Cycle: 1
765360.00000 | 26115.399245585143944 |22234.789968881290406 |   4.200000000000000 |   0.000000000000000 |  -2.955114529478153 |
765396.00000 | 26093.448337511577847 |22258.769711731325515 |   4.200000000000000 |   0.000000000000000 |  -2.906494832521605 |
765432.00000 | 26071.857877426340565 |22282.355453777698131 |   4.200000000000001 |   0.000000000000000 |  -2.858748054507216 |
765468.00000 | 26050.621447404566425 |22305.554228391247307 |   4.200000000000000 |   0.000000000000000 |  -2.811852929463389 |
765504.00000 | 26029.732783641386050 |22328.372899286332540 |   4.199999999999998 |   0.000000000000000 |  -2.765788942924071 |
765535.31222 | 26011.842189613802475 |22347.916342271655594 |   4.199999999999999 |   0.000000000000000 |  -2.726383661811449 |
Cycle: 83
765576.00000 | 26401.094451254131855 |22005.718249051056773 |   3.838463072145688 |   0.302773928789248 |  27.263836618115000 |
765612.00000 | 26617.041761057833355 |21780.507068650553265 |   3.829700676561234 |   0.572773928789247 |  27.263836618115000 |
765648.00000 | 26825.283488449738797 |21556.026797877300851 |   3.821556365154458 |   0.842773928789245 |  27.263836618115000 |
765684.00000 | 27032.283507230193209 |21331.565854057073011 |   3.813735719225820 |   1.112773928789245 |  27.263836618115000 |
765720.00000 | 27239.081741279431299 |21107.105421356111037 |   3.806168039818328 |   1.382773928789248 |  27.263836618115000 |
765756.00000 | 27445.847176178442169 |20882.645002172164823 |   3.798820619180812 |   1.652773928789250 |  27.263836618115000 |
765792.00000 | 27652.607279693860619 |20658.184583345693682 |   3.791669946735715 |   1.922773928789252 |  27.263836618115000 |
765828.00000 | 27859.366516611935367 |20433.724164528677647 |   3.784696668903918 |   2.192773928789248 |  27.263836618115000 |
765864.00000 | 28066.125612667696259 |20209.263745711905358 |   3.777884345106818 |   2.462773928789243 |  27.263836618115000 |
765900.00000 | 28272.884685826807981 |19984.803326895143982 |   3.771218883500197 |   2.732773928789237 |  27.263836618115000 |
765936.00000 | 28479.643755264136416 |19760.342908078382607 |   3.764688151719001 |   3.002773928789231 |  27.263836618115000 |
765972.00000 | 28686.402824096512632 |19535.882489261624869 |   3.758281669282090 |   3.272773928789225 |  27.263836618115000 |
766008.00000 | 28893.161892830550642 |19311.422070444867131 |   3.751990355967971 |   3.542773928789220 |  27.263836618115000 |
766044.00000 | 29099.920961548607011 |19086.961651628105756 |   3.745806323572237 |   3.812773928789214 |  27.263836618115000 |
766080.00000 | 29306.680030264058587 |18862.501232811337104 |   3.739722702389751 |   4.082773928789213 |  27.263836618115000 |
766116.00000 | 29513.439098979095434 |18638.040813994579366 |   3.733733495806860 |   4.352773928789223 |  27.263836618115000 |
766152.00000 | 29720.198167694063159 |18413.580395177814353 |   3.727833457800697 |   4.622773928789234 |  27.263836618115000 |
766188.00000 | 29926.957236409019970 |18189.119976361049339 |   3.722017989206885 |   4.892773928789244 |  27.263836618115000 |
766224.00000 | 30133.716305123965867 |17964.659557544287964 |   3.716283049438827 |   5.162773928789254 |  27.263836618115000 |
766260.00000 | 30340.475373838919040 |17740.199138727530226 |   3.710625080983309 |   5.432773928789264 |  27.263836618115000 |
766296.00000 | 30547.234442553875851 |17515.738719910768850 |   3.705040944501509 |   5.702773928789274 |  27.263836618115000 |
766332.00000 | 30753.993511268818111 |17291.278301094003837 |   3.699527862763099 |   5.972773928789285 |  27.263836618115000 |
766368.00000 | 30960.752579983778560 |17066.817882277246099 |   3.694083371958020 |   6.242773928789295 |  27.263836618115000 |
766404.00000 | 31167.511648698728095 |16842.357463460484723 |   3.688705279183869 |   6.512773928789305 |  27.263836618115000 |
766440.00000 | 31374.270717413673992 |16617.897044643716072 |   3.683391625109546 |   6.782773928789315 |  27.263836618115000 |
766476.00000 | 31581.029786128634441 |16393.436625826958334 |   3.678140650979800 |   7.052773928789326 |  27.263836618115000 |
766512.00000 | 31787.788854843580339 |16168.976207010195139 |   3.672950769257056 |   7.322773928789336 |  27.263836618115000 |
766548.00000 | 31994.547923558537150 |15944.515788193433764 |   3.667820537304034 |   7.592773928789346 |  27.263836618115000 |
766584.00000 | 32201.306992273490323 |15720.055369376672388 |   3.662748633597362 |   7.862773928789356 |  27.263836618115000 |
766620.00000 | 32408.066060988439858 |15495.594950559909194 |   3.657733836032680 |   8.132773928789367 |  27.263836618115000 |
766656.00000 | 32614.825129703393031 |15271.134531743147818 |   3.652775001938520 |   8.402773928789378 |  27.263836618115000 |
766692.00000 | 32821.584198418342567 |15046.674112926386442 |   3.647871049462294 |   8.672773928789388 |  27.263836618115000 |
766728.00000 | 33028.343267133284826 |14822.213694109623248 |   3.643020940028278 |   8.942773928789398 |  27.263836618115000 |
766764.00000 | 33235.102335848241637 |14597.753275292861872 |   3.638223661596584 |   9.212773928789408 |  27.263836618115000 |
766800.00000 | 33441.861404563198448 |14373.292856476098677 |   3.633478212474734 |   9.482773928789419 |  27.263836618115000 |
766836.00000 | 33648.620473278147983 |14148.832437659337302 |   3.628783585450269 |   9.752773928789429 |  27.263836618115000 |
766872.00000 | 33855.379541993097519 |13924.372018842575926 |   3.624138752025173 |  10.022773928789439 |  27.263836618115000 |
766908.00000 | 34062.138610708047054 |13699.911600025812731 |   3.619542646540586 |  10.292773928789449 |  27.263836618115000 |
766944.00000 | 34268.897679423003865 |13475.451181209051356 |   3.614994149984439 |  10.562773928789460 |  27.263836618115000 |
766980.00000 | 34475.656748137953400 |13250.990762392289980 |   3.610492073274978 |  10.832773928789470 |  27.263836618115000 |
767016.00000 | 34682.415816852910211 |13026.530343575526786 |   3.606035139810589 |  11.102773928789480 |  27.263836618115000 |
767052.00000 | 34889.174885567852471 |12802.069924758765410 |   3.601621967070129 |  11.372773928789490 |  27.263836618115000 |
767088.00000 | 35095.933954282809282 |12577.609505942002215 |   3.597251047039331 |  11.642773928789500 |  27.263836618115000 |
767124.00000 | 35302.693022997766093 |12353.149087125242659 |   3.592920725226537 |  11.912773928789511 |  27.263836618115000 |
767160.00000 | 35509.452091712715628 |12128.688668308479464 |   3.588629178016390 |  12.182773928789521 |  27.263836618115000 |
767196.00000 | 35716.211160427672439 |11904.228249491718088 |   3.584374388091717 |  12.452773928789531 |  27.263836618115000 |
767232.00000 | 35922.970229142621974 |11679.767830674954894 |   3.580154117632849 |  12.722773928789541 |  27.263836618115000 |
767268.00000 | 36129.729297857578786 |11455.307411858195337 |   3.575965878978923 |  12.992773928789552 |  27.263836618115000 |
767304.00000 | 36336.488366572535597 |11230.846993041432142 |   3.571806902407734 |  13.262773928789562 |  27.263836618115000 |
767340.00000 | 36543.247435287485132 |11006.386574224670767 |   3.567674100659040 |  13.532773928789572 |  27.263836618115000 |
767376.00000 | 36750.006504002427391 |10781.926155407905753 |   3.563564029790580 |  13.802773928789582 |  27.263836618115000 |
767412.00000 | 36956.765572717376926 |10557.465736591144378 |   3.559472845916495 |  14.072773928789593 |  27.263836618115000 |
767448.00000 | 37163.524641432326462 |10333.005317774379364 |   3.555396257333738 |  14.342773928789603 |  27.263836618115000 |
767484.00000 | 37370.283710147290549 |10108.544898957623445 |   3.551329471493530 |  14.612773928789613 |  27.263836618115000 |
767520.00000 | 37577.042778862247360 |9884.084480140858432 |   3.547267136221539 |  14.882773928789623 |  27.263836618115000 |
767556.00000 | 37783.801847577189619 |9659.624061324098875 |   3.543203274531971 |  15.152773928789633 |  27.263836618115000 |
767592.00000 | 37990.560916292139154 |9435.163642507335680 |   3.539131212317457 |  15.422773928789644 |  27.263836618115000 |
767628.00000 | 38197.319985007095966 |9210.703223690572486 |   3.535043498127625 |  15.692773928789654 |  27.263836618115000 |
767664.00000 | 38404.079053722052777 |8986.242804873809291 |   3.530931814175713 |  15.962773928789664 |  27.263836618115000 |
767700.00000 | 38610.838122437002312 |8761.782386057049735 |   3.526786877633532 |  16.232773928789673 |  27.263836618115000 |
767736.00000 | 38817.597191151959123 |8537.321967240286540 |   3.522598331192219 |  16.502773928789683 |  27.263836618115000 |
767772.00000 | 39024.356259866901382 |8312.861548423525164 |   3.518354621779191 |  16.772773928789693 |  27.263836618115000 |
767808.00000 | 39231.115328581858194 |8088.401129606763789 |   3.514042866232989 |  17.042773928789703 |  27.263836618115000 |
767844.00000 | 39437.874397296815005 |7863.940710790002413 |   3.509648702647809 |  17.312773928789714 |  27.263836618115000 |
767880.00000 | 39644.633466011771816 |7639.480291973239218 |   3.505156126012855 |  17.582773928789724 |  27.263836618115000 |
767916.00000 | 39851.392534726714075 |7415.019873156476933 |   3.500547306690482 |  17.852773928789734 |  27.263836618115000 |
767952.00000 | 40058.151603441663610 |7190.559454339714648 |   3.495802390208033 |  18.122773928789744 |  27.263836618115000 |
767988.00000 | 40264.910672156620421 |6966.099035522953272 |   3.490899276787921 |  18.392773928789754 |  27.263836618115000 |
768024.00000 | 40471.669740871577233 |6741.638616706190987 |   3.485813379019795 |  18.662773928789765 |  27.263836618115000 |
768060.00000 | 40678.428809586519492 |6517.178197889428702 |   3.480517356099633 |  18.932773928789775 |  27.263836618115000 |
768096.00000 | 40885.187878301483579 |6292.717779072666417 |   3.474980823143308 |  19.202773928789785 |  27.263836618115000 |
768132.00000 | 41091.946947016425838 |6068.257360255905951 |   3.469170034248513 |  19.472773928789795 |  27.263836618115000 |
768168.00000 | 41298.706015731382649 |5843.796941439142756 |   3.463047538261577 |  19.742773928789806 |  27.263836618115000 |
768204.00000 | 41505.465084446332185 |5619.336522622381381 |   3.456571806643837 |  20.012773928789816 |  27.263836618115000 |
768240.00000 | 41712.224153161288996 |5394.876103805619096 |   3.449696833476726 |  20.282773928789826 |  27.263836618115000 |
768276.00000 | 41918.983221876253083 |5170.415684988856810 |   3.442371708556494 |  20.552773928789836 |  27.263836618115000 |
768312.00000 | 42125.742290591202618 |4945.955266172094525 |   3.434540165777130 |  20.822773928789847 |  27.263836618115000 |
768348.00000 | 42332.501359306152153 |4721.494847355332240 |   3.426140110650370 |  21.092773928789857 |  27.263836618115000 |
768384.00000 | 42539.260428021108964 |4497.034428538570864 |   3.417103132902964 |  21.362773928789867 |  27.263836618115000 |
768420.00000 | 42746.019496736065776 |4272.574009721808579 |   3.407354012572039 |  21.632773928789877 |  27.263836618115000 |
768456.00000 | 42952.778565451015311 |4048.113590905046294 |   3.396810230611922 |  21.902773928789887 |  27.263836618115000 |
768492.00000 | 43159.537634165957570 |3823.653172088284009 |   3.385381496921035 |  22.172773928789898 |  27.263836618115000 |
768528.00000 | 43366.296702880921657 |3599.192753271522179 |   3.372969307889971 |  22.442773928789908 |  27.263836618115000 |
768564.00000 | 43573.055771595871192 |3374.732334454760348 |   3.359466537376455 |  22.712773928789918 |  27.263836618115000 |
768600.00000 | 43779.814840310820728 |3150.271915637998518 |   3.344757038707801 |  22.982773928789928 |  27.263836618115000 |
768636.00000 | 43986.573909025777539 |2925.811496821236688 |   3.328715166352789 |  23.252773928789939 |  27.263836618115000 |
768672.00000 | 44193.332977740727074 |2701.351078004474857 |   3.311204957237404 |  23.522773928789949 |  27.263836618115000 |
768708.00000 | 44400.092046455683885 |2476.890659187712572 |   3.292078307075092 |  23.792773928789959 |  27.263836618115000 |
768744.00000 | 44606.851115170626144 |2252.430240370950742 |   3.271170498772393 |  24.062773928789969 |  27.263836618115000 |
768780.00000 | 44813.610183885575680 |2027.969821554188457 |   3.248289008469378 |  24.332773928789980 |  27.263836618115000 |
768816.00000 | 45020.369252600532491 |1803.509402737426626 |   3.223185194228054 |  24.602773928789990 |  27.263836618115000 |
768852.00000 | 45227.128321315489302 |1579.048983920664341 |   3.195480974063190 |  24.872773928790000 |  27.263836618115000 |
768888.00000 | 45433.887390030431561 |1354.588565103902511 |   3.164469880430703 |  25.142773928790010 |  27.263836618115000 |
768924.00000 | 45640.646458745381096 |1130.128146287140453 |   3.128534036497998 |  25.412773928790021 |  27.263836618115000 |
768960.00000 | 45847.405527460337908 | 905.667727470378509 |   3.083218617228451 |  25.682773928790031 |  27.263836618115000 |
768996.00000 | 46054.164596175287443 | 681.207308653616451 |   3.013569163740572 |  25.952773928790041 |  27.263836618115000 |
769000.89801 | 46082.295397259375022 | 650.668133602050943 |   2.999999999975223 |  25.989509034727156 |  27.263836618115000 |
Cycle: 83
769068.00000 | 45396.192078036729072 |1234.748817624479216 |   3.826645673129153 |   0.000000000000000 | -27.263836618115022 |
769104.00000 | 45185.124044605865492 |1459.301408168610578 |   3.850328236505530 |   0.000000000000000 | -27.263836618115015 |
769140.00000 | 44977.665567592986918 |1683.764260545163324 |   3.871279023594009 |   0.000000000000000 | -27.263836618115000 |
769176.00000 | 44770.792274763523892 |1908.224744634961553 |   3.890294704031677 |   0.000000000000000 | -27.263836618115000 |
769212.00000 | 44564.014639335044194 |2132.685165177929321 |   3.907684479163380 |   0.000000000000000 | -27.263836618115000 |
769248.00000 | 44357.252552667159762 |2357.145584040342328 |   3.923605595851988 |   0.000000000000000 | -27.263836618115000 |
769284.00000 | 44150.492993394756922 |2581.606002858311967 |   3.938167838483736 |   0.000000000000000 | -27.263836618115000 |
769320.00000 | 43943.733844941445568 |2806.066421675106085 |   3.951467682854137 |   0.000000000000000 | -27.263836618115000 |
769356.00000 | 43736.974763265301590 |3030.526840491868825 |   3.963598606368997 |   0.000000000000000 | -27.263836618115000 |
769392.00000 | 43530.215692443540320 |3254.987259308630655 |   3.974653184369764 |   0.000000000000000 | -27.263836618115000 |
769428.00000 | 43323.456623386147839 |3479.447678125392940 |   3.984722549539211 |   0.000000000000000 | -27.263836618115000 |
769464.00000 | 43116.697554615529953 |3703.908096942155680 |   3.993895233673971 |   0.000000000000000 | -27.263836618115000 |
769500.00000 | 42909.938485891529126 |3928.368515758916601 |   4.002256089568609 |   0.000000000000000 | -27.263836618115000 |
769536.00000 | 42703.179417175109847 |4152.828934575679341 |   4.009885491985089 |   0.000000000000000 | -27.263836618115000 |
769572.00000 | 42496.420348459920206 |4377.289353392441626 |   4.016858833460095 |   0.000000000000000 | -27.263836618115000 |
