,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3100824.566187552,838.5542168674699,7.579653353897737,-53.2,-13.46352040665661,-13.422573682517493,-12.87314914991331,-13.440756760912587,29721.996419982388,15826.669691590401,1.3697004203976403e-08,3.7913808725177502,3.170998884257794,29695.597403045584,15104.42727644468,1.3389663388666916e-08,3.7879139539364877,3.1720593290325847,30714.347733023267,21811.189255778594,1.5676735255005658e-08,3.7895757486569375,2.8784380293208898,29701.739117024725,15653.112499200879,1.362812075565601e-08,3.7914171414618076,3.170471628874675,29760.87221440446,15670.29355525855,1.3625168221790462e-08,3.788272481379987,3.170998884257794,29653.573742107004,15329.22557778947,1.3489674305988783e-08,3.791739399961249,3.1720593290325847,30709.338814076957,21813.96960015906,1.56851266783761e-08,3.7900776052407994,2.8784380293208898,29736.25567779525,15470.902064173473,1.354543273792356e-08,3.788236212435929,3.170471628874675
CC-discharge,30,3100853.481850203,867.4698795180723,7.575177926135803,-53.2,-13.456974831624956,-13.414326567423474,-12.895277541934467,-13.4334210590171,29803.01158296602,15738.764544910067,1.3697004203976437e-08,3.7891526366906687,3.279113322965752,29777.67907835637,15014.093328870711,1.3389663388666881e-08,3.785665226458882,3.279838044895801,30792.731374301762,21726.534272284163,1.5676735255005622e-08,3.7873365850210567,2.9819256867178687,29782.959452713854,15565.51512636895,1.3628120755655519e-08,3.7891885117689568,3.278400053854312,29842.68583895654,15580.246961162107,1.3625168221790434e-08,3.786025289445134,3.279113322965752,29734.775048167292,15241.734207887632,1.3489674305989271e-08,3.7895126996769206,3.279838044895801,30787.64292742139,21729.86873005785,1.5685126678375967e-08,3.7878413411147456,2.9819256867178687,29818.19040589325,15380.883953113093,1.3545432737924941e-08,3.7859894143668464,3.278400053854312
CC-discharge,31,3100882.3975128536,896.3855421686748,7.57072713242271,-53.2,-13.450688343023364,-13.406413825041422,-12.916519429550998,-13.426378402384216,29883.98979340131,15650.90026518347,1.3697004203976464e-08,3.7869366446744785,3.3871762272816093,29859.71351123787,14923.812401563824,1.3389663388666861e-08,3.783428892034898,3.3875518617330096,30871.240876242347,21641.74056106763,1.567673525500586e-08,3.785109736721349,3.0855875219447184,29864.13822378691,15477.963453302067,1.3628120755656224e-08,3.7869721325431,3.386270734422189,29924.462146767608,15490.242229575486,1.362516822179043e-08,3.7837904877482313,3.3871762272816093,29815.929618498085,15154.294189841059,1.3489674305988833e-08,3.7872982403878126,3.3875518617330096,30866.07277372925,21645.630040284388,1.568512667837565e-08,3.7856173957013612,3.0855875219447184,29900.083203783917,15290.91280472298,1.354543273792502e-08,3.7837549998796107,3.386270734422189
CC-discharge,32,3100911.313175504,925.3012048192771,7.566300485594564,-53.2,-13.444650535265557,-13.398819977589477,-12.93691318179194,-13.419616305353028,29964.932512503816,15563.075235920383,1.3697004203976472e-08,3.7847326547189004,3.495189636431364,29941.702598551325,14833.582359316826,1.338966338866683e-08,3.7812047039976733,3.4952034031090373,30949.871224010545,21556.813658870284,1.567673525500602e-08,3.782894960618974,3.189416568576618,29945.277083196394,15390.455660084062,1.3628120755656108e-08,3.784767762298508,3.494085974212298,30006.20261345307,15400.277704628048,1.362516822179042e-08,3.781567830875663,3.495189636431364,29897.039329616106,15066.903455631069,1.348967430598869e-08,3.7850957815968895,3.4952034031090373,30944.62334325542,21561.25903133714,1.568512667837566e-08,3.783405524975589,3.189416568576618,29981.935738958113,15200.98674879351,1.354543273792616e-08,3.7815327232960554,3.494085974212298
CC-discharge,33,3100940.2288381546,954.2168674698795,7.5618975217260145,-53.2,-13.438851419797514,-13.391530223571916,-12.956495545609163,-13.413122811021404,30045.841142800095,15475.287905555928,1.3697004203976513e-08,3.782540436685877,3.603155507736838,30023.648148998353,14743.401166047473,1.3389663388666854e-08,3.7789924272660906,3.6027951709851873,31028.617620134257,21471.758862533075,1.5676735255005562e-08,3.7806920251843783,3.293406161859353,30026.37761345258,15302.990004355877,1.3628120755655982e-08,3.7825751711859543,3.601847978695729,30087.908655363408,15310.351796958399,1.3625168221790363e-08,3.7793570850401377,3.603155507736838,29978.105970824123,14979.560033246886,1.3489674305989104e-08,3.7829050944599265,3.6027951709851873,31023.289843394672,21476.760965387642,1.568512667837547e-08,3.781205496541637,3.293406161859353,30063.749607846905,15111.103994816389,1.354543273792502e-08,3.779322350540061,3.601847978695729
CC-discharge,34,3100969.1445008055,983.132530120482,7.557517798606863,-53.2,-13.433281405680363,-13.384530396047396,-12.975301735580643,-13.406886462691602,30126.717030455522,15387.536784869877,1.3697004203976507e-08,3.7803597712987593,3.7110757198873516,30105.551886857174,14653.266880562942,1.338966338866684e-08,3.7767918375672824,3.710329550983659,31107.47547551803,21386.58123898375,1.5676735255006095e-08,3.7785007097355967,3.3975499260408384,30107.44132955145,15215.564818077555,1.362812075565594e-08,3.7803941402424717,3.709558859313051,30169.581631931338,15220.46298106671,1.3625168221790416e-08,3.7771580273081042,3.7110757198873516,30059.13124790556,14892.262042580642,1.3489674305989038e-08,3.7807259610395825,3.710329550983659,31102.067689707263,21392.140876198064,1.5685126678375467e-08,3.7790170888712664,3.3975499260408384,30145.52633876972,15021.262828654904,1.3545432737926505e-08,3.777123658364392,3.709558859313051
CC-discharge,35,3100998.060163456,1012.0481927710844,7.553160894312894,-53.2,-13.427931280950252,-13.37780692344498,-12.993365518763897,-13.400896276840873,30207.561467491556,15299.820444524525,1.3697004203976513e-08,3.7781904494383456,3.818952076058559,30187.415455480746,14563.177652581337,1.3389663388666889e-08,3.7746027207066195,3.8178088173270015,31186.44040095361,21301.2856346704,1.5676735255005804e-08,3.776320803723675,3.501841762403668,30188.469681735343,15128.178504462447,1.3628120755656032e-08,3.7782244606881346,3.8172206373834623,30251.222847911595,15130.609792795694,1.3625168221790446e-08,3.774970444874549,3.818952076058559,30140.116786587605,14805.007691572859,1.3489674305988904e-08,3.778558173606276,3.8178088173270015,31180.952497438673,21307.403578493268,1.5685126678375332e-08,3.7768400905892205,3.501841762403668,30227.267394726703,14931.461609396623,1.3545432737928693e-08,3.774936433624761,3.8172206373834623
CC-discharge,36,3101026.9758261065,1040.9638554216867,7.548826405862891,-53.2,-13.42279219474441,-13.371346792715077,-13.010719295025762,-13.395141717514747,30288.375693898368,15212.137512719386,1.3697004203976515e-08,3.7760322714817818,3.9267863068846416,30269.24042058576,14473.131718999577,1.33896633886669e-08,3.772424871880931,3.9252351374722223,31265.508199106243,21215.87668447137,1.567673525500642e-08,3.77415210606115,3.606275837961056,30269.46405811359,15040.829535080393,1.3628120755656197e-08,3.776065933265603,3.924835247802561,30332.833555515324,15040.790826927021,1.3625168221790452e-08,3.772794134381109,3.9267863068846416,30221.064135794262,14717.795272600719,1.3489674305988855e-08,3.7764015339819603,3.9252351374722223,31259.940073511567,21222.553676813317,1.5685126678375315e-08,3.7746742998017413,3.606275837961056,30308.97417603578,14841.698766372583,1.354543273792939e-08,3.7727604725972883,3.924835247802561
CC-discharge,37,3101055.891488757,1069.879518072289,7.544513947954961,-53.2,-13.417855640168247,-13.365137514634052,-13.027394173156523,-13.38961267204118,30369.16089964411,15124.486672959114,1.369700420397651e-08,3.773885046680891,4.034580073289913,30351.028273332526,14383.12740039331,1.3389663388666952e-08,3.77025809503155,4.03261057645756,31344.674856942955,21130.358820106823,1.5676735255005804e-08,3.771994424490312,3.710846574781065,30350.425787134827,14953.51644711429,1.362812075565605e-08,3.773918367619311,4.032404542539734,30414.414956438897,14951.004734893282,1.3625168221790424e-08,3.7706289012740695,4.034580073289913,30301.97477069301,14630.623159087505,1.3489674305988333e-08,3.774255852923412,4.03261057645756,31339.026408966813,21137.595573873103,1.5685126678375163e-08,3.7725195234646494,3.710846574781065,30390.64802283034,14751.972796341253,1.3545432737928538e-08,3.7705955803356503,4.032404542539734
CC-discharge,38,3101084.807151408,1098.7951807228917,7.540223151775526,-53.2,-13.413113437851957,-13.359167091088473,-13.043420043064417,-13.38429942799516,30449.918226592657,15036.86666192387,1.3697004203976525e-08,3.77174859257668,4.142334969185577,30432.78043321519,14293.163097738203,1.3389663388666909e-08,3.7681022022337425,4.139937100978535,31423.936538589285,21044.73627808635,1.5676735255005595e-08,3.7698475749876623,3.815548639906451,30431.356139925858,14866.237840769529,1.3628120755656298e-08,3.7717815817108535,4.139930293945503,30495.968203799937,14861.250222599994,1.3625168221790384e-08,3.7684745591988458,4.142334969185577,30382.850095552523,14543.489802326043,1.3489674305988527e-08,3.772120949541783,4.139937100978535,31418.20767182066,21052.533478448757,1.5685126678375156e-08,3.770375576787863,3.815548639906451,30472.290217417943,14662.282260824786,1.3545432737932301e-08,3.768441570064671,4.139930293945503
CC-discharge,39,3101113.7228140584,1127.710843373494,7.535953663875079,-53.2,-13.408557720191963,-13.35342398418599,-13.058825644305198,-13.379192651316847,30530.64877032407,14949.276267447414,1.3697004203976585e-08,3.7696227344471556,4.250052524037159,30514.49825076619,14203.237289334555,1.338966338866694e-08,3.765957013119561,4.247216583208552,31503.289578587013,20959.0131072028,1.5676735255005807e-08,3.767711381201881,3.9203769358396623,30512.256332502842,14778.992376823628,1.3628120755656532e-08,3.7696554012677677,4.2474141978784825,30577.49440397653,14771.52604835065,1.362516822179035e-08,3.766330929427923,4.250052524037159,30463.69144641882,14456.393728501367,1.3489674305988262e-08,3.7699966507555174,4.247216583208552,31497.48020033358,20967.37141283194,1.568512667837511e-08,3.768242282673197,3.9203769358396623,30553.901986510307,14572.62578359158,1.3545432737932096e-08,3.76629826260731,4.2474141978784825
CC-discharge,40,3101142.638476709,1156.6265060240964,7.531705145105185,-53.2,-13.404180916234981,-13.347897087037413,-13.073638631216014,-13.37428336551159,30611.353581869076,14861.71432658877,1.3697004203976608e-08,3.7675073047856564,4.357734205307949,30596.18301009026,14113.348527929042,1.3389663388666934e-08,3.763822354331296,4.354450804378124,31582.73047553401,20873.193175600754,1.5676735255005632e-08,3.765585673922389,4.025326591564647,30593.12752786134,14691.778774309547,1.3628120755657195e-08,3.7675396592629466,4.354857876660926,30658.99461835721,14681.831020874726,1.3625168221790361e-08,3.7641978403195293,4.357734205307949,30544.500093625018,14369.333535900643,1.3489674305988056e-08,3.76788279077389,4.354450804378124,31576.840496656092,20882.113219848212,1.5685126678374895e-08,3.766119471182796,4.025326591564647,30635.484503332646,14483.0020482753,1.3545432737932629e-08,3.764165485842239,4.354857876660926
CC-discharge,41,3101171.5541393594,1185.5421686746988,7.527477269611871,-53.2,-13.399975737169422,-13.342575696096711,-13.087885634874281,-13.369562931859587,30692.03366935582,14774.179723802918,1.3697004203976606e-08,3.7654021428074436,4.465381420783468,30677.835931232417,14023.495438019168,1.3389663388666944e-08,3.7616980590029283,4.4616414581256505,31662.255886091843,20787.280177448876,1.5676735255005615e-08,3.763470290576108,4.130392954079065,30673.970837948345,14604.595808329696,1.3628120755657774e-08,3.765434195422288,4.4622628818712515,30740.469865007588,14592.163997451376,1.3625168221790363e-08,3.7620751268044272,4.465381420783468,30625.27724413116,14282.307892305083,1.3489674305987543e-08,3.765779210608942,4.4616414581256505,31656.2852208422,20796.76256948747,1.568512667837495e-08,3.7640069790357615,4.130392954079065,30717.03888961176,14393.409796128966,1.3545432737932983e-08,3.762043074189582,4.4622628818712515
CC-discharge,42,3101200.4698020103,1214.4578313253012,7.52326972388054,-53.2,-13.39593516240116,-13.337449484908877,-13.10159232212029,-13.365023030569677,30772.689999580256,14686.671389196572,1.3697004203976638e-08,3.7633070939819566,4.572995520781744,30759.458172395884,13933.676713337894,1.338966338866694e-08,3.759583966267241,4.568790153631697,31741.862619338943,20701.27763922083,1.5676735255006002e-08,3.7613650747499827,4.235571580412376,30754.787325524856,14517.442307990823,1.3628120755658272e-08,3.763338855758261,4.569630696981409,30821.921120251445,14502.523882124005,1.3625168221790345e-08,3.759962629898584,4.572995520781744,30706.024043717982,14195.315532552295,1.3489674305987516e-08,3.7636857576133,4.568790153631697,31735.811185207753,20711.32296513884,1.5685126678375137e-08,3.761904649130559,4.235571580412376,30798.566217456548,14303.847823901757,1.3545432737931403e-08,3.75993086812228,4.569630696981409
CC-discharge,43,3101229.385464661,1243.3734939759036,7.519082205828514,-53.2,-13.392052426187657,-13.332508479182506,-13.114783451826513,-13.360655642803332,30853.323499490314,14599.18829687598,1.3697004203976659e-08,3.7612220095890363,4.680577800253988,30841.050832004305,13843.891114498645,1.338966338866699e-08,3.7574799207865093,4.675898418547726,31821.547631456637,20615.188925607952,1.5676735255005916e-08,3.7592698757373353,4.340858230106941,30835.578005922296,14430.317154454726,1.362812075565803e-08,3.76125349212739,4.676962739846361,30903.349320171706,14412.90962400684,1.362516822179033e-08,3.757860196239478,4.680577800253988,30786.741579027097,14108.355256256404,1.3489674305987468e-08,3.7616022850420046,4.675898418547726,31815.415349022536,20625.797749471,1.5685126678375256e-08,3.759812330091178,4.340858230106941,30880.067511129386,14214.314981835802,1.3545432737929621e-08,3.7578287137011235,4.676962739846361
CC-discharge,44,3101258.3011273113,1272.2891566265062,7.514914423940885,-53.2,-13.38832100478556,-13.327743033049593,-13.127482928643955,-13.356453033520896,30933.935057600025,14511.7294633739,1.3697004203976858e-08,3.759146746296884,4.788129500779985,30922.614950630006,13754.137466805325,1.338966338866691e-08,3.755385772304611,4.782967701729382,31901.30802073102,20529.01724508711,1.567673525500876e-08,3.7571845481058688,4.44624885814096,30916.343848699424,14343.219279100986,1.362812075565817e-08,3.7591779618095655,4.784260365052483,30984.755362040087,14323.320215674177,1.3625168221790394e-08,3.7557676776440014,4.788129500779985,30867.430879471467,14021.42592568603,1.3489674305991194e-08,3.759528651636275,4.782967701729382,31895.094813516756,20540.190109959443,1.5685126678375587e-08,3.7577298758350164,4.44624885814096,30961.543748716595,14124.81017177962,1.3545432737930723e-08,3.75573646213132,4.784260365052483
CC-discharge,45,3101287.216789962,1301.2048192771085,7.510766096446422,-53.2,-13.38473460410283,-13.323143806446689,-13.139713854365572,-13.352407735084908,31014.525525329387,14424.293946161099,1.3697004203976788e-08,3.7570811657601197,4.895651812462268,31004.15151278546,13664.414658210137,1.338966338866708e-08,3.7533013752187636,4.889999375783584,31981.141022861295,20442.765655148105,1.5676735255011098e-08,3.755108951285679,4.551739608273528,30997.0857792011,14256.147661796393,1.36281207556566e-08,3.757112127107646,4.891524866131221,31066.140105666604,14233.754691635886,1.362516822179067e-08,3.753684930686302,4.895651812462268,30948.092919002338,13934.52646378634,1.3489674305990701e-08,3.7574647212276586,4.889999375783584,31974.846817193215,20454.503084080978,1.5685126678377026e-08,3.755657145160743,4.551739608273528,31042.995863702432,14035.332345409515,1.3545432737932521e-08,3.753653969338776,4.891524866131221
CC-discharge,46,3101316.1324526127,1330.120481927711,7.506636950529963,-53.2,-13.381287147803237,-13.318701743512145,-13.151498577117142,-13.348512531567485,31095.095718273766,14336.880842231374,1.3697004203976848e-08,3.7550251342363308,5.003145875722935,31085.66144858217,13574.721637416633,1.3389663388666937e-08,3.7512265881692533,4.996994739438037,32061.044006552987,20356.437067202995,1.5676735255004887e-08,3.7530429491755735,4.657326806793539,31077.80468002603,14169.101329264851,1.3628120755651746e-08,3.7550558549655344,4.998757477643881,31147.504374685865,14144.212126888517,1.3625168221790747e-08,3.7516118162936323,5.003145875722935,31028.72861775584,13847.655852342414,1.3489674305991751e-08,3.755410362360709,4.996994739438037,32054.668731427646,20368.739564190302,1.568512667837678e-08,3.753594001354389,4.657326806793539,31124.42474644836,13945.880502552742,1.3545432737936558e-08,3.7515810955644286,4.998757477643881
CC-discharge,47,3101345.048115263,1359.0361445783133,7.502526721578187,-53.2,-13.377972765865712,-13.314408051906764,-13.16285873850738,-13.34476044372015,31175.646417406762,14249.489286762391,1.3697004203977051e-08,3.752978522219438,5.110612783006746,31167.14563527461,13485.057412122003,1.3389663388666848e-08,3.749161273645332,5.103955019740924,32141.01446939743,20270.03425118535,1.567673525500228e-08,3.7509864097660124,4.7630069566554845,31158.50139240465,14082.07935355664,1.3628120755651554e-08,3.7530090166032304,5.105959377143028,31228.84895776847,14054.691635541678,1.3625168221790889e-08,3.749548199358749,5.110612783006746,31109.338843578324,13760.813130276669,1.3489674305993927e-08,3.7533654479328553,5.103955019740924,32134.55805635106,20282.902302090675,1.5685126678374667e-08,3.7515403118121737,4.7630069566554845,31205.83124558454,13856.453689615846,1.35454327379345e-08,3.7495177049749566,5.105959377143028
