,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2645534.431054055,838.5542168674699,7.580823138959394,-53.2,-13.409904589436016,-13.371971491529758,-13.029890891737418,-13.388233027296812,29783.627656256824,16385.832246318456,1.2519149661879323e-08,3.7919550643283357,3.146326949109718,29759.790828207977,15712.349253085182,1.2279721550423301e-08,3.7885147435793947,3.148071199086374,30498.130732637535,20703.691497984957,1.379006372594906e-08,3.7901509912286904,2.951565138857606,29764.37086716272,16225.503283642063,1.2468298301090309e-08,3.7919884839881326,3.1460045844322457,29823.110869988825,16241.795922573474,1.2459536997219525e-08,3.788868074631058,3.146326949109718,29717.07865896351,15919.654657284458,1.236241046342838e-08,3.7923083953799983,3.148071199086374,30493.34118721383,20714.079794515736,1.3799356259311835e-08,3.790672147730703,2.951565138857606,29799.438320115274,16057.662407418617,1.2399790077964677e-08,3.7888346549712604,3.1460045844322457
CC-discharge,30,2645563.346716706,867.4698795180723,7.576341808026406,-53.2,-13.405747715566877,-13.366090295959353,-13.044881571799827,-13.383280416673944,29864.34264648453,16298.259908772963,1.2519149661879301e-08,3.7897238942532048,3.2540203318607337,29841.585612776857,15622.338279963447,1.2279721550423266e-08,3.786263062090402,3.255452973333318,30577.39777663879,20618.060120439946,1.3790063725949123e-08,3.787908807282312,3.0562831005585585,29845.296283206262,16138.231057745068,1.2468298301090492e-08,3.7897569303189487,3.253520702681124,29904.621363371167,16152.09024513821,1.2459536997219485e-08,3.7866179137732017,3.2540203318607337,29797.996151335956,15832.476098656627,1.2362410463428418e-08,3.790078745936003,3.255452973333318,30572.527806981936,20629.008921399723,1.3799356259311615e-08,3.788433000744093,3.0562831005585585,29881.075534533316,15967.978428672113,1.2399790077966436e-08,3.7865848777074556,3.253520702681124
CC-discharge,31,2645592.2623793567,896.3855421686748,7.57188498658877,-53.2,-13.401762517909543,-13.360458792934804,-13.059244812916315,-13.37853387623934,29945.034238322518,16210.713471921928,1.2519149661879296e-08,3.787504903754193,3.3616810155293138,29923.346817845944,15532.365031538453,1.227972155042325e-08,3.7840237186965955,3.3627885118429335,30656.749822136608,20532.33496177181,1.379006372594893e-08,3.7856788813904827,3.1611189494931615,29926.19371717808,16050.989625074579,1.2468298301089826e-08,3.7875375610195947,3.3609978685161175,29986.108227756235,16062.411099361234,1.2459536997219522e-08,3.7843800828345766,3.3616810155293138,29878.880424366867,15745.334077626065,1.2362410463428307e-08,3.7878612678921733,3.3627885118429335,30651.799342003982,20543.84488100988,1.3799356259311653e-08,3.7862061051982865,3.1611189494931615,29962.684520756287,15878.326094118007,1.2399790077964317e-08,3.7843474255691745,3.3609978685161175
CC-discharge,32,2645621.178042007,925.3012048192771,7.567452220285199,-53.2,-13.39794175286121,-13.355065043106423,-13.073008965270658,-13.373984238761714,30025.703396618104,16123.191867214444,1.251914966187931e-08,3.7852978669079973,3.4693103499500797,30005.075856094805,15442.427916259958,1.227972155042325e-08,3.781796484098845,3.470079772228641,30736.183331523247,20446.51993184304,1.3790063725948883e-08,3.7834609866717437,3.266067759847326,30007.064327649263,15963.77770871705,1.2468298301090426e-08,3.7853301503250663,3.4684377003032703,30067.572437500556,15972.757390661258,1.2459536997219533e-08,3.782154353377202,3.4693103499500797,29959.732875583453,15658.227052724713,1.2362410463428066e-08,3.7856557361863548,3.470079772228641,30731.15225826214,20458.591557615684,1.379935625931147e-08,3.783991233613456,3.266067759847326,30044.266447546313,15788.704091555155,1.239979007796394e-08,3.7821220699601334,3.4684377003032703
CC-discharge,33,2645650.0937046576,954.2168674698795,7.563043076168514,-53.2,-13.394278490158383,-13.34989766544248,-13.086201090299465,-13.369622754099673,30106.351045588766,16035.694071129146,1.2519149661879288e-08,3.783102568479996,3.5769096280344956,30086.77407256033,15352.525418762902,1.2279721550423233e-08,3.779581139699867,3.577328618447713,30815.694926910055,20360.618763926526,1.3790063725949491e-08,3.7812549069454593,3.3711248283435915,30087.909221754984,15876.594088490643,1.2468298301090188e-08,3.7831344831768132,3.5758417444513078,30149.01492593004,15883.128070581883,1.2459536997219513e-08,3.7799405076885173,3.5769096280344956,30040.55483559655,15571.153556272004,1.236241046342823e-08,3.783461936468646,3.577328618447713,30810.583181293878,20373.25266005455,1.3799356259311136e-08,3.781788169223054,3.3711248283435915,30125.82243177658,15699.111167082052,1.2399790077963149e-08,3.7799085929916996,3.5758417444513078
CC-discharge,34,2645679.0093673086,983.132530120482,7.55865714139249,-53.2,-13.390766096563915,-13.344945801245341,-13.098847037300139,-13.365441064890605,30186.978070554047,15948.219103242118,1.2519149661879311e-08,3.7809188032766525,3.6844800882221356,30168.442747702433,15262.656096381772,1.2279721550423226e-08,3.7773774769349853,3.684536825141239,30895.281383040077,20274.635022602786,1.3790063725949434e-08,3.779060436075201,3.4762856641974054,30168.729457482517,15789.437598403114,1.2468298301090279e-08,3.7809503545754684,3.6832114786641204,30230.436587089895,15793.52213481619,1.2459536997219505e-08,3.7777383381158374,3.6844800882221356,30121.347571133072,15484.1121909998,1.2362410463429154e-08,3.7812796644575046,3.684536825141239,30890.088889115614,20287.831729574646,1.3799356259310929e-08,3.779596705317289,3.4762856641974054,30207.353540740478,15609.54612248477,1.2399790077963423e-08,3.777706786817022,3.6832114786641204
CC-discharge,35,2645707.925029959,1012.0481927710844,7.554294021976047,-53.2,-13.387398220387215,-13.340199080519834,-13.110971515384076,-13.361431183708875,30267.58531957685,15860.766024401446,1.2519149661879624e-08,3.778746375536291,3.7920229168042683,30250.083100274445,15172.818575885765,1.2279721550423597e-08,3.77518529664182,3.7917060816945125,30974.939620624322,20188.57211118467,1.379006372594882e-08,3.7768773773507074,3.5815459796700324,30249.526045827195,15702.307124257146,1.2468298301088587e-08,3.778777568972003,3.790548315003877,30311.83827740129,15703.938621333837,1.2459536997219664e-08,3.7755476464397564,3.7920229168042683,30202.1122878736,15397.101626888154,1.2362410463430094e-08,3.779108725334227,3.7917060816945125,30969.66630556241,20202.332147212364,1.3799356259308788e-08,3.77741664462534,3.5815459796700324,30288.860794325807,15520.00781277518,1.2399790077963974e-08,3.7755164530040437,3.790548315003877
CC-discharge,36,2645736.8406926095,1040.9638554216867,7.5499533416387035,-53.2,-13.384168776795386,-13.335647590503783,-13.122598161131167,-13.357585471569664,30348.173605016156,15773.333934996424,1.2519149661879731e-08,3.7765850983552665,3.8995392501262867,30331.69629000755,15083.011550425981,1.2279721550423465e-08,3.7730044084659293,3.8988379960359727,31054.666700069025,20102.43327870222,1.3790063725945883e-08,3.77470554290556,3.6869016811821416,30330.29995282318,15615.201601396795,1.2468298301085423e-08,3.7766159396943184,3.8978536027760797,30393.22081723009,15614.376608608156,1.2459536997219684e-08,3.7733682432834366,3.8995392501262867,30282.85013311105,15310.120598212334,1.2362410463430992e-08,3.7769489331727746,3.8988379960359727,31049.312494022608,20116.75714073087,1.3799356259308949e-08,3.7752477987331434,3.6869016811821416,30370.34516706298,15430.49514387521,1.2399790077964922e-08,3.773337401944384,3.8978536027760797
CC-discharge,37,2645765.75635526,1069.879518072289,7.545634740701639,-53.2,-13.381071933847595,-13.331281846197726,-13.13374960226186,-13.353896617692822,30428.743705004264,15685.921973314778,1.251914966187974e-08,3.7744347931467233,4.007030176675054,30413.28342012152,14993.233776678797,1.2279721550423245e-08,3.7708346302993654,4.005934098191401,31134.45981557705,20016.22162647486,1.3790063725946585e-08,3.772544753167675,3.7923488609548044,30411.05210145694,15528.12001258015,1.2468298301085686e-08,3.774465288406513,4.005128631247013,30474.584992377288,15524.835213935103,1.245953699721962e-08,3.771199947554916,4.007030176675054,30363.562198232557,15223.167900773256,1.2362410463431757e-08,3.774800110402275,4.005934098191401,31129.024651545908,20031.10979114976,1.3799356259307642e-08,3.7730899875339645,3.7923488609548044,30451.807590056727,15341.007070431868,1.2399790077967399e-08,3.771169452295127,4.005128631247013
CC-discharge,38,2645794.672017911,1098.7951807228917,7.54133787504937,-53.2,-13.378102099240088,-13.327092762699438,-13.144447517627642,-13.350357620432835,30509.296364841684,15598.52931398881,1.2519149661879718e-08,3.772295289129493,4.114496739056933,30494.845539675476,14903.484072174839,1.227972155042304e-08,3.76867578774971,4.112995843608659,31214.31628960157,19929.940114291996,1.3790063725944156e-08,3.770394836340051,3.8978837891471323,30491.78337346731,15441.061385981147,1.246829830108671e-08,3.7723254445983545,4.112374632203341,30555.931555488503,15435.313591840746,1.2459536997219606e-08,3.769042585919877,4.114496739056933,30444.249521045564,15136.242389309502,1.2362410463431512e-08,3.7726620872996595,4.112995843608659,31208.80010330269,19945.393038884264,1.3799356259307698e-08,3.770943038709318,3.8978837891471323,30533.248952802744,15251.542593763215,1.2399790077963652e-08,3.7690124304510153,4.112374632203341
CC-discharge,39,2645823.5876805615,1127.710843373494,7.537062415147294,-53.2,-13.375253907702033,-13.323071629217829,-13.15471269379761,-13.346961769282531,30589.832298318695,15511.155166521685,1.2519149661879672e-08,3.7701664228448335,4.221939935871961,30576.383645764672,14813.761312799219,1.2279721550422909e-08,3.7665277136370934,4.2200246162669615,31294.23356763027,19843.59156622093,1.3790063725946732e-08,3.768255627909495,4.003502906462093,30572.494611045287,15354.024793304508,1.2468298301089202e-08,3.77019624510257,4.219592782362841,30637.26122738925,15345.810932570119,1.2459536997219583e-08,3.7668959923024605,4.221939935871961,30524.913087950423,15049.342975080497,1.2362410463431717e-08,3.7705347015102006,4.2200246162669615,31288.636297371275,19859.60968951837,1.3799356259305218e-08,3.768806787237799,4.003502906462093,30614.670104898018,15162.100759920797,1.2399790077983032e-08,3.7668661700447235,4.219592782362841
CC-discharge,40,2645852.503343212,1156.6265060240964,7.5328080451108725,-53.2,-13.372522208997708,-13.319210084626253,-13.164565078500802,-13.34370262787524,30670.352188970617,15423.798773891733,1.2519149661879702e-08,3.7680480376988514,4.329360723489229,30657.898685568667,14724.064430457385,1.2279721550422866e-08,3.7643902475170834,4.327021731583605,31374.209213279497,19757.178676075637,1.379006372594943e-08,3.766126970181191,4.109202817194215,30653.1866184293,15267.00934801044,1.2468298301087604e-08,3.768077533638013,4.326784205644599,30718.574698351713,15256.326460660444,1.2459536997219767e-08,3.7647600074120215,4.329360723489229,30605.55383596868,14962.46862360126,1.236241046342949e-08,3.7684177975937905,4.327021731583605,31368.530799840464,19773.762419231352,1.3799356259305933e-08,3.766681074929683,4.109202817194215,30696.07185765584,15072.680657864687,1.2399790077975583e-08,3.764730511472861,4.326784205644599
CC-discharge,41,2645881.4190058624,1185.5421686746988,7.528574461822323,-53.2,-13.369902056518805,-13.315500094406934,-13.174023831151729,-13.34057401792254,30750.856691262223,15336.459411231845,1.2519149661879635e-08,3.7659399835286456,4.4367600177282505,30739.39155827328,14634.392410895445,1.2279721550423084e-08,3.762263235227264,4.433988439129923,31454.24090368827,19670.704012545368,1.3790063725952506e-08,3.7640087118369707,4.214980282694827,30733.860163409263,15180.014203645429,1.246829830109419e-08,3.7659691603765,4.4339499753064375,30799.872629290992,15166.859433585782,1.245953699721992e-08,3.7626344782936783,4.4367600177282505,30686.172654641174,14875.618352533971,1.2362410463431308e-08,3.7663112265950596,4.433988439129923,31448.4812902068,19687.853779900426,1.3799356259307764e-08,3.7645657499853526,4.214980282694827,30777.454985618944,14983.281417751094,1.2399790077986012e-08,3.7626053014458236,4.4339499753064375
CC-discharge,42,2645910.3346685134,1214.4578313253012,7.524361374091279,-53.2,-13.367388696412354,-13.31193392891046,-13.183107370682809,-13.337570003994388,30831.346431711056,15249.136384578513,1.2519149661879612e-08,3.7638421161904034,4.544138695450865,30820.863116853478,14544.744291662699,1.2279721550423266e-08,3.7601465284557887,4.540925925167342,31534.3264251932,19584.17002402024,1.3790063725949232e-08,3.7619007075156135,4.320832215232315,30814.515978742907,15093.03855227018,1.2468298301096582e-08,3.7638709815317393,4.541091115956706,30881.15565289897,15077.409140476913,1.2459536997219993e-08,3.7605192579008753,4.544138695450865,30766.77038779466,14788.791229713783,1.2362410463430656e-08,3.76421484563549,4.540925925167342,31528.485557052718,19601.886203889597,1.3799356259308267e-08,3.7624606665756635,4.320832215232315,30858.82022799011,14893.90220931226,1.2399790077973483e-08,3.7604903925595385,4.541091115956706
CC-discharge,43,2645939.250331164,1243.3734939759036,7.520168501855939,-53.2,-13.364977557217827,-13.308504142785312,-13.19183342088734,-13.33468487910952,30911.822009948966,15161.829029687702,1.2519149661879822e-08,3.761754297167756,4.651497596067854,30902.314169742454,14455.119160215623,1.2279721550423374e-08,3.758039984330004,4.64783531501351,31614.463669268964,19497.57904311738,1.379006372594695e-08,3.759802817413348,4.426755672226572,30895.154763484945,15006.081622981414,1.2468298301101166e-08,3.7617828589685383,4.648208605447083,30962.424374717,14987.974900909034,1.2459536997220073e-08,3.758414204688183,4.651497596067854,30847.34783519072,14701.98637131268,1.2362410463429649e-08,3.7621285175259356,4.64783531501351,31608.541493991448,19515.86200854718,1.3799356259309595e-08,3.760365684442591,4.426755672226572,30940.168289973513,14804.542240341258,1.2399790077971392e-08,3.7583856428874007,4.648208605447083
CC-discharge,44,2645968.1659938144,1272.2891566265062,7.515995575421626,-53.2,-13.36266423997829,-13.30520355549921,-13.200219053469898,-13.33191315105261,30992.28399972568,15074.536710916484,1.2519149661879764e-08,3.759676393198888,4.758837522964225,30983.745482382583,14365.516152149108,1.2279721550423266e-08,3.7559434650236945,4.754717675247585,31694.65062871897,19410.933290925594,1.3790063725945564e-08,3.7577149069031184,4.532747850838449,30975.777184238363,14919.142680519404,1.2468298301100154e-08,3.759704659830819,4.755303376652554,31043.679374150535,14898.55606375457,1.2459536997220193e-08,3.756319182222738,4.758837522964225,30927.905754063268,14615.202940125713,1.2362410463432685e-08,3.7600521103979316,4.754717675247585,31688.64709586305,19429.78340042428,1.379935625931107e-08,3.7582806685185077,4.532747850838449,31021.499844035403,14715.200755260457,1.2399790077983368e-08,3.756290915590807,4.755303376652554
CC-discharge,45,2645997.081656465,1301.2048192771085,7.511842334733805,-53.2,-13.36044450879396,-13.3020252328699,-13.208280728958956,-13.329249529377183,31072.73294985996,14987.25882016595,1.2519149661879908e-08,3.757608275920877,4.866159244846844,31065.157778666537,14275.934449552242,1.2279721550423197e-08,3.7538568373812864,4.861574015763123,31774.885394110202,19324.234880986478,1.379006372594565e-08,3.755636846171033,4.638806082896396,31056.383876328044,14832.221023967808,1.2468298301099454e-08,3.75763625618699,4.86237631914424,31124.921205426686,14809.152006099539,1.2459536997220093e-08,3.7542340588129273,4.866159244846844,31008.444860539785,14528.440143980695,1.23624104634347e-08,3.7579854973525175,4.861574015763123,31768.80045517234,19343.652479227392,1.3799356259314482e-08,3.7562054885627716,4.638806082896396,31102.8155310882,14625.877033782917,1.2399790077982088e-08,3.7542060785468148,4.86237631914424
CC-discharge,46,2646025.997319116,1330.120481927711,7.507708528682782,-53.2,-13.358314281799393,-13.29896246950362,-13.216034335663382,-13.326688913033605,31153.169385132835,14899.994775879892,1.2519149661880047e-08,3.7555498215300456,4.973463497017901,31146.55174227406,14186.373279483167,1.2279721550423036e-08,3.751779972557723,4.9684052916762695,31855.16615043916,19237.48582301748,1.3790063725947285e-08,3.7535685098686438,4.744927830143875,31136.975444903575,14745.315985523504,1.2468298301097659e-08,3.7555775246913727,4.969428280760348,31206.150398498638,14719.762132221429,1.2459536997219922e-08,3.752158707152736,4.973463497017901,31088.96583096745,14441.697234257193,1.236241046343495e-08,3.755928556125059,4.9684052916762695,31848.999758756283,19257.47124152029,1.3799356259315377e-08,3.7541400188141374,4.744927830143875,31184.115961605272,14536.570389651077,1.2399790077991334e-08,3.752131003991409,4.969428280760348
CC-discharge,47,2646054.9129817663,1359.0361445783133,7.503593914437704,-53.2,-13.356269622516113,-13.2960087720728,-13.22349522682374,-13.324226378587355,31233.593807134675,14812.744022103014,1.251914966188002e-08,3.7535009104570305,5.080750982577401,31227.928017912684,14096.831912552809,1.2279721550422965e-08,3.7497127456726993,5.075212405096255,31935.49117400915,19150.688026396994,1.3790063725946785e-08,3.7515097767799315,4.851110679792417,31217.552465971447,14658.42692934875,1.2468298301096288e-08,3.753528346260355,5.0764600690801105,31287.367459900273,14630.385872621295,1.2459536997219831e-08,3.7500930039806732,5.080750982577401,31169.469303138685,14354.973504518184,1.2362410463432491e-08,3.7538811687650036,5.075212405096255,31929.24328466884,19171.241584182426,1.3799356259318058e-08,3.7520841376577723,4.851110679792417,31265.401716657783,14447.280169456062,1.2399790077974178e-08,3.750065568177349,5.0764600690801105
