,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3977466.3967402875,838.5542168674699,7.5752572635584166,-53.2,-13.617984283977624,-13.568302830792804,-12.421844994375014,-13.591867890854562,29616.459166027078,14592.736724931548,1.5824502789863846e-08,3.7892083637939415,3.2379143154237657,29590.410454088964,13808.349728592542,1.538416950320047e-08,3.7856786014649417,3.236552463168998,31239.148992200877,24172.02925430684,2.014371687438788e-08,3.787392071365228,2.68099959766016,29596.309044696398,14407.20724629297,1.57209657446881e-08,3.7892505065259128,3.236501495233022,29654.294816517453,14408.751630562436,1.5726263489065428e-08,3.7860488997644755,3.2379143154237657,29549.514978558713,14070.804983419821,1.5521248294066205e-08,3.789578662093474,3.236552463168998,31233.607610552775,24158.744388707524,2.014240575525976e-08,3.7878651921931885,2.68099959766016,29629.898270736776,14193.334546448472,1.5607750326829863e-08,3.7860067570325033,3.236501495233022
CC-discharge,30,3977495.3124029385,867.4698795180723,7.5708078357739925,-53.2,-13.604920486997823,-13.55357809959068,-12.463464587557693,-13.5780368258538,29698.342641898067,14503.87009201217,1.5824502789863876e-08,3.786993239521775,3.3472432502469602,29673.321696135194,13717.083079072412,1.5384169503200484e-08,3.7834425431697642,3.345475679756883,31314.97863143839,24090.19346693857,2.0143716874387718e-08,3.7851663785214256,2.7809405999972387,29678.381398214748,14318.671761089141,1.5720965744687403e-08,3.7870350241814266,3.345617578432654,29736.98531179323,14317.720127568775,1.5726263489065355e-08,3.7838145962522174,3.3472432502469602,29631.53695381386,13982.41026130946,1.5521248294066486e-08,3.7873652926042265,3.345475679756883,31309.360313143334,24077.444261544002,2.0142405755259455e-08,3.7856414572525665,2.7809405999972387,29712.692510785695,14102.352398442961,1.5607750326832718e-08,3.783772811592567,3.345617578432654
CC-discharge,31,3977524.228065589,896.3855421686748,7.5663832730431855,-53.2,-13.592326405763693,-13.53938229524002,-12.503586620314982,-13.564704678681307,29780.15190947,14415.085370863371,1.5824502789863892e-08,3.7847904909110954,3.456469141382549,29756.14792341698,13625.911609736107,1.5384169503200534e-08,3.781218954307448,3.454282749615641,31391.046644114118,24008.095502562504,2.0143716874388108e-08,3.782953095532485,2.881209881956567,29760.37486428855,14230.222833937723,1.5720965744687972e-08,3.784831931941807,3.4546245724267712,29819.600867393958,14226.772531790024,1.5726263489065335e-08,3.78159278213209,3.456469141382549,29713.474826132966,13894.1077243071,1.5521248294066268e-08,3.7851643187357387,3.454282749615641,31385.35114731824,23995.883673466473,2.0142405755259607e-08,3.7834301775107013,2.881209881956567,29795.4071695172,14011.459200507039,1.5607750326828963e-08,3.7815513411013795,3.4546245724267712
CC-discharge,32,3977553.1437282395,925.3012048192771,7.561982969400186,-53.2,-13.580185504480353,-13.525693072822742,-12.542268881573234,-13.551852541123672,29861.889640617635,14326.37961363503,1.5824502789863866e-08,3.7825998187928147,3.5655956952389505,29838.89215792296,13534.831926653824,1.5384169503200544e-08,3.779007525424181,3.5629778314150897,31467.344489303054,23925.74476655036,2.014371687438795e-08,3.7807519204979463,2.981795647024391,29842.292280213584,14141.857349039175,1.572096574468754e-08,3.7826409313085323,3.5635264086508873,29902.144181529628,14135.905823562356,1.5726263489065332e-08,3.7793831506073716,3.5655956952389505,29795.331585091557,13805.894085280563,1.5521248294066874e-08,3.782975443976006,3.5629778314150897,31461.57158081919,23914.071968282446,2.0142405755259656e-08,3.781231048902241,2.981795647024391,29878.045109182895,13920.651750736355,1.5607750326825465e-08,3.779342038091654,3.5635264086508873
CC-discharge,33,3977582.05939089,954.2168674698795,7.557606348680396,-53.2,-13.56848173662396,-13.512488842361806,-12.57956730639072,-13.539462114623518,29943.558412218084,14237.749976932617,1.5824502789863843e-08,3.7804209389503116,3.6746264873718992,29921.55729212521,13443.840780684082,1.5384169503200557e-08,3.776807961809851,3.671564907379686,31543.863959394173,23843.150298590303,2.0143716874387708e-08,3.7785625663905984,3.082686555409788,29924.13637469137,14053.572309454494,1.572096574468693e-08,3.7804617387831616,3.6723268691157354,29984.617856472727,14045.117090223926,1.5726263489065222e-08,3.7771854097300843,3.6746264873718992,29877.110092138875,13717.766197330662,1.5521248294066195e-08,3.780798386870546,3.671564907379686,31538.013414361205,23832.018126509472,2.0142405755259114e-08,3.7790437822897984,3.082686555409788,29960.60908248504,13829.92696937196,1.5607750326822603e-08,3.7771446098972365,3.6723268691157354
CC-discharge,34,3977610.975053541,983.132530120482,7.553252862272302,-53.2,-13.557199532543493,-13.499748729169694,-12.615536051716466,-13.527515686570355,30025.160709017036,14149.19371871086,1.5824502789863896e-08,3.77825358101252,3.78356496636454,30004.14609326415,13352.935062688566,1.5384169503200603e-08,3.77461998234838,3.7800477891930657,31620.59716942881,23760.32078429548,2.0143716874387327e-08,3.7763847599323745,3.183871709458412,30005.909771330833,13965.364833301663,1.5720965744686497e-08,3.7782940847618858,3.781029591208884,30067.024401457496,13954.403522931436,1.5726263489065226e-08,3.774999281259782,3.78356496636454,29958.813084835216,13629.721049155889,1.5521248294066295e-08,3.7786328799239226,3.7800477891930657,31614.66877098702,23749.730776909833,2.0142405755259402e-08,3.7768681023399266,3.183871709458412,30043.10173610926,13739.281894890575,1.5607750326823e-08,3.774958777510416,3.781029591208884
CC-discharge,35,3977639.8907161914,1012.0481927710844,7.5489219870169855,-53.2,-13.546323786660372,-13.487452535978926,-12.650227570254108,-13.515996107106599,30106.698926390884,14060.708195251638,1.5824502789863915e-08,3.776097487420496,3.8924144576063227,30086.661207372978,13262.11179899962,1.53841695032006e-08,3.7724433184421104,3.888430123591253,31697.536546973566,23677.264566336606,2.014371687438737e-08,3.774218240544062,3.2853406396671287,30087.61499198486,13877.232150101863,1.5720965744687228e-08,3.7761377125037523,3.8896380723079877,30149.366235470043,13863.76241356258,1.5726263489065193e-08,3.7728244995964895,3.8924144576063227,30040.443180833685,13541.755760661908,1.5521248294065944e-08,3.7764786685748737,3.888430123591253,31691.53008594569,23667.2182075458,2.0142405755259173e-08,3.774703746472923,3.2853406396671287,30125.525614090617,13648.713680252937,1.5607750326824708e-08,3.772784274513233,3.8896380723079877
CC-discharge,36,3977668.806378842,1040.9638554216867,7.5446132232421945,-53.2,-13.535839844307134,-13.475580706649511,-12.683692682618206,-13.50488676642515,30188.175373025548,13972.290858226008,1.582450278986392e-08,3.773952412461037,4.001178166967637,30169.105163077096,13171.368147132225,1.538416950320059e-08,3.7702777130034453,3.9967153976580336,31774.674822449735,23593.989655097917,2.0143716874386993e-08,3.7720627593624703,3.38708329128509,30169.254459941865,13789.171597276116,1.5720965744687317e-08,3.7739923771661066,3.9981556742097215,30231.64568994928,13773.191151709654,1.5726263489065222e-08,3.7706608107811572,4.001178166967637,30122.002881639142,13453.867578809806,1.5521248294065586e-08,3.774335510238749,3.9967153976580336,31768.590097034466,23584.488376369573,2.014240575525909e-08,3.7725504638797234,3.38708329128509,30207.883161032107,13558.219589300194,1.5607750326822166e-08,3.7706208460760875,3.9981556742097215
CC-discharge,37,3977697.7220414924,1069.879518072289,7.540326092919489,-53.2,-13.525733488291701,-13.46411429131951,-12.715980647873046,-13.494171572515747,30269.592273504328,13883.939251848828,1.582450278986392e-08,3.7718181213617976,4.109859184367632,30251.480375182357,13080.701391729333,1.5384169503200623e-08,3.768122919507998,4.1049069438346155,31852.005019892542,23510.503738875188,2.0143716874387255e-08,3.7699180783191486,3.489090011487866,30250.830502981516,13701.180616785925,1.5720965744687797e-08,3.7718578449016076,4.106585627378159,30313.865011402457,13682.687221762122,1.5726263489065213e-08,3.768507971557692,4.109859184367632,30203.494576157307,13366.05387368799,1.5521248294065517e-08,3.772203173411492,4.1049069438346155,31845.84183536523,23501.54892135205,2.0142405755259018e-08,3.770408014600341,3.489090011487866,30290.176725187262,13467.796993301818,1.5607750326817134e-08,3.7684682480178817,4.106585627378159
CC-discharge,38,3977726.6377041433,1098.7951807228917,7.536060137933619,-53.2,-13.515990925246454,-13.453034912890356,-12.747139232486779,-13.483834929376416,30350.95177081462,13795.651010117843,1.5824502789863932e-08,3.7696943894424857,4.218460487233248,30333.789148064105,12990.108940730172,1.5384169503200607e-08,3.7659787011036716,4.213007944654736,31929.520448123072,23426.814193614937,2.0143716874387688e-08,3.767783969275345,3.5913515371118017,30332.3453562992,13613.256751913383,1.572096574468817e-08,3.769733892011478,4.214931035016281,30396.026363939436,13592.24820008008,1.5726263489065203e-08,3.766365748491133,4.218460487233248,30284.920544047323,13278.31213480012,1.552124829406571e-08,3.7700814368299467,4.213007944654736,31923.27861654959,23418.40717016087,2.014240575525885e-08,3.768276168658274,3.5913515371118017,30372.408561412285,13377.443367649877,1.5607750326817263e-08,3.766326245922141,4.214931035016281
CC-discharge,39,3977755.553366794,1127.710843373494,7.531814918454534,-53.2,-13.506598771828376,-13.44232473475107,-12.777214777747202,-13.473861715673356,30432.255928773593,13707.42385414494,1.582450278986396e-08,3.7675810013173288,4.326984943848006,30416.033678859778,12899.588321755919,1.5384169503200617e-08,3.7638448297708176,4.321021437215545,32007.214692331832,23342.92809222016,2.0143716874387546e-08,3.7656602132082524,3.6938589829360344,30413.80116530395,13525.397644182132,1.5720965744688502e-08,3.7676203041502174,4.323194876964273,30478.13183171635,13501.871752258867,1.572626348906525e-08,3.7642339171372057,4.326984943848006,30366.282958881584,13190.63996756768,1.5521248294066338e-08,3.7679700886837173,4.321021437215545,32000.894032285658,23335.07014940369,2.0142405755258773e-08,3.766154705246283,3.6938589829360344,30454.580833986736,13287.15628869178,1.560775032681597e-08,3.7641946143043166,4.323194876964273
CC-discharge,40,3977784.4690294443,1156.6265060240964,7.527590011403147,-53.2,-13.497544040828652,-13.431966429645334,-12.806252265681684,-13.464237263844332,30513.5067343648,13619.255589579268,1.582450278986392e-08,3.765477750144597,4.435435316589601,30498.21606047657,12809.137178704312,1.538416950320062e-08,3.761721085528877,4.428950317393843,32085.081606050437,23258.852213424678,2.0143716874388198e-08,3.7635465994442523,3.796603830500006,30495.19998829046,13437.601030415302,1.572096574468858e-08,3.7655168755774313,4.431380013428199,30560.183421300146,13411.555630492632,1.572626348906521e-08,3.76211226125855,4.435435316589601,30447.58389112046,13103.035090028474,1.5521248294066414e-08,3.7658689258742695,4.428950317393843,32078.68194234121,23251.544593443206,2.0142405755258747e-08,3.764043411958894,3.796603830500006,30536.695619309372,13196.93343070818,1.5607750326816095e-08,3.762073135825715,4.431380013428199
CC-discharge,41,3977813.3846920948,1185.5421686746988,7.523385009002564,-53.2,-13.48881412723269,-13.421943149600262,-12.83429538352891,-13.45494733963814,30594.706099992592,13531.144104121271,1.5824502789863945e-08,3.7633844369190124,4.54381426505571,30580.338284420723,12718.753268545717,1.538416950320055e-08,3.7596072556853195,4.536797343816516,32163.11530351428,23174.593050237607,2.0143716874387724e-08,3.7614429249348937,3.8995779174446263,30576.543798990093,13349.864739924655,1.5720965744688068e-08,3.7634234084527147,4.5394891885425865,30642.183063943605,13321.297671023429,1.5726263489065153e-08,3.760000572083552,4.54381426505571,30528.825310909095,13015.495329736388,1.5521248294066612e-08,3.7637777533172447,4.536797343816516,32156.63646692342,23167.836952788417,2.0142405755258584e-08,3.7619420840676714,3.8995779174446263,30618.754908470786,13106.772563023704,1.5607750326815265e-08,3.75996160054985,4.5394891885425865
CC-discharge,42,3977842.3003547457,1214.4578313253012,7.51919951740747,-53.2,-13.480396794263523,-13.412238496839672,-12.86138658681616,-13.445978122080646,30675.85586565359,13443.087365126303,1.5824502789863975e-08,3.761300869803405,4.652124349077783,30662.40224344941,12628.434458314883,1.5384169503200567e-08,3.757503134123184,4.644565141593382,32241.310152402006,23090.156817981417,2.014371687438729e-08,3.759348993571971,4.002773427365691,30657.83448899874,13262.186691828727,1.572096574468855e-08,3.7613397121700016,4.647525033770373,30724.13261777773,13231.095791688791,1.5726263489065156e-08,3.7578986476040654,4.652124349077783,30610.009090704225,12928.018620843937,1.5521248294066424e-08,3.7616963832842862,4.644565141593382,32234.751979425175,23083.953402078707,2.0142405755258558e-08,3.7598505238354987,4.002773427365691,30700.76060970559,13016.671547252867,1.5607750326813345e-08,3.7578598052374685,4.647525033770373
CC-discharge,43,3977871.216017396,1243.3734939759036,7.515033155404653,-53.2,-13.472280159443939,-13.402836495611878,-12.887567161099629,-13.437316183844551,30756.957801022683,13355.083417299182,1.5824502789863998e-08,3.759226863496278,4.760368031622793,30744.40973405428,12538.178722289562,1.5384169503200524e-08,3.755408520623516,4.752256205820095,32319.66076694396,23005.549461925453,2.0143716874387476e-08,3.7572646155382445,4.106182880168565,30739.073870091837,13174.564892504524,1.5720965744688846e-08,3.7592656027278903,4.755490071143567,30806.033869918847,13140.947989562397,1.572626348906513e-08,3.7558062919083754,4.760368031622793,30691.13700772868,12840.603001373935,1.5521248294066338e-08,3.759624634781137,4.752256205820095,32313.023099542123,22999.899847668363,2.0142405755258548e-08,3.7577685398664085,4.106182880168565,30782.714550725337,12926.62833467801,1.560775032681633e-08,3.7557675526767627,4.755490071143567
CC-discharge,44,3977900.1316800467,1272.2891566265062,7.510885553178417,-53.2,-13.46445268070142,-13.393721564857708,-12.912877282422992,-13.428948472017884,30838.01360745616,13267.130380483812,1.5824502789863988e-08,3.757162238632113,4.868547681583217,30826.36245878135,12447.984139355802,1.5384169503200514e-08,3.75332322021964,4.859872904858126,32398.162001396577,22920.77666452118,2.014371687438746e-08,3.755189606690529,4.209799122913637,30820.263676421786,13086.9974331552,1.5720965744688713e-08,3.7572009021328943,4.863386716347834,30887.888538490242,13050.852338685452,1.572626348906509e-08,3.7537233145463036,4.868547681583217,30772.21074626838,12753.246610663737,1.552124829406615e-08,3.7575623329587757,4.859872904858126,32391.444686749972,22915.681934815017,2.0142405755258704e-08,3.7556959464878865,4.209799122913637,30864.618480935977,12836.64096375398,1.5607750326816525e-08,3.7536846510455213,4.863386716347834
CC-discharge,45,3977929.047342697,1301.2048192771085,7.506756351135014,-53.2,-13.456903142529999,-13.384878491661556,-12.93735607655584,-13.420862289252604,30919.02491990923,13179.226447538365,1.5824502789864054e-08,3.7551068212116463,4.976665576455632,30908.262028391273,12357.84889054756,1.5384169503200455e-08,3.7512470425800917,4.967417483398364,32476.808943866967,22835.843852249793,2.0143716874387572e-08,3.753123787972455,4.313615321142468,30901.40556660438,12999.482487509707,1.5720965744689312e-08,3.755145437832766,4.971217281654141,30969.698274563165,12960.806987891763,1.572626348906502e-08,3.751649529923368,4.976665576455632,30853.231899807113,12665.947686985954,1.5521248294066374e-08,3.755509308554921,4.967417483398364,32470.011834141595,22831.305054479315,2.0142405755258624e-08,3.7536325631625584,4.313615321142468,30946.474073540423,12746.707557741369,1.5607750326815658e-08,3.751610913302247,4.971217281654141
CC-discharge,46,3977957.963005348,1330.120481927711,7.502645198780744,-53.2,-13.449620642229648,-13.376292405418049,-12.961041677083484,-13.413045275268823,30999.993308776084,13091.369882300858,1.5824502789864064e-08,3.753060442059293,5.084723904908482,30990.109963864274,12267.771256761902,1.5384169503200464e-08,3.7491798014176587,5.074892065314346,32555.596910492513,22750.756202092638,2.014371687438773e-08,3.751066984853885,4.4176249506751555,30982.501125691037,12912.01830963731,1.5720965744689157e-08,3.753099042177319,5.078983978700411,31051.464664007337,12870.810158726092,1.5726263489065067e-08,3.7495847567214518,5.084723904908482,30934.201973013067,12578.704565334696,1.552124829406679e-08,3.7534653973630863,5.074892065314346,32548.719862604765,22746.774349756175,2.0142405755258667e-08,3.75157821392686,4.4176249506751555,31028.282927533754,12656.82632246005,1.5607750326816856e-08,3.749546156603426,5.078983978700411
CC-discharge,47,3977986.8786679986,1359.0361445783133,7.498551753648703,-53.2,-13.442594576216763,-13.367948752676565,-12.983971282402178,-13.405485388704495,31080.920281643357,13003.55901764725,1.5824502789864038e-08,3.7510229363055445,5.192724769239592,31071.907698252853,12177.749616645864,1.5384169503200474e-08,3.747121313921711,5.18229865631071,32634.521439956854,22665.518647622754,2.014371687438759e-08,3.7490190267948504,4.521821789869877,31063.551867037888,12824.60323188084,1.5720965744689355e-08,3.751061551904145,5.186688921126007,31133.18922926732,12780.860143450842,1.5726263489065047e-08,3.7475288173431585,5.192724769239592,31015.122383566675,12491.515675375313,1.552124829406678e-08,3.751430439726992,5.18229865631071,32627.564315350966,22662.094721927548,2.0142405755258426e-08,3.7495327268538525,4.521821789869877,31110.046569582984,12566.995544167543,1.5607750326817544e-08,3.7474902017445584,5.186688921126007
