,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3251831.307426354,838.5542168674699,7.5790432327261,-53.2,-13.488311532274404,-13.445799406423982,-12.800942732277532,-13.464946329024087,29699.74285620083,15603.495735374687,1.4075646712876482e-08,3.791080260275903,3.1820950895193816,29673.622577444723,14871.814877334271,1.3745546673995576e-08,3.7876025554728985,3.1826477206701593,30807.439784336846,22261.348590273545,1.635731456985027e-08,3.7892742879484516,2.845842280493529,29679.601001384643,15428.533011378222,1.4000752325753906e-08,3.791117564993941,3.1813827808028745,29738.399326082425,15442.105343287223,1.3999549745555826e-08,3.787962972450197,3.1820950895193816,29631.834608084835,15103.393685539353,1.3851571160830394e-08,3.791440677253201,3.1826477206701593,30802.336414333684,22261.065927707547,1.6364967636757707e-08,3.7897689447776495,2.845842280493529,29713.922841213727,15240.593592721038,1.3913128347746347e-08,3.7879256677321593,3.1813827808028745
CC-discharge,30,3251860.223089005,867.4698795180723,7.574571470403994,-53.2,-13.480687997435728,-13.436501108262254,-12.826267672888916,-13.456543221413105,29780.89707218934,15515.436507047418,1.4075646712876513e-08,3.7888538584262244,3.2904043245784584,29755.836275012483,14781.332424443059,1.3745546673995591e-08,3.785355642191139,3.290608766913879,30885.41557007513,22177.14408262061,1.6357314569850104e-08,3.7870370052122713,2.948762804209057,29760.95745477854,15340.785671736176,1.4000752325753796e-08,3.7888907687663345,3.289501212732341,29820.353374105358,15351.900913978714,1.3999549745555806e-08,3.7857176119777693,3.2904043245784584,29713.166520393817,15015.758483400692,1.385157116083065e-08,3.7892158282128534,3.290608766913879,30880.23308594789,22177.41258483744,1.636496763675775e-08,3.7875344651917207,2.948762804209057,29795.99488427117,15150.421370543865,1.3913128347748877e-08,3.785680701637658,3.289501212732341
CC-discharge,31,3251889.1387516554,896.3855421686748,7.57012438539729,-53.2,-13.47336102558472,-13.427572098029344,-12.850597007346687,-13.448469869039249,29862.008199982123,15427.424914053365,1.4075646712876552e-08,3.7866397235260387,3.3986535174419945,29837.996633136827,14690.909808204402,1.3745546673995583e-08,3.7831211393623736,3.398496611115853,30963.535582113233,22092.78066726602,1.6357314569849945e-08,3.7848120568271053,3.0518827426838993,29842.266238055126,15253.090725115879,1.400075232575381e-08,3.7866762470994653,3.3975534741397806,29902.26390926696,15261.745280441985,1.3999549745555816e-08,3.783484661871251,3.3986535174419945,29794.44566535345,14928.18123500918,1.3851571160830923e-08,3.7870032460349172,3.398496611115853,30958.27383752961,22093.601374402377,1.636496763675783e-08,3.7853123285701846,3.0518827426838993,29878.018837918364,15060.302989260035,1.3913128347748743e-08,3.783448138297825,3.3975534741397806
CC-discharge,32,3251918.054414306,925.3012048192771,7.565701474297725,-53.2,-13.466318953620888,-13.418995553089598,-12.873973001258785,-13.440712492030727,29943.077914563182,15339.459104248817,1.4075646712876595e-08,3.7844376059791514,3.506845003302258,29920.105749450784,14600.544668380477,1.3745546673995603e-08,3.7808987917411194,3.506314151883399,31041.794180329707,22008.26456848374,1.63573145698502e-08,3.7825991916067627,3.155194268822877,29923.5292138754,15165.446121627292,1.4000752325753494e-08,3.7844737507116517,3.505542158320784,29984.13262306156,15171.636545414374,1.3999549745555814e-08,3.7812638683185735,3.506845003302258,29875.674118097526,14840.659654397412,1.3851571160831019e-08,3.784802682556604,3.506314151883399,31036.453034680482,22009.638479937123,1.6364967636757472e-08,3.783102282690961,3.155194268822877,29959.996581198193,14970.236342332058,1.3913128347745935e-08,3.7812277235860723,3.505542158320784
CC-discharge,33,3251946.9700769563,954.2168674698795,7.561302257862678,-53.2,-13.459550568067137,-13.410755361031777,-12.896436197507754,-13.43325787339333,30024.107824966442,15251.537298395751,1.40756467128766e-08,3.782247268271681,3.6149810254777117,30002.16562552204,14510.234752661921,1.3745546673995598e-08,3.7786883561163864,3.6140641555545687,31120.185964667588,21923.601745811175,1.635731456985009e-08,3.7803981704359715,3.2586898880950317,30004.74816695427,15077.849897130616,1.4000752325752882e-08,3.782283042430999,3.6134697501497963,30065.961140379764,15081.57288631336,1.399954974555586e-08,3.779054989590997,3.6149810254777117,29956.85385872576,14753.19156013023,1.385157116083152e-08,3.782613901746291,3.6140641555545687,31114.76528282229,21925.52982196956,1.6364967636757452e-08,3.7809040874267055,3.2586898880950317,30041.92991452451,14880.219411340653,1.3913128347744832e-08,3.779019215431677,3.6134697501497963
CC-discharge,34,3251975.8857396073,983.132530120482,7.556926279387027,-53.2,-13.453045085316122,-13.402836076835433,-12.918025508070777,-13.42609332977767,30105.09947679063,15163.657787367165,1.4075646712876633e-08,3.7800684841698726,3.7230637389451147,30084.1781707846,14419.977912208431,1.3745546673995517e-08,3.776489600480432,3.7217492617307424,31198.70576555725,21838.797904680257,1.6357314569850368e-08,3.7782087654562897,3.3623624250652266,30085.924807186297,14990.300169778262,1.4000752325752986e-08,3.780103896393814,3.7213386304838165,30147.751022053195,14991.552552375826,1.3999549745555818e-08,3.7768577952171545,3.7230637389451147,30037.986776194324,14665.774870985124,1.3851571160831495e-08,3.7804366789065953,3.7217492617307424,31193.205417630656,21841.28106858752,1.6364967636757307e-08,3.7787175139307374,3.3623624250652266,30123.82056283178,14790.250262434138,1.39131283477461e-08,3.776822382993213,3.7213386304838165
CC-discharge,35,3252004.8014022578,1012.0481927710844,7.552573103177327,-53.2,-13.446792132556155,-13.395222882552975,-12.938778301196482,-13.419206683694389,30186.05435460797,15075.818929477564,1.4075646712876695e-08,3.7779010379687143,3.831095213715686,30166.145206232784,14329.772097459265,1.3745546673995484e-08,3.774302303248914,3.829371988475274,31277.348634851158,21753.858506478293,1.6357314569850564e-08,3.7760307593031825,3.466205010644613,30167.06077260868,14902.795136738148,1.4000752325753057e-08,3.777936097293992,3.829151080337118,30229.503767286344,14901.573861924484,1.3999549745555836e-08,3.7746720652086125,3.831095213715686,30119.074671965824,14578.407601896533,1.3851571160831337e-08,3.7782707999284124,3.829371988475274,31271.768495977856,21756.897645430796,1.6364967636757376e-08,3.7765423438741434,3.466205010644613,30205.670178564174,14700.327042959743,1.3913128347741645e-08,3.774637005883334,3.829151080337118
CC-discharge,36,3252033.7170649082,1040.9638554216867,7.54824231311969,-53.2,-13.44078172937184,-13.387901549294405,-12.958730484229731,-13.412586237104032,30266.973884264346,14988.019147935665,1.4075646712876689e-08,3.7757447237871276,3.939077438060778,30248.06846789012,14239.615354196816,1.3745546673995479e-08,3.772126252528156,3.9369347371975527,31356.10983724587,21668.788778073962,1.6357314569850567e-08,3.7738639443900155,3.5702110700238348,30248.157632202743,14815.33307108748,1.4000752325752751e-08,3.7757794396791766,3.936909284838316,30311.22081597717,14811.635199755441,1.39995497455558e-08,3.772497589332563,3.939077438060778,30200.11926344306,14491.087860140853,1.3851571160831446e-08,3.7761160605915354,3.9369347371975527,31350.44978736543,21672.38474515343,1.6364967636757674e-08,3.774378368729675,3.5702110700238348,30287.480344504576,14610.447978271352,1.3913128347742084e-08,3.7724628734405146,3.936909284838316
CC-discharge,37,3252062.6327275587,1069.879518072289,7.543933511333469,-53.2,-13.435004270007976,-13.380858401349133,-12.977916582370137,-13.406220746272757,30347.85943507282,14900.256928409182,1.4075646712876704e-08,3.7735993449059353,4.047012321592423,30329.949610065825,14149.505819850185,1.374554667399541e-08,3.7699612454254074,4.0444397972402975,31434.984842170288,21583.593720826015,1.635731456985083e-08,3.7717081222349385,3.6743743112551592,30329.21688855946,14727.91231887174,1.4000752325753123e-08,3.773633727289551,4.044615336980391,30392.90355093522,14721.735014645516,1.3999549745555804e-08,3.770334166427534,4.047012321592423,30281.122187191584,14403.813841757574,1.3851571160831064e-08,3.773972265908062,4.0444397972402975,31429.244765819214,21587.74733637812,1.6364967636757482e-08,3.772225389098532,3.6743743112551592,30369.252576459097,14520.611368707065,1.3913128347743043e-08,3.7702997840439187,4.044615336980391
CC-discharge,38,3252091.5483902097,1098.7951807228917,7.539646316903736,-53.2,-13.429450506274966,-13.374080282267686,-12.996369813620548,-13.400099397836803,30428.712321908777,14812.530816702196,1.4075646712876666e-08,3.7714647131450048,4.154901698204002,30411.790208409664,14059.441720026462,1.3745546673995429e-08,3.7678070873985905,4.151889350186551,31513.969316112805,21498.278119104336,1.63573145698507e-08,3.7695631028271674,3.7786887144519095,30410.2399803935,14640.531296312412,1.4000752325753522e-08,3.771498772436151,4.152271241173604,30474.55329999338,14631.871816973624,1.3999549745555813e-08,3.768181603758732,4.154901698204002,30362.0850019629,14316.58382818908,1.3851571160830863e-08,3.771839229505145,4.151889350186551,31508.14910222327,21502.990172158436,1.6364967636757257e-08,3.770083214076569,3.7786887144519095,30450.988325796927,14430.815586721794,1.3913128347744244e-08,3.768147544467586,4.152271241173604
CC-discharge,39,3252120.46405286,1127.710843373494,7.53538036468584,-53.2,-13.424111531074926,-13.367554522744053,-13.014122160184677,-13.394211785996353,30509.53380720379,14724.839416539586,1.4075646712876717e-08,3.769340648276431,4.26274732887609,30493.591762782595,13969.421365254915,1.3745546673995404e-08,3.765663591641956,4.259285473901457,31593.059115367498,21412.846548343306,1.635731456985066e-08,3.767428704029406,3.883148521575625,30491.228284926678,14553.188487170984,1.4000752325753237e-08,3.7693743954151087,4.259878916610685,30556.171338026546,14542.04417645004,1.399954974555581e-08,3.766039716409409,4.26274732887609,30443.009191530313,14229.396183127716,1.3851571160830976e-08,3.769716773043884,4.259285473901457,31587.15865707723,21418.117797981315,1.636496763675759e-08,3.767951660656433,3.883148521575625,30532.68898185495,14341.059074176119,1.3913128347742898e-08,3.7660059692707306,4.259878916610685
CC-discharge,40,3252149.3797155106,1156.6265060240964,7.531135304176057,-53.2,-13.418978762528688,-13.3612689101836,-13.031204436535935,-13.388547890751788,30590.325102852526,14637.18138745547,1.4075646712876727e-08,3.7672269774706604,4.37055090435241,30575.355699939584,13879.443147937081,1.3745546673995351e-08,3.7635305785048105,4.366630146322853,31672.250279188855,21327.303382655333,1.63573145698509e-08,3.7653047510131987,3.987748226783338,30572.183120149657,14465.882440248943,1.4000752325753371e-08,3.767260423955003,4.367440200453046,30637.758888873213,14452.250719953563,1.3999549745555829e-08,3.7639083267053963,4.37055090435241,30523.89616734657,14142.249349562797,1.3851571160831566e-08,3.7676047256712457,4.366630146322853,31666.269473653385,21333.13455932923,1.6364967636757747e-08,3.765830553162856,3.987748226783338,30614.35587421587,14251.340339766664,1.3913128347742875e-08,3.7638748802210533,4.367440200453046
CC-discharge,41,3252178.295378161,1185.5421686746988,7.526910798442989,-53.2,-13.414043928680833,-13.355211659789497,-13.047646354391086,-13.38309805713859,30671.08737202237,14549.555442779036,1.4075646712876765e-08,3.7651235347730148,4.4783140476906,30657.083376046958,13789.505539488704,1.3745546673995338e-08,3.761407874940386,4.473925249013508,31751.539023320754,21241.65280201731,1.6357314569850408e-08,3.7631910757247993,4.092482567309149,30653.10574695259,14378.611767022525,1.4000752325753032e-08,3.7651566926946822,4.47495685084618,30719.317127165185,14362.49012947027,1.3999549745555829e-08,3.7617872636699747,4.4783140476906,30604.747271031218,14055.141847010167,1.3851571160831863e-08,3.765502923502604,4.473925249013508,31745.477771534977,21248.044608815082,1.636496763675764e-08,3.76371972271819,4.092482567309149,30695.99027485943,14161.657956599141,1.3913128347743237e-08,3.7617541057483073,4.47495685084618
CC-discharge,42,3252207.211040812,1214.4578313253012,7.522706523114425,-53.2,-13.409299052755465,-13.34937138707519,-13.063476584784544,-13.377852975384808,30751.8217308825,14461.9603477191,1.407564671287677e-08,3.763030160607968,4.586038316692352,30738.776079033425,13699.607087664943,1.3745546673995331e-08,3.7592953139823035,4.58117257048686,31830.921733898704,21155.898799050985,1.635731456985074e-08,3.761087516378674,4.197346514856039,30733.997371142927,14291.37513940778,1.4000752325752164e-08,3.7630630426890046,4.582430549771977,30800.847180071338,14272.761140127432,1.3999549745555842e-08,3.759676362506457,4.586038316692352,30685.56377669981,13968.072268923464,1.3851571160831684e-08,3.763411209132121,4.58117257048686,31824.779940524575,21162.851912928676,1.6364967636757525e-08,3.7616190067357516,4.197346514856039,30777.593400199446,14072.010559887647,1.3913128347743968e-08,3.759643480425421,4.582430549771977
CC-discharge,43,3252236.1267034626,1243.3734939759036,7.518522165415147,-53.2,-13.404736438941113,-13.343737081683988,-13.078722817452853,-13.372803661922049,30832.529250244464,14374.394917538983,1.4075646712876793e-08,3.7609467013090456,4.693725206217238,30820.435030786448,13609.746414064657,1.3745546673995328e-08,3.757192734246188,4.688373809317218,31910.394961699734,21070.045185418312,1.6357314569851096e-08,3.758993916976535,4.302335267475466,30814.859145353406,14204.171287647318,1.4000752325752265e-08,3.7609793209401854,4.6898629057450965,30882.350128957365,14183.062538327486,1.3999549745555832e-08,3.757575464106102,4.693725206217238,30766.34689313526,13881.039280276824,1.3851571160831889e-08,3.76132943116896,4.688373809317218,31904.172534898233,21077.56025838253,1.6364967636757624e-08,3.759528248438613,4.302335267475466,30859.166413007784,13982.396844785717,1.391312834774385e-08,3.7575428444749623,4.6898629057450965
CC-discharge,44,3252265.042366113,1272.2891566265062,7.514357423251374,-53.2,-13.400348658679492,-13.338298082410624,-13.093411817694195,-13.36794144121569,30913.210957124727,14286.858015820479,1.4075646712876811e-08,3.7588730086720767,4.80137615038439,30902.061389200964,13519.922211796125,1.3745546673995341e-08,3.7550999794542634,4.795530577044507,31989.95541673063,20984.095597843923,1.635731456985037e-08,3.756910126849707,4.407444241913808,30895.69217084146,14116.998998317584,1.4000752325752377e-08,3.7589053799526453,4.797255456360108,30963.827010961104,14093.393159967762,1.3999549745555836e-08,3.7554844145792976,4.80137615038439,30847.097765813334,13794.041615301776,1.3851571160831992e-08,3.759257443797111,4.795530577044507,31983.652268001515,20992.17325809693,1.636496763675739e-08,3.757447296401667,4.407444241913808,30940.710424226716,13892.81556433641,1.3913128347741793e-08,3.755452043298729,4.797255456360108
CC-discharge,45,3252293.9580287635,1301.2048192771085,7.510212004337871,-53.2,-13.396128537429387,-13.333044053321714,-13.107569480909836,-13.363257928339065,30993.86783622824,14199.348552815492,1.4075646712876826e-08,3.756808939530036,4.908992524665951,30983.656250086107,13430.133243305541,1.3745546673995336e-08,3.75301689798095,4.902644400882789,32069.59996313615,20898.053503783372,1.6357314569850107e-08,3.7548360002227796,4.512669066406193,30976.49749918248,14029.857112444177,1.4000752325752589e-08,3.7568410773095833,4.9046096706956686,31045.278820493117,14003.75188875291,1.3999549745555814e-08,3.7534030648078347,4.908992524665951,30927.817478789482,13707.07807538945,1.3851571160832025e-08,3.7571951063569213,4.902644400882789,32063.21600715986,20906.694356830623,1.6364967636757393e-08,3.7553760041150914,4.512669066406193,31022.22649468324,13803.265527538166,1.3913128347743407e-08,3.7533709270282882,4.9046096706956686
CC-discharge,46,3252322.8736914145,1330.120481927711,7.50608562536406,-53.2,-13.392069141889362,-13.327964960908135,-13.121220884951153,-13.358745012251354,31074.500831356498,14111.865483879508,1.4075646712876831e-08,3.754754355347504,5.016575647876066,31065.220648932846,13340.37833836247,1.3745546673995338e-08,3.750943342417517,5.009716726241141,32149.32561441922,20811.92220674736,1.6357314569850094e-08,3.752771395796832,4.618005573899611,31057.276133872052,13942.744523731228,1.400075232575284e-08,3.754786275269183,5.011926951581573,31126.706510656077,13914.137654589722,1.3999549745555811e-08,3.751331270016556,5.016575647876066,31008.50705644878,13620.147527131348,1.3851571160832258e-08,3.755142282946543,5.009716726241141,32142.86076890796,20821.126836471205,1.6364967636757277e-08,3.7533142295672284,4.618005573899611,31103.71563669695,13713.745597521716,1.3913128347741755e-08,3.751299350094876,5.011926951581573
CC-discharge,47,3252351.789354065,1359.0361445783133,7.501978011195728,-53.2,-13.388163767643704,-13.323051052159048,-13.134390340470386,-13.354394839726869,31155.110846743268,14024.407807986243,1.4075646712876854e-08,3.7527091218332242,5.124126784058929,31146.7555625554,13250.65639218388,1.3745546673995345e-08,3.748879169154025,5.116748919064704,32229.129528960908,20725.704851298742,1.6357314569849743e-08,3.7507161763503505,4.7234497956884525,31138.029031825015,13855.660176892447,1.4000752325752857e-08,3.7527408403791376,5.119208637734096,31208.11099459633,13824.549432067257,1.3999549745555836e-08,3.749268889362504,5.124126784058929,31089.167465128587,13533.248900510682,1.385157116083229e-08,3.753098842041703,5.116748919064704,32222.583714507706,20735.47382099884,1.6364967636757042e-08,3.7512618348453777,4.7234497956884525,31185.17881560079,13624.254689839145,1.3913128347740542e-08,3.74923717081659,5.119208637734096
