,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,522472.8902551528,838.5542168674699,7.5818853110588815,-53.2,-13.323105499401322,-13.269081043501068,-13.312742751082954,-13.29507070601466,29976.853953538328,17829.271755600985,6.546540145978913e-09,3.792461877233694,3.103903733392381,30007.913194646335,17601.430221686383,6.528194123435908e-09,3.7890928332035085,3.0948500805093744,30085.34509369045,18285.27707755674,6.578117937700931e-09,3.7906592497632823,3.0938508679090586,29977.494076696286,17815.514789066405,6.546336246844423e-09,3.7924845653065975,3.09936318967513,30018.24154838892,17714.30666450271,6.53587261343395e-09,3.789423433825188,3.103903733392381,29962.539782357944,17757.105945392555,6.542440019381354e-09,3.7927924778553734,3.0948500805093744,30080.97435997154,18313.17992194888,6.58085472064541e-09,3.7912260612956,3.0938508679090586,30014.436104372984,17684.718245050593,6.534253368875324e-09,3.789400745752285,3.09936318967513
CC-discharge,30,522501.8059178034,867.4698795180723,7.577413220738574,-53.2,-13.32305090525465,-13.268396290329997,-13.313906806846832,-13.294645997568516,30057.085271157655,17742.23647175995,6.546540145978717e-09,3.7902354219017664,3.2109164097163005,30089.128455486833,17512.07302132527,6.5281941234357204e-09,3.7868455731363726,3.201426294701467,30166.197041696603,18197.890738088598,6.578117937725067e-09,3.788421693373675,3.2007852034830737,30057.899320737564,17728.817066587508,6.546336246850681e-09,3.79025779357118,3.2061492005328938,30099.263602228493,17625.151123876523,6.535872613434411e-09,3.7871777988368076,3.2109164097163005,30042.883966699865,17670.56058697296,6.5424400193857606e-09,3.790567647602202,3.201426294701467,30161.74427570335,18226.36557410014,6.580854720645464e-09,3.7889915273648995,3.2007852034830737,30095.548571494062,17595.624646025593,6.534253368879149e-09,3.7871554271673937,3.2061492005328938
CC-discharge,31,522530.721580454,896.3855421686748,7.5729650046771475,-53.2,-13.323002208316158,-13.267743134564926,-13.315013660760766,-13.29424099635815,30137.316316446344,17655.20150135385,6.546540145978782e-09,3.7880208307868184,3.317928671216585,30170.339831282163,17422.72019417978,6.528194123435549e-09,3.784610335106261,3.3079971357653024,30247.055507885,18110.49717894678,6.578117937736825e-09,3.786196083941823,3.307728659176277,30138.30218493392,17642.121969811455,6.5463362468457916e-09,3.788042889450881,3.3129318792233624,30180.285381053305,17535.995904320902,6.535872613434869e-09,3.784944173890329,3.317928671216585,30123.224307665972,17584.01946415537,6.542440019383298e-09,3.7883546695708867,3.3079971357653024,30242.5207030037,18139.544053834456,6.5808547206432926e-09,3.786768920735324,3.307728659176277,30176.65863783803,17506.533745263678,6.534253368893183e-09,3.784922115226267,3.3129318792233624
CC-discharge,32,522559.6372431046,925.3012048192771,7.568540263939287,-53.2,-13.322959048473479,-13.267120010942392,-13.316066207683143,-13.29385473290099,30217.547121485175,17568.166808491445,6.546540145979076e-09,3.78581790472136,3.424940563814134,30251.54750025486,17333.371539264244,6.52819412343586e-09,3.782386919276161,3.414562851209107,30327.920172761573,18023.096754289196,6.57811793771782e-09,3.7839822220506814,3.4146807871619953,30218.702779181196,17555.429377304845,6.5463362468358025e-09,3.785839653728263,3.4197113801440815,30261.306917259808,17446.840969070323,6.535872613434426e-09,3.782722359217927,3.424940563814134,30203.560981566974,17497.482382277813,6.542440019360548e-09,3.786153344663125,3.414562851209107,30323.303322702897,18052.71571299125,6.580854720614568e-09,3.7845580418886056,3.4146807871619953,30257.76641426714,17417.44541797579,6.534253368851194e-09,3.7827006102110237,3.4197113801440815
CC-discharge,33,522588.5529057552,954.2168674698795,7.564138618383206,-53.2,-13.322921081543472,-13.266525433491655,-13.317067198420938,-13.293486286543935,30297.77771633959,17481.132359517127,6.5465401459799374e-09,3.783626453909239,3.5319521306013506,30332.75163181991,17244.026865532876,6.528194123435905e-09,3.7801751352284843,3.521123676287155,30408.79073301823,17935.68980033506,6.578117937732338e-09,3.7817799176782643,3.5216411622869113,30299.10120798279,17468.739173599133,6.546336246816878e-09,3.783647896566034,3.5264878501016916,30342.32824121116,17357.686283649546,6.535872613434726e-09,3.7805121644739668,3.5319521306013506,30283.894156001286,17410.949156307182,6.542440019362776e-09,3.7839634831547215,3.521123676287155,30404.091831800888,17965.880885589813,6.580854720614701e-09,3.782358700704941,3.5216411622869113,30338.87200620337,17328.359545503437,6.5342533688374905e-09,3.780490721817172,3.5264878501016916
CC-discharge,34,522617.4685684058,983.132530120482,7.559759705627423,-53.2,-13.322887978211133,-13.265957990196956,-13.318019249365204,-13.293134782226707,30378.008129146314,17394.098122914605,6.546540145979572e-09,3.7814462974145147,3.638963411965827,30413.952387018067,17154.685991390008,6.5281941234354764e-09,3.777974801441819,3.627679834615222,30489.666900750206,17848.27663623932,6.578117937736518e-09,3.7795889896804735,3.628609380952719,30379.497570711457,17382.051248894983,6.546336246821219e-09,3.7814674369956967,3.6332614286911324,30423.349381320106,17268.53181577396,6.535872613435151e-09,3.7783134082129086,3.638963411965827,30364.223990281367,17324.419610361627,6.542440019372704e-09,3.7817849041856038,3.627679834615222,30484.885942684687,17879.03988869564,6.580854720623169e-09,3.7801707159469493,3.628609380952719,30419.97551389408,17239.276015012787,6.534253368840628e-09,3.778292268631726,3.6332614286911324
CC-discharge,35,522646.3842310564,1012.0481927710844,7.555403180073242,-53.2,-13.322859423036066,-13.265416338044055,-13.31892485145157,-13.29279938746831,30458.2383861899,17307.064069217453,6.546540145979117e-09,3.7792772626780557,3.7459744457057758,30495.149918917694,17065.348744226176,6.528194123434503e-09,3.7757857447958836,3.734231538744704,30570.548402728124,17760.85756490918,6.57811793774602e-09,3.7774092653017917,3.735585060072465,30459.89196185857,17295.36549878911,6.5463362468275415e-09,3.779298102433848,3.740032248649747,30504.37036413061,17179.377535259362,6.5358726134346685e-09,3.7761259173951864,3.7459744457057758,30444.55063583529,17237.893577263552,6.5424400193680655e-09,3.7796174352773586,3.734231538744704,30565.685382402513,17792.193023233136,6.580854720645335e-09,3.7779939147714505,3.735585060072465,30501.077032662375,17150.19471921512,6.534253368840061e-09,3.7761050776393943,3.740032248649747
CC-discharge,36,522675.299893707,1040.9638554216867,7.551068711979267,-53.2,-13.32283511349819,-13.26489919840295,-13.319786378529225,-13.292479309569634,30538.46851198087,17220.030170924725,6.546540145978894e-09,3.777119185059876,3.85298526713764,30576.34437299657,16976.01495999069,6.528194123434386e-09,3.773607800102627,3.8407789906983063,30651.434979716112,17673.43287376496,6.578117937753558e-09,3.7752405797119977,3.8425678360964843,30540.2844712641,17208.68182401556,6.546336246837972e-09,3.7771397282242805,3.846800436188052,30585.391214394946,17090.223413935397,6.535872613433857e-09,3.7739495269193912,3.85298526713764,30524.874236579304,17151.370898124613,6.5424400193767534e-09,3.77746091187664,3.8407789906983063,30646.489891981593,17705.34057474124,6.580854720654417e-09,3.7758281322672693,3.8425678360964843,30582.176653137576,17061.115556100576,6.534253368831739e-09,3.7739289837549865,3.846800436188052
CC-discharge,37,522704.2155563576,1069.879518072289,7.546755986584502,-53.2,-13.322814759107452,-13.26440535273583,-13.320606095159519,-13.292173792997199,30618.69852932152,17132.99640242361,6.546540145978355e-09,3.774971907405597,3.959995909196297,30657.535887490212,16886.684482788893,6.528194123434517e-09,3.7714408096618794,3.947322382469948,30732.326385836957,17586.002835452764,6.578117937753323e-09,3.7730827755671608,3.949557364103266,30620.67518433092,17122.00013020476,6.546336246864789e-09,3.7749921572043053,3.953566111298762,30666.4119551409,17001.0694255643,6.535872613432668e-09,3.7717840791789046,3.959995909196297,30605.194929266396,17064.851421955325,6.542440019384803e-09,3.7753151769226223,3.947322382469948,30727.299225793264,17618.48281408077,6.580854720643413e-09,3.773673211017341,3.949557364103266,30663.274461473633,16972.038428692715,6.53425336881844e-09,3.7717638293801965,3.953566111298762
CC-discharge,38,522733.1312190082,1098.7951807228917,7.5424647032765755,-53.2,-13.322798080543134,-13.263933638589627,-13.321386163921622,-13.29188211694562,30698.928459375096,17045.962739916806,6.5465401459783914e-09,3.7728352796352875,4.067006402528228,30738.724593721858,16797.357164509256,6.528194123435381e-09,3.769284622839711,4.053861896491336,30813.222387977283,17498.567708504575,6.578117937783306e-09,3.7709357025932664,4.056553316950982,30701.064182227125,17035.320327661007,6.546336246853594e-09,3.772855239293486,4.060329388045521,30747.432607739065,16911.915545770014,6.535872613432745e-09,3.7696294236412875,4.067006402528228,30685.51284381175,16978.335005304874,6.542440019388731e-09,3.773180080436863,4.053861896491336,30808.113150961766,17531.619998093047,6.5808547206435085e-09,3.771529000683308,4.056553316950982,30744.370539552965,16882.963244816172,6.534253368820308e-09,3.769609463983088,4.060329388045521
CC-discharge,39,522762.0468816588,1127.710843373494,7.538194574802269,-53.2,-13.322784808853092,-13.263482945847283,-13.322128652242265,-13.291603593057365,30779.158321719653,16958.929161355914,6.546540145978863e-09,3.770709158353394,4.1740167755780115,30819.910616410492,16708.032864472312,6.528194123435512e-09,3.767139095668054,4.160397706067387,30894.12276523695,17411.12773796223,6.578117937780831e-09,3.768799217190914,4.163555384485776,30781.451542073068,16948.642331151124,6.546336246838374e-09,3.770728831103361,4.167090374832682,30828.453191960947,16822.761751966467,6.535872613433135e-09,3.7674854164488747,4.1740167755780115,30765.82810359628,16891.821511920338,6.542440019372856e-09,3.7710554791342155,4.160397706067387,30888.93144681032,17444.752370215258,6.580854720635317e-09,3.7693953576113546,4.163555384485776,30825.464965174353,16793.889916882792,6.5342533687986725e-09,3.7674657436989074,4.167090374832682
CC-discharge,40,522790.9625443094,1156.6265060240964,7.533945326517309,-53.2,-13.322774684673469,-13.26305221323122,-13.322835538811166,-13.291337563284145,30859.388134406916,16871.89564637883,6.5465401459800905e-09,3.7685934064780846,4.281027054668479,30901.094073954755,16618.71144910571,6.528194123434867e-09,3.7650040904641067,4.266929975782562,30975.027308410692,17323.683155950803,6.578117937776054e-09,3.766673182059698,4.27056327280326,30861.83733711928,16861.966059708084,6.546336246816055e-09,3.768612795566789,4.273849174657347,30909.473726035998,16733.608023296358,6.535872613433354e-09,3.7653519200392247,4.281027054668479,30846.14082574946,16805.310812433658,6.542440019399566e-09,3.768941236053203,4.266929975782562,30969.75390434664,17357.880161052828,6.580854720633269e-09,3.7672721444576114,4.27056327280326,30906.557812232324,16704.818361688856,6.534253368824788e-09,3.7653325309505203,4.273849174657347
CC-discharge,41,522819.87820696,1185.5421686746988,7.529716695672947,-53.2,-13.322767457488546,-13.262640425014764,-13.323508719604435,-13.29108339789226,30939.61791401234,16784.862176253464,6.546540145979543e-09,3.7664878928889878,4.388037264074752,30982.275078702118,16529.39279164018,6.528194123433904e-09,3.762879475468156,4.373458861879935,31055.93581950968,17236.234182218133,6.5781179377667025e-09,3.76455746584095,4.377576703559949,30942.2216369072,16775.291436451207,6.546336246810234e-09,3.766507001585602,4.380605885344802,30990.494226703075,16644.454340569857,6.535872613433217e-09,3.7632288027839595,4.388037264074752,30926.451121413196,16718.80278406424,6.54244001941473e-09,3.7668372202047915,4.373458861879935,31050.580325782186,17271.0035889154,6.580854720619387e-09,3.765159229831997,4.377576703559949,30987.649150880286,16615.748500228143,6.534253368822468e-09,3.7632096940873447,4.380605885344802
CC-discharge,42,522848.7938696106,1214.4578313253012,7.5255084307367675,-53.2,-13.322762884927464,-13.262246607943236,-13.324150013557245,-13.290840493572055,31019.847675679666,16697.82873382328,6.5465401459796066e-09,3.7643924920919076,4.495047426092487,31063.453737196265,16440.0767718261,6.528194123433743e-09,3.760765124498652,4.479984512614706,31136.848111312236,17148.781024636042,6.5781179377722545e-09,3.762451942777629,4.484595413331683,31022.604507425873,16688.618388410883,6.546336246806646e-09,3.7644113236953096,4.487360599768353,31071.514709255815,16555.300686213377,6.535872613432792e-09,3.7611159386448594,4.495047426092487,31006.75909598864,16632.29731034557,6.5424400194046575e-09,3.764743306238116,4.479984512614706,31131.410524085226,17184.122860314263,6.580854720609587e-09,3.7630564879591395,4.484595413331683,31068.739047687228,16526.68025751498,6.534253368824137e-09,3.761097107041458,4.487360599768353
CC-discharge,43,522877.7095322612,1243.3734939759036,7.521320290745482,-53.2,-13.322760732077198,-13.261869828335628,-13.324761167909083,-13.290608271678098,31100.077433166076,16610.795303461236,6.546540145978702e-09,3.762307083899485,4.602057561100538,31144.630150409463,16350.763275668483,6.528194123433294e-09,3.75866091662324,4.586507068583697,31217.7640069478,17061.32387966551,6.57811793774183e-09,3.760356492390163,4.591619153016286,31102.986011251254,16601.94684637197,6.546336246783729e-09,3.762325641745792,4.594113406054498,31152.535187586192,16466.14704421924,6.535872613432318e-09,3.759013206845997,4.602057561100538,31087.064849364604,16545.794280870454,6.542440019422375e-09,3.762659374122242,4.586507068583697,31212.244322564864,17097.238170423978,6.580854720598018e-09,3.7609637983553186,4.591619153016286,31149.82756577971,16437.613562421877,6.534253368820498e-09,3.758994648999689,4.594113406054498
CC-discharge,44,522906.6251949118,1272.2891566265062,7.517152044687455,-53.2,-13.322760770829234,-13.261509189355474,-13.32534386325797,-13.290386176557327,31180.307198880182,16523.76187102451,6.54654014597951e-09,3.7602315531267143,4.709067687618235,31225.804413958518,16261.452195182172,6.5281941234324365e-09,3.75656673584474,4.693026663032256,31298.683339511146,16973.862932792053,6.578117937714251e-09,3.758270999167153,4.698647687278002,31183.366207681895,16515.27674472493,6.5463362467951284e-09,3.7602498405968596,4.7008643877743195,31233.55567422437,16376.993400099376,6.5358726134328404e-09,3.75692049156074,4.709067687618235,31167.368476132975,16459.293591051282,6.542440019414378e-09,3.7605853088427152,4.693026663032256,31293.081554485118,17010.349703516644,6.580854720608608e-09,3.7588810455203014,4.698647687278002,31230.914764978366,16348.548347525015,6.534253368790361e-09,3.7569022040905944,4.7008643877743195
CC-discharge,45,522935.5408575624,1301.2048192771085,7.513003470913121,-53.2,-13.322762779246792,-13.261163828438283,-13.325899718338087,-13.290173673976843,31260.536983914935,16436.728423814384,6.546540145977981e-09,3.75816578930039,4.816077822357497,31306.976618305136,16172.143428161844,6.528194123433045e-09,3.754482470800993,4.799543422139862,31379.605951703415,16886.398358926006,6.578117937702123e-09,3.756195352270027,4.8056807940313995,31263.745152862877,16428.60802132634,6.5463362467847e-09,3.7581838098277025,4.807613624121846,31314.576180374377,16287.839740846797,6.535872613433821e-09,3.754837681612732,4.816077822357497,31247.67006578434,16372.795141899353,6.542440019405746e-09,3.7585210001121285,4.799543422139862,31373.92206270714,16923.457633357215,6.580854720595252e-09,3.756808118643095,4.8056807940313995,31312.000701921635,16259.484548964849,6.5342533687993285e-09,3.7548196610854188,4.807613624121846
CC-discharge,46,522964.456520213,1330.120481927711,7.508874356571296,-53.2,-13.32276654094769,-13.260832914856568,-13.326430294559087,-13.28997024963666,31340.766798082044,16349.694950541905,6.54654014597736e-09,3.7561096863814236,4.923087980269925,31388.146848940556,16082.836877970984,6.528194123433528e-09,3.7524080144777296,4.906057465285624,31460.531695499376,16798.930322776116,6.578117937712445e-09,3.754129445250598,4.912718263962713,31344.122899899245,16341.940617370868,6.546336246795357e-09,3.756127443459392,4.9143611900801325,31395.596715944008,16198.686054897082,6.535872613433346e-09,3.7527646701898716,4.923087980269925,31327.969702894312,16286.298839819383,6.542440019411709e-09,3.7564663420935647,4.906057465285624,31454.765699355088,16836.562123576503,6.580854720578823e-09,3.7547449113206968,4.912718263962713,31393.08543018196,16170.422106309996,6.534253368798685e-09,3.752746913111903,4.9143611900801325
CC-discharge,47,522993.3721828636,1359.0361445783133,7.504764497069564,-53.2,-13.322771844513554,-13.260515647415133,-13.326937100310055,-13.289775407761264,31420.996649937748,16262.66144129538,6.5465401459780085e-09,3.754063142499282,5.030098174589046,31469.31518656114,15993.532453343665,6.528194123433579e-09,3.7503432639333227,5.0125689052947475,31541.460431841755,16711.458979195086,6.5781179377000615e-09,3.752073175780704,5.019759900086685,31424.499498965466,16255.27447727125,6.546336246763348e-09,3.754080639689398,5.021107156575706,31476.61728957363,16109.532332096545,6.535872613432938e-09,3.750701354570282,5.030098174589046,31408.267467292466,16199.80459641676,6.5424400194308204e-09,3.754421233136241,5.0125689052947475,31535.61232551373,16749.663328013157,6.580854720562283e-09,3.75269132128886,5.019759900086685,31474.169000373993,16081.360962437382,6.534253368784201e-09,3.7506838573801655,5.021107156575706
