,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4251848.301522891,838.5542168674699,7.5736290256286845,-53.2,-13.667319644774746,-13.615173145804752,-12.277221968850995,-13.640285240569513,29595.275987104233,14259.60990040895,1.6461512070485035e-08,3.788401741292665,3.2582821946706595,29568.126175684014,13448.350383657793,1.59782219429514e-08,3.7848527614014174,3.2565286344444226,31381.389481668604,24738.80128887788,2.1797452028502727e-08,3.7865785582801155,2.6204228930868068,29574.642105557738,14066.663606837346,1.6346860844928275e-08,3.7884456849600574,3.2567341492840556,29632.902862445866,14068.278071242305,1.635425749480036e-08,3.7852272843360195,3.2582821946706595,29527.469710785226,13721.153637532841,1.6127900070211966e-08,3.7887762642272684,3.2565286344444226,31375.703783015288,24721.67294532555,2.1789581464273096e-08,3.7870504673485708,2.6204228930868068,29608.040754993097,13844.247881807747,1.6223238173084885e-08,3.7851833406686275,3.2567341492840556
CC-discharge,30,4251877.217185542,867.4698795180723,7.56918832325729,-53.2,-13.652268941385284,-13.598399587196315,-12.324883307739078,-13.624448163679329,29677.43772074569,14170.435470734581,1.646151207048507e-08,3.786191074486939,3.36799941790825,29651.304586884078,13356.783483200543,1.5978221942951514e-08,3.7826208333101694,3.365820091203463,31456.39865467098,24657.870452050916,2.1797452028502882e-08,3.784357464322706,2.7192265287357626,29656.988190801425,13977.826986612536,1.6346860844928417e-08,3.7862346940318767,3.3662310705862595,29715.874357918194,13976.931273291651,1.635425749480034e-08,3.7829972487703505,3.36799941790825,29609.755989664314,13632.468112613435,1.6127900070212207e-08,3.786567489947119,3.365820091203463,31450.636851814186,24641.27184530606,2.17895814642729e-08,3.7848308589345834,2.7192265287357626,29691.11113443721,13752.956276967778,1.622323817307878e-08,3.7829536292254122,3.3662310705862595
CC-discharge,31,4251906.132848192,896.3855421686748,7.564772535927764,-53.2,-13.637745391801053,-13.582207155236409,-12.37088147766981,-13.60916597529273,29759.513824326714,14081.355514098914,1.646151207048498e-08,3.783992817230773,3.4775978690455447,29734.385945453643,13265.325168391724,1.5978221942951534e-08,3.780401379789448,3.4749791544260846,31531.681307533796,24576.638996567846,2.1797452028502488e-08,3.7821487956340456,2.818406306990417,29739.24378842125,13889.089598863382,1.6346860844928804e-08,3.784036130739114,3.4756030149194808,29798.759379386094,13885.681249826908,1.6354257494800352e-08,3.7807797186969916,3.4775978690455447,29691.946256853087,13543.887756429556,1.6127900070212052e-08,3.7843711561383175,3.4749791544260846,31525.84312300086,24560.57209434382,2.1789581464272613e-08,3.7826237402937193,2.818406306990417,29774.09023035373,13661.766646875702,1.6223238173080696e-08,3.7807364051886503,3.4756030149194808
CC-discharge,32,4251935.048510843,925.3012048192771,7.560381011500432,-53.2,-13.623731237085646,-13.566571888199045,-12.415278480899023,-13.594418393816285,29841.507304138613,13992.366716279064,1.6461512070484982e-08,3.7818066480505754,3.5870817109286235,29817.3735774411,13173.971705835465,1.5978221942951428e-08,3.7781940668835454,3.5840103955643796,31607.227933615537,24495.11738410371,2.179745202850287e-08,3.7799522275550426,2.9179491180690067,29821.412061261963,13800.447972722319,1.6346860844928708e-08,3.781849674468684,3.5848543577673078,29881.560962768508,13794.524605887542,1.6354257494800326e-08,3.778574363449857,3.5870817109286235,29774.04380272711,13455.40895306713,1.6127900070212383e-08,3.7821869446168876,3.5840103955643796,31601.313099580068,24479.58408563689,2.178958146427257e-08,3.780428783945391,2.9179491180690067,29856.981233406117,13570.675424746902,1.622323817307841e-08,3.7785313370317493,3.5848543577673078
CC-discharge,33,4251963.964173494,954.2168674698795,7.556013130007783,-53.2,-13.610209174578829,-13.551470549550457,-12.458134558251842,-13.580185717618871,29923.42106383159,13903.465875744907,1.6461512070485018e-08,3.779632261638928,3.6964549655939427,29900.270669250407,13082.719518041724,1.5978221942951372e-08,3.775998576508825,3.6929181965191966,31683.029385919428,24413.31568230099,2.179745202850334e-08,3.7777674514750204,3.0178423431258374,29903.496055029213,13711.898765358015,1.634686084492841e-08,3.779675020831174,3.6939893140381317,29964.282040334976,13703.458061951262,1.6354257494800362e-08,3.776380868368855,3.6964549655939427,29856.051779514393,13367.02823761009,1.6127900070212664e-08,3.780014553498958,3.6929181965191966,31677.037643835418,24398.317820929937,2.1789581464271895e-08,3.778245678532763,3.0178423431258374,29939.787216088487,13479.679175371832,1.6223238173081196e-08,3.77633810917661,3.6939893140381317
CC-discharge,34,4251992.879836144,983.132530120482,7.551668301150718,-53.2,-13.597162351675358,-13.53688059254582,-12.499508249114976,-13.566448806663844,30005.257907107767,13814.649900722306,1.646151207048506e-08,3.7774693676219555,3.805721517908217,29983.080271738145,12991.565178807854,1.5978221942951402e-08,3.773814605172538,3.8017067553227966,31759.076866965042,24331.243575894565,2.1797452028503282e-08,3.775594173579803,3.118073840344178,29985.498701624554,13623.438758327728,1.6346860844928453e-08,3.7775118804302488,3.803011942649709,30046.92544341915,13612.478450926246,1.6354257494800395e-08,3.774198933528762,3.805721517908217,29937.97320534908,13278.742291669703,1.612790007021277e-08,3.777853695978179,3.8017067553227966,31753.007967211703,24316.782921567115,2.178958146427186e-08,3.776074127570915,3.118073840344178,30022.511136090758,13388.774591366757,1.6223238173083082e-08,3.774156420720469,3.803011942649709
CC-discharge,35,4252021.795498795,1012.0481927710844,7.547345961958987,-53.2,-13.584574358465117,-13.52278012600758,-12.539456451515989,-13.553189064011317,30087.02054036632,13725.915806306135,1.646151207048504e-08,3.775317689408705,3.914885119153761,30065.805304107384,12900.505408829451,1.59782219429514e-08,3.77164186277381,3.9103800915418865,31835.3619190255,24248.910377440374,2.1797452028503127e-08,3.7734321136820608,3.2186319315113705,30067.422822367247,13535.064854048369,1.6346860844928764e-08,3.775359977714088,3.9119261509656735,30129.493905092742,13521.582715191409,1.635425749480041e-08,3.7720282725502825,3.914885119153761,30019.81096812411,13190.547939133228,1.6127900070213623e-08,3.7757040991851776,3.9103800915418865,31829.215620563442,24234.988639148178,2.178958146427194e-08,3.7739138482769268,3.2186319315113705,30105.155839547868,13297.958489547214,1.622323817308732e-08,3.7719859842449,3.9119261509656735
CC-discharge,36,4252050.711161446,1040.9638554216867,7.5430454812055014,-53.2,-13.572392466707637,-13.509105554305862,-12.578152762324574,-13.54034921666193,30168.72310518899,13637.248040349523,1.6461512070484985e-08,3.7731769175584553,4.0239492429496355,30148.461716446694,12809.52241007706,1.597822194295145e-08,3.7694800232187875,4.018941881422664,31911.839480161267,24166.365474449965,2.179745202850183e-08,3.7712809576898714,3.3195058640970756,30149.28333588522,13446.760741662465,1.6346860844927103e-08,3.773219004362499,4.020735541651108,30212.001706314026,13430.754923736125,1.6354257494800485e-08,3.7698685636470457,4.0239492429496355,30101.580846854817,13102.42794202903,1.6127900070214103e-08,3.773565457986714,4.018941881422664,31905.6155876723,24152.984037915077,2.178958146427134e-08,3.7717645235156296,3.3195058640970756,30187.736376308374,13207.214108307595,1.622323817308883e-08,3.7698264768430017,4.020735541651108
CC-discharge,37,4252079.626824096,1069.879518072289,7.538766535525019,-53.2,-13.560675185780104,-13.495921573584852,-12.61541251776508,-13.52799072286997,30250.344900934928,13548.66937870636,1.6461512070484985e-08,3.77104689327516,4.132917386132317,30231.025659996474,12718.642764588578,1.5978221942951445e-08,3.767328918719785,4.12739580563106,31988.57614700925,24083.535898450566,2.179745202850231e-08,3.7691405446296082,3.420684841125548,30231.058267099703,13358.550444580274,1.6346860844927146e-08,3.771088802716138,4.129443734179349,30294.42794242229,13340.018407254243,1.6354257494800445e-08,3.7677196422498587,4.132917386132317,30183.25924857321,13014.408045926257,1.612790007021391e-08,3.7714376168052337,4.12739580563106,31982.27439760395,24070.696627013614,2.1789581464271147e-08,3.7696259908954106,3.420684841125548,30270.23057800621,13116.566134941751,1.6223238173092098e-08,3.76767773280888,4.129443734179349
CC-discharge,38,4252108.542486747,1098.7951807228917,7.534508533362984,-53.2,-13.549370192279854,-13.483165123540106,-12.651407888126242,-13.516056796053801,30331.90000920805,13460.164272541653,1.646151207048501e-08,3.768927327302812,4.241793070381554,30313.513000756273,12627.84870609972,1.5978221942951458e-08,3.7651882423103227,4.235745551402647,32065.52707140878,24000.470989333222,2.1797452028502482e-08,3.7670105801622324,3.522158015446397,30312.762465043474,13270.417665193207,1.6346860844928212e-08,3.768969084772471,4.238054366785469,30376.786833805516,13249.357238128006,1.635425749480037e-08,3.7655812060601717,4.241793070381554,30264.86186910618,12926.471043619556,1.6127900070214444e-08,3.769320291052661,4.235745551402647,32059.147247701698,23988.175423378136,2.1789581464270684e-08,3.767497953200751,3.522158015446397,30352.65342428225,13025.997821458734,1.6223238173098623e-08,3.7655394485905127,4.238054366785469
CC-discharge,39,4252137.458149397,1127.710843373494,7.530271000258572,-53.2,-13.538462653102801,-13.470816515551693,-12.686190109489345,-13.50453072185616,30413.39080593261,13371.730117833933,1.6461512070485088e-08,3.7668179879713115,4.350579547672248,30395.92619882859,12537.137484865201,1.597822194295146e-08,3.763057746755791,4.343994473647995,32142.684964476783,23917.17872639942,2.17974520285019e-08,3.764890828208461,3.6239154371235682,30394.39837240477,13182.359737599598,1.634686084492889e-08,3.7668596201708664,4.346570782520047,30459.080779804433,13158.76874889938,1.6354257494800385e-08,3.7634530122872603,4.350579547672248,30346.391142171713,12838.614271892202,1.612790007021519e-08,3.7672132535027805,4.343994473647995,32136.22685647766,23905.428354082294,2.1789581464270747e-08,3.76538017205011,3.6239154371235682,30435.00737931043,12935.506428285862,1.6223238173100473e-08,3.7634113800877054,4.346570782520047
CC-discharge,40,4252166.373812048,1156.6265060240964,7.526053479586025,-53.2,-13.52793821239027,-13.458856639998313,-12.719808827450187,-13.493396320161237,30494.81955512675,13283.364421067927,1.6461512070485078e-08,3.764718652739315,4.4592799527545495,30478.267573081375,12446.506496138518,1.5978221942951527e-08,3.7609371933198874,4.452145771461448,32220.04291411675,23833.666713606348,2.1797452028502657e-08,3.762781061570491,3.7259475613683053,30475.96830853936,13094.374118111378,1.6346860844929264e-08,3.764760187754074,4.454996192327346,30541.312066751056,13068.250385308946,1.635425749480037e-08,3.7613348268467104,4.4592799527545495,30427.849361765773,12750.835207960696,1.6127900070215572e-08,3.765116286266137,4.452145771461448,32213.506318848737,23822.462973311835,2.178958146427043e-08,3.7632724180155344,3.7259475613683053,30517.294782845573,12845.089341440551,1.6223238173099937e-08,3.7612932918319513,4.454996192327346
CC-discharge,41,4252195.289474699,1185.5421686746988,7.521855530778003,-53.2,-13.51778291092788,-13.44726687149155,-12.752312360670278,-13.4826378569103,30576.188433344698,13195.064781193742,1.646151207048505e-08,3.7626291073272724,4.567897306663458,30560.53932545325,12355.953261764858,1.5978221942951508e-08,3.758826350842944,4.560202492391126,32297.594311238732,23749.942234122613,2.179745202850251e-08,3.760681061044621,3.828245236822604,30557.47449438458,13006.458366883793,1.634686084492834e-08,3.7626705747042832,4.563333678982251,30623.48289265086,12977.799687814566,1.6354257494800306e-08,3.759226423450731,4.567897306663458,30509.238706210534,12663.131451652147,1.612790007021563e-08,3.7630291799350584,4.560202492391126,32290.979032430423,23739.286516561726,2.1789581464270158e-08,3.761174469733382,3.828245236822604,30599.517875361435,12754.744053652621,1.6223238173098153e-08,3.75918495607372,4.563333678982251
CC-discharge,42,4252224.205137349,1214.4578313253012,7.517676727775672,-53.2,-13.50798316387832,-13.436029030766862,-12.783747790159202,-13.47224001519562,30657.49953533807,13106.828885802883,1.6461512070485094e-08,3.760549144962516,4.67643451981529,30642.743546949965,12265.475425833063,1.5978221942951534e-08,3.756724994934784,4.668167536175297,32375.332832147265,23666.012262528053,2.1797452028502846e-08,3.75859061464697,3.93079969525967,30638.919058398187,12918.610143815828,1.634686084492808e-08,3.760590575791348,4.671586200556973,30705.595372900738,12887.414287675914,1.635425749480036e-08,3.757127582813157,4.67643451981529,30590.561244083914,12575.500721190358,1.6127900070215622e-08,3.7609517328408892,4.668167536175297,32368.63867994279,23655.90591276053,2.1789581464269962e-08,3.759086113128703,3.93079969525967,30681.6788040362,12664.468160153663,1.6223238173097776e-08,3.7570861519843253,4.671586200556973
CC-discharge,43,4252253.1208,1243.3734939759036,7.513516657576444,-53.2,-13.49852574597166,-13.425125354676627,-12.81416102506833,-13.46218787428338,30738.754877086005,13018.654508628715,1.646151207048512e-08,3.758478565673339,4.784894394955249,30724.88222097952,12175.070751739879,1.597822194295153e-08,3.7546329072159534,4.77604365820519,32453.252428905493,23581.88347294176,2.1797452028503183e-08,3.7565095168880256,4.03360254190717,30720.304039809427,12830.827205821695,1.6346860844927917e-08,3.758519992670332,4.779756593687411,30787.651543348322,12797.091904392302,1.6354257494800395e-08,3.7550380919031046,4.784894394955249,30671.818937521602,12487.940850350606,1.6127900070215592e-08,3.7588837503604906,4.77604365820519,32446.4792195859,23572.327792337936,2.1789581464270436e-08,3.7570071406884185,4.03360254190717,30763.779626036157,12574.2593558705,1.6223238173097653e-08,3.754996664906112,4.779756593687411
CC-discharge,44,4252282.036462651,1272.2891566265062,7.50937491885826,-53.2,-13.489397778344264,-13.41453846862585,-12.843596862326777,-13.452466890703114,30819.956398103237,12930.539507273677,1.6461512070485108e-08,3.7564171756217433,4.893279629992663,30806.957225895592,12084.737119574262,1.5978221942951554e-08,3.7525498745963297,4.883833472756606,32531.347321994195,23497.56224632228,2.179745202850285e-08,3.7544375680854487,4.136645746274219,30801.631391104616,12743.107404366643,1.6346860844928073e-08,3.7564586332178043,4.8878475766793255,30869.65336262397,12706.830343375133,1.635425749480043e-08,3.7529577432365167,4.893279629992663,30753.01364473039,12400.449785931678,1.612790007021635e-08,3.756825044261931,4.883833472756606,32524.494877704277,23488.55849449033,2.17895814642702e-08,3.7549373507728117,4.136645746274219,30845.82231102018,12484.11543289302,1.6223238173095337e-08,3.752916285640456,4.8878475766793255
CC-discharge,45,4252310.952125301,1301.2048192771085,7.505251120670863,-53.2,-13.480586715691752,-13.404251360080751,-12.872099044229861,-13.443062879997635,30901.105963485028,12842.48182103776,1.6461512070485065e-08,3.754364786470138,5.001592820731763,30888.97033719558,11994.4725236996,1.5978221942951623e-08,3.7504756885863975,4.991539456004424,32609.611993870847,23413.054677364307,2.1797452028502637e-08,3.7523745737104237,4.239921633449145,30882.90298021297,12655.448683135719,1.634686084492794e-08,3.754406310902383,4.995861752465272,30951.602714205143,12616.62749372482,1.635425749480038e-08,3.750886334200725,5.001592820731763,30834.147122165123,12313.02558540821,1.612790007021666e-08,3.7547754320844646,4.991539456004424,32602.680142352845,23404.6040740169,2.1789581464270538e-08,3.752876546960439,4.239921633449145,30927.80874334871,12394.034278081515,1.622323817309846e-08,3.750844809768479,4.995861752465272
CC-discharge,46,4252339.867787952,1330.120481927711,7.501144881187027,-53.2,-13.472080333403287,-13.394247352736313,-12.899710315108601,-13.433961998751796,30982.20536581766,12754.479468833055,1.6461512070485075e-08,3.7523212147786205,5.109836463499213,30970.923229513664,11904.27507050764,1.5978221942951657e-08,3.748410144637435,5.099163948826982,32688.041183032925,23328.36658099988,2.179745202850234e-08,3.75032034376398,4.343422875856127,30964.120592534153,12567.84907582367,1.6346860844927755e-08,3.7523628441859476,5.103801611416073,31033.50140834448,12526.481326091714,1.6354257494800412e-08,3.7488236664084074,5.109836463499213,30915.221026497933,12225.666414759977,1.6127900070216293e-08,3.752734736549592,5.099163948826982,32681.02975736799,23320.470307787582,2.1789581464270594e-08,3.7508245374230476,4.343422875856127,31009.740724125008,12304.013870791112,1.6223238173099407e-08,3.7487820370010803,5.103801611416073
CC-discharge,47,4252368.783450602,1359.0361445783133,7.497055826508032,-53.2,-13.463866714569246,-13.384510081209774,-12.926472477430162,-13.425150726790816,31063.25632699526,12666.530547182401,1.6461512070485058e-08,3.750286281429998,5.218012957667777,31052.81747844002,11814.142976345418,1.597822194295169e-08,3.746353041507774,5.2067091594050785,32766.629878473548,23243.50349853929,2.1797452028501823e-08,3.7482746921804386,4.447142485464716,31045.285932838688,12480.306704039916,1.6346860844927722e-08,3.750328055952785,5.211669534008614,31115.351183907118,12436.389890628241,1.635425749480039e-08,3.7467695450780343,5.218012957667777,30996.23691642118,12138.37054646064,1.6127900070216558e-08,3.7507027850002572,5.2067091594050785,32759.53871682658,23236.162700843208,2.1789581464270465e-08,3.7487811343275936,4.447142485464716,31091.619973112935,12214.052280723598,1.6223238173097766e-08,3.746727770555247,5.211669534008614
