,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3335440.426558285,838.5542168674699,7.57865701704854,-53.2,-13.503174510345392,-13.459735542255691,-12.757639862407114,-13.479450084991807,29687.680209846072,15476.042471627865,1.4282708255278182e-08,3.7908897310599956,3.188682572085691,29661.818119166626,14739.751567021836,1.3940018136704333e-08,3.7874057825700302,3.1889328654577294,30861.609408786615,22516.98303396326,1.6749167190560407e-08,3.7890831040745927,2.8264941769004217,29667.643253146998,15300.581392973265,1.4204507630838335e-08,3.790927619152704,3.1878582570421017,29726.217793857973,15311.780759886202,1.4204200249129068e-08,3.787767285988544,3.188682572085691,29620.156758832487,14975.187992415753,1.4049438227969658e-08,3.7912512344785103,3.1889328654577294,30856.45107835942,22514.963661809157,1.6756279783077553e-08,3.7895739129739474,2.8264941769004217,29701.859915807836,15109.36987775295,1.4114092849326541e-08,3.787729397895837,3.1878582570421017
CC-discharge,30,3335469.342220936,867.4698795180723,7.57418763123027,-53.2,-13.494910217177747,-13.449811428654941,-12.78486597113099,-13.470412383036322,29768.917845854037,15387.890826243021,1.4282708255278206e-08,3.7886645209557095,3.297108615168113,29744.111083519387,14649.179968679402,1.394001813670436e-08,3.7851600408946435,3.2970033352204227,30939.340443045134,22433.04879889085,1.6749167190560642e-08,3.7868470435220463,2.929074521613426,29749.081374207686,15212.744095134296,1.4204507630837989e-08,3.788702015427576,3.2960906364317726,29808.256084063385,15221.481662158703,1.4204200249129099e-08,3.7855231102745606,3.297108615168113,29701.567087748488,14887.46645000511,1.4049438227969603e-08,3.789027590335628,3.2970033352204227,30934.103246817987,22431.578822435065,1.6756279783077117e-08,3.7873405877082247,2.929074521613426,29784.014344858955,15019.105211400094,1.411409284932486e-08,3.7854856158026946,3.2960906364317726
CC-discharge,31,3335498.2578835865,896.3855421686748,7.569742946740243,-53.2,-13.486964235396917,-13.440276720542677,-12.81103336183221,-13.461725682228199,29850.108741422548,15299.790843323592,1.4282708255278226e-08,3.786451590899389,3.4054695567447184,29826.347072058714,14558.672270153007,1.3940018136704361e-08,3.782926718835907,3.4049956571047506,31017.22664397523,22348.943640809004,1.6749167190561238e-08,3.784623327637421,3.0318692980510296,29830.46818969626,15124.963173844815,1.4204507630838301e-08,3.7864886999726477,3.404251833481028,29890.24717316933,15131.235485439429,1.4204200249129116e-08,3.7832913558408547,3.4054695567447184,29782.921051946054,14799.806796647104,1.4049438227969492e-08,3.786816227904335,3.4049956571047506,31011.91042451588,22348.024178836302,1.6756279783077302e-08,3.7851196191028227,3.0318692980510296,29866.117017068314,14928.898479552103,1.4114092849326373e-08,3.7832542467675956,3.404251833481028
CC-discharge,32,3335527.173546237,925.3012048192771,7.565322449961413,-53.2,-13.479324201646925,-13.431113847349684,-12.836186468289265,-13.45337548271413,29931.254695882544,15211.740533754322,1.4282708255278213e-08,3.784250686362018,3.5137679038814404,29908.52829836739,14468.225981339043,1.3940018136704413e-08,3.780705555759933,3.512912888301105,31095.26200889547,22264.674182347702,1.6749167190561036e-08,3.7824117001789084,3.1348701809029227,29911.8056839272,15037.23644590298,1.4204507630838002e-08,3.7842874186050914,3.5123446092438484,29972.192878239992,15041.04019215786,1.4204200249129132e-08,3.781071763599395,3.5137679038814404,29864.220841267932,14712.206620595605,1.4049438227969325e-08,3.784616894201481,3.512912888301105,31089.86661486248,22264.306310297034,1.6756279783077285e-08,3.782910749782505,3.1348701809029227,29948.169934202888,14838.747438676159,1.4114092849321712e-08,3.7810350313563226,3.5123446092438484
CC-discharge,33,3335556.0892088874,954.2168674698795,7.560925652024819,-53.2,-13.471978217562935,-13.422305964381584,-12.860367954486447,-13.445347863569037,30012.357438536692,15123.737985788315,1.4282708255278271e-08,3.7820615651926053,3.622006066207584,29990.656875535715,14377.838724982954,1.3940018136704404e-08,3.7784963033488737,3.6207579477859695,31173.440787912896,22180.24676751379,1.674916719056095e-08,3.7802119172655817,3.2380691946490097,29993.095759066793,14949.561818436643,1.4204507630839225e-08,3.782097929549449,3.620371610634544,30054.094945622423,14950.893823994527,1.4204200249129157e-08,3.7788640868322134,3.622006066207584,29945.468546138643,14624.663619402167,1.404943822796999e-08,3.7824293486759437,3.6207579477859695,31167.966073798816,22180.4315192943,1.6756279783077156e-08,3.780713734759236,3.2380691946490097,30030.175015160716,14748.649938062485,1.411409284932456e-08,3.77882772247537,3.620371610634544
CC-discharge,34,3335585.0048715384,983.132530120482,7.556552087116193,-53.2,-13.46491483010309,-13.413836909666406,-12.883618806753661,-13.437629453476848,30093.418631274693,15035.781362151904,1.42827082552782e-08,3.779883996783857,3.730186359571705,30072.73482018425,14287.508232115202,1.3940018136704388e-08,3.7762987247362934,3.728533621978934,31251.757474057842,22095.667472626224,1.6749167190559845e-08,3.778023746530675,3.3414586997142313,30074.340238353732,14861.937285338965,1.4204507630837977e-08,3.779920002604048,3.7283353749600296,30135.95505358472,14860.794498917676,1.4204200249129178e-08,3.7766680903323357,3.730186359571705,30026.666161550384,14537.175595495733,1.4049438227970664e-08,3.7802533623798986,3.728533621978934,31246.203299943005,22096.40584237742,1.6756279783077143e-08,3.7785283405855186,3.3414586997142313,30112.13409921735,14658.603916167634,1.41140928493245e-08,3.776632084512145,3.7283353749600296
CC-discharge,35,3335613.920534189,1012.0481927710844,7.552201310889913,-53.2,-13.458123012490752,-13.405691163271642,-12.905978421443075,-13.430207402794531,30174.439871074617,14947.868897274191,1.4282708255278201e-08,3.777717761291244,3.8383110095419615,30154.764056250162,14197.232337764002,1.3940018136704383e-08,3.7741125936963145,3.836242570063022,31330.206793940913,22010.94211668526,1.6749167190559454e-08,3.7758469663285283,3.445031379345543,30155.540869157096,14774.360923892575,1.4204507630838966e-08,3.777753418360936,3.8362383342221635,30217.774814844768,14770.740408346517,1.4204200249129188e-08,3.774483549598669,3.8383110095419615,30107.81559080422,14449.740452030013,1.4049438227970384e-08,3.778088717193599,3.836242570063022,31324.573025254278,22012.235060456296,1.67562797830772e-08,3.7763543445613843,3.445031379345543,30194.048949110347,14568.607397138658,1.411409284932127e-08,3.774447892528977,3.8362383342221635
CC-discharge,36,3335642.8361968393,1040.9638554216867,7.547872898981241,-53.2,-13.451592145763051,-13.397853808891666,-12.927484688423457,-13.42306935692183,30255.422692394295,14859.998894637492,1.4282708255278221e-08,3.775562648900955,3.946382154755832,30236.74641854068,14107.008976915258,1.394001813670441e-08,3.7719376938822102,3.9438873289873726,31408.783698897932,21926.07627119243,1.6749167190559716e-08,3.77368136499082,3.5487802271763322,30236.699325875474,14686.830891558147,1.4204507630838174e-08,3.7755979674748126,3.944082819200944,30299.55577898288,14680.729814434495,1.4204200249129159e-08,3.7723102500802863,3.946382154755832,30188.918649028965,14362.356188972231,1.4049438227970677e-08,3.775935205099031,3.9438873289873726,31403.070206192235,21927.924708564973,1.6756279783077345e-08,3.7741915339904217,3.5487802271763322,30275.92125396636,14478.658487518573,1.411409284932127e-08,3.772274931506429,3.944082819200944
CC-discharge,37,3335671.75185949,1069.879518072289,7.54356644560845,-53.2,-13.445312000912534,-13.390310497524663,-12.948174070659983,-13.416203430902826,30336.368569458096,14772.169724243602,1.4282708255278248e-08,3.77341845914262,4.054401850124007,30318.683656078683,14016.836180727629,1.3940018136704381e-08,3.769773818109948,4.051470318169767,31487.48335660832,21841.075269455618,1.674916719055981e-08,3.7715267401276202,3.6526985354457433,30317.81721268814,14599.345422932416,1.4204507630838229e-08,3.7734534499767767,4.051871063328753,30381.29943475329,14590.761047474907,1.420420024912914e-08,3.77014798646583,4.054401850124007,30269.977066487663,14275.020899435574,1.4049438227971236e-08,3.773792627498502,4.051470318169767,31481.690015338405,21843.480085100906,1.6756279783077722e-08,3.7720397054808297,3.6526985354457433,30357.75263207485,14388.75537311804,1.4114092849325317e-08,3.7701129956316737,4.051871063328753
CC-discharge,38,3335700.667522141,1098.7951807228917,7.5392815622573774,-53.2,-13.439272721622833,-13.3830474130822,-12.968081680108005,-13.409598185186963,30417.278918440366,14684.379820193406,1.428270825527822e-08,3.7712850002430995,4.162372069893226,30400.577435238876,13926.71207296739,1.3940018136704371e-08,3.7676207676830673,4.158993843915177,31566.30114316076,21755.944215395695,1.674916719055958e-08,3.7693828979697854,3.7567798838424027,30398.896066164005,14511.90282686487,1.4204507630838136e-08,3.7713196746292534,4.159605206365259,30463.007212288125,14500.832503421982,1.4204200249129175e-08,3.7679965620142775,4.162372069893226,30350.992491682566,14187.732766226169,1.4049438227971016e-08,3.77166079457431,4.158993843915177,31560.427833472826,21758.90626057706,1.675627978307766e-08,3.7698986642875925,3.7567798838424027,30439.54463351997,14298.896316051017,1.4114092849325693e-08,3.7679618876281245,4.159605206365259
CC-discharge,39,3335729.5831847913,1127.710843373494,7.5350178764414215,-53.2,-13.433464807570392,-13.376051239781795,-12.987241350173893,-13.403242602473922,30498.155099553136,14596.62767837112,1.4282708255278241e-08,3.7691620885179318,4.270294710572717,30482.42934269488,13836.634866668624,1.3940018136704363e-08,3.7654783517551444,4.266460103565232,31645.23263554265,21670.6879918809,1.6749167190559888e-08,3.767249652749074,3.8610181289439365,30479.93735773427,14424.501483718861,1.4204507630838187e-08,3.769196458318669,4.267287297881969,30544.680485205317,14410.942641517746,1.4204200249129205e-08,3.7658557879234897,4.270294710572717,30431.966494269498,14100.490058609386,1.4049438227971466e-08,3.769539524686277,4.266460103565232,31639.279242072113,21674.20808590221,1.6756279783077547e-08,3.767768223692348,3.8610181289439365,30521.298742674986,14209.079651922462,1.411409284932713e-08,3.7658214181227523,4.267287297881969
CC-discharge,40,3335758.4988474417,1156.6265060240964,7.530775030530714,-53.2,-13.427879098292276,-13.369309131178525,-13.00568570494101,-13.397126065588198,30578.99841903471,14508.911854239159,1.4282708255278263e-08,3.767049547797304,4.3781715937287915,30564.240888179786,13746.602860993911,1.3940018136704353e-08,3.763346386726801,4.373871189392382,31724.27360454485,21585.311268611676,1.674916719056007e-08,3.7651268261127853,3.9654073942255224,30560.94249603296,14337.139842780793,1.4204507630838028e-08,3.7670836254827655,4.37491930056495,30626.320572616736,14321.089982035293,1.4204200249129231e-08,3.7637254827334097,4.3781715937287915,30512.900567789187,14013.291129269459,1.4049438227971982e-08,3.767428643803913,4.373871189392382,31718.240016216358,21589.39020020933,1.675627978307759e-08,3.7656482044179285,3.9654073942255224,30603.016380562945,14119.303787166382,1.4114092849325491e-08,3.7636914050479486,4.37491930056495
CC-discharge,41,3335787.414510092,1185.5421686746988,7.526552680644523,-53.2,-13.422506757590925,-13.362808680718361,-13.023446225388515,-13.391238336302196,30659.810131049668,14421.23096073124,1.4282708255278307e-08,3.7649472088837115,4.486004468652017,30646.01350707654,13656.614438299475,1.3940018136704358e-08,3.761224695674096,4.4812290922514055,31803.420008051176,21499.818509570625,1.6749167190560357e-08,3.7630142465701684,4.069942060612388,30641.912829115383,14249.816419806359,1.420450763083823e-08,3.7649810075696903,4.4825030933436265,30707.928741047734,14231.27310411783,1.4204200249129188e-08,3.7616054717608116,4.486004468652017,30593.796132227428,13926.134411464636,1.4049438227971987e-08,3.7653279849704266,4.4812290922514055,31797.30611789144,21504.45703826248,1.6756279783077626e-08,3.7635384340743543,4.069942060612388,30684.698907098064,14029.56719652044,1.4114092849324695e-08,3.7615716730748323,4.4825030933436265
CC-discharge,42,3335816.330172743,1214.4578313253012,7.522350495601753,-53.2,-13.417339258460284,-13.356537893688294,-13.040553312782244,-13.385569535069182,30740.591439497523,14333.58366624392,1.4282708255278329e-08,3.762854909038682,4.593795014901219,30727.748562832698,13566.66806138075,1.3940018136704376e-08,3.7591131078058098,4.588535705000027,31882.66798470742,21414.213980059314,1.674916719056069e-08,3.7609117489677506,4.174616757552833,30722.849646556784,14162.529794695009,1.4204507630837985e-08,3.7628884425261986,4.59004047435315,30789.506206262486,14141.490643722778,1.420420024912923e-08,3.7594955865630704,4.593795014901219,30674.654536410573,13839.01841636285,1.404943822797181e-08,3.7632373877959426,4.588535705000027,31876.473689659968,21419.412837445907,1.6756279783077626e-08,3.761438746634002,4.174616757552833,30766.347623197184,13939.8684206404,1.4114092849324245e-08,3.7594620530755534,4.59004047435315
CC-discharge,43,3335845.2458353937,1243.3734939759036,7.518168155924417,-53.2,-13.412368368513947,-13.350485160449344,-13.05703634944201,-13.380110121594699,30821.343499737184,14245.968692722392,1.4282708255278292e-08,3.760772491496116,4.701544844728424,30809.44734922934,13476.762270902886,1.3940018136704365e-08,3.7570114579467977,4.695792825699375,31962.01384794669,21328.501753340715,1.6749167190560483e-08,3.7588191739912644,4.279426354589878,30803.75418143431,14075.278609295408,1.4204507630838176e-08,3.7608057743126455,4.697533163737342,30871.054135007158,14051.74129166099,1.4204200249129226e-08,3.7573956644283006,4.701544844728424,30755.47706024284,13751.941730550443,1.4049438227971453e-08,3.7611566979776185,4.695792825699375,31955.739048695956,21334.261644358397,1.6756279783077732e-08,3.7593489819331523,4.279426354589878,30847.96377278367,13850.206063842148,1.4114092849325608e-08,3.7573623816117707,4.697533163737342
CC-discharge,44,3335874.161498044,1272.2891566265062,7.514005352889778,-53.2,-13.407586135895837,-13.344639230873799,-13.07292375704076,-13.37485087618961,30902.06742022512,14158.384813839377,1.4282708255278307e-08,3.758699805000097,4.809255505388705,30891.111092485717,13386.895682999342,1.3940018136704403e-08,3.754919586045368,4.803002160604287,32041.45408036213,21242.68571689656,1.6749167190560314e-08,3.756736367691846,4.384365953411095,30884.627612202803,13988.061565326549,1.4204507630837709e-08,3.7587328524425034,4.804982806298725,30952.57364666407,13962.023791731493,1.4204200249129248e-08,3.755305547889681,4.809255505388705,30836.26491679014,13664.903013708477,1.40494382279712e-08,3.759085766844411,4.803002160604287,32035.09868116136,21249.007321036832,1.6756279783077282e-08,3.7572689851979337,4.384365953411095,30929.548544677447,13760.57879196687,1.4114092849324692e-08,3.755272500447276,4.804982806298725
CC-discharge,45,3335903.0771606946,1301.2048192771085,7.509861787626798,-53.2,-13.402984875640513,-13.338989189859452,-13.08824305262409,-13.369782881875954,30982.76426408025,14070.830853262823,1.428270825527829e-08,3.756636703365006,4.91692848133865,30972.74095322465,13297.066987035341,1.3940018136704443e-08,3.7528373367024694,4.9101653269526135,32120.98532841099,21156.76957832221,1.6749167190560576e-08,3.754663181034421,4.48943088035754,30965.47106446001,13900.877422418414,1.4204507630837805e-08,3.7566695315443406,4.9123909740017995,31034.065814828555,13872.336938944667,1.4204200249129256e-08,3.7532250842617922,4.91692848133865,30917.019254227944,13577.900996443512,1.4049438227971109e-08,3.757024450924328,4.9101653269526135,32114.549236916064,21163.653550808267,1.6756279783077302e-08,3.755198606592377,4.48943088035754,31011.103074377013,13670.985330368236,1.411409284932601e-08,3.7531922560824573,4.9123909740017995
CC-discharge,46,3335931.9928233456,1330.120481927711,7.505737170253187,-53.2,-13.398557156482687,-13.333524433865335,-13.103020902494562,-13.364897507157423,31063.435050560212,13983.305683007578,1.4282708255278307e-08,3.754583045056231,5.024565196327097,31054.338028295435,13207.274943527767,1.3940018136704449e-08,3.7507645587206007,5.01728385556195,32200.604397438023,21070.7568708679,1.6749167190560728e-08,3.752599469466384,4.594616679374081,31046.2856126158,13813.724996264702,1.4204507630837706e-08,3.7546156709444456,5.019759168335266,31115.531668803935,13782.67957783658,1.4204200249129243e-08,3.751154125196957,5.024565196327097,30997.74115764135,13490.934478276085,1.4049438227971673e-08,3.7549726115325868,5.01728385556195,32194.087524545226,21078.203843797124,1.6756279783077097e-08,3.7531377007868043,4.594616679374081,31092.628445742666,13581.424462010533,1.411409284932608e-08,3.7511214993087423,5.019759168335266
CC-discharge,47,3335960.908485996,1359.0361445783133,7.501631219049408,-53.2,-13.394295788067684,-13.328234648365033,-13.117283174118391,-13.360186389448895,31144.080756470612,13895.808221871212,1.428270825527833e-08,3.752538692789569,5.1321670153815155,31135.903352463876,13117.518382217439,1.394001813670445e-08,3.748701104670704,5.12435919324159,32280.308247005243,20984.650958644615,1.6749167190560635e-08,3.7505450925047876,4.699919105384574,31127.072281459357,13726.603156880079,1.420450763083766e-08,3.752571134268281,5.1270888225385045,31196.97219502326,13693.050600866678,1.4204200249129255e-08,3.7490925262598385,5.1321670153815155,31078.431650698,13404.00232577266,1.4049438227971623e-08,3.7529301143787026,5.12435919324159,32273.710506696945,20992.66154209316,1.6756279783077186e-08,3.75108612654462,4.699919105384574,31174.125692577272,13491.895025682043,1.4114092849326535e-08,3.7490600847811266,5.1270888225385045
