,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3016736.7049283367,838.5542168674699,7.579937644998277,-53.2,-13.451602393065995,-13.411506939314915,-12.907725014640791,-13.429165652978304,29734.065008489004,15942.910392574333,1.3483444091305473e-08,3.791520735931571,3.165549071050157,29707.70685480568,15227.270804060467,1.3188773858209777e-08,3.7880593902247406,3.16686295318402,30667.51039061444,21577.574195430992,1.531126413538789e-08,3.789715937156032,2.894443293069223,29713.82127377723,15770.74568264574,1.3417921732786231e-08,3.79155644872798,3.1651125541825444,29773.05974735937,15789.130168882306,1.3413932761854049e-08,3.788416909066706,3.165549071050157,29665.553313614477,15448.50454959269,1.3285497538957524e-08,3.7918782547735366,3.16686295318402,30662.54899277424,21581.949283188464,1.5319954364597665e-08,3.790221707842246,2.894443293069223,29748.44410598027,15591.519618823437,1.3337928521969484e-08,3.788381196270297,3.1651125541825444
CC-discharge,30,3016765.6205909876,867.4698795180723,7.575460576363524,-53.2,-13.44558514840376,-13.403773668649523,-12.928288427219293,-13.422352755727426,29815.013421005035,15855.079244292992,1.3483444091305508e-08,3.789291681340729,3.273569904550035,29789.72575020248,15137.007519014327,1.3188773858209784e-08,3.7858098468641113,3.274554843175845,30746.088999192954,21492.703756129722,1.531126413538777e-08,3.7874759332839885,2.998202383197175,29794.97649443337,15683.220087494192,1.3417921732786453e-08,3.7893270014046174,3.2729499775106796,29854.805963571056,15699.159375852183,1.341393276185399e-08,3.786168895022795,3.273569904550035,29746.6925131085,15361.081618649647,1.3285497538957723e-08,3.789650729499413,3.274554843175845,30741.0478756046,21497.634367557494,1.5319954364597447e-08,3.7879846430795356,2.998202383197175,29830.313146310436,15501.57526900723,1.3337928521969974e-08,3.786133574958907,3.2729499775106796
CC-discharge,31,3016794.536253638,896.3855421686748,7.571008119482039,-53.2,-13.439808126568249,-13.396357094807833,-12.948020395693126,-13.415814382930794,29895.927883403332,15767.285649287796,1.3483444091305541e-08,3.787074858803464,3.3815433715177945,29871.70037758184,15046.793926827675,1.3188773858209764e-08,3.7835726873014837,3.3821858904186457,30824.784492904855,21407.704456746807,1.5311264135388527e-08,3.785248234805463,3.102123302164695,29876.093135652744,15595.736917786262,1.3417921732786633e-08,3.7871097923433994,3.3807337812803917,29936.5178950623,15609.227050929156,1.3413932761853956e-08,3.783933260678575,3.3815433715177945,29827.787919382994,15273.706816859289,1.3285497538958284e-08,3.787435432180555,3.3821858904186457,30819.663524976993,21413.19143530449,1.531995436459745e-08,3.785759884676575,3.102123302164695,29912.143267869535,15411.674517054631,1.3337928521970467e-08,3.7838983271386386,3.3807337812803917
CC-discharge,32,3016823.4519162886,925.3012048192771,7.566579794785853,-53.2,-13.434261579781873,-13.389242447483868,-12.966957245088652,-13.409538727645602,29976.809749539487,15679.52810949809,1.3483444091305556e-08,3.7848700302353824,3.489471362306349,29953.63253242878,14956.62800601158,1.318877385820978e-08,3.7813476688873395,3.489758579343512,30903.592171717348,21322.581487620733,1.531126413538832e-08,3.7830326023451435,3.2061995175895213,29957.17274483854,15508.294469440252,1.3417921732786542e-08,3.7849045837004955,3.4884661230899354,30018.196909032875,15519.331659559106,1.3413932761853943e-08,3.7817097645504707,3.489471362306349,29908.841308665305,15186.378186344098,1.328549753895812e-08,3.7852321258985135,3.489758579343512,30898.391245627525,21328.62564279555,1.531995436459716e-08,3.78354719244071,3.2061995175895213,29993.93603167117,15321.81561179152,1.3337928521970025e-08,3.781675211085358,3.4884661230899354
CC-discharge,33,3016852.367578939,954.2168674698795,7.562175145516567,-53.2,-13.428936157974828,-13.38241561222347,-12.985133738378707,-13.403514491423,30057.66031836144,15591.805187633861,1.3483444091305544e-08,3.782676968946844,3.597355690570432,30035.523926202397,14866.507829593209,1.3188773858209804e-08,3.7791345603502964,3.597275278378481,30982.50754112222,21237.3398121672,1.5311264135388663e-08,3.780828807923423,3.310424782583366,30038.216802865074,15420.891111654373,1.341792173278655e-08,3.782711149049623,3.5961490677448293,30099.84431723183,15429.471729437962,1.3413932761853943e-08,3.7794981765697226,3.597355690570432,29989.854374058425,15099.093860767121,1.3285497538957491e-08,3.78304058516627,3.597275278378481,30977.226547607075,21243.941920956637,1.5319954364596997e-08,3.781346337593142,3.310424782583366,30075.692931614627,15231.99687734933,1.3337928521972766e-08,3.779463996466943,3.5961490677448293
CC-discharge,34,3016881.28324159,983.132530120482,7.5577937362512015,-53.2,-13.42382288977715,-13.375863089525705,-13.002583164345753,-13.397730856351394,30138.48083612032,15504.115504715155,1.3483444091305531e-08,3.7804954589164015,3.705198096384697,30117.376189952225,14776.431561008236,1.3188773858209799e-08,3.7769331410449447,3.7047382450521726,31061.52630349606,21151.984176483424,1.5311264135388835e-08,3.778636634219335,3.4147931235581632,30119.22672688437,15333.525283794426,1.3417921732786451e-08,3.7805292726560342,3.7037845912298675,30181.461378193348,15339.645847992202,1.3413932761853948e-08,3.7772982773348,3.705198096384697,30070.828729117642,15011.852061357491,1.3285497538957625e-08,3.780860595206257,3.7047382450521726,31056.165137653625,21159.14498481975,1.5319954364596934e-08,3.779157102031867,3.4147931235581632,30157.415397318033,15142.216709966744,1.333792852197364e-08,3.7772644635951678,3.7037845912298675
CC-discharge,35,3016910.1989042405,1012.0481927710844,7.553435151518256,-53.2,-13.418913164322483,-13.369571956480533,-13.019337420557669,-13.392177458639317,30219.272498480186,15416.457737732773,1.3483444091305536e-08,3.7783252941089978,3.813000249212406,30199.190877708283,14686.397450250159,1.3188773858209789e-08,3.7747432002450774,3.812149630779105,31140.64434994792,21066.51911841202,1.5311264135389106e-08,3.776455873878528,3.519298828718418,30200.203872980983,15246.195492453777,1.3417921732786969e-08,3.7783587487952666,3.8113745844627616,30263.04929936568,15249.852659983198,1.3413932761853954e-08,3.775109857409258,3.813000249212406,30151.765911204966,14924.651093175558,1.3285497538957844e-08,3.7786919512731787,3.812149630779105,31135.20291104487,21074.23934252421,1.5319954364596848e-08,3.776979277639728,3.519298828718418,30239.104796792264,15052.473574965863,1.333792852197726e-08,3.7750764027229895,3.8113745844627616
CC-discharge,36,3016939.114566891,1040.9638554216867,7.5490989944966,-53.2,-13.41419871384683,-13.36352983073894,-13.035427091783728,-13.386844363630507,30300.03645252209,15328.83061741831,1.348344409130556e-08,3.776166277835334,3.920763750731158,30280.969469659638,14596.403830258847,1.3188773858209845e-08,3.772564536478625,3.9195114853462516,31219.85775262795,20980.948976098673,1.5311264135389226e-08,3.77428632886273,3.6239364372017167,30281.14953867489,15158.900308673044,1.3417921732787563e-08,3.77619938111325,3.918920856841355,30344.609239134814,15160.090865222293,1.341393276185395e-08,3.7729327166612654,3.920763750731158,30232.667384635202,14837.489341619004,1.328549753895737e-08,3.776534458017974,3.9195114853462516,31214.33594391636,20989.22930382233,1.5319954364596815e-08,3.7748126656338696,3.6239364372017167,30320.762438971517,14962.766003898925,1.3337928521977938e-08,3.7728996133833497,3.918920856841355
CC-discharge,37,3016968.0302295415,1069.879518072289,7.544784885790385,-53.2,-13.409671597036608,-13.357724836628632,-13.050881524185167,-13.381722042149589,30380.77379865154,15241.232926127474,1.3483444091305564e-08,3.774018222149084,4.028490137521855,30362.713375135805,14506.449113533186,1.3188773858209837e-08,3.770396956900602,4.026825761118812,31299.162757469807,20895.27789605998,1.531126413539014e-08,3.7721278098372064,3.7287007288321137,30362.06496529492,15071.638365316818,1.341792173278724e-08,3.7740509820241734,4.026425139595492,30426.142308752365,15070.359216401988,1.3413932761853953e-08,3.7707666636413015,4.028490137521855,30313.534543620284,14750.365269142549,1.3285497538957197e-08,3.7743879288897833,4.026825761118812,31293.56048601023,20904.118988088005,1.5319954364597096e-08,3.772657075953179,3.7287007288321137,30402.38957610144,14873.09259184944,1.3337928521976447e-08,3.770733903766213,4.026425139595492
CC-discharge,38,3016996.9458921924,1098.7951807228917,7.540492462273897,-53.2,-13.405324183093898,-13.35214557324357,-13.065728895564398,-13.37680134809814,30461.485592414534,15153.663495821167,1.3483444091305551e-08,3.7718809472788584,4.136180883626797,30444.42393539492,14416.531788964938,1.318877385820984e-08,3.7682402767013117,4.134094316981753,31378.555777345795,20809.509840799758,1.5311264135390278e-08,3.7699801355932188,3.8335867144535984,30442.95134021193,14984.408354590665,1.3417921732787267e-08,3.7719133721433655,4.133889088953918,30507.64957416636,14980.65651702876,1.3413932761853953e-08,3.7686115149950385,4.136180883626797,30394.368715033692,14663.277412188845,1.3285497538957584e-08,3.7722521855725852,4.134094316981753,31372.872953837923,20818.912331887357,1.5319954364596884e-08,3.7705123266806786,3.8335867144535984,30483.987405997483,14783.451994882815,1.3337928521975843e-08,3.7685790901305314,4.133889088953918
CC-discharge,39,3017025.861554843,1127.710843373494,7.536221376000565,-53.2,-13.401149136494375,-13.346781084345034,-13.07999628195523,-13.37207349720537,30542.17284621897,15066.121206149966,1.3483444091305523e-08,3.7697542810922173,4.243837402982573,30526.102426239067,14326.650418864858,1.318877385820985e-08,3.7660943185464952,4.24131892203231,31458.03338561303,20723.648595983763,1.5311264135390403e-08,3.7678431325025614,3.938589626813115,30523.80979895451,14897.20902569953,1.3417921732786766e-08,3.7697863797521176,4.241314289135859,30589.13205776339,14890.981619460692,1.3413932761853954e-08,3.7664670949083474,4.243837402982573,30475.171160993697,14576.224378307903,1.3285497538957677e-08,3.770127057454071,4.24131892203231,31452.26992423354,20733.61309610764,1.531995436459682e-08,3.7683782434980038,3.938589626813115,30565.557074175445,14693.842927639067,1.3337928521973625e-08,3.7664349962484485,4.241314289135859
CC-discharge,40,3017054.7772174934,1156.6265060240964,7.5319712931710265,-53.2,-13.39713940238584,-13.341620829935566,-13.09370972081148,-13.367530046867124,30622.83653097822,14978.604982631272,1.3483444091305553e-08,3.767638058589076,4.351461051733096,30607.75006045994,14236.80363618381,1.3188773858209819e-08,3.763958912047036,4.3485012590374525,31537.59231003204,20637.697777209,1.5311264135390552e-08,3.76571663400163,4.043704911964788,30604.641427202583,14810.039182636097,1.34179217327864e-08,3.7676698402921094,4.348702255176311,30670.59074002526,14801.33342303962,1.3413932761853979e-08,3.7643332345819505,4.351461051733096,30555.943081283403,14489.20484346842,1.3285497538957644e-08,3.76801238112399,4.3485012590374525,31531.74812827733,20648.22487268027,1.5319954364596633e-08,3.7662546591693955,4.043704911964788,30647.09967586527,14604.264161057972,1.3337928521972672e-08,3.764301452878917,4.348702255176311
CC-discharge,41,3017083.692880144,1185.5421686746988,7.527741893155431,-53.2,-13.393288192621807,-13.33665465936141,-13.106894271032795,-13.363162876983985,30703.47757766282,14891.113794918238,1.3483444091305594e-08,3.765532121422253,4.459053130427906,30689.36799012495,14146.990141912536,1.3188773858209832e-08,3.7618338932557283,4.455642927669167,31617.229427035643,20551.66083637833,1.5311264135390787e-08,3.7636004801026344,4.1489282211689815,30685.447262671485,14722.897682090805,1.3417921732786349e-08,3.765563595886958,4.4560544355933835,30752.02656109893,14711.710872318905,1.3413932761854e-08,3.7622097717331777,4.459053130427906,30636.685615614813,14402.217549538223,1.32854975389576e-08,3.765907999899702,4.455642927669167,31611.304445571946,20562.751090912738,1.5319954364596878e-08,3.7641414130527964,4.1489282211689815,30728.6162579092,14514.71452023624,1.3337928521973456e-08,3.7621782972684734,4.4560544355933835
CC-discharge,42,3017112.608542795,1214.4578313253012,7.523532867565597,-53.2,-13.389588972363878,-13.331872785839812,-13.119574070053869,-13.358964171742446,30784.09687878447,14803.646655155204,1.3483444091305533e-08,3.763436317442891,4.566614886110579,30770.95730871344,14057.208702652348,1.3188773858209822e-08,3.7597191041887514,4.562745447529413,31696.941756339114,20465.54106770398,1.5311264135391452e-08,3.761494516929685,4.254255403261699,30766.228296887453,14635.783431483214,1.3417921732785909e-08,3.7634674948888214,4.563372214905538,30833.4404222912,14622.112955377888,1.3413932761853868e-08,3.7600965501227055,4.566614886110579,30717.399845738364,14315.2613019299,1.3285497538955754e-08,3.7638137633768456,4.562745447529413,31690.93589885565,20477.195023455955,1.5319954364594443e-08,3.762038350635912,4.254255403261699,30810.107820555,14425.192882399228,1.3337928521959076e-08,3.7600653726767757,4.563372214905538
CC-discharge,43,3017141.5242054453,1243.3734939759036,7.519343919373001,-53.2,-13.386035447248021,-13.327265762273148,-13.131772388208827,-13.354926402270001,30864.6952897952,14716.202616417168,1.3483444091305546e-08,3.761350500268933,4.674147514301791,30852.5190531089,13967.458148345573,1.318877385820977e-08,3.7576143923699523,4.66981026097565,31776.726455863998,20379.341613356148,1.5311264135390215e-08,3.7593985962779,4.3596824974715895,30846.985476860107,14548.695387103564,1.3417921732787232e-08,3.7613813914480105,4.670656916005989,30914.833187486267,14532.538702222757,1.3413932761853843e-08,3.757993419104068,4.674147514301791,30798.086797416894,14228.334967404739,1.3285497538954868e-08,3.7617295270030486,4.66981026097565,31770.639648934506,20391.559791912434,1.5319954364591958e-08,3.7599453230951005,4.3596824974715895,30891.575319142103,14335.698174995367,1.333792852194022e-08,3.7579625279249904,4.670656916005989
CC-discharge,44,3017170.439868096,1272.2891566265062,7.515174762068745,-53.2,-13.382621551073198,-13.322824458268396,-13.143511680564446,-13.351042310093968,30945.273630421867,14628.780771228248,1.3483444091305792e-08,3.75927452887455,4.781652160881395,30934.05420545681,13877.737370162627,1.3188773858209987e-08,3.755519610395792,4.776838735756942,31856.58081697399,20293.06546877248,1.5311264135388465e-08,3.75731257519339,4.46520572666345,30927.71970666294,14461.632552363784,1.3417921732789141e-08,3.759305145103781,4.777909802401026,30996.20568448906,14442.987183271443,1.3413932761853694e-08,3.755900233194195,4.781652160881395,30878.747442260938,14141.437472025395,1.3285497538954317e-08,3.759655151672953,4.776838735756942,31850.412989919667,20305.848372112545,1.5319954364591028e-08,3.7578621868753546,4.46520572666345,30973.019665696156,14246.229373894452,1.3337928521928694e-08,3.755869616964965,4.777909802401026
CC-discharge,45,3017199.3555307463,1301.2048192771085,7.511025118862261,-53.2,-13.379341433978857,-13.318540038248544,-13.15481363641044,-13.347304891362159,31025.832685925365,14541.380250156539,1.3483444091305736e-08,3.7572082671991724,4.889129923873571,31015.563694888013,13788.045318534309,1.3188773858210075e-08,3.7534346155194775,4.883832167469861,31936.50225999705,20206.715487645793,1.5311264135392283e-08,3.7552363155726964,4.57082149098865,31008.43184891504,14374.593976146763,1.3417921732790453e-08,3.7572386203946646,4.88513208031852,31077.558706300453,14353.457507912084,1.341393276185357e-08,3.753816851663089,4.889129923873571,30959.382699436817,14054.567799249431,1.3285497538955088e-08,3.757590503342784,4.883832167469861,31930.253344757155,20220.06359906997,1.5319954364592524e-08,3.755788803289566,4.57082149098865,31054.441730423754,14156.785501696288,1.3337928521922862e-08,3.7537864984675973,4.88513208031852
CC-discharge,46,3017228.271193397,1330.120481927711,7.506894721915347,-53.2,-13.376189451096911,-13.314403940569434,-13.165699226571533,-13.343707381762123,31106.373208294477,14454.000220486972,1.3483444091305872e-08,3.755151583774247,4.996581855138936,31097.048399125124,13698.381001321935,1.318877385821016e-08,3.7513592692522915,4.990791781842624,32016.48833003276,20120.294386602454,1.5311264135390427e-08,3.7531696837798285,4.676526361924321,31089.12272617815,14287.578751257906,1.3417921732792498e-08,3.7551816864867096,4.9923249006925134,31158.893012320546,14263.948823143335,1.3413932761853714e-08,3.7517431381411,4.996581855138936,31039.99343725241,13967.724988158287,1.3285497538952398e-08,3.755535452663055,4.990791781842624,32010.158261036588,20134.20817163058,1.5319954364588586e-08,3.7537250381355176,4.676526361924321,31135.842343120083,14067.365626136996,1.3337928521936238e-08,3.751713035428637,4.9923249006925134
CC-discharge,47,3017257.1868560477,1359.0361445783133,7.502783311608636,-53.2,-13.37316015162423,-13.3104078575745,-13.176188748717427,-13.340243242083847,31186.89591737928,14366.639884958491,1.3483444091305998e-08,3.75310435136641,5.104008961977173,31178.5091459617,13608.743482124404,1.3188773858209972e-08,3.749293436980879,5.09771873685525,32096.536693021128,20033.80474958704,1.531126413539325e-08,3.7511125502796068,4.782317076684517,31169.793122265823,14200.586012968364,1.3417921732785027e-08,3.7531342168182644,5.099489361029244,31240.209329493566,14174.46031228214,1.3413932761853769e-08,3.7496789602422256,5.104008961977173,31120.58047462383,13880.908131817487,1.3285497538955683e-08,3.7534898746277574,5.09771873685525,32090.12540706662,20048.28465682449,1.531995436458848e-08,3.75167076132903,4.782317076684517,31217.222294494684,13977.968858590144,1.3337928521940839e-08,3.749649094790372,5.099489361029244
