,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1538923.2164862626,838.5542168674699,7.581780874903962,-53.2,-13.347057550327134,-13.305224509703304,-13.224143539931765,-13.323574400037804,29898.454188798787,17283.33768967766,9.483486733046383e-09,3.7924181661800587,3.1160967302441374,29898.341111595626,16823.2526494122,9.385982428089301e-09,3.7890213836644167,3.1142072377316,30211.209449362304,19076.721232570573,9.81991322051665e-09,3.790614702698897,3.0474462489946412,29888.132697844507,17193.525500459975,9.468396625952102e-09,3.7924455841733598,3.1142176545155698,29939.06909876423,17158.008464130504,9.450683751824066e-09,3.7893627087239032,3.1160967302441374,29854.14291767398,16999.641870607527,9.430744498277069e-09,3.792759491239546,3.1142072377316,30206.711013864537,19098.640013868324,9.827076786373322e-09,3.791166172205066,3.0474462489946412,29924.288726772174,17048.865367157905,9.430945244936177e-09,3.789335290730603,3.1142176545155698
CC-discharge,30,1538952.132148913,867.4698795180723,7.577300750173107,-53.2,-13.345822070313952,-13.302656094996758,-13.229814545981078,-13.321707288708215,29978.818503066766,17196.154566451925,9.48348673304649e-09,3.7901876564063586,3.223297050005748,29979.759372424687,16733.666234406086,9.385982428089341e-09,3.7867701996898715,3.2210661959834073,30291.56666675451,18989.883306925658,9.819913220516602e-09,3.788373109517965,3.1536870445203955,29968.696538157623,17106.652423866504,9.46839662595094e-09,3.7902147286168586,3.221226817924188,30020.225460027617,17068.70148262163,9.450683751824091e-09,3.787113093766748,3.223297050005748,29934.687924723174,16912.874510340538,9.430744498272779e-09,3.7905305504832336,3.2210661959834073,30286.986700935053,19012.37049017301,9.827076786372695e-09,3.7889276406551406,3.1536870445203955,30005.561185135626,16959.591568137348,9.4309452449285e-09,3.787086021556247,3.221226817924188
CC-discharge,31,1538981.0478115638,896.3855421686748,7.572844817945129,-53.2,-13.344642636922245,-13.300202634252136,-13.235232388345777,-13.31992234047984,30059.175911463608,17108.97910432867,9.483486733046388e-09,3.787969168290071,3.33048767131995,30061.163026289138,16644.096249659906,9.385982428089161e-09,3.7845311990088635,3.3279049860607124,30371.955886580763,18903.010020489277,9.81991322051518e-09,3.7861436207920804,3.2599723735739174,30049.24987282061,17019.79092328142,9.468396625951382e-09,3.7879958980412884,3.3282213144269517,30101.37484735774,16979.402348846146,9.45068375182414e-09,3.784875649655058,3.33048767131995,30015.218481474363,16826.123063315008,9.430744498276174e-09,3.788313618936267,3.3279049860607124,30367.29435797034,18926.065837142254,9.82707678637322e-09,3.7867011971530493,3.2599723735739174,30086.82304544408,16870.32966502624,9.430945244929606e-09,3.784848919903841,3.3282213144269517
CC-discharge,32,1539009.9634742143,925.3012048192771,7.568412661065427,-53.2,-13.34351665574876,-13.297858477922437,-13.240409186904529,-13.318215679424283,30139.526726764587,17021.81095615023,9.483486733046354e-09,3.7857624938483725,3.4376690339411184,30142.55272202677,16554.54196362332,9.385982428089081e-09,3.7823041721103916,3.434724508599566,30452.375688135133,18816.102945791474,9.819913220516582e-09,3.7839260280778477,3.3663002513861677,30129.793161616704,16932.94049120842,9.468396625952982e-09,3.7857888844845498,3.43520178840247,30182.517576612627,16890.11070718998,9.450683751824286e-09,3.782650167217054,3.4376690339411184,30095.735229807437,16739.386821001423,9.430744498279224e-09,3.7861084889550356,3.434724508599566,30447.632565705386,18839.727617012522,9.827076786369677e-09,3.784486632987579,3.3663002513861677,30168.07477152525,16781.07913630262,9.43094524493089e-09,3.782623776580877,3.43520178840247
CC-discharge,33,1539038.879136865,954.2168674698795,7.564003881933188,-53.2,-13.34244165395248,-13.295618258690194,-13.245356467395846,-13.31658361996148,30219.87124728511,16934.649790817624,9.483486733046419e-09,3.783567434849931,3.544841557273252,30223.929076646127,16465.002680661273,9.385982428089081e-09,3.780088919279391,3.5415256199915848,30532.824718567488,18729.163580191373,9.819913220512307e-09,3.781720132706201,3.4726687881504263,30210.32684271933,16846.10064403321,9.468396625952729e-09,3.7835934897468455,3.5421688538618508,30263.653949047257,16800.826218487397,9.45068375182436e-09,3.7804364470832574,3.544841557273252,30176.238780112282,16652.665109653208,9.430744498277863e-09,3.783914962653797,3.5415256199915848,30527.99997266158,18753.35731734242,9.827076786373806e-09,3.7822837492269867,3.4726687881504263,30249.316805405968,16691.839484989425,9.43094524493134e-09,3.7804103921863432,3.5421688538618508
CC-discharge,34,1539067.7947995155,983.132530120482,7.559618101397998,-53.2,-13.341415272983145,-13.293476872595622,-13.250085199669604,-13.315022654751631,30300.20975754306,16847.495292547424,9.48348673304636e-09,3.781383802269861,3.6520056413171704,30305.29267686688,16375.477739292623,9.385982428089148e-09,3.7778852500364777,3.648309134575062,30613.301689642507,18642.193349494784,9.819913220513297e-09,3.779525745230385,3.5790761844037013,30290.85133372729,16759.270920872368,9.46839662595628e-09,3.7814095248455875,3.6491230959289718,30344.784251984005,16711.548559263007,9.450683751824295e-09,3.7782342991281364,3.6520056413171704,30256.729712817083,16565.957288605237,9.43074449827933e-09,3.7817328513615203,3.648309134575062,30608.395291912424,18666.956354604543,9.827076786372877e-09,3.7800923561676134,3.5790761844037013,30330.549568357288,16602.610237465968,9.430945244936527e-09,3.7782085765524105,3.6491230959289718
CC-discharge,35,1539096.7104621662,1012.0481927710844,7.555254957717027,-53.2,-13.34043526176207,-13.291429461480028,-13.254605833340962,-13.31352944341694,30380.54252888125,16760.347160176763,9.483486733046404e-09,3.779211415774655,3.759161667561127,30386.644080566322,16285.966510551047,9.385982428089435e-09,3.775692982608141,3.7550758266797835,30693.805374712745,18555.193611338455,9.819913220507975e-09,3.7773426849041654,3.6855207267049486,30371.36703263025,16672.450882493093,9.468396625951192e-09,3.7792368095003344,3.7560650722268374,30425.908759439237,16622.277421016686,9.450683751824291e-09,3.776043541942372,3.759161667561127,30337.208579813952,16479.262748684083,9.43074449827864e-09,3.779561975108886,3.7550758266797835,30688.8172980547,18580.526077549894,9.827076786373959e-09,3.7779122728128613,3.6855207267049486,30411.773461872617,16513.39094236171,9.430945244931226e-09,3.7760181482166923,3.7560650722268374
CC-discharge,36,1539125.6261248167,1040.9638554216867,7.550914105568646,-53.2,-13.339499470265057,-13.289471396656733,-13.258928331077712,-13.312100802000497,30460.86982005372,16673.205106508503,9.483486733046429e-09,3.7770501032351538,3.866309999818264,30467.983818118097,16196.468396454302,9.385982428089485e-09,3.7735119434255417,3.861826432535754,30774.334605879387,18468.16565836189,9.819913220506664e-09,3.775170779188345,3.792000783590164,30451.874318723905,16585.640110301272,9.468396625957286e-09,3.7770751716456488,3.8629953141763047,30507.027732718387,16533.0125095555,9.450683751824458e-09,3.7738640023334917,3.866309999818264,30417.675905788918,16392.580910723045,9.430744498277553e-09,3.7774021621431038,3.861826432535754,30769.264824375347,18494.067770356323,9.827076786373145e-09,3.7757433263803004,3.792000783590164,30492.988868580935,16424.181169513253,9.430945244931105e-09,3.7738389339229967,3.8629953141763047
CC-discharge,37,1539154.5417874674,1069.879518072289,7.5465952151184155,-53.2,-13.338605843497723,-13.28759826367067,-13.263062199708923,-13.310733693122689,30541.19187777636,16586.06885769353,9.483486733046462e-09,3.774899700265448,3.9734509850140984,30549.312393651897,16106.982828571367,9.385982428089311e-09,3.7713419666495858,3.968561652055141,30854.888271338437,18381.1107211715,9.819913220504992e-09,3.7730098632833924,3.8985148017860944,30532.373553455247,16498.838205393113,9.468396625946682e-09,3.77492444697019,3.9699143282129437,30588.14142096829,16443.7535443597,9.450683751824594e-09,3.771695514852968,3.9734509850140984,30498.1321894651,16305.91122417832,9.430744498279644e-09,3.7752532484688293,3.968561652055141,30849.736760196804,18407.58265557518,9.827076786372569e-09,3.773585351835024,3.8985148017860944,30574.196153109286,16334.980508994535,9.43094524492537e-09,3.7716707681482258,3.9699143282129437
CC-discharge,38,1539183.457450118,1098.7951807228917,7.542297971133792,-53.2,-13.337752415816123,-13.285805848074299,-13.26701651934189,-13.30942521676769,30621.508937244274,16498.938152653594,9.483486733046437e-09,3.772760049786024,4.080584953927006,30630.63028622662,16017.509266689829,9.385982428089273e-09,3.769182893720553,4.075282150495885,30935.46531289126,18294.02997112005,9.819913220507098e-09,3.7708597796865186,4.005061302665817,30612.865081222873,16412.04478766676,9.4683966259505e-09,3.77278447847987,4.0768225969273635,30669.250061702558,16354.500257989897,9.450683751824387e-09,3.769537921347768,4.080584953927006,30578.57790476232,16219.253165837155,9.430744498281069e-09,3.7731150774132396,4.075282150495885,30930.2320483948,18321.071896892678,9.827076786371662e-09,3.771438191447273,4.005061302665817,30655.39566288548,16245.788570200715,9.43094524492691e-09,3.7695134926539224,4.0768225969273635
CC-discharge,39,1539212.3731127686,1127.710843373494,7.538022072144148,-53.2,-13.33693730557215,-13.284090122132241,-13.270799970646486,-13.308172601649128,30701.821222620925,16411.8127425355,9.483486733046389e-09,3.7706310016093973,4.1877122218843885,30711.93795092238,15928.047197567153,9.385982428089245e-09,3.7670345729305397,4.181988560014786,31016.064723617437,18206.924522906327,9.819913220506188e-09,3.7687203777713605,4.1116388789308305,30693.349230125354,16325.259494992537,9.468396625950868e-09,3.7706551160836526,4.183720580133857,30750.3538812934,16265.252395530719,9.450683751824323e-09,3.7673910705347504,4.1877122218843885,30659.013501880236,16132.60623860738,9.430744498279813e-09,3.770987499213608,4.181988560014786,31010.749683070935,18234.5366017104,9.827076786374764e-09,3.769301694372787,4.1116388789308305,30736.58772889363,16156.604980992368,9.430945244924245e-09,3.7673669560604948,4.183720580133857
CC-discharge,40,1539241.2887754191,1156.6265060240964,7.533767229642968,-53.2,-13.336158710069029,-13.282447232361626,-13.274420860451972,-13.306973197117376,30782.128947492725,16324.692390199973,9.483486733046462e-09,3.7685124120467486,4.294833089417084,30793.235819865466,15838.59613376882,9.38598242808895e-09,3.764896859017037,4.288681481117171,31096.685545699136,18119.79543700646,9.819913220505053e-09,3.766591513388726,4.218246191505523,30773.8263126592,16238.481982427313,9.468396625951392e-09,3.76853621620035,4.290608715871874,30831.45309543253,16176.009714066597,9.450683751824237e-09,3.7652548175962193,4.294833089417084,30739.4394083093,16045.969970392318,9.430744498281703e-09,3.7688703706259306,4.288681481117171,31091.28870737718,18147.977823563713,9.827076786376918e-09,3.767175716254241,4.218246191505523,30817.772666379737,16067.429386895263,9.430945244920631e-09,3.7652310134426172,4.290608715871874
CC-discharge,41,1539270.2044380698,1185.5421686746988,7.5295331673292445,-53.2,-13.335414900786258,-13.280873487860001,-13.277887145805677,-13.305824465548072,30862.432315300477,16237.576869740598,9.483486733046434e-09,3.7664041435340474,4.401947842874334,30874.52430317738,15749.155612582734,9.385982428089134e-09,3.762769612776241,4.395361484009627,31177.326868379063,18032.643721952016,9.819913220503763e-09,3.7644730484870426,4.324881966631056,30854.296626378244,16151.711921488615,9.468396625951756e-09,3.7664276413849436,4.397487421344426,30912.547909565856,16086.77198218729,9.450683751824232e-09,3.7631290237951966,4.401947842874334,30819.856029773073,15959.343913040668,9.430744498280791e-09,3.766763554553004,4.395361484009627,31171.848211482276,18061.396564383365,9.82707678637551e-09,3.7650601188422015,4.324881966631056,30898.950775514586,15978.261450348658,9.430945244918876e-09,3.7631055259443005,4.397487421344426
CC-discharge,42,1539299.1201007203,1214.4578313253012,7.5253196203853445,-53.2,-13.334704218866683,-13.279365349329222,-13.28120645661312,-13.304723975190974,30942.73151974294,16150.465966031565,9.483486733046383e-09,3.7643060642763566,4.5090567550014535,30955.803789866284,15659.72519500726,9.385982428089128e-09,3.760652700694548,4.502029109861793,31257.98782605703,17945.470336460094,9.819913220502969e-09,3.762364850750908,4.431544993146794,30934.76045450694,16064.948999465916,9.46839662595544e-09,3.764329259973142,4.504357093797193,30993.638519300883,15997.538979526944,9.45068375182422e-09,3.7610135561089875,4.5090567550014535,30900.263751108145,15872.727641365347,9.430744498283357e-09,3.764666919690796,4.502029109861793,31252.42733066418,17974.793776609997,9.827076786379772e-09,3.7629547696344363,4.431544993146794,30980.12234201329,15889.100850001545,9.430945244921258e-09,3.760990360412202,4.504357093797193
CC-discharge,43,1539328.035763371,1243.3734939759036,7.521126334732113,-53.2,-13.334025070889167,-13.277919418835866,-13.284386116781164,-13.303669393493802,31023.026745155817,16063.359474305431,9.483486733047026e-09,3.7622180478810443,4.6161600854824005,31037.074648654423,15570.30446480769,9.38598242808925e-09,3.758545994568329,4.608684871982938,31338.667596509138,17858.27619142181,9.81991322051133e-09,3.7602667932283067,4.538234119947574,31015.218066516736,15978.192918782663,9.468396625939198e-09,3.7622409457148707,4.611218111342112,31074.72511078993,15908.310496328437,9.450683751824758e-09,3.7589082868510686,4.6161600854824005,30980.662937080255,15786.120752229428,9.43074449826986e-09,3.762580340163784,4.608684871982938,31333.025243532982,17888.170365173624,9.827076786383005e-09,3.760859541503806,4.538234119947574,31061.2876377181,15799.947280052538,9.430945244903302e-09,3.7588853890172422,4.611218111342112
CC-discharge,44,1539356.9514260215,1272.2891566265062,7.516953066600513,-53.2,-13.333375924612133,-13.276532429774754,-13.287433165126343,-13.302658480486775,31103.318166864803,15976.25719975458,9.483486733046697e-09,3.760139973147621,4.72325808144827,31118.337228745313,15480.893027639931,9.385982428090048e-09,3.7564493712838316,4.7153292569171175,31419.36539922737,17771.062151760558,9.81991322054109e-09,3.758178754116235,4.644948253609853,31095.669718663994,15891.44339639445,9.468396625933601e-09,3.760162577564506,4.718070833727577,31155.80786108682,15819.086333039737,9.450683751824558e-09,3.7568130934528923,4.72325808144827,31061.053933149153,15699.522863696233,9.430744498266305e-09,3.7605036953166815,4.7153292569171175,31413.641170371677,17801.527189334487,9.827076786375841e-09,3.7587743124842783,4.644948253609853,31142.44692113808,15710.8004496358,9.430945244897684e-09,3.756790489036007,4.718070833727577
CC-discharge,45,1539385.8670886722,1301.2048192771085,7.512799581559676,-53.2,-13.332755305426234,-13.275201238157052,-13.290354373242423,-13.301689083174296,31183.605951521058,15889.158957159132,9.48348673304554e-09,3.758071723589,4.830350977954448,31199.59186054419,15391.4905102308,9.385982428089371e-09,3.754362712321475,4.821962725463028,31500.080493862464,17683.829038169068,9.81991322056997e-09,3.7561006162742014,4.751686356173583,31176.115654492325,15804.700163227482,9.468396625920214e-09,3.758094039202411,4.824915603059549,31236.886938484517,15729.86629992905,9.450683751824243e-09,3.7547278579706758,4.830350977954448,31141.43706617541,15612.933614240319,9.430744498238621e-09,3.7584368692382006,4.821962725463028,31494.274371583622,17714.86506441442,9.827076786373626e-09,3.7566989652854743,4.751686356173583,31223.600437960988,15621.660082242815,9.43094524485191e-09,3.7547055423572644,4.824915603059549
CC-discharge,46,1539414.7827513227,1330.120481927711,7.50866565414817,-53.2,-13.33216179248233,-13.27392281360935,-13.293156264326058,-13.300759129582271,31263.890257409235,15802.064570538681,9.483486733046427e-09,3.7560131872512152,4.937438998427976,31280.83885632021,15302.096559621714,9.385982428090157e-09,3.752285903565435,4.9285857136227325,31580.812178783886,17596.577628725157,9.81991322056612e-09,3.754032267039616,4.858447443071449,31256.556105306518,15717.962963656806,9.468396625910705e-09,3.756035218855055,4.931752744476242,31317.962502829138,15640.650216727576,9.450683751824149e-09,3.7526524668969548,4.937438998427976,31221.81264507859,15526.352662009023,9.430744498244067e-09,3.756379750582735,4.9285857136227325,31574.924146249235,17628.184763398604,9.827076786380702e-09,3.7546333871085538,4.858447443071449,31304.748421524564,15532.525915182403,9.430945244870387e-09,3.7526304352931144,4.931752744476242
CC-discharge,47,1539443.6984139734,1359.0361445783133,7.504551067241076,-53.2,-13.331594015242873,-13.272694231227408,-13.295845130082443,-13.299866623447278,31344.17123474127,15714.973872824561,9.48348673304609e-09,3.7539642564025897,5.0445223550855065,31362.0785108224,15212.710842463986,9.385982428090013e-09,3.75021883497913,5.035198633481515,31661.55978973145,17509.30866039959,9.819913220566038e-09,3.751973597910977,4.965230581201603,31336.991290606675,15631.23155501362,9.46839662591207e-09,3.753986008984705,5.038582566777565,31399.03470581248,15551.437912297577,9.450683751824061e-09,3.750586810838486,5.0445223550855065,31302.180961447222,15439.779684143461,9.430744498257354e-09,3.754332232261946,5.035198633481515,31655.58983078288,17541.487018434025,9.827076786396605e-09,3.7525774693300984,4.965230581201603,31385.89109326027,15443.39769908114,9.430945244900097e-09,3.7505650582563708,5.038582566777565
