,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4459561.420148221,838.5542168674699,7.572307750956181,-53.2,-13.705885608672087,-13.651779094494522,-12.164204190289025,-13.678131106544367,29581.899656084424,14016.685183814918,1.693609906270061e-08,3.787746888668429,3.273951543005233,29553.711265619062,13183.787413710957,1.6419600697040425e-08,3.784182806516363,3.271960070947762,31485.52562941907,25133.878547204047,2.3128256968011866e-08,3.785917143962986,2.573732033532894,29560.808008008073,13817.441813906666,1.6812826952081067e-08,3.7877922533330066,3.2723242240000547,29619.39469823404,13820.01791560248,1.6821813405501555e-08,3.7845608622877527,3.273951543005233,29513.209408216833,13464.173046931352,1.6579100040366763e-08,3.7881249444398186,3.271960070947762,31479.734274358998,25114.09168746402,2.3113990331255333e-08,3.786390606993195,2.573732033532894,29594.084976457314,13588.796497748104,1.6681088492897452e-08,3.7845154976231745,3.2723242240000547
CC-discharge,30,4459590.335810872,867.4698795180723,7.567873744276155,-53.2,-13.68930896007346,-13.633409671947588,-12.216535601621777,-13.660745766357172,29664.279170500755,13927.269945551056,1.6936099062700584e-08,3.7855396656834897,3.3839724047271025,29637.098386514244,13091.985980714146,1.6419600697040458e-08,3.78195399619089,3.381539142298935,31559.893126407092,25053.655280492847,2.312825696801153e-08,3.783699612094726,2.67164665117109,29643.368252597895,13728.369662647598,1.681282695208223e-08,3.785584741410547,3.382118910236607,29702.5861208641,13728.424442750698,1.6821813405501635e-08,3.7823340785926653,3.3839724047271025,29595.702158268716,13375.260369609561,1.657910004036681e-08,3.7859197480852655,3.381539142298935,31554.02631818727,25034.393526124295,2.3113990331255515e-08,3.784174132181428,2.67164665117109,29677.371398937084,13497.262853014623,1.668108849289177e-08,3.782289002865607,3.382118910236607
CC-discharge,31,4459619.251473522,896.3855421686748,7.563464517098263,-53.2,-13.67325402944288,-13.615604671580769,-12.26723572742859,-13.643905571547766,29746.57947094256,13837.942134622715,1.6936099062700637e-08,3.78334479422555,3.4938622159299797,29720.396184830282,13000.284504309811,1.6419600697040504e-08,3.779737572441818,3.4909729348432257,31634.512896745444,24973.15462407467,2.312825696801134e-08,3.781494429094635,2.769975050082939,29725.84504934021,13639.389053323175,1.6812826952082444e-08,3.783389602389118,3.491776144525382,29785.69754881106,13636.920527042928,1.682181340550161e-08,3.7801197228727133,3.4938622159299797,29678.10654377408,13286.444503502637,1.657910004036694e-08,3.7837269446564465,3.4909729348432257,31628.57037940965,24954.419790745455,2.311399033125558e-08,3.781970088003629,2.769975050082939,29760.573639584272,13405.82327996049,1.6681088492892076e-08,3.7800749147091444,3.491776144525382
CC-discharge,32,4459648.167136173,925.3012048192771,7.559079711419349,-53.2,-13.657798467772809,-13.598449030615825,-12.316060796195394,-13.627691705415971,29828.77318998909,13748.731855476055,1.693609906270064e-08,3.7811620974152453,3.6036254789710065,29803.57368851823,12908.717518031008,1.64196006970406e-08,3.777533351337236,3.600266323205461,31709.472230582487,24892.280931274607,2.3128256968011407e-08,3.7793014174972646,2.868703148571389,29808.209546582937,13550.531526378845,1.6812826952082325e-08,3.781206660411958,3.601300631581461,29868.701344926914,13545.53700629417,1.682181340550173e-08,3.777917614004104,3.6036254789710065,29760.39192487435,13197.758895461337,1.6579100040367322e-08,3.781546360082112,3.600266323205461,31703.45365961018,24874.075460711938,2.3113990331255674e-08,3.7797782939220848,2.868703148571389,29843.662592975506,13314.510190647368,1.6681088492887986e-08,3.7778730510073912,3.601300631581461
CC-discharge,33,4459677.082798824,954.2168674698795,7.554718500594078,-53.2,-13.642875905695037,-13.581863074626048,-12.363228885442563,-13.612032134236358,29910.878841017922,13659.618678400153,1.693609906270071e-08,3.778991168875245,3.7132667415150538,29886.651633466077,12817.261804684927,1.6419600697040607e-08,3.7753409080779488,3.7094242031461913,31784.71233971061,24811.09885437346,2.3128256968010818e-08,3.777120165743041,2.9678167617506577,29890.481214750136,13461.775720841752,1.681282695208138e-08,3.7790355102014783,3.7106971128652053,29951.616205052935,13454.252953109832,1.6821813405501807e-08,3.775727331718833,3.7132667415150538,29842.578815054698,13109.181058879654,1.657910004036754e-08,3.7793775925161297,3.7094242031461913,31778.617430227772,24793.424765122385,2.3113990331255856e-08,3.777598334851037,2.9678167617506577,29926.657900791768,13223.30163379492,1.66810884928857e-08,3.7756829903926,3.7106971128652053
CC-discharge,34,4459705.998461474,983.132530120482,7.5503802592052445,-53.2,-13.628468523085997,-13.565822937327507,-12.4088019220533,-13.5969066175332,29992.899507946415,13570.599227358667,1.693609906270072e-08,3.776831701391971,3.8227902131165843,29969.63332160578,12725.913681796574,1.6419600697040594e-08,3.7731599202791113,3.8184510545998203,31860.223621742392,24729.61888876591,2.3128256968011092e-08,3.7749503627568326,3.0673028292506412,29972.6632579146,13373.11814474265,1.681282695208121e-08,3.776875845709313,3.8199699592578544,30034.445243500468,13363.064909208962,1.6821813405501793e-08,3.773548557813273,3.8227902131165843,29924.6704808324,13020.707427159732,1.657910004036816e-08,3.777220338926132,3.8184510545998203,31854.05209861731,24712.478130671665,2.3113990331255985e-08,3.7754298964484114,3.0673028292506412,30009.56279528746,13132.19402093367,1.6681088492883566e-08,3.7735044134959312,3.8199699592578544
CC-discharge,35,4459734.914124125,1012.0481927710844,7.5460643910054195,-53.2,-13.614559017636523,-13.55030548659498,-12.452839957604356,-13.582295538164141,30074.838137766157,13481.670260718798,1.6936099062700686e-08,3.774683402480952,3.9321999622761123,30052.521879930136,12634.669645015274,1.6419600697040627e-08,3.7709900798149203,3.927351168752119,31935.996938594944,24647.85107049739,2.3128256968011857e-08,3.772791711999785,3.1671487805745673,30054.75872807746,13284.555455853319,1.6812826952081765e-08,3.7747273756874353,3.929123381569892,30117.191436305548,13271.969553990102,1.6821813405501737e-08,3.7713809885244673,3.9321999622761123,30006.670015660537,12932.334606223447,1.6579100040368543e-08,3.7750743111904983,3.927351168752119,31929.74853596747,24631.24552771378,2.3113990331255836e-08,3.773272679005633,3.1671487805745673,30092.380355308676,13041.183917473283,1.668108849287773e-08,3.7713370153179833,3.929123381569892
CC-discharge,36,4459763.829786776,1040.9638554216867,7.541770326266816,-53.2,-13.601130514339115,-13.535288204421292,-12.495401483476446,-13.568179797763145,30156.69757123438,13392.828648779181,1.693609906270066e-08,3.77254599308523,4.041499920235854,30135.320293435045,12543.52634326731,1.641960069704053e-08,3.7688310914579266,4.036128653454996,32012.023520636794,24565.805046751262,2.3128256968010993e-08,3.7706439301448977,3.2673425213017993,30136.770557261694,13196.084438155689,1.681282695208201e-08,3.7725898223890817,4.038161435127833,30199.857652223593,13180.9636815099,1.682181340550171e-08,3.769224333181586,4.041499920235854,30088.58037251958,12844.059350447998,1.6579100040368566e-08,3.7729392348088893,4.036128653454996,32005.6979815438,24549.73654028477,2.3113990331255588e-08,3.771126396121918,3.2673425213017993,30175.113538667465,12950.268018522656,1.6681088492881236e-08,3.769180503877734,4.038161435127833
CC-discharge,37,4459792.745449426,1069.879518072289,7.5374975195195235,-53.2,-13.588166547301993,-13.5207491439084,-12.536543520759276,-13.554540788030337,30238.480549702115,13304.07136933137,1.6936099062700696e-08,3.7704192064657196,4.15069388433883,30218.031413095574,12452.480573066334,1.6419600697040425e-08,3.7666826717148716,4.14478743798644,32088.294944422232,24483.490090872463,2.312825696801102e-08,3.768506745946721,3.3678724209172035,30218.701564951243,13107.701996845977,1.681282695208246e-08,3.770462920461955,4.147088023825798,30282.446659623758,13090.044195935587,1.682181340550175e-08,3.767078313053804,4.15069388433883,30170.404371807275,12755.878557151029,1.6579100040368983e-08,3.7708148478046524,4.14478743798644,32081.89202044757,24467.96038103312,2.3113990331255376e-08,3.7689907735728028,3.3678724209172035,30257.765189647136,12859.443143753173,1.6681088492878917e-08,3.7670345990575695,4.147088023825798
CC-discharge,38,4459821.661112077,1098.7951807228917,7.533245347724146,-53.2,-13.575613827282467,-13.50662381829106,-12.576441679538545,-13.541320674887931,30320.201606808518,13215.382442879234,1.6936099062700924e-08,3.7683027385110845,4.259785371786961,30300.671567259073,12361.514122027214,1.6419600697040458e-08,3.76454449617542,4.253331104501298,32164.765007698345,24400.956823620243,2.3128256968010196e-08,3.7663798495456753,3.468727783167396,30300.56703801635,13019.391423577117,1.6812826952082834e-08,3.7683463672986006,4.25590674456041,30364.97313538322,12999.194728496428,1.682181340550173e-08,3.764942609213062,4.259785371786961,30252.15816674035,12667.774587046091,1.6579100040368268e-08,3.7687008515487257,4.253331104501298,32158.284497303463,24385.96733937563,2.3113990331255267e-08,3.766865498178471,3.468727783167396,30340.350729577076,12768.69212308501,1.668108849288042e-08,3.7648989804255453,4.25590674456041
CC-discharge,39,4459850.576774727,1127.710843373494,7.529013512011629,-53.2,-13.563531665443813,-13.492978212959686,-12.614908338161307,-13.528581783435202,30401.83935596021,13126.785393722988,1.6936099062700944e-08,3.7661964438026607,4.368777923966585,30383.21593047683,12270.65463981992,1.6419600697040498e-08,3.762416407177846,4.361763241172987,32241.502720986227,24318.12966953993,2.3128256968010407e-08,3.7642630924807303,3.569897863559765,30382.344251132316,12931.177551035305,1.6812826952083317e-08,3.766240018958219,4.364621212264519,30447.415482129432,12908.439376566432,1.682181340550181e-08,3.7628170682089674,4.368777923966585,30333.817198135635,12579.774219737186,1.6579100040368407e-08,3.7665971048337825,4.361763241172987,32234.944352613325,24303.682334540437,2.3113990331255158e-08,3.7647504195308983,3.569897863559765,30422.84723324752,12678.0404754523,1.6681088492878143e-08,3.7627734930534094,4.364621212264519
CC-discharge,40,4459879.492437378,1156.6265060240964,7.5248014231125655,-53.2,-13.55186712667361,-13.479748201744782,-12.652117999643854,-13.516266671937764,30483.408270318534,13038.26424505456,1.6936099062700987e-08,3.764100035611685,4.47767510787067,30465.680755000132,12179.88394104327,1.641960069704042e-08,3.7602980962280883,4.470087443641679,32318.462086011903,24235.059209098075,2.3128256968010808e-08,3.762156181673077,3.6713718649164124,30464.048423935576,12843.043682095018,1.6812826952083082e-08,3.764143590381762,4.473235061482884,30529.788315666454,12817.76177412758,1.682181340550178e-08,3.76070138750088,4.47767510787067,30415.397543930867,12491.859842072083,1.6579100040368457e-08,3.7645033268844763,4.470087443641679,32311.825634773653,24221.155615918102,2.3113990331255072e-08,3.762645241439488,3.6713718649164124,30505.27005416213,12587.47104230624,1.6681088492876148e-08,3.7606578327308027,4.473235061482884
CC-discharge,41,4459908.4081000285,1185.5421686746988,7.5206086126436436,-53.2,-13.540605189516183,-13.466913734432973,-12.688122659712395,-13.504358416338448,30564.91075668683,12949.816359091112,1.6936099062700994e-08,3.76201328671302,4.586480217574244,30548.06842204963,12089.19936044616,1.6419600697040395e-08,3.7581893164563214,4.578306969489782,32395.6358682063,24151.75336620337,2.312825696801084e-08,3.7600588842388962,3.7731398996929433,30545.681991945716,12754.987157776115,1.6812826952082857e-08,3.76205685606894,4.5817516281024675,30612.094066518966,12727.159219137815,1.6821813405501724e-08,3.758595325930624,4.586480217574244,30496.90155980744,12404.028872668643,1.6579100040367924e-08,3.7624192961873226,4.578306969489782,32388.92111655556,24138.395055551005,2.3113990331254953e-08,3.7605497284047487,3.7731398996929433,30587.62164926183,12496.981091186874,1.6681088492877898e-08,3.758551756574704,4.5817516281024675
CC-discharge,42,4459937.323762679,1214.4578313253012,7.516434627367111,-53.2,-13.529731280540831,-13.454455260115633,-12.722972880204862,-13.49284057913868,30646.349108196246,12861.439210220826,1.6936099062701073e-08,3.759935977748239,4.695196428297364,30630.381170687102,11998.598379481753,1.6419600697040322e-08,3.756089828001108,4.686424917259053,32473.01721377137,24068.219684645544,2.312825696801124e-08,3.757970974823371,3.875192492222731,30627.24726606942,12667.005442745167,1.6812826952083238e-08,3.759979598479912,4.690174114028078,30694.335050418496,12636.629124459363,1.682181340550172e-08,3.756498649618873,4.695196428297364,30578.331460811325,12316.278872231955,1.657910004036823e-08,3.760344799366003,4.686424917259053,32466.22395111326,24055.40814784915,2.3113990331255075e-08,3.7584636525437403,3.875192492222731,30669.90434978017,12406.568016697449,1.668108849287715e-08,3.7564550288872,4.690174114028078
CC-discharge,43,4459966.2394253295,1243.3734939759036,7.5122790274608935,-53.2,-13.519231194761948,-13.4423536416106,-12.756718038506405,-13.481697125121054,30727.725528871917,12773.13036694724,1.693609906270105e-08,3.757867896385197,4.8038267996841215,30712.621120019172,11908.07860957429,1.6419600697040385e-08,3.75399939710573,4.794444230117391,32550.599578479778,23984.46538048501,2.3128256968010933e-08,3.7558922347370407,3.9775205682014914,30708.746456895155,12579.096107483774,1.6812826952083066e-08,3.757911607198647,4.798505590752013,30776.51349311276,12546.16899936316,1.6821813405501727e-08,3.7544111310756967,4.8038267996841215,30659.689343321003,12228.607527348333,1.657910004036801e-08,3.758279630355163,4.794444230117391,32543.72760086178,23972.202061641157,2.311399033125476e-08,3.756386792723853,3.9775205682014914,30752.12038574974,12316.229322179484,1.6681088492873957e-08,3.7543674202622466,4.798505590752013
CC-discharge,44,4459995.15508798,1272.2891566265062,7.508141385006464,-53.2,-13.509091074397324,-13.430590120452184,-12.78940641087772,-13.470912394272778,30809.042139180357,12684.887488221906,1.6936099062701126e-08,3.7558088365853153,4.9123742786767295,30794.79027453154,11817.637788334048,1.6419600697040365e-08,3.7519177953241907,4.9023676990413385,32628.37671113737,23900.497353260525,2.3128256968010857e-08,3.753822451200644,4.080115445508255,30790.181680330294,12491.256824484062,1.6812826952083698e-08,3.7558526782043145,4.906749002476487,30858.63153596539,12455.776445769146,1.6821813405501737e-08,3.7523325484211485,4.9123742786767295,30740.97719032246,12141.012646819976,1.6579100040368354e-08,3.7562235896822735,4.9023676990413385,32621.425820947847,23888.783651303136,2.3113990331254655e-08,3.75431893380582,4.080115445508255,30834.2718916889,12225.962615805813,1.6681088492876244e-08,3.752288706802149,4.906749002476487
CC-discharge,45,4460024.07075063,1301.2048192771085,7.504021282565895,-53.2,-13.499297394945188,-13.419146288931165,-12.821085233921682,-13.460471082201966,30890.300978916854,12596.708321112179,1.6936099062701067e-08,3.7537585979158647,5.020841702248386,30876.89052696665,11727.273777067581,1.6419600697040395e-08,3.749844798770974,5.010197965745689,32706.34264480362,23816.322193232307,2.3128256968010606e-08,3.751761416634692,4.182968825607851,30871.55496059868,12403.485365786373,1.681282695208328e-08,3.7538026131879185,5.014907169048675,30940.691238876523,12365.44915586258,1.6821813405501734e-08,3.75026268465003,5.020841702248386,30822.196874257315,12053.492159252226,1.657910004036859e-08,3.7541764837949207,5.010197965745689,32699.312650485295,23805.159463960565,2.311399033125503e-08,3.7522598659312028,4.182968825607851,30916.360909625535,12135.76560804674,1.668108849287503e-08,3.7502186693779764,5.014907169048675
CC-discharge,46,4460052.986413281,1330.120481927711,7.499918311827839,-53.2,-13.489836952753365,-13.408004064125429,-12.85180076078862,-13.450358222332587,30971.504009366916,12508.590698696325,1.693609906270108e-08,3.7517169848972785,5.1292318000303085,30958.923660459077,11636.984558595124,1.641960069704033e-08,3.7477801874041736,5.117937525396519,32784.49169023863,23731.946187853,2.312825696801052e-08,3.7497089279834173,4.286072785425965,30952.868232485187,12315.779600770606,1.6812826952082897e-08,3.751761218904178,5.122982788745601,31022.694582461758,12275.18490993372,1.68218134055017e-08,3.7482013269305603,5.1292318000303085,30903.350159135625,11966.044110941302,1.657910004036873e-08,3.752138124423665,5.117937525396519,32777.38240600725,23721.335745908746,2.3113990331255433e-08,3.750209383844422,4.286072785425965,30998.38939136252,12045.636109403731,1.6681088492873964e-08,3.748157092923661,5.122982788745601
CC-discharge,47,4460081.902075931,1359.0361445783133,7.495832072313066,-53.2,-13.480696852747577,-13.397145662688061,-12.881598316021096,-13.440559168543269,31052.6531152032,12420.532538054733,1.6936099062701106e-08,3.7496838063809896,5.237547196839549,31040.891350354803,11546.768235249907,1.64196006970404e-08,3.7457237443371376,5.225588729118661,32862.818430221756,23647.375327820897,2.3128256968010093e-08,3.7476647860685217,4.38941976967018,31034.12334329375,12228.137494077055,1.6812826952082775e-08,3.749728306554167,5.230978440917792,31104.64346996849,12184.981574319887,1.6821813405501645e-08,3.7461482659320766,5.237547196839549,30984.438702334573,11878.666663934902,1.6579100040368364e-08,3.7501083279759286,5.225588729118661,32855.62967578784,23637.318448636182,2.3113990331255515e-08,3.7481672862445445,4.38941976967018,31080.35920045241,11955.572028269282,1.6681088492873474e-08,3.7461037657588996,5.230978440917792
