,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,189,2987696.862690863,5465.060240963856,6.823597040709432,-53.2,-10.168272562950671,-9.354394645332114,-23.75955115779896,-9.917781633918262,42072.44831967074,2598.548010806331,1.3397405112192698e-08,3.4328679850855313,19.639643369759913,41862.612839204165,1894.91837066496,1.310780093361922e-08,3.3821905125223966,19.140120201321885,45540.8859788705,5424.53030914653,1.5167374467109007e-08,3.410406740045594,22.512279531920345,41976.28284654451,2589.1998703319423,1.3333228572381807e-08,3.43581483252562,19.4694026801304,42233.0465279443,2119.5927426852486,1.332881515706609e-08,3.3907290556239005,19.639643369759913,41690.09152189663,2535.8077326453526,1.3203220549369089e-08,3.441406528187035,19.140120201321885,45520.834074706516,5534.662326129049,1.51761647874306e-08,3.4131903006638376,22.512279531920345,42118.76301995805,2045.59727589397,1.3254303785438877e-08,3.387782208183812,19.4694026801304
CC-discharge,190,2987725.7783535137,5493.975903614458,6.8118410082262395,-53.2,-10.128661117767427,-9.32797878900152,-23.860458944230317,-9.882901149000737,42133.30634818792,2532.401422848178,1.3397405112201747e-08,3.4276495420897213,19.721157159642313,41919.61251888513,1832.1144249384051,1.3107800933613488e-08,3.375437925609784,19.215149813507963,45686.13594929422,5267.866678234555,1.516737446708129e-08,3.404435103070562,22.70352455241042,42035.932148207496,2524.769838785026,1.3333228572384646e-08,3.4306810731130137,19.54892349451963,42294.50435525415,2051.8347651191643,1.3328815157067985e-08,3.3841914661365182,19.721157159642313,41746.47984995618,2474.9800660321935,1.3203220549349461e-08,3.4364030826164553,19.215149813507963,45665.936674711375,5379.024144783953,1.5176164787399835e-08,3.4074059051556773,22.70352455241042,42178.936980968305,1979.3867315830644,1.3254303785324535e-08,3.3811599351132258,19.54892349451963
CC-discharge,191,2987754.694016164,5522.891566265061,6.799649617966457,-53.2,-10.096178109906889,-9.30841707158711,-23.940314889376907,-9.855089929129097,42193.98862147566,2466.465380805745,1.3397405112168943e-08,3.4222345502468716,19.802381413568718,41976.5122443468,1769.440368515056,1.3107800933593873e-08,3.368437188069844,19.2899947768035,45831.81120953498,5110.684100603916,1.5167374466923663e-08,3.398237177720133,22.895495531661858,42095.43314370314,2460.519465374622,1.333322857236848e-08,3.4253539536097444,19.62819253499405,42355.784695141716,1984.2924625542219,1.3328815157115037e-08,3.377415067719586,19.802381413568718,41802.769295857885,2414.2782014389513,1.3203220549356994e-08,3.4312124298966133,19.2899947768035,45811.46413303383,5222.8704135116905,1.5176164787402045e-08,3.4014124402463244,22.895495531661858,42238.96133134907,1913.3608102302005,1.325430378594992e-08,3.3742956643567132,19.62819253499405
CC-discharge,192,2987783.609678815,5551.807228915663,6.786991092242182,-53.2,-10.071388267908358,-9.296120963720771,-23.99762174082869,-9.834869027542185,42254.543733244755,2400.688810782579,1.339740511216134e-08,3.416609238251293,19.883375656049903,42033.358067372894,1706.846789062373,1.3107800933561333e-08,3.361168482642227,19.364711797025617,45977.76892888587,4953.132559750127,1.5167374467101612e-08,3.3917964091409187,23.088017365518102,42154.83378447402,2396.398562398728,1.3333228572312928e-08,3.419820223206736,19.707268675382284,42416.936620245135,1916.913516888536,1.3328815156970257e-08,3.3703818539908896,19.883375656049903,41859.00541745595,2353.654281412504,1.320322054935188e-08,3.4258226095999555,19.364711797025617,45957.27376388402,5066.3501340833045,1.5176164787397688e-08,3.395194683101264,23.088017365518102,42298.88444431172,1847.4679372048413,1.3254303786311959e-08,3.3671708690354465,19.707268675382284
CC-discharge,193,2987812.5253414656,5580.722891566265,6.773831457437515,-53.2,-10.054831026746974,-9.291450370123398,-24.030991203549295,-9.822727399580337,42315.022846898544,2335.0178421926316,1.3397405112116989e-08,3.4107592766522674,19.96420384598828,42090.19768476026,1644.2823945724394,1.310780093369522e-08,3.353609864432222,19.43936067788443,46123.859717413725,4795.369229220089,1.516737446687556e-08,3.385095121112743,23.280903361278657,42214.18434868139,2332.3544102563874,1.3333228572319504e-08,3.4140662115059737,19.786214845772335,42478.0117982174,1849.6427452007504,1.3328815157028272e-08,3.363072180785248,19.96420384598828,41915.235399975274,2293.0586279728514,1.3203220549332522e-08,3.4202215930052944,19.43936067788443,46103.21632890044,4909.619451258652,1.5176164787338316e-08,3.3887363363247727,23.280903361278657,42358.757040251316,1781.6539360090567,1.3254303786485732e-08,3.3597652459315426,19.786214845772335
CC-discharge,194,2987841.441004116,5609.638554216867,6.760134652715363,-53.2,-10.04700152051676,-9.294684316278607,-24.039214124023683,-9.819100039180958,42375.47966971314,2269.39576729094,1.3397405112098611e-08,3.4046699835375795,20.044934097182107,42147.08013943419,1581.694237325191,1.3107800933662856e-08,3.3457370127326227,19.5140037890748,46269.92804714784,4637.558267122013,1.5167374467128324e-08,3.3781145806712094,23.473956394722723,42273.53734294732,2268.3317851478655,1.3333228572340866e-08,3.408078076248834,19.865097686891858,42539.064465659074,1782.4220582948674,1.3328815157033458e-08,3.355464669177784,20.044934097182107,41971.507760327964,2232.4399595289274,1.3203220549385801e-08,3.4143976399827407,19.5140037890748,46249.136457908455,4752.841448640676,1.517616478734409e-08,3.3820200720441544,23.473956394722723,42418.63208762415,1715.8620567429107,1.3254303787906151e-08,3.3520565764665298,19.865097686891858
CC-discharge,195,2987870.3566667666,5638.55421686747,6.7458622341888805,-53.2,-10.048332778980166,-9.305990221220718,-24.021330216923502,-9.824346782875612,42435.970315239014,2203.763097072948,1.3397405112118015e-08,3.398326404702694,20.125638250995348,42204.05520243068,1519.0282653821032,1.3107800933653248e-08,3.337522640768513,19.588705293241464,46415.81328325185,4479.870022960765,1.516737446730436e-08,3.3708348554084164,23.66697062902372,42332.94722415864,2204.273157316174,1.3333228572256688e-08,3.4018419436135474,19.943987031558752,42600.151289159636,1715.190517961309,1.3328815157012185e-08,3.347535829486186,20.125638250995348,42027.8717357295,2171.7459250181096,1.3203220549356764e-08,3.4083395934203664,19.588705293241464,46394.87367905372,4596.185360703214,1.5176164787401737e-08,3.375027378780463,23.66697062902372,42478.56452230405,1650.033179824581,1.3254303786847049e-08,3.344020290575333,19.943987031558752
CC-discharge,196,2987899.2723294175,5667.469879518072,6.73097301461689,-53.2,-10.05917752415187,-9.325384946657643,-23.976709182763866,-9.838728346426626,42496.552808989734,2138.0580601385354,1.3397405112070953e-08,3.3917134391186177,20.20639130442158,42261.17240353103,1456.2302999298518,1.3107800933517059e-08,3.3289357136156994,19.66353009311246,46561.35176652642,4322.478962157323,1.5167374467300907e-08,3.363234640141283,23.859733839464226,42392.469779563624,2140.1193088115374,1.3333228572281534e-08,3.3953441167290572,20.0229552047688,42661.33086611318,1647.8848479940086,1.3328815156990526e-08,3.3392595754982715,20.20639130442158,42084.3763247298,2110.9240504953336,1.3203220549357937e-08,3.40203730100119,19.66353009311246,46540.26449918331,4439.8245108950705,1.5176164787383755e-08,3.3677383744756053,23.859733839464226,42538.61062222991,1584.1064508265172,1.3254303786746259e-08,3.335628897887832,20.0229552047688
CC-discharge,197,2987928.187992068,5696.385542168675,6.7154224722916736,-53.2,-10.079787818935666,-9.352684855427718,-23.905149646920396,-9.86237767871623,42557.28644424603,2072.2172485610913,1.3397405112098586e-08,3.3848159711142527,20.287270683309483,42318.479710395004,1393.247360023055,1.3107800933614274e-08,3.3199403106255283,19.738542421634893,46706.37960269814,4165.560902911982,1.5167374467309714e-08,3.3552909682447294,24.05203046127019,42452.161300759755,2075.8101513499196,1.3333228572307857e-08,3.388571324340012,20.1020761125003,42722.663074178665,1580.440095792733,1.3328815156943283e-08,3.330606501177421,20.287270683309483,42141.068980509,2049.9230221897774,1.3203220549404659e-08,3.3954821616661444,19.738542421634893,46685.14519031215,4283.933566590017,1.5176164787189443e-08,3.360131504046944,24.05203046127019,42598.82717412433,1518.0201209353263,1.3254303786884059e-08,3.326851147951661,20.1020761125003
CC-discharge,198,2987957.1036547185,5725.301204819278,6.699161806584793,-53.2,-10.110290786511026,-9.387439547676143,-23.807005927554403,-9.895263738258427,42618.23108012265,2006.176318575168,1.339740511211718e-08,3.3776190032167364,20.368355336343406,42376.021881934146,1330.029304637512,1.3107800933665875e-08,3.3104939663704203,19.81380396542246,46850.73596304094,4009.2897655591364,1.51673744673144e-08,3.3469787460597087,24.243645543898605,42512.077628262,2011.2856665650907,1.333322857220296e-08,3.3815110181717376,20.18142406999819,42784.20836242459,1512.7903501209512,1.332881515699943e-08,3.3215428033680565,20.368355336343406,42197.99398191522,1988.6942768865902,1.320322054935841e-08,3.3886678402143726,19.81380396542246,46829.35508689142,4128.685309717954,1.5176164787045974e-08,3.3521830605250837,24.243645543898605,42659.27050966182,1451.7125131876257,1.3254303785949768e-08,3.3176507884130553,20.18142406999819
CC-discharge,199,2987986.019317369,5754.21686746988,6.682136322320232,-53.2,-10.150668124931949,-9.428850425477428,-23.683327751186532,-9.9371536984041,42679.445873468394,1939.8712883146216,1.3397405112041028e-08,3.370107736278455,20.449724649240764,42433.8377767612,1266.5315673078953,1.310780093376656e-08,3.300545129349281,19.889371395033514,46994.26871339213,3853.831906241287,1.5167374467206055e-08,3.338269946171723,24.43436977554013,42572.27247808133,1946.4875924332284,1.3333228572145488e-08,3.3741516934775095,20.26107233279603,42846.02647073124,1444.8700704572657,1.3328815157011742e-08,3.3120285860417766,20.449724649240764,42255.18977078371,1927.1946505128901,1.3203220549355766e-08,3.38159119297095,19.889371395033514,46972.74220911166,3974.2450075291777,1.5176164786965608e-08,3.3438663761485077,24.43436977554013,42719.9948173237,1385.123755498649,1.325430378620362e-08,3.3079846288427217,20.26107233279603
CC-discharge,200,2988014.93498002,5783.132530120482,6.664283192901747,-53.2,-10.200719164136519,-9.47564979067704,-23.53607983899048,-9.987551206195967,42740.98854336412,1873.2392716770673,1.3397405112079392e-08,3.3622677018960005,20.531457128313328,42491.9577653972,1202.7177154536464,1.3107800933742252e-08,3.2900296274703105,19.965293082648593,47136.83896462737,3699.341670552499,1.5167374467134455e-08,3.329132492488794,24.624005950601084,42632.796205097075,1881.3606302174303,1.333322857218659e-08,3.3664833574386472,20.34109122799523,42908.175687042836,1376.6148387382352,1.3328815156889079e-08,3.3020154910057467,20.531457128313328,42312.68639189477,1865.3888569280052,1.3203220549353263e-08,3.374253565431437,19.965293082648593,47115.16780876666,3820.7659953410466,1.5176164786783374e-08,3.3351507004129544,24.624005950601084,42781.050894898275,1318.1970209605806,1.3254303785950264e-08,3.297799835463101,20.34109122799523
CC-discharge,201,2988043.8506426704,5812.048192771084,6.645527701917896,-53.2,-10.260027963115016,-9.52594533639233,-23.368399816823484,-10.045626883669172,42802.9138657839,1806.220000025105,1.3397405112085192e-08,3.3540847858935163,20.61362880352317,42550.399427448974,1138.5637674306072,1.3107800933627693e-08,3.278865157580869,20.041604709664934,47278.3291766225,3545.9533516232996,1.5167374467171307e-08,3.3195283713822343,24.8123773548413,42693.69349493233,1815.854735355921,1.3333228572166497e-08,3.3584980573832754,20.421545758476615,42970.71132718907,1307.9629181289154,1.3328815156838831e-08,3.29144291602438,20.61362880352317,42370.50123630293,1803.2536691285857,1.320322054935938e-08,3.3666625443370273,20.041604709664934,47256.51446498845,3668.381687261777,1.517616478677521e-08,3.3259993305356614,24.8123773548413,42842.48382105152,1250.8808820387,1.3254303785661428e-08,3.2870296445346208,20.421545758476615
CC-discharge,202,2988072.766305321,5840.963855421687,6.625777699991914,-53.2,-10.327916009483685,-9.577002527162195,-23.184963324083494,-10.110118139270636,42865.27201010931,1738.7575091949345,1.3397405112050724e-08,3.345545277298794,20.696311309437224,42609.161989787746,1074.0637584620633,1.3107800933476047e-08,3.2669432366959743,20.11832337578363,47418.65316294946,3393.7712805456235,1.5167374467356847e-08,3.309410842005046,24.99933865259595,42755.000565519134,1749.927889670232,1.333322857224037e-08,3.350190663308128,20.502492525637017,43033.68405500623,1238.8569811286043,1.3328815156738775e-08,3.2802324226931194,20.696311309437224,42428.63353917453,1740.7833100341174,1.320322054936993e-08,3.35883446329594,20.11832337578363,47396.69607879229,3517.1957314787487,1.517616478687249e-08,3.3163668579868664,24.99933865259595,42904.33013227841,1183.1321593894845,1.3254303785404704e-08,3.2755870366837847,20.502492525637017
CC-discharge,203,2988101.6819679714,5869.879518072289,6.604915008481249,-53.2,-10.403386267590767,-9.624941535171736,-22.992479158617485,-10.179193038620017,42928.105699270556,1670.8030458112164,1.3397405112063307e-08,3.3366359140954516,20.779569551513827,42668.21847561086,1009.2376439710116,1.3107800933495306e-08,3.2541169735675135,20.19543961699782,47557.771127677275,3242.8548140702433,1.51673744673682e-08,3.298720098227629,25.18479022883169,42816.740800005595,1683.550462969021,1.3333228572213105e-08,3.3415600151329357,20.583975703058265,43097.13701448852,1169.247086686559,1.3328815156715596e-08,3.268279094385797,20.779569551513827,42487.05661304582,1677.9971071216685,1.320322054937962e-08,3.350798034913736,20.19543961699782,47535.67289462573,3367.2670962203947,1.5176164786934304e-08,3.3061949102536197,25.18479022883169,42966.61341739926,1114.9204039964272,1.325430378571165e-08,3.2633549933483135,20.583975703058265
CC-discharge,204,2988130.5976306223,5898.795180722892,6.5827829304969505,-53.2,-10.484994752651186,-9.664311983063469,-22.80047825200819,-10.250215012277167,42991.44884895576,1602.3163670489616,1.3397405112079124e-08,3.3273442149381065,20.863458631916405,42727.506209205545,944.1406395659425,1.3107800933516167e-08,3.240183368674935,20.27290649859716,47695.70434659747,3093.2042007076725,1.5167374467402206e-08,3.2873769687114485,25.368697688312118,42878.92087301479,1616.708914503071,1.3333228572232147e-08,3.332610833463976,20.666021518523717,43161.10445558818,1099.0920116269324,1.3328815156670482e-08,3.2554387155588445,20.863458631916405,42545.70845443459,1614.94853850613,1.3203220549376197e-08,3.342599561822016,20.27290649859716,47673.46616669195,3218.5960283704467,1.5176164786862942e-08,3.295405961785503,25.368697688312118,43029.34040974535,1046.2317009140036,1.325430378563583e-08,3.250172097032975,20.666021518523717
CC-discharge,205,2988159.513293273,5927.710843373494,6.559166573744832,-53.2,-10.570661819648686,-9.687512199608667,-22.622430567790236,-10.319395412952417,43055.32196425853,1533.2702122780058,1.339740511207798e-08,3.3176592616685827,20.948019501684676,42786.9122474217,878.8777379859317,1.3107800933649107e-08,3.224855924622852,20.35062466800548,47832.5622734861,2944.734174346195,1.5167374467438e-08,3.2752729695180567,25.551119008873552,42941.52277105837,1549.4135087144791,1.3333228572222135e-08,3.3233568959346202,20.74863039573347,43225.60708548943,1028.3638312262763,1.3328815156759288e-08,3.2415073120762496,20.948019501684676,42604.47733156501,1551.7392930742774,1.3203220549357477e-08,3.3343106491219805,20.35062466800548,47810.18523771731,3071.0978199308315,1.517616478682671e-08,3.2838936042267752,25.551119008873552,43092.49293738568,977.0765982404689,1.3254303785660204e-08,3.235809677810212,20.74863039573347
CC-discharge,206,2988188.4289559233,5956.626506024097,6.533763158450975,-53.2,-10.657296355262595,-9.684029827106961,-22.477464035792668,-10.381209781837779,43119.72576889128,1463.656414446109,1.339740511205514e-08,3.3075739288388166,21.033272345760626,42846.25406768464,813.6229913527895,1.3107800933849994e-08,3.207723874489872,20.428422025542492,47968.57939633331,2797.2381633758364,1.5167374467359937e-08,3.2622552847296253,25.732243083586738,43004.49256401958,1481.7091039360193,1.3333228572297554e-08,3.313826708666194,20.83176535635512,43290.645635039626,957.0541794757295,1.3328815156767677e-08,3.2261892296121593,21.033272345760626,42663.18267951413,1488.537945974039,1.3203220549382104e-08,3.3260392839611033,20.428422025542492,47946.06435777932,2924.567251416305,1.5176164787018114e-08,3.27150787372135,25.732243083586738,43156.01659584964,907.5011939607878,1.3254303786155235e-08,3.2199364497847816,20.83176535635512
CC-discharge,207,2988217.344618574,5985.542168674699,6.5061387660123415,-53.2,-10.740073654535486,-9.639620163237137,-22.39285247685653,-10.427453705370846,43184.629327709554,1393.4972313776946,1.3397405112088355e-08,3.29709045189307,21.11920555865138,42905.25464878429,748.6445785669422,1.3107800933777753e-08,3.1881943027164708,20.506027045584034,48104.17007752923,2650.3350507854047,1.5167374467424315e-08,3.2481048593378756,25.912445157934723,43067.72233567463,1413.6924652789908,1.3333228572240389e-08,3.304073588804869,20.915334286022624,43356.188864204894,885.1858564201304,1.3328815156840452e-08,3.209048314119271,21.11920555865138,42721.55044826964,1425.6042372035852,1.3203220549366536e-08,3.317944463295871,20.506027045584034,48081.517468857244,2778.625700435944,1.5176164787225134e-08,3.2580339066744655,25.912445157934723,43219.80251970937,837.6049272734047,1.3254303785757965e-08,3.2020651772074715,20.915334286022624
