,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,185,23260.543060531203,5349.3975903614455,6.966015021326913,-53.2,-13.17743953167694,-13.18217041420339,-13.600136757877257,-13.240253296242411,42504.91147787918,4496.566643604612,5.05207607182467e-09,3.4922097082736547,19.766539544817075,42704.25360133016,4016.5606359160324,5.0517094865227475e-09,3.4712388463643005,19.68340049576187,42718.71991577537,4342.77782377131,5.052070460032263e-09,3.480850976135476,19.867734086701255,42545.72957901356,4561.4590754336095,5.052146635652634e-09,3.492963177560382,19.734534708061183,42669.77191529556,4055.3408568618765,5.051730352135843e-09,3.4738053130532585,19.766539544817075,42522.705243261225,4601.605242789913,5.052165520763721e-09,3.4947761749626123,19.68340049576187,42701.53137746729,4462.337793309631,5.052164340721343e-09,3.485164045191438,19.867734086701255,42693.21845376766,4062.7287963746166,5.051756839668128e-09,3.4730518437665316,19.734534708061183
CC-discharge,186,23289.458723181808,5378.313253012048,6.958098878346747,-53.2,-13.173421119048044,-13.180096881942895,-13.6075865784401,-13.238895420568968,42584.22913509124,4410.510791045717,5.052076071832862e-09,3.488599888873539,19.87236629441838,42784.92410579548,3927.7986075434565,5.05170948651805e-09,3.466825089502143,19.789273055184147,42801.37498209152,4253.461136190965,5.0520704600486435e-09,3.4768029344852196,19.97700205190735,42625.79480817891,4475.125254561408,5.052146635650746e-09,3.489393156869545,19.840876670779302,42749.87130396113,3967.188607333975,5.051730352144621e-09,3.469498989473208,19.87236629441838,42602.51051402763,4515.636327822951,5.052165520765406e-09,3.491273788844604,19.789273055184147,42784.102582067106,4373.605732538124,5.052164340724377e-09,3.4812959438615265,19.97700205190735,42773.98791533226,3974.0091553136745,5.0517568396615615e-09,3.468705721477202,19.840876670779302
CC-discharge,187,23318.37438583241,5407.228915662651,6.9499344763724045,-53.2,-13.169466583537066,-13.178056097502031,-13.614922206733832,-13.23755511222707,42663.52311299126,4324.480786493109,5.0520760718319555e-09,3.4848817316066167,19.97816102414764,42865.582186984226,3839.0503314080565,5.051709486511237e-09,3.462266359414562,19.895129091246176,42884.07435662303,4164.096271989377,5.05207046005215e-09,3.4726264715503348,20.08632939642612,42705.851963691784,4388.800181187771,5.052146635658178e-09,3.485716819720786,19.94720779741704,42829.9467799361,3879.062835492511,5.051730352141838e-09,3.4650527447657877,19.97816102414764,42682.30349476208,4429.680732345525,5.052165520773063e-09,3.4876681169578427,19.895129091246176,42866.71804992839,4284.825810487861,5.052164340730932e-09,3.4773080048220706,20.08632939642612,42854.74923223122,3885.2985034868525,5.051756839657715e-09,3.464217656651619,19.94720779741704
CC-discharge,188,23347.29004848301,5436.144578313253,6.94151112757609,-53.2,-13.16559203756165,-13.176057021302922,-13.622112878463847,-13.23623806267158,42742.79393883314,4238.476104033957,5.052076071831917e-09,3.4810505180171605,20.08392431178257,42946.22812594054,3750.3155245919666,5.051709486513134e-09,3.4575564760784236,20.000968902968282,42966.817071603786,4074.6841890599203,5.052070460046833e-09,3.4683160604218064,20.1957150794992,42785.901202212575,4302.48370252628,5.052146635662299e-09,3.4819295402391193,20.053528251934704,42909.99887567238,3790.96300261322,5.051730352126963e-09,3.46046060955893,20.08392431178257,42762.084463497646,4343.738182342515,5.052165520777475e-09,3.483954651497666,20.000968902968282,42949.37681426358,4195.998978782335,5.052164340735172e-09,3.4731950671542835,20.1957150794992,42935.502562502465,3796.5966838855707,5.051756839655652e-09,3.45958158733697,20.053528251934704
CC-discharge,189,23376.205711133614,5465.060240963856,6.932817769786637,-53.2,-13.161814235455031,-13.174109033588746,-13.629126474327652,-13.234950256628572,42822.0422446499,4152.496106095353,5.052076071830945e-09,3.4771013599848675,20.18965686709589,43026.86226347464,3661.593839757984,5.051709486514983e-09,3.45268904863243,20.10679286302809,43049.60195641323,3985.2260603281175,5.052070460045557e-09,3.4638659816027775,20.30515780782367,42865.94271815088,4216.175625984249,5.052146635663197e-09,3.4780265257140464,20.159838245184908,42990.028229436,3702.888455591437,5.0517303521262e-09,3.4557164098017696,20.18965686709589,42841.85375738807,4257.808341406527,5.0521655207773106e-09,3.4801287211542076,20.10679286302809,43032.077705643234,4107.126402669353,5.05216434073564e-09,3.46895178818386,20.30515780782367,43016.24810226453,3707.903498594859,5.051756839661996e-09,3.454791244072591,20.159838245184908
CC-discharge,190,23405.121373784215,5493.975903614458,6.92384295863413,-53.2,-13.15815048666102,-13.172221884410105,-13.635929685180042,-13.23369794374883,42901.26877044831,4066.5400397617145,5.052076071831403e-09,3.473029195795842,20.29535953666262,43107.48500234649,3572.884862619564,5.051709486516175e-09,3.447657471498732,20.212601420931698,43132.42763063438,3895.7232816871146,5.052070460046283e-09,3.4592703191785747,20.41465602533173,42945.976745225635,4129.8757174044595,5.052146635663628e-09,3.4740028125821976,20.266138037154292,43070.03558852188,3614.8384231695795,5.05173035212713e-09,3.450813762838288,20.29535953666262,42921.611774872574,4171.890808287462,5.052165520776649e-09,3.4761854871353983,20.212601420931698,43114.81934504955,4018.2094689053515,5.052164340736506e-09,3.4645726394555556,20.41465602533173,43096.9860872935,3619.2187069865763,5.051756839662211e-09,3.449840146051933,20.266138037154292
CC-discharge,191,23434.03703643482,5522.891566265061,6.914574834793868,-53.2,-13.15461765573188,-13.170405174472032,-13.64248986987549,-13.232487299920601,42980.47448185618,3980.6069064775056,5.052076071899941e-09,3.468828776025343,20.401033304302754,43188.09686907031,3484.1880424643236,5.05170948651666e-09,3.442454905493024,20.318395103899096,43215.29228285388,3806.177716063966,5.052070459911207e-09,3.4545229444250305,20.524207911095008,43026.00359754434,4043.583655912249,5.052146635680236e-09,3.4698532520105942,20.372427937731278,43150.02192807718,3526.811882466764,5.051730351887662e-09,3.445746058768525,20.401033304302754,43001.359036818285,4085.985049602602,5.052165520766788e-09,3.472119929300844,20.318395103899096,43197.59992290843,3929.2500282236274,5.052164340705957e-09,3.4600518903688373,20.524207911095008,43177.7168344599,3530.5419793188275,5.0517568396773184e-09,3.444721582783274,20.372427937731278
CC-discharge,192,23462.95269908542,5551.807228915663,6.905001109380121,-53.2,-13.15123376709345,-13.168669154511376,-13.648772116997725,-13.23132496139745,43059.66033795006,3894.695717464237,5.0520760718696104e-09,3.4644946555301703,20.506679293952654,43268.69839285977,3395.5028272833297,5.051709486292302e-09,3.4370742707366,20.42417451887493,43298.19410474662,3716.5912176756615,5.052070459835826e-09,3.4496175079638114,20.633811372889678,43106.02359005307,3957.299120783443,5.052146635783502e-09,3.465572502566701,20.478708308258657,43229.988216629274,3438.8078206167447,5.0517303517251005e-09,3.4405064538499506,20.506679293952654,43081.096066763035,4000.090530713093,5.05216552075752e-09,3.46792683864352,20.42417451887493,43280.41763272695,3840.249922704064,5.052164340524854e-09,3.4553836014163095,20.633811372889678,43258.44066147862,3441.8729860042918,5.051756839697815e-09,3.4394286068134194,20.478708308258657
CC-discharge,193,23491.868361736022,5580.722891566265,6.895109127245341,-53.2,-13.148017286261709,-13.167024331023903,-13.654740604749119,-13.23021777796527,43138.8273823806,3808.80539415202,5.052076071943416e-09,3.460021221310954,20.612298776094644,43349.2901534038,3306.828610699746,5.051709486233101e-09,3.431508283622737,20.52994035616624,43381.13112006921,3626.965818261263,5.052070459697299e-09,3.444547472922385,20.7434640344228,43186.037070128456,3871.021757192176,5.0521466357995794e-09,3.4611550571468337,20.584979564240037,43309.93550811663,3350.8251327748385,5.0517303517408186e-09,3.4350879059343873,20.612298776094644,43160.82343817746,3914.206664323346,5.052165520763721e-09,3.4636008436226042,20.52994035616624,43363.27050026811,3751.211170787223,5.052164340554275e-09,3.450561654322956,20.7434640344228,43339.15791878321,3353.2113624115,5.0517568397761235e-09,3.4339540700985074,20.584979564240037
CC-discharge,194,23520.784024386627,5609.638554216867,6.88488582035543,-53.2,-13.144986740445448,-13.165481232889674,-13.660359354345527,-13.229172672319352,43217.97677176652,3722.934736099186,5.0520760719453926e-09,3.4554026723209423,20.717893169776197,43429.87279561984,3218.1647149610935,5.0517094861134875e-09,3.4257494295658275,20.635693390559464,43464.10113128855,3537.303787267261,5.052070459765569e-09,3.439306091142529,20.85316323104567,43266.04442764113,3784.7511649073876,5.052146635819268e-09,3.4565952228667327,20.691242176490174,43389.86497055659,3262.8625892555406,5.051730351703761e-09,3.4294831480344885,20.717893169776197,43240.54178906454,3828.3327940079803,5.052165520715607e-09,3.459136390789604,20.635693390559464,43446.15633022808,3662.1360270643645,5.052164340508544e-09,3.445579729212902,20.85316323104567,43419.868999672304,3264.556697249005,5.05175683976281e-09,3.4282905974886986,20.691242176490174
CC-discharge,195,23549.699687037228,5638.55421686747,6.8743176985490635,-53.2,-13.142160533789818,-13.164050259646764,-13.665592647834599,-13.22819655872882,43297.109774641336,3637.0824214763365,5.052076071897748e-09,3.450633015816408,20.82346404236349,43510.447028602495,3129.5103916118833,5.0517094862666325e-09,3.419789957182516,20.741434480890938,43547.10172189644,3447.607630761828,5.052070459688237e-09,3.433886398613349,20.962906010170894,43346.046094751786,3698.4868982356647,5.052146635791619e-09,3.451887117294302,20.797496671393983,43469.77788498465,3174.9188360283492,5.051730351627022e-09,3.423684682732655,20.82346404236349,43320.25182090979,3742.468194863606,5.052165520676738e-09,3.4545277413665465,20.741434480890938,43529.072708550404,3573.026981200439,5.0521643404797e-09,3.440431299935714,20.962906010170894,43500.574340107814,3175.908532506863,5.051756839791597e-09,3.4224305812547606,20.797496671393983
CC-discharge,196,23578.615349687832,5667.469879518072,6.863392614061215,-53.2,-13.139560252909922,-13.162743178854981,-13.6703991216847,-13.227297446550395,43376.22733144311,3551.24750131773,5.0520760718892006e-09,3.4457068386589893,20.929013121828145,43591.01340152965,3040.8650772200767,5.0517094862183e-09,3.413622905351765,20.847164575021466,43630.13107602486,3357.8791738468894,5.0520704597041476e-09,3.428282126364339,21.072689109646873,43426.04239290965,3612.228636698433,5.052146635838575e-09,3.4470254272078606,20.903743635270605,43549.675201108264,3086.9929010100977,5.05173035167487e-09,3.417685775402226,20.929013121828145,43399.95407700373,3656.612321187709,5.05216552066651e-09,3.4497697087094497,20.847164575021466,43612.0178212117,3483.8858463509227,5.0521643404924355e-09,3.4351104876968765,21.072689109646873,43581.274264367436,3087.2665388498112,5.0517568397593474e-09,3.4163671868533547,20.903743635270605
CC-discharge,197,23607.531012338433,5696.385542168675,6.85209347961842,-53.2,-13.137200090520128,-13.161567952372446,-13.674751166988827,-13.226480790118597,43455.33139465672,3465.4278908777533,5.052076071876171e-09,3.4406165653499357,21.03454227983389,43671.57298275502,2952.2276152709396,5.051709486181937e-09,3.407238440769769,20.95288470004648,43713.18548583582,3268.1223589738897,5.052070459677629e-09,3.4224844571574593,21.18250899032428,43506.03399854032,3525.97566416829,5.052146635847896e-09,3.4420027116606575,21.00998370851024,43629.5588906543,2999.082648668776,5.051730351626625e-09,3.4114769142684835,21.03454227983389,43479.649614240596,3570.7640528583565,5.052165520683036e-09,3.4448550388486487,20.95288470004648,43694.987964132946,3394.716539161781,5.052164340496469e-09,3.4296090224609603,21.18250899032428,43661.96945482426,2998.629980360721,5.05175683972636e-09,3.4100907679577617,21.00998370851024
CC-discharge,198,23636.446674989034,5725.301204819278,6.840406643802855,-53.2,-13.135096141601625,-13.160532949880105,-13.67861829659993,-13.225752611918338,43534.4235732441,3379.621895767157,5.0520760718776895e-09,3.435356121581534,21.14005350968177,43752.12666699409,2863.597049662336,5.051709486184506e-09,3.4006287328565157,21.058595948649906,43796.26187935012,3178.340408555946,5.0520704596903916e-09,3.416486351180131,21.292361879736283,43586.02147133413,3439.727396189693,5.05214663582916e-09,3.4368130032285356,21.11621757759473,43709.43057844104,2911.186343338296,5.051730351610463e-09,3.4050505222213214,21.14005350968177,43559.33931774005,3484.922463859307,5.052165520721877e-09,3.4397779109463396,21.058595948649906,43777.98006845277,3305.522260953648,5.0521643404950675e-09,3.4239202926227246,21.292361879736283,43742.660476093784,2909.998256432782,5.051756839739478e-09,3.4035936405743197,21.11621757759473
CC-discharge,199,23665.36233763964,5754.21686746988,6.828311933522437,-53.2,-13.133267575163238,-13.159647611219757,-13.68196496222013,-13.225119851396874,43613.505426106385,3293.8278786417627,5.0520760718774116e-09,3.4299165734397423,21.245548946295283,43832.675322561336,2774.9724530683206,5.0517094861841725e-09,3.3937821582707013,21.164299485039862,43879.35727720803,3088.536441771875,5.052070459689178e-09,3.410277399058898,21.40224374021347,43666.00535510159,3353.4832660676548,5.052146635828582e-09,3.431447526771085,21.222445981061856,43789.29183873703,2823.3023077874072,5.05173035160999e-09,3.398395360082695,21.245548946295283,43639.02404650104,3399.0866560453856,5.0521655207216884e-09,3.4345297752517374,21.164299485039862,43860.99115783481,3216.306110488485,5.0521643404945e-09,3.4180345344635397,21.40224374021347,43823.3478767683,2821.3707847102846,5.051756839739367e-09,3.396864406751353,21.222445981061856
CC-discharge,200,23694.27800029024,5783.132530120482,6.815801868687439,-53.2,-13.131723393773298,-13.158914952722554,-13.684775969995846,-13.224585683508307,43692.57886128298,3208.0438066268807,5.052076071876507e-09,3.424294571071994,21.351030837736797,43913.219981193426,2686.352707086992,5.051709486183592e-09,3.386694451316681,21.269996523449272,43962.46806412191,2998.71429936883,5.052070459689963e-09,3.40385375408784,21.512150330302692,43745.98631490074,3267.242570039517,5.0521466358282396e-09,3.4259029860395627,21.328669698069508,43869.144598384446,2735.428459618731,5.051730351610428e-09,3.3915072976154446,21.351030837736797,43718.70482119717,3313.255546207739,5.052165520722406e-09,3.4291074173707576,21.269996523449272,43944.017620660066,3127.0719033737805,5.052164340495461e-09,3.411948114599599,21.512150330302692,43904.03232775669,2732.7468419823085,5.051756839740051e-09,3.3898988826478766,21.328669698069508
CC-discharge,201,23723.193662940845,5812.048192771084,6.802856509405343,-53.2,-13.130477401488587,-13.158339438968111,-13.687028576360666,-13.22415458318264,43771.645735423976,3122.2677052733025,5.052076071876984e-09,3.4184813159327527,21.45650152366154,43993.76163089033,2597.7367396346026,5.051709486184734e-09,3.379354081236366,21.375688308154857,44045.590740791515,2908.8776957602367,5.052070459690823e-09,3.3972051284965694,21.622077256191673,43825.96499510344,3181.0046266900335,5.0521466358279145e-09,3.4201707366964107,21.434889538497984,43948.99073233369,2647.562776283953,5.051730351610657e-09,3.3843751934725907,21.45650152366154,43798.38261923008,3227.4280959983953,5.0521655207224304e-09,3.423502428168978,21.375688308154857,44027.05596117571,3037.8233297101306,5.0521643404962546e-09,3.4056513809087745,21.622077256191673,43984.71447909751,2644.1257280028276,5.051756839740097e-09,3.3826857727089332,21.434889538497984
CC-discharge,202,23752.109325591446,5840.963855421687,6.789458979369817,-53.2,-13.129539415035635,-13.157921529348913,-13.688709958145495,-13.223829097469967,43850.70798497562,3036.4975027867044,5.052076071876244e-09,3.41246938942877,21.56196343858734,44074.30126507108,2509.123462182372,5.051709486184753e-09,3.371751249730435,21.48137610320834,44128.72170078735,2819.030487252326,5.052070459690481e-09,3.390322815479065,21.73201998122985,43905.94206127831,3094.7687267229826,5.0521466358281056e-09,3.4142434897049183,21.541106340428318,44028.83219611484,2559.703135517682,5.051730351611083e-09,3.3769895899410467,21.56196343858734,43878.05842336483,3141.6032511418207,5.052165520722971e-09,3.4177077296393814,21.48137610320834,44110.10257661455,2948.5642205620356,5.052164340497316e-09,3.3991361638907525,21.73201998122985,44065.39500221432,2555.506713874327,5.051756839740583e-09,3.3752154896648983,21.541106340428318
