,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,151,4841876.768113428,4366.265060240964,6.9986293298406945,-53.2,-10.443406118263798,-9.368211681880407,-23.318722200766175,-10.069659999089621,39033.875234765066,3300.387705449167,1.778559005175263e-08,3.514306931001963,15.962524694468929,38786.41499245716,2516.209237543285,1.7206841910924856e-08,3.4772920511619474,15.478897522417475,42936.532325650995,13660.728614641734,2.5731446502970587e-08,3.498922514208239,17.29366975217063,38921.05211900437,3247.8821397119536,1.764606115600916e-08,3.5166710660908516,15.788602810059439,39164.52616242664,2843.7257114266918,1.7658039775711904e-08,3.484322398838731,15.962524694468929,38646.887519036776,3130.919845962091,1.7384866620454314e-08,3.5213372786787467,15.478897522417475,42919.12279503067,13715.979983930238,2.570205278507361e-08,3.499706815632455,17.29366975217063,39036.65929803619,2728.349845622629,1.749901096298904e-08,3.4819582637498425,15.788602810059439
CC-discharge,152,4841905.683776078,4395.180722891567,6.99101978935142,-53.2,-10.326898526717997,-9.265537519859544,-23.649420342290757,-9.9581436111317,39095.74460681962,3232.9330659114908,1.778559005174354e-08,3.5109735268621685,16.045939572561227,38842.842135586594,2453.817350732878,1.7206841910929876e-08,3.4728549327687186,15.55373185656101,43081.0591536741,13505.482831517249,2.5731446502968135e-08,3.495114822019708,17.482296830656804,38980.97164258592,3182.9501369343293,1.764606115599722e-08,3.513401399856897,15.869035756285228,39227.00530077773,2774.627816983227,1.765803977570525e-08,3.480046262489252,16.045939572561227,38702.70945130115,3070.491271827663,1.7384866620474147e-08,3.5181648565827017,15.55373185656101,43063.50298633384,13561.750369779356,2.5702052785084753e-08,3.4959049673317124,17.482296830656804,39097.10585776482,2661.623458193015,1.7499010962950835e-08,3.4776183894945234,15.869035756285228
CC-discharge,153,4841934.599438729,4424.096385542169,6.9833349351391405,-53.2,-10.208618791936177,-9.162158081018207,-23.98396571469502,-9.8452574123506,39156.89705611131,3166.250575384316,1.778559005175111e-08,3.5076121979433363,16.128411529664255,38898.63488928226,2392.1210660249358,1.7206841910935706e-08,3.4683690343811153,15.627738666203088,43227.62725570639,13348.042975745955,2.57314465029622e-08,3.4912692968628942,17.67359556984148,39040.20492602418,3118.753736638703,1.764606115598227e-08,3.51010451926094,15.948567487303228,39288.76045058622,2706.320881785822,1.7658039775711636e-08,3.4757227371958037,16.128411529664255,38757.903798293155,3010.7364109813616,1.738486662047767e-08,3.5149659007580247,15.627738666203088,43209.922380572956,13405.341044393335,2.5702052785091004e-08,3.4920656382762454,17.67359556984148,39156.8601413654,2595.6530014925443,1.7499010962927125e-08,3.4732304158781995,15.948567487303228
CC-discharge,154,4841963.515101379,4453.0120481927715,6.975574857400326,-53.2,-10.088794395028033,-9.05821431570736,-24.32179354801576,-9.731197741248858,39217.32386152876,3100.3503294952766,1.7785590051762292e-08,3.504222816118879,16.209927245274553,38953.790152785135,2331.124200708823,1.7206841910924535e-08,3.4638344941250647,15.700912852535321,43376.25512643808,13188.38747272523,2.573144650296171e-08,3.487385962024131,17.86759460302506,39098.74537145259,3055.3006003858127,1.7646061155979937e-08,3.506780305593977,16.027187789124913,39349.78280478809,2638.815247400419,1.7658039775701812e-08,3.4713520412814467,16.209927245274553,38812.46749251073,2951.6589605923346,1.738486662048297e-08,3.511740363275261,15.700912852535321,43358.399453671926,13246.73057438688,2.570205278509422e-08,3.4881888953761955,17.86759460302506,39215.91549293699,2530.4463488079523,1.7499010962997363e-08,3.468794551806349,16.027187789124913
CC-discharge,155,4841992.43076403,4481.9277108433735,6.967739271148366,-53.2,-9.9676711473809,-8.953859071181089,-24.662292956809075,-9.616176824628932,39277.01782940321,3035.2408211285215,1.77855900517606e-08,3.50080507010929,16.290475299661736,39008.30579142632,2270.8295445160825,1.720684191091397e-08,3.4592512265975057,15.77325049665937,43526.95743232544,13026.498749874067,2.5731446502959827e-08,3.48346465020737,18.064317842000257,39156.58770525901,2992.5970083893403,1.7646061155978478e-08,3.503428465492118,16.104888088586268,39410.065098816354,2572.11961360531,1.7658039775721532e-08,3.4669342010390753,16.290475299661736,38866.39842218107,2893.2616226063706,1.7384866620495246e-08,3.5084880445508584,15.77325049665937,43508.9488572082,13085.90150220074,2.570205278511266e-08,3.4842746209409947,18.064317842000257,39274.26659248288,2466.009953905464,1.749901096294801e-08,3.464310805656247,16.104888088586268
CC-discharge,156,4842021.346426681,4510.843373493976,6.959827433884644,-53.2,-9.845512893876686,-8.849257398634023,-25.004806954761573,-9.500422752727717,39335.973401363895,2970.9288226671715,1.7785590051766e-08,3.497358431508842,16.37004631990775,39062.180712239686,2211.2387774420417,1.7206841910917514e-08,3.454618869307777,15.844748956377504,43679.74473152046,12862.36353911846,2.5731446502959453e-08,3.4795049619379297,18.263784106705362,39213.728074009865,2930.647756103392,1.764606115596047e-08,3.5000484985280185,16.18166158086481,39469.60171951841,2506.240917764931,1.765803977570703e-08,3.462469002375802,16.37004631990775,38919.69550606014,2835.546024153544,1.7384866620496057e-08,3.505208564576867,15.844748956377504,43661.581138620735,12922.840646608624,2.5702052785122632e-08,3.480322471946714,18.263784106705362,39331.909552675956,2402.348744760754,1.749901096292744e-08,3.459778935356625,16.18166158086481
CC-discharge,157,4842050.262089331,4539.759036144578,6.951838054980985,-53.2,-9.72260118096662,-8.744586817862782,-25.34863257787142,-9.384179423299178,39394.18676003103,2907.4192704359034,1.7785590051764747e-08,3.4938821178858372,16.448633123421175,39115.41494104761,2152.352385810377,1.7206841910928178e-08,3.449936722824259,15.915406965279097,43834.62319498272,12695.973178478931,2.5731446502956955e-08,3.4755062197570776,18.466006755430794,39270.16413989632,2869.456051204934,1.7646061155943746e-08,3.49663966214586,16.257503356672146,39528.38881189089,2441.1842164572913,1.7658039775708423e-08,3.4579559370951474,16.448633123421175,38972.35876969331,2778.5126362542364,1.7384866620484695e-08,3.5019013321567254,15.915406965279097,43816.30246260868,12757.53940232759,2.5702052785113864e-08,3.476331835223906,18.466006755430794,39388.84201514483,2339.466017694471,1.7499010962942868e-08,3.455198392835124,16.257503356672146
CC-discharge,158,4842079.177751982,4568.674698795181,6.943769196007993,-53.2,-9.599234919012616,-8.640037542701752,-25.693021064197843,-9.267706474087795,39451.65593257534,2844.715151388888,1.778559005176765e-08,3.4903750527432535,16.526230858762457,39168.00970079414,2094.1695768478176,1.7206841910927612e-08,3.44520368386859,15.985224733795421,43991.59432902151,12527.323912374171,2.5731446502956753e-08,3.471467417814392,18.67099331624232,39325.89517567798,2809.0234110535184,1.7646061155944497e-08,3.4932009337849386,16.33241052895081,39586.42438366221,2376.9525694013055,1.7658039775700896e-08,3.453394143264739,16.526230858762457,39024.38942290757,2722.1606910818905,1.738486662048731e-08,3.498565512139402,15.985224733795421,43973.11433395187,12589.994038359353,2.5702052785114026e-08,3.4723017781936005,18.67099331624232,39445.06324625194,2277.36333199805,1.749901096293179e-08,3.4505682622230545,16.33241052895081
CC-discharge,159,4842108.093414633,4597.590361445783,6.935618155742683,-53.2,-9.4757297236815,-8.535812376875578,-26.037179000262554,-9.15127889918037,39508.38096815296,2782.817309345458,1.7785590051762292e-08,3.4868358201448983,16.602837142468054,39219.96755544849,2036.688120621573,1.7206841910938756e-08,3.4404181667409643,16.054204050741514,44150.65448683887,12356.417421134709,2.5731446502953504e-08,3.4673871636953724,18.87874512373011,39380.922230786004,2749.349483063257,1.7646061155946618e-08,3.4897309681703854,16.406382357759114,39643.7084844713,2313.5468409725618,1.7658039775702074e-08,3.4487823355977847,16.602837142468054,39075.79000217238,2666.488028873819,1.7384866620477402e-08,3.4951999890017187,16.054204050741514,44132.01310955308,12420.206224035763,2.5702052785091205e-08,3.468230992047311,18.87874512373011,39500.574304659,2216.0403253419254,1.7499010962936446e-08,3.445887187572297,16.406382357759114
CC-discharge,160,4842137.009077283,4626.506024096386,6.927381346986303,-53.2,-9.35241606603536,-8.432125648478294,-26.38027272121914,-9.035185564267216,39564.364181564444,2721.724177580589,1.7785590051760247e-08,3.4832626178807167,16.67845218580025,39271.29261184795,1979.9041266156678,1.7206841910931057e-08,3.4355780166818883,16.122348380160606,44311.794192043,12183.26155884972,2.573144650295413e-08,3.463263616164312,19.08925697803325,39435.248360951286,2690.431794887669,1.7646061155964704e-08,3.486228053576818,16.47942036765248,39700.243451934315,2250.9654262792237,1.7658039775706137e-08,3.444118729105587,16.67845218580025,39126.56457027788,2611.4908815386416,1.7384866620470385e-08,3.491803330304415,16.122348380160606,44292.98932263515,12248.183762035935,2.570205278508885e-08,3.464117730821992,19.08925697803325,39555.37827297479,2155.4944570568427,1.7499010962971138e-08,3.441153293409485,16.47942036765248
CC-discharge,161,4842165.924739934,4655.421686746988,6.919054184557476,-53.2,-9.229643580611071,-8.329206835205632,-26.721416242485343,-8.919733341697956,39619.609703683826,2661.4322673633155,1.778559005176462e-08,3.4796532117357137,16.75307893136911,39321.99013413894,1923.812470304257,1.7206841910936076e-08,3.4306804317598245,16.18966296844849,44474.99939948114,12007.868985766767,2.573144650295016e-08,3.4590944281355362,19.302516773068206,39488.87820490342,2632.266212482241,1.7646061155944858e-08,3.482690069368593,16.551528475708565,39756.03345763701,2189.2047516016323,1.7658039775701213e-08,3.439400972821762,16.75307893136911,39176.71833490905,2557.1642858061055,1.7384866620471043e-08,3.488373752797651,16.18966296844849,44456.02894229625,12073.939229740128,2.5702052785083734e-08,3.4599597564219384,19.302516773068206,39609.47983072932,2095.7214788545257,1.749901096291899e-08,3.436364115188882,16.551528475708565
CC-discharge,162,4842194.840402584,4684.3373493975905,6.910630924807569,-53.2,-9.107778493227284,-8.227298653455017,-27.05967797754724,-8.805244875770462,39674.12391508533,2601.9357018180563,1.7785590051769343e-08,3.4760048762342897,16.82672319672589,39372.06690885643,1868.4063946799984,1.72068419109277e-08,3.42572184620898,16.256154958362792,44640.250283511414,11830.258466542982,2.5731446502949298e-08,3.454876665501205,19.518505103269142,39541.81839501254,2574.846501372831,1.764606115594723e-08,3.479114431359757,16.622713127184344,39811.08494503922,2128.258796898381,1.7658039775703318e-08,3.4346260485732785,16.82672319672589,39226.258009811085,2503.5016972947587,1.7384866620481297e-08,3.4849090785985877,16.256154958362792,44621.11216300809,11897.491268979606,2.5702052785083698e-08,3.4557542593063633,19.518505103269142,39662.885668629795,2036.7149839723304,1.7499010962972157e-08,3.431516493447811,16.622713127184344
CC-discharge,163,4842223.756065235,4713.253012048193,6.9021045005461765,-53.2,-8.987203976843391,-8.126657269639747,-27.394079766001035,-8.692058987515825,39727.91554246869,2543.2261092283834,1.778559005177296e-08,3.472314333286622,16.899393809055493,39421.53132333874,1813.6774225736935,1.7206841910927583e-08,3.42069780836413,16.321833496206548,44807.52096950214,11650.455165469419,2.573144650295138e-08,3.450606723402406,19.737194893403878,39594.077650388346,2518.1642247411824,1.7646061155947296e-08,3.4754980357872793,16.69298342382405,39865.406726848225,2068.118986510535,1.765803977570632e-08,3.4297901672595543,16.899393809055493,39275.19189236498,2450.4949055900265,1.7384866620481002e-08,3.4814066921820475,16.321833496206548,44788.21313639152,11718.864879331728,2.5702052785074682e-08,3.4514977771437714,19.737194893403878,39715.604582476866,1978.4663024419997,1.749901096299032e-08,3.426606464758898,16.69298342382405
CC-discharge,164,4842252.6717278855,4742.168674698795,6.89346633741404,-53.2,-8.868320634095749,-8.027552412064342,-27.723595818043645,-8.58053113579626,39780.9957632198,2485.292510031694,1.7785590051766713e-08,3.468577685436917,16.97110274323597,39470.3934482384,1759.615265814107,1.7206841910922176e-08,3.415602841512272,16.386709840309777,44976.77924568858,11468.49095698504,2.5731446502954926e-08,3.4462802330502504,19.958551020247427,39645.6668773308,2462.208635677538,1.7646061155970755e-08,3.4718371990129664,16.762351255644578,39919.01009061065,2008.7740734036795,1.7658039775704323e-08,3.4248886519771227,16.97110274323597,39323.52994520948,2398.133946263018,1.738486662048341e-08,3.4778634959017674,16.386709840309777,44957.29968336445,11538.091726599569,2.570205278506112e-08,3.447186104363789,19.958551020247427,39767.64757449866,1920.964390364798,1.7499010962990428e-08,3.421629138401074,16.762351255644578
CC-discharge,165,4842281.5873905355,4771.084337349398,6.884706147657443,-53.2,-8.751547289640488,-7.930267466502796,-28.047151158891012,-8.471034084965712,39833.37831584171,2428.1211986535877,1.7785590051763533e-08,3.464790342571529,17.041865265018046,39518.66512091388,1706.2077336755453,1.720684191092563e-08,3.41043028368357,16.450797470344185,45147.98626334115,11284.404746455873,2.5731446502952978e-08,3.441891957025639,20.182529923769255,39696.59927465116,2406.966565074716,1.764606115597203e-08,3.4681275921154002,16.830831437254066,39971.90891023225,1950.2100181234,1.7658039775700207e-08,3.4199158050859135,17.041865265018046,39371.28387874107,2346.407012199031,1.738486662048556e-08,3.4742758639738716,16.450797470344185,45128.33299461376,11355.210461492275,2.570205278507779e-08,3.442814190631803,20.182529923769255,39819.027959600724,1864.1957147075525,1.749901096309253e-08,3.4165785555420416,16.830831437254066
CC-discharge,166,4842310.503053186,4800.0,6.875811697183682,-53.2,-8.637322151397228,-7.835099539263058,-28.363619493904533,-8.363958815435181,39885.079618259406,2371.695617904647,1.77855900517601e-08,3.4609469412076166,17.111700082050326,39566.36002922245,1653.4406409005314,1.7206841910936672e-08,3.4051721018507197,16.51411219727497,45321.09622246126,11098.242804710499,2.573144650295752e-08,3.437435670957341,20.409079203499353,39746.890445106736,2352.422303690107,1.7646061155991455e-08,3.464364169863958,16.898441850508686,40024.11976544891,1892.409860132481,1.7658039775694814e-08,3.414864755976066,17.111700082050326,39418.467234008116,2295.300364514168,1.738486662047894e-08,3.470639595332962,16.51411219727497,45301.26731660831,11170.267051970466,2.5702052785105992e-08,3.4383760262263405,20.409079203499353,39869.76147777745,1808.1441321053662,1.7499010963120665e-08,3.4114475273197242,16.898441850508686
CC-discharge,167,4842339.418715837,4828.915662650603,6.866768540790949,-53.2,-8.526104400760502,-7.742359454391466,-28.671820435533554,-8.25971570931448,39936.118896635366,2315.9962231602444,1.778559005176056e-08,3.4570412553603402,17.180629505954574,39613.49379521151,1601.2977157173095,1.720684191093111e-08,3.3998186747660974,16.576672273554706,45496.05603916296,10910.059120514064,2.5731446502963556e-08,3.4329040289764103,20.638137195183845,39796.55851462,2298.557476589863,1.7646061155951694e-08,3.460541093555479,16.965203595588,40075.66207190968,1835.3535786819434,1.765803977568359e-08,3.409727285430609,17.180629505954574,39465.09546550272,2244.7982434676837,1.7384866620482187e-08,3.466949866024852,16.576672273554706,45476.04961932172,10983.31513341308,2.570205278511931e-08,3.433864511814539,20.638137195183845,39919.86641438151,1752.7907598363338,1.749901096311016e-08,3.4062274472354694,16.965203595588
CC-discharge,168,4842368.334378487,4857.831325301205,6.857559719221454,-53.2,-8.418376273150098,-7.652371627632701,-28.970516062099282,-8.158736037117926,39986.51832777968,2261.0003331337857,1.7785590051764535e-08,3.4530660978626218,17.24867962914297,39660.08405785171,1549.760508637902,1.7206841910932463e-08,3.3943585370466938,16.63849850279978,45672.80499058667,10719.91577539617,2.5731446502968522e-08,3.4282884097115494,20.86963252248357,39845.62426116595,2245.3509080085682,1.7646061155938806e-08,3.4566516472184707,17.031141152802586,40126.55822499326,1779.0179399488568,1.7658039775674935e-08,3.404493621358833,17.24867962914297,39511.18602300872,2194.882780129613,1.7384866620481747e-08,3.4632011821747617,16.63849850279978,45652.61924150368,10794.416380992165,2.5702052785144188e-08,3.4292713095099057,20.86963252248357,39969.363730146506,1698.1138369464993,1.749901096313681e-08,3.4009080720029843,17.031141152802586
CC-discharge,169,4842397.250041138,4886.746987951808,6.8481654116993935,-53.2,-8.314644850739386,-7.565473073525184,-29.258409084784883,-8.06147299095055,40036.30327917112,2206.6818743969416,1.7785590051764628e-08,3.4490132122352186,17.31588051719072,39706.15062238926,1498.8082259432153,1.7206841910938902e-08,3.388778075640548,16.699614344973106,45851.274107329686,10527.883594546476,2.5731446502972228e-08,3.4235787396445305,21.10348362749114,39894.111331274486,2192.7783909115674,1.764606115592342e-08,3.4526881480337495,17.09628255452174,40176.83384219265,1723.3762353329412,1.7658039775665764e-08,3.399152199464175,17.31588051719072,39556.75849935007,2145.5338351059313,1.7384866620488328e-08,3.4593873360588456,16.699614344973106,45830.90728372725,10603.641156307242,2.570205278513211e-08,3.4245866720548626,21.10348362749114,40018.277279590875,1644.0884874439178,1.749901096305752e-08,3.3954772636656445,17.09628255452174
