,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,885547.9267616009,838.5542168674699,7.581887810484835,-53.2,-13.329671961255148,-13.280569364250937,-13.286348300809436,-13.303410373684482,29950.822677520988,17652.67989669169,7.60867915899174e-09,3.7924657728004734,3.1073119034014045,29970.463499345915,17342.53458053522,7.568566356266531e-09,3.789087689963541,3.1010437703580656,30121.06173019019,18516.250018761315,7.706790713713702e-09,3.790662780087114,3.0798384607714495,29947.53975740547,17612.36577243345,7.605377077252982e-09,3.792490064363026,3.1037737369550253,29991.953715833424,17534.464516001586,7.590322833559878e-09,3.7894220376843615,3.1073119034014045,29925.49175477728,17505.00325490025,7.593282543880508e-09,3.7928001205212953,3.1010437703580656,30116.654758427238,18542.354779630587,7.711274589817859e-09,3.79122503039772,3.0798384607714495,29984.21831490306,17477.14704681978,7.584523811392195e-09,3.7893977461218085,3.1037737369550253
CC-discharge,30,885576.8424242515,867.4698795180723,7.5774124693055285,-53.2,-13.329286826258759,-13.279282235401404,-13.288873887463003,-13.302557050876842,30031.09039067206,17565.604132632536,7.608679158991827e-09,3.7902376803678495,3.2143759949175243,30051.743248348055,17253.104551305027,7.568566356267115e-09,3.7868388347260105,3.2077098410394003,30201.766477538145,18429.026916863513,7.706790713737637e-09,3.7884235912288307,3.1865662607243506,30027.991339988537,17525.616792903485,7.605377077274786e-09,3.790261646031276,3.21062501175246,30073.012523907182,17445.26750902383,7.59032283355969e-09,3.7871747889376786,3.2143759949175243,30005.899735611652,17418.387359349803,7.593282543882892e-09,3.790573634579518,3.2077098410394003,30197.277622849986,18455.70260087291,7.71127458983303e-09,3.788988878076698,3.1865662607243506,30065.37752814749,17388.000774263477,7.584523811368615e-09,3.787150823274253,3.21062501175246
CC-discharge,31,885605.7580869021,896.3855421686748,7.572961118596357,-53.2,-13.3289218983744,-13.278053628936181,-13.291282196308368,-13.301742276381058,30111.355977356783,17478.530736674355,7.608679158991281e-09,3.7880215096391,3.321437074132919,30133.01568615696,17163.68274898157,7.568566356266786e-09,3.7846020606650344,3.3143658083660577,30282.48543319449,18341.788100467147,7.706790713736974e-09,3.7861964070049465,3.2933138755186135,30108.438130867682,17438.873096609117,7.605377077301906e-09,3.788045152698945,3.317469587363938,30154.069184557793,17356.072927836103,7.590322833559067e-09,3.784939608957257,3.321437074132919,30086.300483669394,17331.779431826715,7.593282543883546e-09,3.7883590579313227,3.3143658083660577,30277.914681165537,18369.034810476496,7.711274589803887e-09,3.7867647115914096,3.2933138755186135,30146.531907541834,17298.859930944036,7.584523811364557e-09,3.784915965897412,3.317469587363938
CC-discharge,32,885634.6737495527,925.3012048192771,7.56853335364541,-53.2,-13.32857615976544,-13.276880658288942,-13.293578994607085,-13.300964187338533,30191.619549557206,17391.45958425626,7.608679158991389e-09,3.785817058646553,3.4284952992660105,30214.28114298624,17074.26880121895,7.56856635626736e-09,3.782377164883866,3.4210121308047126,30363.21794050377,18254.534296917205,7.706790713759207e-09,3.7839810251357884,3.4000803863255027,30188.880345328373,17352.134445775646,7.605377077299723e-09,3.7858403823701607,3.4243077659330927,30235.123810869838,17266.88064484324,7.590322833558695e-09,3.7827162949988566,3.4284952992660105,30166.69432562208,17245.17911170107,7.593282543877622e-09,3.7861561887615443,3.4210121308047126,30358.565277384285,18282.3521310259,7.711274589802084e-09,3.7845523285096223,3.4000803863255027,30227.681670264792,17209.72427251659,7.584523811385733e-09,3.7826929712752504,3.4243077659330927
CC-discharge,33,885663.5894122033,954.2168674698795,7.564128788764081,-53.2,-13.328248640585691,-13.2757605829566,-13.295769762209845,-13.300221014247864,30271.881213583856,17304.39055711486,7.608679158992443e-09,3.783624134908514,3.535550820552561,30295.539932803742,16984.86235400505,7.568566356268106e-09,3.7801639540197614,3.5276492442233693,30443.963375050473,18167.266197823483,7.70679071377481e-09,3.78177725285147,3.50686491948541,30269.31818828748,17265.400614093345,7.605377077354556e-09,3.783647142544293,3.531139835015769,30316.176510201476,17177.690538899715,7.590322833558104e-09,3.780504653855567,3.535550820552561,30247.081572069652,17158.586056100943,7.593282543851094e-09,3.78396483474432,3.5276492442233693,30439.228787724845,18195.65524960345,7.711274589809552e-09,3.7823515359126123,3.50686491948541,30308.827023035083,17120.593566416104,7.584523811397743e-09,3.780481646219788,3.531139835015769
CC-discharge,34,885692.5050748539,983.132530120482,7.55974705623455,-53.2,-13.327938415934137,-13.274690798683624,-13.297859710518681,-13.299511074863561,30352.14107033818,17217.323542992202,7.608679158991829e-09,3.7814425549088693,3.642603780618906,30376.79235413139,16895.46307075425,7.568566356268654e-09,3.7779622437105176,3.6342775630251376,30524.721143101808,18079.984460806838,7.706790713787731e-09,3.7795849063650993,3.6136666442754843,30349.751854799673,17178.671386152313,7.605377077350917e-09,3.7814652496953878,3.6379660683053734,30397.22738444921,17088.50249501447,7.590322833559244e-09,3.778304501325681,3.642603780618906,30327.462518332628,17071.999939032747,7.593282543840415e-09,3.781784812524032,3.6342775630251376,30519.904619055887,18108.944819525477,7.711274589801141e-09,3.7801621498694504,3.6136666442754843,30389.968162623503,17031.467591280234,7.584523811383921e-09,3.778281806539162,3.6379660683053734
CC-discharge,35,885721.4207375045,1012.0481927710844,7.555387805314429,-53.2,-13.327644603004451,-13.273668828347096,-13.299853800136267,-13.29883276851219,30432.399215555277,17130.258435364485,7.608679158991255e-09,3.7792721436050174,3.7496543148315107,30458.038690788602,16806.07063145813,7.56856635626878e-09,3.775771858089869,3.740897481205984,30605.490680144714,17992.68971113153,7.706790713767394e-09,3.7774038103746936,3.7204847708242994,30430.181530530386,17091.94655691694,7.605377077360856e-09,3.779294528779888,3.7447867263108985,30478.276530291118,16999.316404068275,7.590322833558966e-09,3.7761156617094116,3.7496543148315107,30407.837445187106,16985.42045055713,7.59328254386391e-09,3.77961594722456,3.740897481205984,30600.5922074384,18022.22146196432,7.711274589801694e-09,3.777983994939735,3.7204847708242994,30471.10527632857,16942.346136407217,7.584523811394886e-09,3.7760932765345405,3.7447867263108985
CC-discharge,36,885750.3364001551,1040.9638554216867,7.551050701294455,-53.2,-13.327366358409604,-13.272692313470193,-13.30175675732278,-13.29818457079743,30512.655740031234,17043.19513318623,7.608679158992227e-09,3.777112733962146,3.856702551624338,30539.27921259017,16716.6847318942,7.568566356268669e-09,3.77359262930957,3.847509373341796,30686.271449523876,17905.382543228538,7.706790713743863e-09,3.775233797591475,3.8273185481634924,30510.607392199043,17005.22593123018,7.605377077366347e-09,3.7771348127707625,3.8516020569908567,30559.324039418185,16910.13216255399,7.590322833558584e-09,3.7739379673323095,3.856702551624338,30488.206619553657,16898.847296024753,7.593282543831109e-09,3.777458071984886,3.847509373341796,30681.29101676077,17935.485767459086,7.711274589787087e-09,3.7758169037029803,3.8273185481634924,30552.23854242419,16853.229001247608,7.584523811437885e-09,3.7739158885236934,3.8516020569908567
CC-discharge,37,885779.2520628057,1069.879518072289,7.546735424605694,-53.2,-13.327102875661335,-13.271759006330079,-13.303573089342615,-13.29756502866597,30592.910729837553,16956.13354065064,7.608679158992704e-09,3.774964166512049,3.963748612805346,30620.514175992426,16627.305082884784,7.568566356269231e-09,3.7714243970865184,3.9541135955096687,30767.06294116765,17818.063522123608,7.706790713732477e-09,3.7730747082930503,3.9341672624071284,30591.0296079917,16918.509323354516,7.605377077338228e-09,3.774985942216217,3.9584122963461312,30640.369998750815,16820.94967233071,7.590322833559133e-09,3.771771258093645,3.963748612805346,30568.570295137164,16812.280195358755,7.593282543804219e-09,3.775311027519174,3.9541135955096687,30762.00053746824,17848.738297337968,7.711274589787455e-09,3.773660716312643,3.9341672624071284,30633.368130576335,16764.11599493104,7.584523811430235e-09,3.7717494823894757,3.9584122963461312
CC-discharge,38,885808.1677254563,1098.7951807228917,7.542441669972843,-53.2,-13.32685338280845,-13.270866762576219,-13.305307098818378,-13.29697275579696,30673.164266519558,16869.07356696582,7.60867915899223e-09,3.7728262889347994,4.070792613843378,30701.743824701814,16537.931409609348,7.568566356268952e-09,3.769267008273075,4.060710486147848,30847.864670394778,17730.7331847656,7.706790713745178e-09,3.77092638989962,4.041030235050346,30671.44833794939,16831.79655654028,7.605377077376444e-09,3.772847764821315,4.065217668974497,30721.414490636806,16731.7688403947,7.590322833558564e-09,3.7696153810380433,4.070792613843378,30648.928713030593,16725.718882385656,7.59328254381217e-09,3.773174661699768,4.060710486147848,30842.720285372812,17761.97958503459,7.71127458980988e-09,3.7715152800732232,4.041030235050346,30714.494202232956,16675.006935822552,7.584523811451479e-09,3.769593905151529,4.065217668974497
CC-discharge,39,885837.0833881069,1127.710843373494,7.5381691456105795,-53.2,-13.326617140196303,-13.27001353435359,-13.3069628971585,-13.296406428291608,30753.416427283057,16782.015126146453,7.608679158992469e-09,3.7706989556619015,4.17783466413657,30782.96839023891,16448.56345095908,7.568566356268707e-09,3.7671203164490024,4.1673003668584085,30928.676176803438,17643.392041273004,7.706790713728457e-09,3.768788696571641,4.1479068213795705,30751.863734328803,16745.08746262156,7.605377077362967e-09,3.770720135051052,4.1720183885893105,30802.457593043888,16642.589578666197,7.59032283355928e-09,3.7674701899486776,4.17783466413657,30729.282102271714,16639.163104212643,7.593282543810565e-09,3.7710488291615762,4.1673003668584085,30923.44980053856,17675.210137328755,7.711274589801601e-09,3.7693804490389384,4.1479068213795705,30795.616910989414,16585.9016511093,7.58452381144868e-09,3.7674490105595266,4.1720183885893105
CC-discharge,40,885865.9990507575,1156.6265060240964,7.533917572459878,-53.2,-13.32639343836559,-13.269197363860943,-13.308544417142189,-13.295864780631282,30833.667285169235,16694.958136817997,7.608679158992845e-09,3.768582027499212,4.284874867263324,30864.188092466946,16359.20095893478,7.568566356267954e-09,3.764984181533512,4.273883543156459,31009.497023231146,17556.040576093787,7.706790713719214e-09,3.7666614888275713,4.254796408987204,30832.27594194159,16658.381881637026,7.605377077323334e-09,3.7686029137533223,4.278814658504663,30883.499379733,16553.411803788138,7.590322833559613e-09,3.7653355449606662,4.284874867263324,30809.630680365022,16552.612620645305,7.593282543809379e-09,3.7689333909263674,4.273883543156459,31004.188646247756,17588.430435498427,7.711274589805577e-09,3.767256083632308,4.254796408987204,30876.736402932176,16496.79997641026,7.584523811444228e-09,3.7653146587065573,4.278814658504663
CC-discharge,41,885894.9147134081,1185.5421686746988,7.529686683461789,-53.2,-13.326181596050313,-13.268416377311206,-13.310055424739113,-13.295346601899366,30913.91690921768,16607.90252203317,7.608679158992831e-09,3.766475371268557,4.391913321216801,30945.40314008458,16269.843698087741,7.568566356267863e-09,3.762858469416135,4.380460305169199,31090.32679478467,17468.679249095658,7.706790713709501e-09,3.7645446331802597,4.361698416384318,30912.685098471262,16571.679661480408,7.605377077332806e-09,3.7664959678005117,4.385606672089123,30964.5399204245,16464.235436938798,7.590322833559904e-09,3.7632113121932322,4.391913321216801,30889.974653771485,16466.067203643346,7.593282543817567e-09,3.766828214045655,4.380460305169199,31084.936408026864,17501.640936398944,7.711274589782141e-09,3.76514205028153,4.361698416384318,30957.852816954826,16407.70175541428,7.584523811474633e-09,3.763190715661278,4.385606672089123
CC-discharge,42,885923.8303760588,1214.4578313253012,7.525476222866011,-53.2,-13.325980958294277,-13.267668779271744,-13.311499530216553,-13.294850732217427,30994.165364617525,16520.84820910276,7.608679158992353e-09,3.7643788594666447,4.4989501186238074,31026.613731085312,16180.491444996425,7.568566356267423e-09,3.7607430516050324,4.487030928288005,31171.165097932877,17381.30849657311,7.706790713693047e-09,3.762438001790798,4.4686122917054245,30993.091334768073,16484.98065756712,7.605377077306702e-09,3.764399169748545,4.492394613189994,31045.579280949147,16375.060403657792,7.590322833560209e-09,3.761097363399366,4.4989501186238074,30970.31421836041,16379.526636815819,7.593282543814645e-09,3.7647331712609784,4.487030928288005,31165.692692744175,17414.84207347088,7.711274589798812e-09,3.7630382210752122,4.4686122917054245,31038.96628506004,16318.606839541813,7.584523811445644e-09,3.7610770531174658,4.492394613189994
CC-discharge,43,885952.7460387094,1243.3734939759036,7.521285945571924,-53.2,-13.325790894653986,-13.266952847342775,-13.312880198599593,-13.29437605940365,31074.412712848683,16433.795129435915,7.608679158992333e-09,3.7622923699401936,4.605985346948901,31107.820053182793,16091.143987777205,7.568566356267132e-09,3.758637804891567,4.593595673776417,31252.011559663773,17293.928732195698,7.706790713685743e-09,3.7603414721385606,4.575537511499867,31073.494775128485,16398.284732527954,7.60537707730063e-09,3.7623123975120016,4.599178656529838,31126.61752339262,16285.886633683895,7.590322833559579e-09,3.7589935756317305,4.605985346948901,31050.649559832593,16292.99071494677,7.59328254383448e-09,3.7626481406803567,4.593595673776417,31246.45712776662,17328.03425767571,7.711274589769197e-09,3.760944473433363,4.575537511499867,31120.07693263569,16229.515087628095,7.584523811417106e-09,3.7589735480599225,4.599178656529838
CC-discharge,44,885981.66170136,1272.2891566265062,7.517115616499915,-53.2,-13.325610797492637,-13.266266927138876,-13.3142007595465,-13.293921515821994,31154.65901181323,16346.743218393081,7.608679158992768e-09,3.7602157855761504,4.7130190886844305,31189.022284213108,16001.801125632555,7.568566356267096e-09,3.7565426110300164,4.700154789336586,31332.865826695317,17206.540347889295,7.706790713670912e-09,3.7582549267063783,4.682473579604872,31153.895537549633,16311.591755920486,7.605377077275987e-09,3.7602355340545586,4.70595896807693,31207.654706229045,16196.714060803037,7.590322833559074e-09,3.7568998309237642,4.7130190886844305,31130.980854116468,16206.459243557176,7.593282543826063e-09,3.7605730054698983,4.700154789336586,31327.22936017087,17241.217878373078,7.711274589752382e-09,3.758860689793537,4.682473579604872,31201.184878717966,16140.426365625433,7.5845238114127e-09,3.756880082445356,4.70595896807693
CC-discharge,45,886010.5773640106,1301.2048192771085,7.5129650099908725,-53.2,-13.325440080355746,-13.265609427568755,-13.315464416665215,-13.293486075410287,31234.904315958218,16259.6924151485,7.60867915899313e-09,3.75814899400595,4.820051421527195,31270.220592501402,15912.462668428077,7.568566356266098e-09,3.754457356431381,4.806708509636616,31413.727564747252,17119.143714653605,7.706790713668496e-09,3.756178252679784,4.789420026095683,31234.29373397286,16224.901603960017,7.605377077292012e-09,3.758168467093338,4.812735705391115,31288.690884441337,16107.542622707519,7.590322833560057e-09,3.7548160159849227,4.820051421527195,31211.308267731823,16119.932038495253,7.593282543821109e-09,3.7585076535594912,4.806708509636616,31408.009056015013,17154.393304135316,7.711274589757049e-09,3.756786757311089,4.789420026095683,31282.290236231915,16051.34054632777,7.584523811410123e-09,3.7547965428975343,4.812735705391115
CC-discharge,46,886039.4930266612,1330.120481927711,7.508833909231963,-53.2,-13.325278176420452,-13.264978816362872,-13.316674256347746,-13.29306875086893,31315.148676387777,16172.6426625639,7.608679158993356e-09,3.7560918873229463,4.92708241854236,31351.415137208754,15823.128436298726,7.568566356266991e-09,3.752381931870246,4.913257056801,31494.596457857166,17031.739183325964,7.706790713668498e-09,3.7541113416594354,4.896376406308586,31314.689470506943,16138.214159268518,7.605377077267127e-09,3.7561110888166,4.919509017946454,31369.7261096365,16018.372260866776,7.590322833560118e-09,3.7527420219090164,4.92708241854236,31291.631958132493,16033.40892555671,7.593282543817401e-09,3.7564519773617175,4.913257056801,31488.795899657664,17067.560883502985,7.711274589743867e-09,3.7547225675725286,4.896376406308586,31363.39311222065,15962.257509114983,7.58452381138809e-09,3.752722820415363,4.919509017946454
CC-discharge,47,886068.4086893118,1359.0361445783133,7.504722105706906,-53.2,-13.325124537010868,-13.264373615845837,-13.317833256142197,-13.2926685910011,31395.392140965076,16085.593907070815,7.608679158993834e-09,3.75404436181216,5.0341121483151765,31432.606068649817,15733.798259287345,7.56856635626589e-09,3.7503162322039003,5.019800640866095,31575.472207749994,16944.327085289555,7.706790713686327e-09,3.7520540893857124,5.003342299933044,31395.082847637135,16051.529310643486,7.60537707726897e-09,3.754063295613615,5.026279047431875,31450.760430150396,15929.202920407663,7.590322833559918e-09,3.7506777438947454,5.0341121483151765,31371.952074020868,15946.889740131628,7.593282543835318e-09,3.7544058735030053,5.019800640866095,31569.58959312663,16980.720945690176,7.711274589745492e-09,3.752668016321193,5.003342299933044,31444.493608052668,15873.177139710018,7.584523811395297e-09,3.7506588100932907,5.026279047431875
