,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4900893.980820573,838.5542168674699,7.569164298378027,-53.2,-13.793786373924283,-13.73485421461767,-11.907079657055784,-13.76427975440227,29560.29090359046,13513.459779114657,1.792394010550478e-08,3.7861884025581425,3.3089390583426352,29529.630204330344,12633.067788027454,1.7334695435759635e-08,3.7825889213255746,3.306496242102649,31703.76000237692,25907.628924549786,2.6183642749854716e-08,3.784339839464329,2.469369764744061,29538.096395373694,13299.875773738342,1.7781656334006468e-08,3.786237111355381,3.3071628062966,29597.572976241245,13305.773168467693,1.779414566449519e-08,3.782975895819884,3.3089390583426352,29489.38662897337,12929.202574472552,1.7515854630004606e-08,3.7865753770524515,3.306496242102649,31697.74722702537,25882.71742085725,2.615129558932737e-08,3.784824458913697,2.469369764744061,29571.173598587055,13058.327127561244,1.763201533691178e-08,3.782927187022645,3.3071628062966
CC-discharge,30,4900922.896483224,867.4698795180723,7.564744725383992,-53.2,-13.77374488391385,-13.712792569928457,-11.970107408574,-13.743355137583704,29643.186486791546,13423.474290619768,1.7923940105504756e-08,3.783988690529244,3.419652035281744,29613.51222058109,12540.710450495839,1.733469543575964e-08,3.7803666377777865,3.4167277552935973,31776.60622715227,25829.08221220824,2.6183642749854475e-08,3.782130116462975,2.5652620822767105,29621.164517272642,13210.245393370242,1.7781656334006075e-08,3.7840372199528396,3.417635235581684,29681.285553878453,13213.595553583815,1.779414566449521e-08,3.780756034854748,3.419652035281744,29572.36896636761,12839.751485505276,1.751585463000445e-08,3.7843780876062043,3.4167277552935973,31770.519542121823,25804.684839916365,2.615129558932735e-08,3.782614608921017,2.5652620822767105,29654.9723655293,12966.219827153394,1.763201533691098e-08,3.780707505431152,3.417635235581684
CC-discharge,31,4900951.812145874,896.3855421686748,7.560350373676129,-53.2,-13.754420102803833,-13.691493727001163,-12.030912269421826,-13.723173900773185,29725.948705156457,13333.635752784958,1.7923940105504753e-08,3.7818015700045184,3.530206914746474,29697.244753089388,12448.520078235035,1.7334695435759648e-08,3.7781569166221693,3.526785129980062,31849.87568262059,25750.070949079312,2.6183642749854425e-08,3.7799329385925553,2.6616517195377383,29704.092748270727,13120.76820766738,1.778165633400603e-08,3.781849950326251,3.5279425811172542,29764.863452274712,13121.56846920802,1.7794145664495217e-08,3.7785488036716104,3.530206914746474,29655.203423311403,12750.462107840553,1.7515854630004504e-08,3.78219345705396,3.526785129980062,31843.7146585011,25726.19074892892,2.6151295589327304e-08,3.780417435083574,2.6616517195377383,29738.630011127887,12874.26995491965,1.7632015336910263e-08,3.778500423349879,3.5279425811172542
CC-discharge,32,4900980.727808525,925.3012048192771,7.555980191360524,-53.2,-13.73573486289098,-13.670864689347583,-12.089748203684655,-13.703652244076784,29808.600549897565,13243.918822748084,1.7923940105504746e-08,3.77962652403853,3.6406091435243644,29780.853320960327,12356.468133116554,1.7334695435759658e-08,3.7759592168403437,3.6366741196039527,31923.495715977573,25670.674942744794,2.618364274985433e-08,3.777747782173996,2.7585218419196917,29786.905144418186,13031.417854722367,1.778165633400596e-08,3.7796747870386476,3.63809047728131,29848.329889237877,13029.66595510452,1.779414566449522e-08,3.776353667321994,3.6406091435243644,29737.915245204433,12661.306801370962,1.751585463000447e-08,3.7800209745201805,3.6366741196039527,31917.259997073957,25647.31443309266,2.6151295589327297e-08,3.7782324091865274,2.7585218419196917,29822.170803023662,12782.450420444424,1.763201533691047e-08,3.7763054043218753,3.63809047728131
CC-discharge,33,4901009.643471176,954.2168674698795,7.5516334322224274,-53.2,-13.717669560810872,-13.650878679041364,-12.146684059993062,-13.684767700154703,29891.145739003427,13154.319436621872,1.792394010550474e-08,3.777463186644562,3.750863779764131,29864.341818544293,12264.550276409927,1.7334695435759648e-08,3.7737731526392997,3.7463999965854344,31997.454870759495,25590.90669855135,2.6183642749854382e-08,3.775574276751488,2.8558569112517307,29869.605534262282,12942.19016764637,1.7781656334005992e-08,3.7775113656796124,3.748084131675814,29931.688619398832,12937.883848385462,1.7794145664495223e-08,3.774170245577866,3.750863779764131,29820.508284627456,12572.281363895097,1.7515854630004444e-08,3.7778602795831295,3.7463999965854344,31991.1441129995,25568.068315897937,2.6151295589327327e-08,3.776059155470941,2.8558569112517307,29905.59860343777,12690.75694168807,1.7632015336910975e-08,3.7741220665428163,3.748084131675814
CC-discharge,34,4901038.559133826,983.132530120482,7.547309385857547,-53.2,-13.7002050126412,-13.631509576989373,-12.20178706988809,-13.666498340481342,29973.58783472202,13064.833681544425,1.7923940105504746e-08,3.775311209934873,3.860975725842252,29947.71394099902,12172.76237104567,1.7334695435759648e-08,3.7715983556972748,3.855967820906843,32071.742218956886,25510.778203629874,2.6183642749854465e-08,3.7734120696865303,2.9536419358697277,29952.197573243935,12853.081148401476,1.7781656334005955e-08,3.775359340030093,3.8579285736060793,30014.94324011441,12846.218140868632,1.7794145664495213e-08,3.771998175922674,3.860975725842252,29902.986197104987,12483.38178852594,1.7515854630004448e-08,3.7757110301602728,3.855967820906843,32065.35608935602,25488.464306014666,2.615129558932735e-08,3.773897316171016,2.9536419358697277,29988.917099963837,12599.185410128328,1.7632015336910415e-08,3.771950045827454,3.8579285736060793
CC-discharge,35,4901067.474796477,1012.0481927710844,7.543007374286098,-53.2,-13.683322364703601,-13.612731803109103,-12.255123161374232,-13.648822670813072,30055.93027948454,12975.457769987663,1.7923940105504845e-08,3.7731702624565457,3.970949731373757,30030.97322139827,12081.100454229341,1.733469543575968e-08,3.7694344734266956,3.9653824449233026,32146.347250747076,25430.30100614438,2.6183642749854998e-08,3.7712608244660055,3.0518624588868453,30034.68478078113,12764.086941225747,1.778165633400597e-08,3.7732183804016053,3.967628657988788,30098.09722774295,12754.664952758212,1.7794145664495187e-08,3.7698371118295526,3.970949731373757,29985.35247781838,12394.604237167974,1.7515854630004256e-08,3.7735729008594037,3.9653824449233026,32139.88542698377,25408.51387601687,2.615129558932729e-08,3.771746549820093,3.0518624588868453,30072.129842976614,12507.73186344918,1.7632015336909645e-08,3.769788993884493,3.967628657988788
CC-discharge,36,4901096.390459128,1040.9638554216867,7.538726749107342,-53.2,-13.667003087063405,-13.594520280575274,-12.306757020202854,-13.63171961215847,30138.176403207108,12886.188035522651,1.7923940105504885e-08,3.7710400277948692,4.080790395838685,30114.123039089653,11989.560731929643,1.7334695435759817e-08,3.7672811675102094,4.074648517548541,32221.259850889903,25349.486229794184,2.6183642749855057e-08,3.7691202192810507,3.150504547969484,30117.07054818509,12675.203827788757,1.7781656334006128e-08,3.7710881722432745,4.077189068763774,30181.15394502035,12663.22052830741,1.779414566449513e-08,3.767686721312473,4.080790395838685,30067.610469868912,12305.945035178693,1.751585463000447e-08,3.771445581597133,4.074648517548541,32214.722020906298,25328.228076794087,2.6151295589327205e-08,3.769606529826292,3.150504547969484,30155.240253615968,12416.392480564964,1.7632015336905492e-08,3.7676385768640674,4.077189068763774
CC-discharge,37,4901125.306121778,1069.879518072289,7.534466888870779,-53.2,-13.65122897601588,-13.576850411172419,-12.356752120903248,-13.61516849190846,30220.329426687098,12797.020930436613,1.7923940105504822e-08,3.7689202032847904,4.190502171192417,30197.166623963873,11898.139575424293,1.7334695435759737e-08,3.7651381125450496,4.18377048819813,32296.470287177068,25268.34458248202,2.6183642749855143e-08,3.766989945714391,3.2495547854839666,30199.358142539055,12586.428224303747,1.778165633400593e-08,3.7689684148572287,4.186614322193761,30264.11664448633,12571.881233378406,1.779414566449509e-08,3.7655466855859885,4.190502171192417,30149.76336850517,12217.400668022176,1.7515854630004997e-08,3.76932877632573,4.18377048819813,32289.856148788607,25247.617546159632,2.6151295589327208e-08,3.7674769431563875,3.2495547854839666,30238.251627700673,12325.163578651605,1.763201533691229e-08,3.765498474013551,4.186614322193761
CC-discharge,38,4901154.221784429,1098.7951807228917,7.530227196615012,-53.2,-13.635982157143477,-13.55969805318793,-12.40517075319124,-13.599149036477357,30302.392464011475,12707.95302354874,1.792394010550493e-08,3.7668104988064197,4.3000893644982785,30280.107059586655,11806.833518213274,1.7334695435759694e-08,3.763004994770659,4.29275261054496,32371.969202071356,25186.886364162532,2.618364274985521e-08,3.7648697075116875,3.3490002588739047,30281.550709504027,12497.75667889622,1.778165633400692e-08,3.76685882019825,4.295908770098926,30346.988470920416,12480.643553203949,1.779414566449502e-08,3.763416697808593,4.3000893644982785,30231.814224220463,12128.96777828004,1.7515854630005123e-08,3.767222201844353,4.29275261054496,32365.278462588067,25166.692516648323,2.615129558932702e-08,3.7653574891033252,3.3490002588739047,30321.167138561377,12234.041610442377,1.7632015336911084e-08,3.763368376416763,4.295908770098926
CC-discharge,39,4901183.137447079,1127.710843373494,7.52600709755303,-53.2,-13.62124508712479,-13.543039499799878,-12.452074049611022,-13.583641363464315,30384.368524685546,12618.980998043786,1.7923940105504935e-08,3.7647106356539743,4.409556140579677,30362.947285911392,11715.639253104408,1.7334695435759774e-08,3.760881510868831,4.401598946099127,32447.747605398697,25105.121474427546,2.6183642749856295e-08,3.762759219426117,3.4488285512546364,30363.65127578851,12409.185869056611,1.778165633400719e-08,3.764759111747085,4.405076603030419,30429.77246348815,12389.504090167571,1.7794145664494945e-08,3.761296461899056,4.409556140579677,30313.76594543524,12040.643162829498,1.751585463000466e-08,3.7651255866841997,4.401598946099127,32440.97998125238,25085.462823054575,2.6151295589327142e-08,3.763247878126914,3.4488285512546364,30403.989839527792,12143.023161611294,1.76320153369061e-08,3.7612479858059458,4.405076603030419
CC-discharge,40,4901212.05310973,1156.6265060240964,7.52180603688984,-53.2,-13.60700055389908,-13.526851457417449,-12.497522015826444,-13.568625972857026,30466.260515668077,12530.101649302387,1.7923940105504997e-08,3.762620345471346,4.518906524680174,30445.690101768534,11624.55362944496,1.733469543575981e-08,3.758767366829182,4.510313367614056,32523.796867492056,25023.05941988176,2.6183642749856808e-08,3.760658206129203,3.549027732240329,30445.66275146934,12320.712599152905,1.7781656334007193e-08,3.7626690234506266,4.514121853377091,30512.4715577978,12298.459561583419,1.7794145664494935e-08,3.759185691418494,4.518906524680174,30395.62130096101,11952.42377016064,1.7515854630004782e-08,3.7630386700606575,4.510313367614056,32516.952083869797,25003.937909756518,2.6151295589326656e-08,3.761147830760636,3.549027732240329,30486.722666273596,12052.104948215405,1.7632015336902346e-08,3.759137013439213,4.514121853377091
CC-discharge,41,4901240.968772381,1185.5421686746988,7.517623477760507,-53.2,-13.593231675193739,-13.511111023795817,-12.541573563792877,-13.554083737217567,30548.071243365455,12441.311882749822,1.7923940105504984e-08,3.760539369248407,4.628144405118298,30528.338167198614,11533.573650503507,1.7334695435759638e-08,3.7566622768738447,4.618899562317723,32600.10871262154,24940.709321302493,2.6183642749856675e-08,3.758566401181919,3.649586349025949,30527.587932225695,12232.333798005418,1.7781656334007243e-08,3.7605882987230013,4.62304839839747,30595.08858791549,12207.506797490103,1.779414566449502e-08,3.7570841085120996,4.628144405118298,30477.38292230751,11864.306697841588,1.751585463000487e-08,3.7609612008866624,4.618899562317723,32593.186503106557,24922.12683783264,2.615129558932625e-08,3.7590570765785873,3.649586349025949,30569.368439067595,11961.28381420307,1.7632015336899583e-08,3.757035179037505,4.62304839839747
CC-discharge,42,4901269.884435031,1214.4578313253012,7.513458899278084,-53.2,-13.579921895510736,-13.495795665919898,-12.584286547679593,-13.539995890889776,30629.803415599523,12352.60871171951,1.7923940105504954e-08,3.7584674563727747,4.73727353592434,30610.894005639242,11442.696470999315,1.7334695435759625e-08,3.754565962436074,4.727361034967183,32676.675212676408,24858.07992056013,2.6183642749857238e-08,3.756483546060732,3.7504934177467217,30609.429501495542,12144.046516533617,1.7781656334008053e-08,3.7585166895024407,4.7318599631689855,30677.62628834997,12116.642738462502,1.7794145664494988e-08,3.7549914429053093,4.73727353592434,30559.05330584794,11776.289190124317,1.7515854630005496e-08,3.758892936842011,4.727361034967183,32669.675318896167,24840.03829193093,2.615129558932584e-08,3.7569753532173524,3.7504934177467217,30651.929864951057,11870.556728997635,1.763201533690553e-08,3.7549422097756433,4.7318599631689855
CC-discharge,43,4901298.800097682,1243.3734939759036,7.5093117946818175,-53.2,-13.567054981707617,-13.480883197646662,-12.625717802349207,-13.526344018296518,30711.459643537113,12263.989255348715,1.792394010550495e-08,3.7564043637324587,4.8462975394473045,30693.36000597329,11351.919394781578,1.7334695435759555e-08,3.7524781511877325,4.835701110724479,32753.48878109842,24775.179587275434,2.618364274985716e-08,3.7544093892338197,3.8517384151363956,30691.19003255783,12055.847925484923,1.778165633400813e-08,3.756453955359198,4.840560123446842,30760.0872960029,12025.864433457757,1.7794145664494872e-08,3.7529074309493584,4.8462975394473045,30640.634814842924,11688.368635700504,1.751585463000564e-08,3.756833643494085,4.835701110724479,32746.41095237787,24757.680586890376,2.6151295589325488e-08,3.754902405447997,3.8517384151363956,30734.40953983719,11779.920785158825,1.7632015336905664e-08,3.7528578393226186,4.840560123446842
CC-discharge,44,4901327.7157603325,1272.2891566265062,7.50518167006607,-53.2,-13.554615186675697,-13.466351963723127,-12.665922624806054,-13.513110224795122,30793.04238726163,12175.450798327543,1.7923940105504974e-08,3.754349855103196,4.955219909601455,30775.73835725267,11261.239947336722,1.7334695435759688e-08,3.7503985763664573,4.943922938681788,32830.54235102135,24692.016124211452,2.618364274985697e-08,3.7523436855269523,3.953311268257502,30772.871930268713,11967.73537894568,1.7781656334007937e-08,3.754399862887706,4.94915230916207,30842.47409520462,11935.169101018899,1.779414566449487e-08,3.7508318149628734,4.955219909601455,30722.129614865844,11600.542637922505,1.7515854630005715e-08,3.7547830936996123,4.943922938681788,32823.38634385488,24675.06147439871,2.6151295589325276e-08,3.7528379845391164,3.953311268257502,30816.809889733137,11689.373263654945,1.7632015336904983e-08,3.750781807178363,4.94915230916207
CC-discharge,45,4901356.631422983,1301.2048192771085,7.501068041698902,-53.2,-13.542586908373682,-13.452180413007467,-12.704955915923641,-13.500276762695215,30874.554068568013,12086.990666956914,1.7923940105504984e-08,3.7523036998502044,5.06404401440085,30858.031181757076,11170.655727743017,1.7334695435759582e-08,3.748326975365851,5.05202949441163,32907.829008728135,24608.59716825988,2.6183642749857072e-08,3.750286194785918,4.055202346734328,30854.47755137743,11879.706283006633,1.7781656334007504e-08,3.752354184415327,5.057639807103798,30924.78913161782,11844.554002312427,1.7794145664494836e-08,3.748764341848698,5.06404401440085,30803.539805432694,11512.8088714189,1.75158546300061e-08,3.7527410663330514,5.05202949441163,32900.59458662635,24592.188541360414,2.615129558932528e-08,3.7507818469129837,4.055202346734328,30899.13329211816,11598.91149889437,1.7632015336904e-08,3.7487138572835756,5.057639807103798
CC-discharge,46,4901385.5470856335,1330.120481927711,7.496970434895243,-53.2,-13.530954830416276,-13.43834725396888,-12.742871738288523,-13.487826177326323,30955.997023446016,11998.606281550496,1.7923940105505027e-08,3.7502656723903995,5.172773097689163,30940.240478656346,11080.164471410195,1.733469543575956e-08,3.7462630891298856,5.160023581427599,32985.342148336276,24524.930020829746,2.6183642749857582e-08,3.7482366813148262,4.1574024577954205,30936.009153851785,11791.758151223832,1.7781656334007256e-08,3.750316697470118,5.166025762686214,31007.03476425525,11754.016494809419,1.7794145664494816e-08,3.7467047625048426,5.172773097689163,30884.867364272304,11425.165142861155,1.751585463000668e-08,3.7507073457653575,5.160023581427599,32978.02908151048,24509.06904139328,2.615129558932516e-08,3.7487337535804164,4.1574024577954205,30981.38202482118,11508.53293572014,1.7632015336901588e-08,3.746653737425124,5.166025762686214
CC-discharge,47,4901414.4627482835,1359.0361445783133,7.492888382533336,-53.2,-13.519703929503326,-13.424831451216582,-12.779723309252539,-13.475741310027553,31037.37349836765,11910.295160449125,1.7923940105505047e-08,3.7482355514820416,5.28141028146394,31022.368119098435,10989.764055450984,1.7334695435759565e-08,3.744206661359804,5.267907833255653,33063.07548448676,24441.021634196986,2.6183642749857575e-08,3.746194913136379,4.259902839512453,31017.468892821114,11703.888608971343,1.778165633400751e-08,3.7482871840766836,5.274313182314141,31089.213261729506,11663.554036395555,1.779414566449489e-08,3.7446528310512948,5.28141028146394,30966.11414246454,11337.609396163349,1.7515854630006883e-08,3.748681721173533,5.267907833255653,33055.68354952571,24425.70988126689,2.6151295589325157e-08,3.746693469396957,4.259902839512453,31063.558261926963,11418.235133884675,1.7632015336902064e-08,3.7446011984566527,5.274313182314141
