,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2527050.4789997507,838.5542168674699,7.581015128811833,-53.2,-13.399711373428493,-13.36205058874501,-13.06012656959927,-13.378111468227228,29798.08523019154,16507.314547395832,1.2204683579901676e-08,3.7920488200432216,3.141540859913083,29775.772359695955,15851.401960258318,1.1982414212715668e-08,3.7886142722698475,3.1432210847019646,30454.617441701328,20469.828054201524,1.3330444274865983e-08,3.7902448554367205,2.966032318997286,29779.42153964084,16352.497215512154,1.2158360790166116e-08,3.7920815479701013,3.141173607873611,29837.710933471717,16365.902141260309,1.2148118884330434e-08,3.788966308768612,3.141540859913083,29732.888780104855,16054.760423392789,1.2060774947067042e-08,3.7924008565419864,3.1432210847019646,30449.872044793974,20481.841350872695,1.3339738228034287e-08,3.7907702733751125,2.966032318997286,29814.621374290567,16187.786618342672,1.2093390396166608e-08,3.788933580841731,3.141173607873611
CC-discharge,30,2527079.3946624016,867.4698795180723,7.576533168374271,-53.2,-13.396017089361914,-13.35664567402784,-13.073708972012376,-13.373628264597873,29878.743235206206,16419.805419632325,1.2204683579901704e-08,3.789817341589178,3.249154227233526,29857.51102062281,15761.454213736455,1.1982414212715674e-08,3.786362267978574,3.250525085757277,30534.05458664795,20384.008562202103,1.333044427486582e-08,3.7880023494415216,3.0709874818150036,29860.290222884083,16265.287571834851,1.2158360790166382e-08,3.789849689674572,3.2486103136279287,29919.163880010838,16276.261213453115,1.2148118884330402e-08,3.7867158267850933,3.249154227233526,29813.750750791725,15967.64310178628,1.206077494706718e-08,3.790170900395696,3.250525085757277,30529.22859292302,20396.583594614953,1.3339738228033933e-08,3.788530818932749,3.0709874818150036,29896.201356901074,16098.166951265008,1.2093390396166547e-08,3.7866834786996986,3.2486103136279287
CC-discharge,31,2527108.310325052,896.3855421686748,7.572075684800726,-53.2,-13.392476850242447,-13.351472275413508,-13.086717733224292,-13.369333141119757,29959.380459903452,16332.319299411074,1.2204683579901706e-08,3.7875980262502367,3.3567385402439855,29939.21884144841,15671.541121339968,1.1982414212715666e-08,3.7841225865142243,3.3577866036265194,30613.568697654744,20298.104137251754,1.333044427486647e-08,3.7857720860400113,3.1760494364545084,29941.133591144357,16178.105791486705,1.2158360790166174e-08,3.787629998977725,3.3560117650565138,30000.595841428378,16186.643853673082,1.2148118884330386e-08,3.784477658550489,3.3567385402439855,29894.582212153506,15880.559343828641,1.2060774947067343e-08,3.7879530982865015,3.3577866036265194,30608.66202902233,20311.241461339006,1.3339738228034565e-08,3.7863035987607145,3.1760494364545084,29977.75580186513,16008.575917514625,1.209339039616809e-08,3.7844456858230004,3.3560117650565138
CC-discharge,32,2527137.2259877026,925.3012048192771,7.567642229680743,-53.2,-13.389084086083308,-13.346519260942785,-13.099178994302097,-13.365217658671813,30039.997769359048,16244.855228442093,1.2204683579901818e-08,3.7853906509723867,3.464295009867784,30020.897131400372,15581.661207847184,1.1982414212715739e-08,3.7818950017363417,3.4650074531701187,30693.156542609435,20212.118352328456,1.3330444274867767e-08,3.7835538413005048,3.2812136803401564,30021.952701144728,16090.95070956098,1.2158360790168889e-08,3.7854222529633272,3.463379438951259,30082.007691325427,16097.049080284023,1.2148118884330334e-08,3.782251578708356,3.464295009867784,29975.384459374844,15793.507720719319,1.2060774947059303e-08,3.785747227944399,3.4650074531701187,30688.16912426017,20225.818500636095,1.3339738228034286e-08,3.7840883883802374,3.2812136803401564,30059.285775200104,15919.012319993102,1.2093390396168847e-08,3.7822199767174145,3.463379438951259
CC-discharge,33,2527166.141650353,954.2168674698795,7.5632323756997,-53.2,-13.385832514987325,-13.341776025404208,-13.111117692570238,-13.36127376703823,30120.595991835322,16157.412289244954,1.2204683579901734e-08,3.783195003229561,3.571824795414252,30102.54713669633,15491.813069023583,1.1982414212715668e-08,3.779679298051935,3.5721893619506284,30772.815036524615,20126.05461769728,1.3330444274871004e-08,3.7813474018336484,3.3864759160304065,30102.74856230336,16003.821213340989,1.2158360790177809e-08,3.7832262392596423,3.5707147458818214,30163.40026612767,16007.475953456156,1.2148118884330291e-08,3.7800373724701393,3.571824795414252,30056.158725309007,15706.486872412132,1.206077494705818e-08,3.783553077647766,3.5721893619506284,30767.74679677752,20140.3181004486,1.3339738228036431e-08,3.781884973866052,3.3864759160304065,30140.792295202493,15829.475015234431,1.2093390396185026e-08,3.780006136440059,3.5707147458818214
CC-discharge,34,2527195.057313004,983.132530120482,7.558845715362555,-53.2,-13.382716127844958,-13.33723245613204,-13.122557634110642,-13.357493781912359,30201.175920370013,16069.989603380962,1.2204683579901724e-08,3.781010880394072,3.6793290068312494,30184.170043438786,15401.995368334852,1.1982414212715456e-08,3.7774752697651834,3.6793339743262763,30852.541234923054,20039.916188275332,1.3330444274874048e-08,3.7791525641542183,3.4918320418403703,30183.52213886838,15916.71623993149,1.2158360790187833e-08,3.781041755410182,3.6780190332270046,30244.77436668876,15917.923573350037,1.2148118884330328e-08,3.7778348349684823,3.6793290068312494,30136.906183335326,15619.49550442909,1.2060774947061654e-08,3.7813704455973705,3.6793339743262763,30847.392105084688,20054.743494389004,1.3339738228038322e-08,3.779693151208335,3.4918320418403703,30222.27633460171,15739.962910969147,1.2093390396197573e-08,3.777803959952372,3.6780190332270046
CC-discharge,35,2527223.9729756545,1012.0481927710844,7.554481859791939,-53.2,-13.379729173829205,-13.332878901074555,-13.133521561758563,-13.353870363337677,30281.738314281385,15982.586329775497,1.220468357990166e-08,3.778838089144,3.7868087068379728,30265.76698031599,15312.206833867938,1.1982414212715176e-08,3.7752827204648094,3.786442855278913,30932.332327625903,19953.70617055873,1.3330444274875455e-08,3.7769691340800677,3.5972781430286,30264.274351920398,15829.63477403018,1.2158360790191413e-08,3.778868608281401,3.7852935880272054,30326.13075981018,15828.391078402887,1.2148118884330407e-08,3.775643770647939,3.7868087068379728,30217.627950036756,15532.532384882103,1.2060774947063123e-08,3.779199139327129,3.786442855278913,30927.102241855235,19969.097768619755,1.3339738228039227e-08,3.777512725711871,3.5972781430286,30303.73882258058,15650.474963838156,1.2093390396187685e-08,3.7756132515105385,3.7852935880272054
CC-discharge,36,2527252.888638305,1040.9638554216867,7.550140437594796,-53.2,-13.376866146660099,-13.328706138946735,-13.1440312189559,-13.350396495437266,30362.283900591865,15895.201663132619,1.2204683579901782e-08,3.7766764449045875,3.8942649129443554,30347.339021131684,15222.44625545735,1.198241421271503e-08,3.7731014624458514,3.893517493993858,31012.185632915814,19867.4275291287,1.3330444274878146e-08,3.7747969261653105,3.702810483513397,30345.006081262294,15742.57584582993,1.2158360790189697e-08,3.7767066135044454,3.892539639668872,30407.470179679825,15738.87764370014,1.214811888433044e-08,3.7734639926902083,3.8942649129443554,30298.32508770085,15445.596341685778,1.2060774947061092e-08,3.777038975148945,3.893517493993858,31006.874528092005,19883.383868316603,1.3339738228040849e-08,3.7753435114294853,3.702810483513397,30385.18064668061,15561.010177233557,1.2093390396177188e-08,3.7734338240903504,3.892539639668872
CC-discharge,37,2527281.8043009555,1069.879518072289,7.545821093792419,-53.2,-13.37412177157441,-13.324705351289184,-13.154107409781181,-13.347065467355225,30442.81337537482,15807.83483243224,1.2204683579902046e-08,3.7745257713211204,4.0016985993629675,30428.88718716973,15132.712481994073,1.1982414212715054e-08,3.7709313161633258,4.000559307207657,31092.098592043327,19781.083092769884,1.3330444274877283e-08,3.7726357631652707,3.808425498086638,30425.718167194784,15655.538529046216,1.2158360790188655e-08,3.7745555949484553,3.99975836241101,30488.79332923175,15649.382479439098,1.2148118884330639e-08,3.771295322471299,4.0016985993629675,30378.998606656158,15358.68625995434,1.2060774947062011e-08,3.7748897776290935,4.000559307207657,31086.706407642323,19797.60460374922,1.333973822803955e-08,3.7731853306271477,3.808425498086638,30466.60265459273,15471.567599272905,1.209339039617093e-08,3.771265498843964,3.99975836241101
CC-discharge,38,2527310.7199636064,1098.7951807228917,7.541523488808764,-53.2,-13.371490992965233,-13.3208680962791,-13.16377005544276,-13.343870855312904,30523.32740503393,15720.485099507434,1.220468357990221e-08,3.7723858997607898,4.1091106988189505,30510.41244940295,15043.004418912004,1.1982414212714964e-08,3.7687721097152576,4.107569642338453,31172.0687640715,19694.675560221032,1.3330444274876548e-08,3.7704854755305597,3.9141197850955702,30506.411412190984,15568.521939056953,1.2158360790188587e-08,3.7724153842229446,4.106950877763092,30570.10088143744,15559.904829471021,1.2148118884330538e-08,3.7691375890479737,4.1091106988189505,30459.64946746317,15271.801079563911,1.2060774947065514e-08,3.7727513790935046,4.107569642338453,31166.59544204498,19711.762655990442,1.3339738228039567e-08,3.771038013278203,3.9141197850955702,30548.005655847624,15382.146320888542,1.2093390396163983e-08,3.769108104585818,4.106950877763092
CC-discharge,39,2527339.635626257,1127.710843373494,7.537247297512912,-53.2,-13.36896896265393,-13.31718628413309,-13.173038247506582,-13.3408065057064,30603.826627508435,15633.151757700532,1.2204683579901946e-08,3.770256668841479,4.2165021042632045,30591.915730562978,14953.32102583434,1.1982414212714898e-08,3.7666236783527265,4.214549780412398,31252.09382102582,19608.20750557606,1.3330444274880524e-08,3.7683459009282068,4.019890099565246,30587.08658246553,15481.525231155578,1.2158360790194154e-08,3.770285820207163,4.214118256723008,30651.393480522613,15470.443969923079,1.214811888433056e-08,3.766990628671433,4.2165021042632045,30540.278582955412,15184.939792876075,1.2060774947067348e-08,3.7706236191601854,4.214549780412398,31246.539305686776,19625.860582286197,1.3339738228041517e-08,3.768901396584705,4.019890099565246,30629.390423401448,15292.745474030662,1.2093390396160749e-08,3.7669614773057494,4.214118256723008
CC-discharge,40,2527368.5512889074,1156.6265060240964,7.532992208311315,-53.2,-13.366551028745002,-13.313652153999167,-13.181930298105609,-13.337866519150229,30684.311653416225,15545.834130588064,1.2204683579902103e-08,3.768137923985407,4.323873670493722,30673.39790706739,14863.661314380704,1.198241421271464e-08,3.7644858640149703,4.321500938798471,31332.17154333993,19521.681383360785,1.333044427487853e-08,3.7662168837877528,4.1257333467363795,30667.744409461517,15394.547598907398,1.2158360790192744e-08,3.7681667486042394,4.321261521883075,30732.671743124294,15380.999207892988,1.2148118884330659e-08,3.7648542843259074,4.323873670493722,30620.886820149954,15098.101442612367,1.2060774947071167e-08,3.7685063442963447,4.321500938798471,31326.535781255145,19539.900821096024,1.3339738228044612e-08,3.7667753245235613,4.1257333467363795,30710.75769512981,15203.364229977364,1.2093390396143398e-08,3.7648254597070756,4.321261521883075
CC-discharge,41,2527397.466951558,1185.5421686746988,7.528757922286186,-53.2,-13.364232725033172,-13.310258252184681,-13.19046378736406,-13.335045235418086,30764.783067135755,15458.531570775942,1.220468357990211e-08,3.766029516995707,4.431226215689618,30754.85981082163,14774.024346114058,1.1982414212714672e-08,3.7623585148875005,4.428424273763065,31412.29981558188,19435.099533300385,1.333044427487612e-08,3.7640982748702974,4.231646575995294,30748.385591238046,15307.588272597073,1.2158360790189932e-08,3.766058021518494,4.428381649411462,30813.93625938089,15291.5698802165,1.214811888433077e-08,3.7627284052904786,4.431226215689618,30701.475002030456,15011.28511986558,1.2060774947070652e-08,3.766399407398685,4.428424273763065,31406.58275546277,19453.88569682959,1.333973822804383e-08,3.764659647415888,4.231646575995294,30792.108175232075,15114.001797743793,1.2093390396139002e-08,3.762699900767692,4.428381649411462
CC-discharge,42,2527426.382614209,1214.4578313253012,7.524544152376357,-53.2,-13.36200976093013,-13.306997411634544,-13.19865560824525,-13.332337219190071,30845.241427829416,15371.243458761013,1.2204683579902086e-08,3.763931305654215,4.538560522862161,30836.30223089975,14684.409230627078,1.1982414212714668e-08,3.7602414849813854,4.535320882854709,31492.476622439866,19348.464184793305,1.3330444274876566e-08,3.7619899308589115,4.337626975174447,30829.010793785186,15220.646517777797,1.2158360790183684e-08,3.76395949705395,4.535479570915912,30895.187593963772,15202.155352298323,1.2148118884330902e-08,3.7606128467221427,4.538560522862161,30782.043909207485,14924.489962248572,1.2060774947073263e-08,3.764302667394972,4.535320882854709,31486.678215043412,19367.81742429327,1.3339738228042237e-08,3.762554221517445,4.337626975174447,30873.442535555154,15024.657422586466,1.209339039612741e-08,3.7605846553224076,4.535479570915912
CC-discharge,43,2527455.2982768593,1243.3734939759036,7.520350622597634,-53.2,-13.359878011871292,-13.303862732529158,-13.206522009024718,-13.329737246574823,30925.68727040494,15283.969201853548,1.2204683579902202e-08,3.761843153339097,4.645877341226825,30917.725915112173,14594.815123760509,1.1982414212714796e-08,3.758134633732223,4.642191807128459,31572.700044957735,19261.77746110812,1.3330444274880265e-08,3.7598917139687082,4.443671865203644,30909.620652249043,15133.721633901509,1.2158360790187219e-08,3.7618710389327017,4.642556175196092,30976.426287054117,15112.755017010057,1.2148118884331109e-08,3.7585074692585376,4.645877341226825,30862.59428147114,14837.715152163744,1.2060774947072904e-08,3.7622159888654116,4.642191807128459,31566.82024298734,19281.69811285816,1.3339738228045937e-08,3.7604589086289257,4.443671865203644,30954.761416833073,14935.330384597786,1.2093390396127211e-08,3.7584795836649327,4.642556175196092
CC-discharge,44,2527484.21393951,1272.2891566265062,7.516177067299308,-53.2,-13.357833510172311,-13.3008475639478,-13.214078633562856,-13.327240292317038,31006.12110643341,15196.70823315954,1.2204683579902366e-08,3.75976492866043,4.753177387500093,30999.131571461312,14505.241225939339,1.1982414212714845e-08,3.7560378256170366,4.749038033218728,31652.968257009783,19175.041383321546,1.3330444274879777e-08,3.757803491575033,4.549778695093555,30990.21577209318,15046.8129530331,1.2158360790189801e-08,3.7597925161313692,4.749612309890438,31057.652855263197,15023.368293648153,1.2148118884331066e-08,3.7564121386388787,4.753177387500093,30943.12681922991,14750.959915197878,1.2060774947076669e-08,3.7601392416822716,4.749038033218728,31647.007015022256,19195.52977037096,1.3339738228045114e-08,3.7583735757242747,4.549778695093555,31036.06542985389,14846.019997383857,1.2093390396128962e-08,3.756384551167938,4.749612309890438
CC-discharge,45,2527513.1296021603,1301.2048192771085,7.512023230454275,-53.2,-13.355872436305729,-13.297945486468809,-13.22134055955764,-13.324841517667828,31086.54342500639,15109.460010619565,1.2204683579902301e-08,3.7576965051128166,4.860461347124503,31080.51986949813,14415.686780628275,1.1982414212714872e-08,3.75395092978781,4.855860495268594,31733.2795219967,19088.257874001083,1.3330444274881142e-08,3.7557251358584307,4.655945037234601,31070.796730179885,14959.919838643465,1.2158360790194429e-08,3.757723802534564,4.856648783022907,31138.867792505265,14933.994626947873,1.2148118884331203e-08,3.754326725341459,4.860461347124503,31023.64218485248,14664.2235186217,1.2060774947076507e-08,3.758072300666466,4.855860495268594,31727.236796310895,19109.31430681541,1.33397382280443e-08,3.7562980945958455,4.655945037234601,31117.35515655395,14756.72560682561,1.2093390396122255e-08,3.754299427919712,4.856648783022907
CC-discharge,46,2527542.0452648113,1330.120481927711,7.50788886498008,-53.2,-13.353991110570318,-13.295150295661973,-13.22832233492361,-13.3225362588441,31166.95469355311,15022.224016101742,1.2204683579902314e-08,3.7556377607433356,4.96772987542521,31161.891441575804,14326.151072898609,1.1982414212714918e-08,3.7518738197203136,4.962660076722934,31813.632189759435,19001.428760655814,1.3330444274883266e-08,3.7536565234650876,4.76216858299557,31151.364075789097,14873.041684479449,1.2158360790193605e-08,3.755664776603894,4.9636663644546815,31220.071570814864,14844.633486155017,1.2148118884331196e-08,3.752251104236745,4.96772987542521,31104.14100391106,14577.505270003416,1.206077494707686e-08,3.756015045259767,4.962660076722934,31807.507938368184,19023.053537738186,1.3339738228042285e-08,3.7542323415149923,4.76216858299557,31198.63115104541,14667.446589915731,1.2093390396126558e-08,3.752224088376187,4.9636663644546815
CC-discharge,47,2527570.9609274617,1359.0361445783133,7.503773732088433,-53.2,-13.352185985131804,-13.292455986368937,-13.235038012451168,-13.320320016048093,31247.35535860266,14934.999754546701,1.2204683579902197e-08,3.75358857783402,5.074983598701122,31243.246884017663,14236.633428097784,1.1982414212714822e-08,3.749806372876854,5.069437611992135,31894.02469369319,18914.555778957452,1.3330444274882279e-08,3.7515975351815136,4.868447138607516,31231.91833157188,14786.177913499992,1.2158360790194422e-08,3.7536153210613956,5.070665787245413,31301.264641122463,14755.284364150879,1.2148118884331231e-08,3.750185154254413,5.074983598701122,31184.623866333182,14490.804515919426,1.2060774947073585e-08,3.7539673592115785,5.069437611992135,31887.81887617928,18936.74918745059,1.3339738228040478e-08,3.7521761969069196,4.868447138607516,31279.89394057564,14578.182353667567,1.2093390396122005e-08,3.7501584110270367,5.070665787245413
