,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,3403865.2668530648,2573.4939759036147,7.3421950016649875,-53.2,-13.288890971200612,-13.137891282090232,-13.546906052484179,-13.22631169422498,34508.199366911664,10135.452983086885,1.4446678551560851e-08,3.6732676648690408,9.637759669876383,34529.89149663059,9268.424628874762,1.4093945475214657e-08,3.668338060459334,9.59649801422207,35724.3298692406,17509.517780740243,1.706997335168353e-08,3.670774596784816,9.17910645903165,34494.05738747564,9984.823461909606,1.4365850465336566e-08,3.6733358994487255,9.617157945223317,34594.24656696684,9841.276028563094,1.436621946015239e-08,3.6689273367959467,9.637759669876383,34436.01748230719,9675.791979933645,1.4206109780611962e-08,3.673856941205654,9.59649801422207,35714.237829335376,17540.225141590723,1.707657774672071e-08,3.6714204048801724,9.17910645903165,34570.72590150994,9646.922289111335,1.4273178366029274e-08,3.6688591022162624,9.617157945223317
CC-discharge,90,3403894.1825157152,2602.409638554217,7.338623223854928,-53.2,-13.28650208120358,-13.131146842487516,-13.55975709109255,-13.222593985216362,34588.20328153415,10048.65765790833,1.4446678551559577e-08,3.671498695478355,9.744488156030616,34610.2477064515,9179.994752563252,1.4093945475214075e-08,3.6665245065620007,9.701996159300695,35806.71110305765,17420.512091893102,1.7069973351682096e-08,3.6689875689412155,9.287968560009869,34574.01666618153,9898.5971930499,1.4365850465337947e-08,3.6715698188191253,9.723378449960029,34675.038976592485,9752.366292205861,1.4366219460154341e-08,3.667124528376573,9.744488156030616,34515.51182940469,9590.144765054245,1.4206109780610337e-08,3.6720987172929274,9.701996159300695,35796.53547926711,17451.802043894604,1.7076577746719367e-08,3.6696356549137126,9.287968560009869,34651.38848070349,9558.313172244169,1.4273178366026429e-08,3.667053405035803,9.723378449960029
CC-discharge,91,3403923.0981783657,2631.3253012048194,7.335055392372338,-53.2,-13.284037746377692,-13.124131216638698,-13.573087182125388,-13.218743854858218,34668.19214800511,9961.878448663929,1.4446678551559802e-08,3.6697323433382643,9.851197151322108,34690.560170023076,9091.612213086439,1.4093945475213395e-08,3.6647117522131296,9.807439043072286,35889.17466864717,17331.418770139127,1.7069973351682532e-08,3.6672025218530457,9.396935806087049,34653.95228082709,9812.396068769953,1.436585046533894e-08,3.669806529685651,9.829568561767557,34755.816189756006,9663.47306438126,1.4366219460154849e-08,3.6653230490340736,9.851197151322108,34594.96289945451,9504.543397440793,1.4206109780610005e-08,3.6703436401592087,9.807439043072286,35878.91537743686,17363.2918868975,1.7076577746718775e-08,3.667852870519292,9.396935806087049,34732.02718769434,9469.729894822767,1.4273178366030884e-08,3.6652488626866875,9.829568561767557
CC-discharge,92,3403952.013841016,2660.240963855422,7.331490905486634,-53.2,-13.281490124309194,-13.116828937989721,-13.586929788796503,-13.214751148904586,34748.16544053932,9875.115903229673,1.4446678551560486e-08,3.66796834608914,9.957886018272657,34770.82708444734,9003.278948027528,1.4093945475213e-08,3.6628994324056934,9.912824425219387,35971.7237820934,17242.234436117444,1.7069973351683733e-08,3.6654191545601726,9.506012179464244,34733.863337670766,9726.221023587297,1.4365850465339732e-08,3.6680457779723263,9.9357271762405,34836.57767549128,9574.596906312028,1.4366219460154984e-08,3.663522559397494,9.957886018272657,34674.36890889611,9418.989753705724,1.4206109780610961e-08,3.668591473080941,9.912824425219387,35961.38073666653,17274.691313357627,1.707657774671925e-08,3.6660717509264624,9.506012179464244,34812.64112087969,9381.17341719015,1.4273178366027119e-08,3.6634451275143074,9.9357271762405
CC-discharge,93,3403980.929503667,2689.156626506024,7.327929138062431,-53.2,-13.278851037912816,-13.10922406756733,-13.601319560830383,-13.210605333689474,34828.12258314087,9788.370623008945,1.444667855156085e-08,3.6662064315543317,10.06455405506873,34851.046547714584,8914.997002612925,1.40939454752137e-08,3.6610871675298577,10.01814993929793,36054.361873552996,17152.95548247961,1.706997335168245e-08,3.663637154385273,9.615201935888448,34813.748878116014,9640.07306087448,1.4365850465336531e-08,3.666287300133823,10.041853105889471,34917.32285212422,9485.738434051955,1.4366219460154434e-08,3.6617227065080993,10.06455405506873,34753.727976118505,9333.485814717193,1.4206109780610766e-08,3.666841970532573,10.01814993929793,36043.934983632804,17185.996739539205,1.7076577746719092e-08,3.6642919836771584,9.615201935888448,34893.22931323047,9292.644770446639,1.4273178366031129e-08,3.6616418379286078,10.041853105889471
CC-discharge,94,3404009.8451663177,2718.0722891566265,7.324369440655312,-53.2,-13.276111950911226,-13.101300179555054,-13.616292395634776,-13.206295473898948,34908.06294735307,9701.643265300841,1.4446678551560927e-08,3.6644463173716106,10.17120049277485,34931.21655564775,8826.76853302579,1.4093945475216861e-08,3.6592745628128975,10.123413088884766,36137.09259507413,17063.578065618032,1.7069973351682102e-08,3.6618561964812133,9.724509614428468,34893.6078761976,9553.953255504495,1.4365850465335795e-08,3.6645308227976305,10.147945077004284,34998.051085004845,9396.898320913233,1.436621946015373e-08,3.659923123283702,10.17120049277485,34833.03811844245,9248.033668809216,1.4206109780610031e-08,3.665094877842415,10.123413088884766,36126.581766678224,17097.20434699284,1.7076577746719178e-08,3.6625132441740993,9.724509614428468,34973.79072975805,9204.145059168994,1.4273178366029891e-08,3.659838617857682,10.147945077004284
CC-discharge,95,3404038.760828968,2746.987951807229,7.320811138595077,-53.2,-13.273263942001556,-13.093040347366099,-13.631885501109558,-13.201810209522792,34987.985849851175,9614.934545839997,1.4446678551560904e-08,3.6626877106213653,10.277824492344779,35011.33499876721,8738.595809817576,1.4093945475215476e-08,3.657461207750626,10.228611243611356,36219.91982880577,16974.098096974485,1.7069973351683085e-08,3.6600759433720476,9.833940047748726,34973.43923592606,9467.862756648165,1.4365850465339807e-08,3.6627760624029575,10.254001726335295,35078.76168407429,9308.077300066003,1.4366219460151605e-08,3.6581234279737114,10.277824492344779,34912.297249011695,9162.635515084281,1.4206109780612768e-08,3.6633499308444506,10.228611243611356,36209.32496401266,17008.31007392252,1.7076577746719982e-08,3.6607351952230283,9.833940047748726,35054.324264833274,9115.67546428568,1.4273178366031216e-08,3.6580350761921183,10.254001726335295
CC-discharge,96,3404067.6764916186,2775.9036144578313,7.317253531062136,-53.2,-13.27029767766613,-13.084427130438177,-13.648137459880248,-13.197137732015443,35067.89054986688,9528.245241514589,1.444667855156081e-08,3.6609303074541106,10.384425141419749,35091.39965906807,8650.481221407948,1.4093945475215233e-08,3.6556466755343378,10.333741635088481,36302.847695604825,16884.511233923,1.706997335168284e-08,3.658296044490611,9.943498372893263,35053.24178848505,9381.802790729103,1.4365850465339739e-08,3.6610227248388,10.360021597586453,35159.45390126268,9219.276167323927,1.4366219460151542e-08,3.6563232236080245,10.384425141419749,34991.50317361192,9077.293666805144,1.4206109780612784e-08,3.661606855527797,10.333741635088481,36292.16869231279,16919.309606126648,1.7076577746719926e-08,3.658957486571524,9.943498372893263,35134.82873935804,9027.237246112261,1.4273178366030657e-08,3.6562308062233355,10.360021597586453
CC-discharge,97,3404096.5921542696,2804.8192771084337,7.3136958901317115,-53.2,-13.267203383390651,-13.07544256092355,-13.665088296418077,-13.192265759267729,35147.77624642832,9441.576193274197,1.4446678551560894e-08,3.6591737927067305,10.491001450901905,35171.408206721986,8562.427277676597,1.4093945475215033e-08,3.653830522456376,10.438801352724472,36385.88056406081,16794.81287020984,1.706997335168273e-08,3.656516135699883,10.053190042597272,35133.01428926967,9295.774664543183,1.4365850465339529e-08,3.6592705050710594,10.466003137712088,35240.12692770472,9130.495784123435,1.4366219460151528e-08,3.6545220974249815,10.491001450901905,35070.65358740279,8992.01055487161,1.4206109780612862e-08,3.6598653676753368,10.438801352724472,36375.117315734904,16830.198367502617,1.7076577746719916e-08,3.6571797544318287,10.053190042597272,35215.30289778165,8938.831747557155,1.42731783660308e-08,3.6544253850606525,10.466003137712088
CC-discharge,98,3404125.50781692,2833.734939759036,7.310137459852511,-53.2,-13.263970813591119,-13.066068132607908,-13.682779543529398,-13.187181510271577,35227.642075419484,9354.928309237048,1.4446678551560795e-08,3.6574178395358934,10.59755235129139,35251.358196706526,8474.436613631477,1.4093945475215152e-08,3.652012287338085,10.543787339445482,36469.023059933985,16704.998125948714,1.7069973351682688e-08,3.6547358388316167,10.163020837135214,35212.75541477332,9209.779768544253,1.4365850465339355e-08,3.657519086785723,10.571944693011442,35320.77989076753,9041.737080704655,1.4366219460151611e-08,3.6527196203166175,10.59755235129139,35149.74607158645,8906.788731374834,1.4206109780612812e-08,3.6581251725144264,10.543787339445482,36458.17545534616,16740.97151010455,1.707657774671977e-08,3.655401621020894,10.163020837135214,35295.745404955705,8850.460397499457,1.4273178366031225e-08,3.6526183730667876,10.571944693011442
CC-discharge,99,3404154.4234795705,2862.650602409639,7.306577455276779,-53.2,-13.26058921967651,-13.056284789234443,-13.701254312810697,-13.18187167827835,35307.487106439185,9268.302568006338,1.4446678551560671e-08,3.655662109033425,10.704076688774393,35331.24706536987,8386.511993157732,1.409394547521525e-08,3.650191490925791,10.648696387324367,36552.28007603193,16615.06183714708,1.7069973351682612e-08,3.6529547612005353,10.27299687671891,35292.46375930196,9123.819580308927,1.4365850465339344e-08,3.6557681420146126,10.677844505013653,35401.411850880315,8953.001059510558,1.4366219460151598e-08,3.6509153462433535,10.704076688774393,35228.778090006526,8821.630873227885,1.4206109780612826e-08,3.656385964350987,10.648696387324367,36541.34799899055,16651.623903741962,1.7076577746719857e-08,3.6536226940762426,10.27299687671891,35376.15484282195,8762.124714348412,1.4273178366031389e-08,3.6508093132621653,10.677844505013653
CC-discharge,100,3404183.339142221,2891.566265060241,7.3030150615061284,-53.2,-13.2570473165346,-13.046072914489487,-13.720557365699367,-13.176322403276549,35387.31033944953,9181.700022208634,1.4446678551560795e-08,3.6539062498512225,10.810573221048333,35411.07212692537,8298.65631283625,1.4093945475215028e-08,3.6483676352968124,10.753525133122455,36635.65678252685,16524.99854476356,1.706997335168246e-08,3.65117249512637,10.38312463446393,35372.137831520886,9037.895668180854,1.4365850465338957e-08,3.654017330769997,10.783700706144394,35482.02179814882,8864.288798811393,1.4366219460151737e-08,3.6491088116549055,10.810573221048333,35307.74698568375,8736.539785863095,1.4206109780612672e-08,3.654647426209315,10.753525133122455,36624.64011159416,16562.15012510586,1.7076577746719827e-08,3.6518425663797576,10.38312463446393,35456.529706928384,8673.826309788916,1.4273178366031893e-08,3.6489977307361303,10.783700706144394
CC-discharge,101,3404212.254804872,2920.4819277108436,7.299449432730985,-53.2,-13.253333247216327,-13.035412322902362,-13.740735186423677,-13.170519243457637,35467.11070120804,9095.121802266232,1.4446678551560724e-08,3.65214989782648,10.917040612870625,35490.83056990275,8210.87260582303,1.4093945475215409e-08,3.6465402032609457,10.85827005375455,36719.15863772643,16434.802483276504,1.7069973351682393e-08,3.649388617452643,10.493410949934304,35451.77605082359,8952.009695105135,1.4365850465339005e-08,3.652266300679089,10.889511315167423,35562.608648753114,8775.601456566523,1.4366219460151828e-08,3.6472995349045054,10.917040612870625,35386.64997730285,8651.518406991414,1.4206109780612849e-08,3.6529092294700387,10.85827005375455,36708.057245927084,16472.544446412932,1.707657774671984e-08,3.6500608152783416,10.493410949934304,35536.86840276567,8585.566892720864,1.4273178366030427e-08,3.647183132051895,10.889511315167423
CC-discharge,102,3404241.1704675225,2949.397590361446,7.295879691270426,-53.2,-13.249434545775264,-13.02428225193786,-13.761836056592735,-13.164447145694142,35546.887041465336,9008.569120413256,1.4446678551560835e-08,3.650392675610159,11.023477431316374,35570.51945354517,8123.1640457861795,1.409394547521532e-08,3.6447086577618797,10.962927461685636,36802.791399309026,16344.467568759088,1.7069973351682383e-08,3.6476026890655633,10.603863043279752,35531.376743516215,8866.163422655864,1.4365850465339084e-08,3.650514686621412,10.995274232392932,35643.17124110769,8686.940274541652,1.436621946015192e-08,3.645487015660267,11.023477431316374,35465.484155646816,8566.569810413093,1.4206109780612943e-08,3.6511710335085468,10.962927461685636,36791.60515382529,16382.800823559162,1.7076577746719777e-08,3.6482770022048627,10.603863043279752,35617.16924191945,8497.348273398875,1.4273178366031015e-08,3.645365004649014,10.995274232392932
CC-discharge,103,3404270.086130173,2978.3132530120483,7.292304926615284,-53.2,-13.24533809817835,-13.012661355391375,-13.783910131396052,-13.15809041503423,35626.638128924154,8922.043274970745,1.4446678551560926e-08,3.648634192300201,11.129882140729842,35650.13570416958,8035.533950887055,1.409394547521539e-08,3.6428724412803732,11.067493500269288,36886.56113603232,16253.987386445631,1.7069973351682327e-08,3.6458142544144745,10.714488529978501,35610.938138814105,8780.358715266553,1.436585046533877e-08,3.648762110370256,11.100987234644853,35723.70833177913,8598.306582686062,1.4366219460151798e-08,3.6436707343150827,11.129882140729842,35544.2464800007,8481.69720987601,1.4206109780612922e-08,3.6494324853349114,11.067493500269288,36875.289897889226,16292.912883767125,1.7076577746719724e-08,3.64649067220081,10.714488529978501,35697.43043802917,8409.17236778004,1.4273178366031527e-08,3.6435428162450285,11.100987234644853
CC-discharge,104,3404299.0017928234,3007.2289156626507,7.28872419447796,-53.2,-13.241030101230086,-13.000527698226419,-13.80700951733923,-13.151432683204272,35706.36264693697,8835.545654893882,1.4446678551560994e-08,3.646874043081108,11.236253097353972,35729.67611149805,7947.985787799048,1.4093945475215248e-08,3.641030975241246,11.171964139038836,36970.47423992445,16163.355177780504,1.706997335168226e-08,3.644022841035565,10.82529543619832,35690.45836464167,8694.597544667786,1.4365850465338655e-08,3.647008180239838,11.206647969979144,35804.2185911445,8509.701803791033,1.4366219460151844e-08,3.641850151396852,11.236253097353972,35622.93377451753,8396.903962966117,1.4206109780612822e-08,3.647693219236714,11.171964139038836,36959.117863661864,16202.873912719459,1.7076577746719734e-08,3.6447013534423953,10.82529543619832,35777.650102552274,8321.041202083785,1.4273178366032118e-08,3.6417160142381215,11.206647969979144
CC-discharge,105,3404327.9174554744,3036.144578313253,7.285136549936398,-53.2,-13.236497157066308,-12.987861490045995,-13.831182863722297,-13.144458489165402,35786.059279475536,8749.077646410004,1.4446678551561594e-08,3.645111819549634,11.342588548190504,35809.137579203154,7860.522895593652,1.4093945475214353e-08,3.6391836873793135,11.276335179955593,37054.5369558361,16072.564349663186,1.7069973351681192e-08,3.6422279761015925,10.936292192748768,35769.9355822981,8608.881844481282,1.4365850465339359e-08,3.645252499924838,11.312253958623199,35884.700690203805,8421.127357853884,1.4366219460150743e-08,3.6400247303867648,11.342588548190504,35701.54297608042,8312.193303682825,1.4206109780612665e-08,3.6459528625570856,11.276335179955593,37043.095289658326,16112.677360471043,1.7076577746719747e-08,3.6429085738348066,10.936292192748768,35857.82638061601,8232.95676336675,1.427317836603538e-08,3.6398840500115615,11.312253958623199
CC-discharge,106,3404356.833118125,3065.0602409638554,7.281540909814961,-53.2,-13.231721400474845,-12.974633211798308,-13.856499060427169,-13.137146327299682,35865.72642839858,8662.640938949266,1.444667855156179e-08,3.643347066900872,11.448886614686653,35888.51633820251,7773.149351051429,1.4093945475216239e-08,3.6373298982963407,11.380602226950952,37138.756880956804,15981.606855329394,1.7069973351681215e-08,3.6404291177025634,11.047487702484307,35849.36755422881,8523.213975637036,1.4365850465341167e-08,3.6434946317986143,11.417802572343941,35965.153015066266,8332.584975460462,1.436621946015114e-08,3.6381938429140894,11.448886614686653,35780.07035603269,8227.569180520592,1.4206109780612491e-08,3.6442110115186215,11.380602226950952,37127.229765359174,16022.315232927855,1.707657774671979e-08,3.6411117921123988,11.047487702484307,35937.95701498465,8144.921477802809,1.427317836602719e-08,3.638046278016347,11.417802572343941
CC-discharge,107,3404385.7487807753,3093.975903614458,7.27793625660094,-53.2,-13.226688113302437,-12.960822839355467,-13.883009344289093,-13.129479703053011,35945.362493376735,8576.237223163322,1.4446678551561674e-08,3.6415793466076143,11.555145287432747,35967.80874868136,7685.869089617127,1.4093945475218539e-08,3.6354689913284766,11.484760684987714,37223.14145060046,15890.474823874689,1.7069973351679723e-08,3.6386257566526417,11.158891350696019,35928.75207857907,8437.596259973005,1.436585046534062e-08,3.6417341502454375,11.523291030297164,36045.57394962946,8244.07638844847,1.4366219460153391e-08,3.6363569099933253,11.555145287432747,35858.51231359774,8143.035405086484,1.4206109780612382e-08,3.642467265272463,11.484760684987714,37211.528718534406,15931.77971070479,1.7076577746719708e-08,3.6393104999482984,11.158891350696019,36018.039784436405,8056.93773139348,1.4273178366029082e-08,3.636202106355503,11.523291030297164
