,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,170,1234089.23510165,4915.6626506024095,7.047132790425525,-53.2,-12.914572563651287,-12.509315743911586,-14.961178890644446,-12.814932801792686,41184.44607983876,5251.441616496409,8.603393985987882e-09,3.5302295719841625,18.133699672929172,41264.26195540553,4609.184413620703,8.535864016740108e-09,3.514465276445798,17.98254818308305,41806.96887140509,6205.513553302856,8.805742352648688e-09,3.522573448780275,18.45087794727219,41183.75694353524,5251.858150429402,8.594860824892434e-09,3.5308956209737405,18.07544447784009,41336.29239953558,4832.115658945157,8.577526570523712e-09,3.5169032184413624,18.133699672929172,41098.15826700993,5171.060384568876,8.570949092923097e-09,3.5326675139797272,17.98254818308305,41790.7053944202,6311.926455003597,8.811725931017786e-09,3.5245593416452494,18.45087794727219,41319.26627034529,4776.185538267888,8.565395429617934e-09,3.5162371694517836,18.07544447784009
CC-discharge,171,1234118.1507643007,4944.578313253012,7.0413194039009825,-53.2,-12.897965515278651,-12.484779848801791,-15.019997860439359,-12.797256775480202,41262.065054309474,5167.192290184035,8.603393985988185e-09,3.5275482586933813,18.237364484491142,41340.60314370621,4525.1181369976575,8.535864016739895e-09,3.5112446278744733,18.082926077029693,41898.36590778303,6106.897653647904,8.805742352648756e-09,3.5196302363342244,18.571284279605862,41261.098954858775,5168.413401441232,8.59486082489253e-09,3.5282451835431874,18.178304676945604,41414.6763637418,4745.813944246926,8.577526570524012e-09,3.5137711452076013,18.237364484491142,41173.68065581037,5089.639458086007,8.570949092923183e-09,3.5300747760265088,18.082926077029693,41882.00969949107,6213.956050611222,8.81172593101784e-09,3.5216891675667577,18.571284279605862,41397.288561371126,4690.434808091949,8.565395429617732e-09,3.5130742203577947,18.178304676945604
CC-discharge,172,1234147.0664269512,4973.493975903614,7.035358963270005,-53.2,-12.88100147952179,-12.460031321401823,-15.079691273774717,-12.779275925301675,41339.580907220356,5083.053741750063,8.603393985988304e-09,3.5248035696164073,18.340894472422065,41416.79238323091,4441.218305413272,8.535864016739966e-09,3.5079370509113303,18.183106041568664,41990.12765812473,6007.89030560347,8.805742352648881e-09,3.5166112920779913,18.692166565285437,41338.33141859299,5085.085828009616,8.594860824892704e-09,3.5255326396401094,18.281021675743922,41492.95619005295,4659.625706074537,8.577526570523906e-09,3.510555393653598,18.340894472422065,41249.05272556613,5008.379739043229,8.570949092922996e-09,3.5274219123586743,18.183106041568664,41973.678348487505,6115.596760074271,8.811725931017665e-09,3.5187476711920147,18.692166565285437,41475.200341256,4604.804491598949,8.56539542961783e-09,3.509826323629896,18.281021675743922
CC-discharge,173,1234175.982089602,5002.409638554217,7.029244698255717,-53.2,-12.86370828231977,-12.435124964685498,-15.140143101941705,-12.761023651053023,41416.9917159153,4999.028130951736,8.603393985988458e-09,3.521992517158896,18.444286881104162,41492.8288370018,4357.485996177548,8.535864016740229e-09,3.5045386775058662,18.28308658890235,42082.258465052044,5908.486497864857,8.805742352648963e-09,3.5135130935771475,18.813531361975063,41415.452767508505,5001.877210058697,8.594860824892697e-09,3.5227550448819067,18.38359315998631,41571.129936862446,4573.553156798851,8.577526570524008e-09,3.5072521810968205,18.444286881104162,41324.27364827546,4927.282270850363,8.570949092923051e-09,3.5247060207498495,18.28308658890235,42065.71567962543,6016.84360488983,8.811725931017619e-09,3.5157316046785683,18.813531361975063,41553.00002898545,4519.296417900878,8.565395429618336e-09,3.5064896533738095,18.38359315998631
CC-discharge,174,1234204.8977522524,5031.325301204819,7.022969554512263,-53.2,-12.846118505449594,-12.41012109581012,-15.201222206118787,-12.742538192621508,41494.29576556701,4915.117405487864,8.603393985988347e-09,3.5191119832436284,18.547539197520905,41568.71205162721,4273.9218808694595,8.535864016740414e-09,3.5010454846893535,18.382866693562974,42174.76183673788,5808.68207795364,8.80574235264888e-09,3.510331968108572,18.935384234698194,41492.46167774011,4918.7890787729875,8.594860824892462e-09,3.5199093255731952,18.486017103133598,41649.195872443226,4487.598291566371,8.577526570524025e-09,3.503857571268634,18.547539197520905,41399.34297541018,4846.3477039536165,8.570949092922953e-09,3.521924069822909,18.382866693562974,42158.125197517606,5917.692459759727,8.811725931017672e-09,3.5126375864036907,18.935384234698194,41630.686289050966,4433.912160495978,8.565395429618177e-09,3.503060228939067,18.486017103133598
CC-discharge,175,1234233.8134149031,5060.240963855422,7.016526180611322,-53.2,-12.828269804337577,-12.385085742709052,-15.262781534961977,-12.723862917991399,41571.49158086366,4831.323267574786,8.603393985988198e-09,3.5161587129681533,18.650649190732903,41644.44199329167,4190.526186372405,8.535864016740538e-09,3.4974532877426343,18.482445837492772,42267.64034700373,5708.4738577557155,8.805742352648794e-09,3.5070640857846604,19.057729631248723,41569.35710090339,4835.822682832608,8.594860824892689e-09,3.51699227241233,18.588291806389073,41727.152506943865,4401.7628540608675,8.57752657052394e-09,3.500367467643169,18.650649190732903,41474.260673517216,4765.5762580968385,8.570949092923016e-09,3.5190728928686874,18.482445837492772,42250.90947337436,5818.140157437696,8.811725931017597e-09,3.5094620948266613,19.057729631248723,41708.25806384625,4348.653002571753,8.565395429618154e-09,3.499533908198992,18.588291806389073
CC-discharge,176,1234262.7290775536,5089.156626506025,7.009906914560206,-53.2,-12.810205209853862,-12.360090811437516,-15.324657386135963,-12.705046592572659,41648.577959546186,4747.6471384798815,8.603393985988127e-09,3.513129308039049,18.753614953842106,41720.01908478236,4107.29865469733,8.535864016740552e-09,3.4937577330834735,18.58182405658573,42360.89553086402,5607.859724136041,8.805742352648605e-09,3.503705452454781,19.180570751413775,41646.13829786677,4752.978952820183,8.594860824892601e-09,3.5140005339814953,18.690415940969654,41804.9986262547,4316.048300173157,8.57752657052387e-09,3.4967776065211567,18.753614953842106,41549.02716084902,4684.967683409238,8.570949092922788e-09,3.5161491814767323,18.58182405658573,42344.070040653845,5718.184598620319,8.811725931017619e-09,3.5062014621054245,19.180570751413775,41785.714607738955,4263.519900426974,8.565395429617972e-09,3.495906380578711,18.690415940969654
CC-discharge,177,1234291.6447402043,5118.0722891566265,7.0031037699049286,-53.2,-12.791973406002725,-12.335214216802935,-15.386668755243017,-12.686143621951329,41725.554007632614,4664.090121161752,8.6033939859881e-09,3.5100202200138613,18.856434948283297,41795.44424330469,4024.238501834732,8.53586401674052e-09,3.4899542908916388,18.68100198842605,42454.52777609432,5506.838754071972,8.805742352648772e-09,3.5002519024169656,19.303909410616097,41722.804874005444,4670.258463964014,8.5948608248925e-09,3.5109306100522426,18.792388592433603,41882.733327584036,4230.455759730796,8.577526570523581e-09,3.4930835498910673,18.856434948283297,41623.643344773394,4604.521220552217,8.5709490929228e-09,3.5131494790132907,18.68100198842605,42437.60728673789,5617.824866326564,8.811725931017802e-09,3.5028518674879634,19.303909410616097,41863.05552263106,4178.513445186569,8.565395429617762e-09,3.4921731598526864,18.792388592433603
CC-discharge,178,1234320.5604028548,5146.987951807229,6.996108421489307,-53.2,-12.773628974311833,-12.310539967903656,-15.448616798723647,-12.667214259060865,41802.41917612615,4580.652961229477,8.603393985988137e-09,3.506827743391333,18.959108050212272,41870.71891879806,3941.3443759387355,8.535864016740507e-09,3.4860382474974787,18.779980920894754,42548.536211561914,5405.411333573491,8.805742352648809e-09,3.4966990909828244,19.42774589878464,41799.35681570183,4587.661397448176,8.594860824892689e-09,3.5077788447483127,18.89420930681518,41960.356056522054,4144.985996506751,8.57752657052366e-09,3.4892806780979746,18.959108050212272,41698.11065967928,4524.23556021895,8.570949092922548e-09,3.5100701739918283,18.779980920894754,42531.520341376054,5517.061344040078,8.811725931017546e-09,3.499409330506483,19.42774589878464,41940.280794787155,4093.63382304146,8.565395429618029e-09,3.4883295767409943,18.89420930681518
CC-discharge,179,1234349.4760655055,5175.903614457831,6.988912190960477,-53.2,-12.755232594626934,-12.286158199264694,-15.51028444038157,-12.648324765726805,41879.17329889639,4497.336006502031,8.603393985988087e-09,3.503548008601545,19.061633598681905,41945.84513238889,3858.6143152056775,8.535864016740508e-09,3.482004697567636,18.878762841244825,42642.9185932632,5303.579279455726,8.805742352649058e-09,3.493042486949419,19.552078835487873,41875.79452779884,4505.187500578901,8.59486082489264e-09,3.5045414196183,18.99587813824003,42037.866645304064,4059.639366793046,8.577526570523696e-09,3.485364182358932,19.061633598681905,41772.43110501501,4444.1088023386355,8.570949092922482e-09,3.5069074933928417,18.878762841244825,42625.80696284356,5415.895836683381,8.811725931017579e-09,3.4958697040110582,19.552078835487873,42017.390832612284,4008.8807743149214,8.565395429617974e-09,3.4843707713421774,18.99587813824003
CC-discharge,180,1234378.391728156,5204.819277108434,6.981506809021332,-53.2,-12.73685165010823,-12.262164420575479,-15.5714363019759,-12.629547627340395,41955.81692029065,4414.13884848538,8.603393985989272e-09,3.500177312706329,19.164011447054335,42020.82589246098,3776.045284251025,8.535864016744955e-09,3.4778489902334115,18.97735048228836,42737.670226624134,5201.347016600112,8.8057423526426e-09,3.4892777664333408,19.676905023208185,41952.11916686065,4422.835723923535,8.594860824895397e-09,3.5012146782975293,19.097395698051546,42115.265643640596,3974.4154521444148,8.577526570516656e-09,3.481329496315003,19.164011447054335,41846.60765689699,4364.138007042537,8.570949092929042e-09,3.5036578187879206,18.97735048228836,42720.46246132791,5314.332740175101,8.81172593101893e-09,3.4922290425879914,19.676905023208185,42094.38680284106,3924.253220573164,8.565395429579927e-09,3.4802921307238033,19.097395698051546
CC-discharge,181,1234407.3073908067,5233.734939759036,6.9738811139423635,-53.2,-12.718556495739861,-12.238659929228337,-15.631824364891608,-12.610959210140194,42032.3503883538,4331.061317016018,8.603393985995456e-09,3.496710684853616,19.266242001856938,42095.66399092202,3693.6345163124174,8.535864016729644e-09,3.4735647971810155,19.075747367227333,42832.78700814879,5098.718249993451,8.805742352634257e-09,3.4853991080366398,19.80221932307512,42028.33171178584,4340.605235289996,8.594860824901414e-09,3.4977937182561574,19.198763195390825,42192.553403008336,3889.3140782518144,8.5775265705244e-09,3.4771704290887473,19.266242001856938,41920.643077288456,4284.320494631351,8.570949092925521e-09,3.500316316761347,19.075747367227333,42815.482737497514,5212.375735250567,8.811725931020554e-09,3.4884820059057233,19.80221932307512,42171.269692982765,3839.750306626722,8.56539542955506e-09,3.4760873956862053,19.198763195390825
CC-discharge,182,1234436.2230534572,5262.650602409639,6.9660262429832285,-53.2,-12.700429613420827,-12.215755028568529,-15.691168663107696,-12.592646694902946,42108.77492611809,4248.102309280488,8.60339398598247e-09,3.493144138079037,19.368326283419833,42170.36339849121,3611.377960295187,8.535864016738378e-09,3.4691471560355787,19.173957869065877,42928.26186179754,4995.699853211909,8.805742352643472e-09,3.4814018723719986,19.92801447579801,42104.43405856991,4258.494228931026,8.594860824893751e-09,3.4942746008321057,19.299982496214295,42269.73115849259,3804.3341154364507,8.577526570526986e-09,3.4728821049041914,19.368326283419833,41994.54129432136,4204.652341487902,8.570949092916047e-09,3.49687908694765,19.173957869065877,42910.860722491634,5110.031650495064,8.811725931020683e-09,3.48462437061123,19.92801447579801,42248.04141571187,3755.37017682682,8.565395429566869e-09,3.4717516421511228,19.299982496214295
CC-discharge,183,1234465.138716108,5291.566265060241,6.957931968066331,-53.2,-12.682556792111098,-12.193563157409455,-15.749179389028388,-12.574700661451065,42185.09229570538,4165.260154843798,8.6033939859838e-09,3.4894730807040784,19.47026598785972,42244.92880542448,3529.27078948074,8.535864016739605e-09,3.4645903193214425,19.271987259371006,43024.08588110448,4892.300628686335,8.805742352644004e-09,3.4772807120821225,20.054280933838715,42180.42867392632,4176.500300326967,8.594860824905444e-09,3.4906527924593025,19.401056180376358,42346.800689581105,3719.4738525699963,8.57752657052335e-09,3.468458887362253,19.47026598785972,42068.3069479451,4125.128872777892,8.570949092923081e-09,3.493341648744889,19.271987259371006,43006.587518880784,5007.30923072227,8.81172593101519e-09,3.4806512559842093,20.054280933838715,42324.704459435015,3671.110360205218,8.56539542957569e-09,3.467279175607029,19.401056180376358
CC-discharge,184,1234494.0543787584,5320.481927710844,6.949587637331247,-53.2,-12.665029794379608,-12.172202773174421,-15.805550076540339,-12.557217355905632,42261.30483819749,4082.5325730542686,8.603393985982717e-09,3.4856927235856245,19.572063524351652,42319.365654851164,3447.307364709102,8.535864016741971e-09,3.4598883080442384,19.36984174101994,43120.248218144116,4788.531426782145,8.805742352647108e-09,3.473030057518321,20.181006754985578,42256.31863287914,4094.620406041938,8.59486082490746e-09,3.486923564225255,19.501987578036427,42423.76436043051,3634.730953442131,8.577526570515435e-09,3.463894913745622,19.572063524351652,42141.94542290947,4045.744626791397,8.570949092921134e-09,3.4896993292870087,19.36984174101994,43102.65228974614,4904.219255276372,8.811725931026857e-09,3.476557579812927,20.181006754985578,42401.26192622444,3586.9677292212978,8.565395429569498e-09,3.4626640731059912,19.501987578036427
CC-discharge,185,1234522.9700414091,5349.3975903614455,6.940982162237667,-53.2,-12.647946023235562,-12.151796810845772,-15.85995885332307,-12.540298312595603,42337.41550773705,3999.9166353295577,8.603393985983078e-09,3.481798074310225,19.67372206177179,42393.68016944447,3365.4812036653234,8.535864016742186e-09,3.455034903787992,19.467528486337287,43216.73599066695,4684.405249095631,8.805742352646812e-09,3.4686441104552923,20.308177473579406,42332.10765066108,4012.850828481597,8.594860824903575e-09,3.4830819862521776,19.602780813652895,42500.62515429592,3550.1024181277353,8.57752657051592e-09,3.4591840879274414,19.67372206177179,42215.46287514716,3966.493325195169,8.570949092922985e-09,3.4859472584496745,19.467528486337287,43199.042165908984,4800.774640650652,8.811725931022883e-09,3.4723380517823745,20.308177473579406,42477.7175639908,3502.938463545714,8.565395429559059e-09,3.457900175985489,19.602780813652895
CC-discharge,186,1234551.8857040596,5378.313253012048,6.932104005552262,-53.2,-12.631408054642959,-12.132472003699121,-15.912070100476749,-12.524049841181174,42413.42790216532,3917.408730793252,8.603393985982752e-09,3.477783931975563,19.775245572124717,42467.879373149925,3283.784955177757,8.53586401674185e-09,3.4500236409717946,19.565055670331443,43313.534201423165,4579.937339807819,8.805742352648418e-09,3.464116838367141,20.435775983434024,42407.800110829965,3931.1871443161344,8.594860824904293e-09,3.479122922696629,19.703440846398987,42577.38670448153,3465.5845477859834,8.577526570515961e-09,3.454320073576699,19.775245572124717,42288.86625326658,3887.3678481401985,8.57094909292249e-09,3.4820803645804665,19.565055670331443,43295.74216533441,4696.990531244856,8.811725931022089e-09,3.4679871671851217,20.435775983434024,42554.075794848584,3419.018017610725,8.565395429558399e-09,3.452981082855633,19.703440846398987
CC-discharge,187,1234580.8013667103,5407.228915662651,6.922941147458708,-53.2,-12.615519722540213,-12.114354332278719,-15.961546748823446,-12.508579196357624,42489.346741272384,3835.0040358940814,8.603393986076837e-09,3.4736448750626847,19.876638856370434,42541.97161564203,3202.209802991789,8.535864016806617e-09,3.4448477821366343,19.662432482925734,43410.62427304544,4475.146812686335,8.805742352768131e-09,3.459441958947133,20.563782476804707,42483.40152598303,3849.623714730877,8.5948608248541e-09,3.475041020287575,19.80397349313609,42654.05377729132,3381.1724013597404,8.577526570588485e-09,3.449296272396024,19.876638856370434,42362.163817387736,3808.359656796747,8.570949092931363e-09,3.4780933653220747,19.662432482925734,43392.733729503845,4592.885915716421,8.811725931010965e-09,3.4634991885115753,20.563782476804707,42630.34217988396,3335.2005967737623,8.565395429735351e-09,3.447900127171134,19.80397349313609
