,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,799229.8010201318,838.5542168674699,7.581890296745776,-53.2,-13.327952064269875,-13.277722682731161,-13.29304701739055,-13.301278235608414,29957.177808447323,17696.189655790702,7.357383917288462e-09,3.792466354383208,3.1064252618157315,29979.528939590837,17405.81904149839,7.323115275107733e-09,3.789090496501787,3.0995108000952203,30111.787219943188,18456.822703608475,7.435933572324844e-09,3.790663441398469,3.083380474885332,29954.835391388428,17662.300994345314,7.355042887608331e-09,3.7924902559403324,3.1026513346896625,29998.37148105063,17578.784488799443,7.340875804534873e-09,3.789423942362568,3.1064252618157315,29934.459963407895,17566.61762221379,7.345300469397078e-09,3.7927998002439893,3.0995108000952203,30107.389658099997,18483.38457816483,7.440016123768111e-09,3.791226855347306,3.083380474885332,29991.578119347832,17528.17926736914,7.3363022412766044e-09,3.7894000408054427,3.1026513346896625
CC-discharge,30,799258.7166827824,867.4698795180723,7.577415698174324,-53.2,-13.32765287880663,-13.276584667207937,-13.295228497470172,-13.300533956515265,30037.43598279606,17609.124498970566,7.357383917289012e-09,3.7902386361765683,3.213475884077083,30060.792707648867,17316.407059608486,7.32311527510823e-09,3.786842005033134,3.2061546047134493,30192.52933974151,18369.558162578967,7.4359335723085126e-09,3.78842462555894,3.1901606978365797,30035.27512175888,17575.565123247627,7.355042887618292e-09,3.7902622141943643,3.2094859218066247,30079.420656310835,17489.598347461746,7.3408758045355466e-09,3.787177061997755,3.213475884077083,30014.852134701476,17480.019206099925,7.3453004693725604e-09,3.7905736931411904,3.2061546047134493,30188.04985705501,18396.69123151726,7.440016123766586e-09,3.7889910726153837,3.1901606978365797,30072.725376130922,17439.046465494015,7.336302241263664e-09,3.7871534839799597,3.2094859218066247
CC-discharge,31,799287.632345433,896.3855421686748,7.5729650626715665,-53.2,-13.327370203472078,-13.275498522119472,-13.29730782063307,-13.299823453775383,30117.692513037855,17522.061175805546,7.357383917289462e-09,3.7880228261196063,3.320524169548082,30142.05001275543,17227.002350576397,7.323115275109165e-09,3.7846055808148273,3.312789476959744,30273.283723674274,18282.280054453495,7.435933572324594e-09,3.7861978007668435,3.2969580324474363,30115.710674235623,17488.833859125047,7.355042887625911e-09,3.7880460839123042,3.3163146664262664,30160.4681712602,17400.41408444925,7.340875804535825e-09,3.7849422365519603,3.320524169548082,30095.237912362998,17393.427833985523,7.345300469373297e-09,3.788359481856739,3.312789476959744,30268.722307701388,18309.984406577358,7.440016123756027e-09,3.786767261904724,3.2969580324474363,30153.868418272337,17349.91839790706,7.336302241268856e-09,3.784918978759263,3.3163146664262664
CC-discharge,32,799316.5480080836,925.3012048192771,7.568537986952547,-53.2,-13.327103188517135,-13.274461687581,-13.299290034436494,-13.29914508946537,30197.94749049279,17434.999584656314,7.3573839172909055e-09,3.7858187229358586,3.4275702474275564,30223.301147576953,17137.604584388522,7.323115275108344e-09,3.782381021706792,3.419415823183441,30354.049799979988,18194.98901262252,7.435933572333143e-09,3.7839827654495246,3.4037716784517316,30196.142237398057,17402.106993679397,7.355042887642874e-09,3.7858416637840016,3.4231378332665905,30241.51411811983,17311.231595645237,7.340875804536206e-09,3.7827192640166887,3.4275702474275564,30175.61758591906,17306.84318624218,7.345300469346444e-09,3.786156965245756,3.419415823183441,30349.406438857222,18223.264732589992,7.440016123760397e-09,3.784555221503023,3.4037716784517316,30235.0074360107,17260.79485055421,7.33630224125159e-09,3.7826963231685466,3.4231378332665905
CC-discharge,33,799345.4636707342,954.2168674698795,7.564134086697951,-53.2,-13.326851024067532,-13.273471733341843,-13.30117993469551,-13.298497307895115,30278.20100174831,17347.939629142154,7.357383917291367e-09,3.783626134806003,3.5346142402491814,30304.546390373263,17048.21344729152,7.323115275108449e-09,3.7801681350742764,3.526034029693171,30434.827025113085,18107.68563920232,7.4359335722994045e-09,3.781779327515333,3.5106008751149123,30276.569990710235,17315.384328691405,7.35504288760601e-09,3.7836487619656483,3.5299556742198455,30322.558584328697,17222.050782322247,7.340875804534892e-09,3.7805079518919475,3.5346142402491814,30255.991430644848,17220.264958989126,7.345300469359637e-09,3.783965951623673,3.526034029693171,30430.101707528982,18136.53280773076,7.440016123748342e-09,3.782354759182618,3.5106008751149123,30316.142610388688,17171.6756197378,7.336302241214996e-09,3.7804853247323025,3.5299556742198455
CC-discharge,34,799374.3793333848,983.132530120482,7.559752995506628,-53.2,-13.326612937581285,-13.272526350070272,-13.302982082142348,-13.297878630206096,30358.45312886993,17260.881217898735,7.357383917290923e-09,3.7814448788499835,3.641656264191546,30385.78600570735,16958.828640984182,7.323115275107565e-09,3.777966737257071,3.6326444637630995,30515.614882377933,18020.3705065653,7.435933572301758e-09,3.7795873038293535,3.61744489927892,30356.994104969206,17228.66567552394,7.355042887600223e-09,3.781467195561558,3.6367684289913367,30403.601652762725,17132.871550889915,7.340875804535395e-09,3.778308116656645,3.641656264191546,30336.359708265725,17133.692863311648,7.3453004693597706e-09,3.7817862582495576,3.6326444637630995,30510.807597545343,18049.789200625157,7.4400161237549324e-09,3.7801656916772752,3.61744489927892,30397.2741137044,17082.56051160821,7.33630224125288e-09,3.7782857999450705,3.6367684289913367
CC-discharge,35,799403.2949960354,1012.0481927710844,7.555394363904897,-53.2,-13.326388191455774,-13.271623341257648,-13.304700817930186,-13.297287649356397,30438.70394960679,17173.824264353487,7.357383917290753e-09,3.779274780637123,3.7486964293684015,30467.0202451066,16869.449881864133,7.323115275106875e-09,3.7757766530673402,3.7392474745716453,30596.412880650132,17933.044158766166,7.435933572279702e-09,3.777406519717583,3.7243030635362393,30437.41474271677,17141.95085465852,7.35504288758517e-09,3.7792967901342185,3.7435763256964067,30484.64340193644,17043.69381266684,7.340875804535164e-09,3.7761195832677745,3.7486964293684015,30416.722667611255,17047.126624531902,7.3453004693326415e-09,3.7796177108375577,3.7392474745716453,30591.52361828034,17963.03445176669,7.4400161237489254e-09,3.777987844187315,3.7243030635362393,30478.402109930816,16993.449341684925,7.336302241241963e-09,3.776097573770679,3.7435763256964067
CC-discharge,36,799432.210658686,1040.9638554216867,7.5510578584085835,-53.2,-13.326176080779346,-13.270760615690017,-13.306340278084612,-13.29672302544603,30518.953537580288,17086.76868651148,7.357383917291279e-09,3.7771156737225273,3.8557348401002693,30548.24934767946,16780.076900326025,7.323115275107229e-09,3.773597715314108,3.845843394077459,30677.22055318373,17845.70711287888,7.4359335722649524e-09,3.7752368084974304,3.8311747145242503,30517.83205863253,17055.23969526093,7.355042887520947e-09,3.7771373792404255,3.8503795814185047,30565.683906196533,16954.517483660293,7.340875804535722e-09,3.7739421846860557,3.8557348401002693,30497.080545225734,16960.5659815286,7.345300469311173e-09,3.7774601430944754,3.845843394077459,30672.24930346097,17876.26907484506,7.440016123733136e-09,3.775821049911152,3.8311747145242503,30559.52675510777,16904.34193441375,7.336302241201619e-09,3.773920479168158,3.8503795814185047
CC-discharge,37,799461.1263213366,1069.879518072289,7.546743160634335,-53.2,-13.325975931225903,-13.269936180434549,-13.30790440698627,-13.296183481353276,30599.201962458028,16999.71440676,7.3573839172922e-09,3.7749673992078683,3.9627715951685634,30629.47354069178,16690.70944010466,7.323115275106934e-09,3.7714297643525416,3.9524325378369953,30758.03745649565,17758.359860242133,7.435933572281371e-09,3.773078011032941,3.9380592313317635,30598.246199896752,16968.532034775264,7.355042887529785e-09,3.774988803991979,3.9571784027309516,30646.72323589801,16865.342484366935,7.3408758045353985e-09,3.771775761426467,3.9627715951685634,30577.433565938038,16874.010686100097,7.345300469326384e-09,3.7753133962817937,3.9524325378369953,30752.984210054678,17789.49355798335,7.440016123753434e-09,3.7736651496013938,3.9380592313317635,30640.64819771,16815.23812274639,7.336302241191645e-09,3.771754356642356,3.9571784027309516
CC-discharge,38,799490.0419839872,1098.7951807228917,7.542449966456828,-53.2,-13.325787097058951,-13.26914813429964,-13.309396969975653,-13.295667798665756,30679.449290122113,16912.66135168014,7.3573839172926095e-09,3.7728298053249625,4.069806788053242,30710.693040105125,16601.347257662746,7.323115275106773e-09,3.769272647656325,4.059015205767656,30838.863169323267,17671.002867626707,7.435933572295281e-09,3.770929975312869,4.044956024010326,30678.657306531648,16881.827718543598,7.3550428875155474e-09,3.7728509126391545,4.063972986184844,30727.761457572346,16776.168739579814,7.3408758045360115e-09,3.7696201611318654,4.069806788053242,30657.781943391372,16787.460502373164,7.345300469303379e-09,3.7731773188005024,4.059015205767656,30833.727917226242,17702.708364895898,7.440016123729701e-09,3.771519991143958,4.044956024010326,30721.766578990057,16726.13774775097,7.336302241177439e-09,3.769599053817673,4.063972986184844
CC-discharge,39,799518.9576466378,1127.710843373494,7.538177985208673,-53.2,-13.325608959256774,-13.268394661718698,-13.310821565144828,-13.295174813879704,30759.695582822358,16825.609451876804,7.35738391729284e-09,3.770702747040566,4.176840507154911,30791.90805107774,16511.990121619467,7.323115275106719e-09,3.7671262194116255,4.165591682860099,30919.697291653094,17583.636578320085,7.435933572297445e-09,3.768792556050186,4.151864532183501,30759.065511716857,16795.126599453026,7.3550428874998525e-09,3.7707235601755005,4.170763518765347,30808.79863408281,16686.99617821198,7.340875804535544e-09,3.7674752381681076,4.176840507154911,30738.125880545667,16700.915206247857,7.3453004692957766e-09,3.7710517657970484,4.165591682860099,30914.48002536763,17615.913935969744,7.440016123733874e-09,3.7693854291584876,4.151864532183501,30802.882033300124,16637.040658248705,7.336302241169476e-09,3.7674544250331725,4.170763518765347
CC-discharge,40,799547.8733092884,1156.6265060240964,7.533926938920338,-53.2,-13.325440923740754,-13.267674027038092,-13.312181634394124,-13.294703414827033,30839.940899319092,16738.558641814376,7.357383917293034e-09,3.7685860856810534,4.283872836002291,30873.118768434222,16422.63781221722,7.323115275105849e-09,3.7649903401310096,4.272162239843058,31000.539443809772,17496.26141314577,7.43593357230053e-09,3.7666656143015484,4.258784223747914,30839.470942089967,16708.428537601587,7.355042887496113e-09,3.7686066079624454,4.2775501783183865,30889.8348247683,16597.824733132322,7.340875804534934e-09,3.7653408532392847,4.283872836002291,30818.46557013472,16614.374584881643,7.345300469301788e-09,3.7689365987893284,4.272162239843058,30995.240155188425,17529.11068927322,7.440016123726103e-09,3.7672613246187896,4.258784223747914,30883.99468839242,16547.946710471482,7.336302241153648e-09,3.7653203309578918,4.2775501783183865
CC-discharge,41,799576.788971939,1185.5421686746988,7.52969656159709,-53.2,-13.325282419690787,-13.266984569160241,-13.313480473811438,-13.29425253733754,30920.185295019437,16651.508859669222,7.357383917292662e-09,3.7664796885755556,4.390903853445791,30954.325377100948,16333.290120823687,7.3231152751050565e-09,3.7628648762861028,4.378727133803694,31081.389265609323,17408.87777141139,7.4359335723209434e-09,3.764549017105313,4.365714593660386,30919.873718025992,16621.73339998825,7.355042887507143e-09,3.7664999233724066,4.3843331339495695,30970.870085582013,16508.65434101144,7.340875804535212e-09,3.763216873021535,4.390903853445791,30898.801195102376,16527.838436207156,7.345300469305581e-09,3.7668316853109873,4.378727133803694,31076.00794687036,17442.299021499755,7.440016123731762e-09,3.7651475444917772,4.365714593660386,30965.10466569876,16458.855767743556,7.336302241142982e-09,3.7631966382246835,4.3843331339495695
CC-discharge,42,799605.7046345897,1214.4578313253012,7.525486598530813,-53.2,-13.32513289795539,-13.266324696512685,-13.314721243430077,-13.293821162101857,31000.428822099602,16564.460047186665,7.35738391729213e-09,3.7643834287164015,4.4979336338379445,31035.528052515252,16243.94684946669,7.323115275104659e-09,3.7607496999576386,4.485286608766236,31162.246415565656,17321.486031792316,7.43593357234646e-09,3.762442637136941,4.472655162805935,31000.273953892327,16535.04106022377,7.3550428875187205e-09,3.764403379449376,4.491112546397117,31051.904469214445,16419.484942174633,7.340875804535737e-09,3.7611031698144113,4.4979336338379445,30979.132929003586,16441.30656848195,7.345300469340211e-09,3.764736898573175,4.485286608766236,31156.783059274152,17355.47930884715,7.440016123735952e-09,3.7630439613938718,4.472655162805935,31046.212080594796,16369.767700183309,7.336302241158467e-09,3.761083219081437,4.491112546397117
CC-discharge,43,799634.6202972403,1243.3734939759036,7.521296805643959,-53.2,-13.324991829536929,-13.265692882330377,-13.315906976417681,-13.29340831171501,31080.67152962254,16477.412149551612,7.357383917292392e-09,3.762297184435626,4.604962247201367,31116.726961003344,16154.607810403362,7.323115275105206e-09,3.7586446885016533,4.591840896231469,31243.11057015629,17234.086553158482,7.435933572344685e-09,3.7603463523804956,4.579605476941869,31080.671758298646,16448.351398260213,7.355042887509434e-09,3.762316854585385,4.597888568380317,31132.938025212505,16330.316480471845,7.340875804537015e-09,3.758999621208333,4.604962247201367,31059.46093638079,16354.778799871072,7.345300469336967e-09,3.762652117142306,4.591840896231469,31237.565169206104,17268.65190783668,7.440016123738532e-09,3.760950453263464,4.579605476941869,31127.317042643845,16280.682384424095,7.33630224117107e-09,3.758979951058574,4.597888568380317
CC-discharge,44,799663.5359598909,1272.2891566265062,7.517126948863801,-53.2,-13.324858704146816,-13.265087660199955,-13.317040587750682,-13.29301304790255,31160.91346364609,16390.365115267545,7.357383917293483e-09,3.7602208390965446,4.711989759384837,31197.92226013545,16065.272825716305,7.32311527510435e-09,3.756549724230849,4.698390215679383,31323.981423134068,17146.679675344512,7.435933572343511e-09,3.7582600458152355,4.686565105713631,31161.067234317503,16361.664300135764,7.355042887503836e-09,3.7602402322122734,4.704661344924967,31213.970800087667,16241.14890315228,7.3408758045369685e-09,3.7569061097672565,4.711989759384837,31139.7853731142,16268.25495805582,7.345300469335279e-09,3.7605772246329514,4.698390215679383,31318.353970727818,17181.81715607643,7.4400161237346806e-09,3.7588669030485655,4.686565105713631,31208.419655825383,16191.599703355418,7.336302241172269e-09,3.756886716651528,4.704661344924967
CC-discharge,45,799692.4516225415,1301.2048192771085,7.512976803524712,-53.2,-13.324733028835576,-13.264507619868127,-13.318124882405266,-13.292634468891041,31241.15466732018,16303.318896045295,7.357383917293372e-09,3.7581542807993786,4.819016232208059,31279.114099052913,15975.941726939534,7.323115275104049e-09,3.7544646941099282,4.804934775037085,31404.858684887047,17059.265719860658,7.435933572342305e-09,3.7561836051163118,4.793533641738353,31241.460479698842,16274.979657740829,7.355042887504765e-09,3.758173400507411,4.811431013667109,31295.002837415814,16151.982160748985,7.340875804536713e-09,3.754822522725333,4.819016232208059,31220.106386746033,16181.734879870279,7.345300469332173e-09,3.758512109414783,4.804934775037085,31399.14917452247,17094.975372974102,7.440016123722747e-09,3.7567931984084004,4.793533641738353,31289.52001874991,16102.519545879155,7.336302241181018e-09,3.7548034030173008,4.811431013667109
CC-discharge,46,799721.3672851921,1330.120481927711,7.50884615379662,-53.2,-13.324614326669705,-13.263951403280332,-13.31916256312001,-13.292271706929958,31321.39518098225,16216.273446696152,7.357383917293297e-09,3.7560974020999027,4.926041723595631,31360.302618773698,15886.614354708945,7.323115275103049e-09,3.7523894894639733,4.911474771113987,31485.742081846263,16971.844990562837,7.435933572323428e-09,3.754116922368439,4.900510699752511,31321.8515870678,16188.297368596086,7.355042887498476e-09,3.7561162521125073,4.9181977051362695,31376.034177931106,16062.816206975067,7.34087580453628e-09,3.7527487516967177,4.926041723595631,31300.424116781393,16095.218410966925,7.345300469325119e-09,3.7564566643326476,4.911474771113987,31479.950507299367,17008.126860396223,7.44001612371374e-09,3.7547292314281813,4.900510699752511,31370.618224856065,16013.441806685743,7.336302241190409e-09,3.7527299016841136,4.9181977051362695
CC-discharge,47,799750.2829478427,1359.0361445783133,7.5047347921378185,-53.2,-13.32450213547876,-13.263417700820211,-13.32015623775288,-13.291923925948153,31401.635042238166,16129.228725040479,7.357383917292726e-09,3.754050099740367,5.0330662877006445,31441.487952477622,15797.29055844031,7.323115275104153e-09,3.750324005698981,5.018010390005957,31566.63135593839,16884.417774267004,7.435933572326589e-09,3.7520598937917384,5.007495915820273,31402.240644104848,16101.617335651208,7.355042887517684e-09,3.75406868386474,5.024961543019314,31457.06485961061,15973.650998621371,7.340875804535996e-09,3.7506846923974515,5.0330662877006445,31380.73869497144,16008.705405498955,7.3453004693172485e-09,3.7544107864388376,5.018010390005957,31560.75771124529,16921.271903281744,7.440016123720107e-09,3.7526748983460805,5.007495915820273,31451.7143625965,15924.366386041544,7.3363022412224125e-09,3.7506661082730783,5.024961543019314
