,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,113,3833329.4379136637,3267.4698795180725,7.2495325717892225,-53.2,-13.124060385219362,-12.702980211556246,-14.394721602486092,-12.9782378007383,36374.24806008437,7461.182246518782,1.547922274612377e-08,3.6279824411306345,12.226681954730656,36378.70831292246,6551.635125624716,1.506146430167642e-08,3.620219908506489,12.122436475478882,38005.7647008527,16447.440492613216,1.9309389092181225e-08,3.62442583045925,11.753462894274964,36351.085194866035,7326.33436789684,1.5381520380622746e-08,3.628278483174036,12.18336245061591,36478.68648612984,7103.05602915306,1.5385664194418988e-08,3.621550130658588,12.226681954730656,36265.00476329683,7042.963784935178,1.5191995595659535e-08,3.6293126632827337,12.122436475478882,37993.35792026407,16484.803842647616,1.9310777498412654e-08,3.6251067413299727,11.753462894274964,36444.08763020607,6916.319805563339,1.5273709877678842e-08,3.6212540886151867,12.18336245061591
CC-discharge,114,3833358.353576314,3296.385542168675,7.245585395560965,-53.2,-13.113114756297866,-12.677819914810263,-14.44615691864095,-12.962908410250924,36453.18196409536,7375.523449804571,1.5479222746123626e-08,3.6260751248547014,12.33205213602189,36456.23202817939,6466.267161792923,1.5061464301676036e-08,3.6181353535673515,12.224367399681157,38093.64748153876,16352.599035813677,1.930938909218136e-08,3.622451141978718,11.869289715644951,36429.43832813117,7241.806897981529,1.5381520380622683e-08,3.626385385589243,12.287543760700204,36558.398339434636,7015.310508102614,1.5385664194418925e-08,3.619510270706263,12.33205213602189,36341.69699582822,6960.282132001751,1.5191995595659333e-08,3.6274500419936127,12.224367399681157,38081.15153520189,16390.583175307635,1.9310777498412644e-08,3.623134253582246,11.869289715644951,36523.129936732315,6829.456433655141,1.527370987767868e-08,3.619200009971721,12.287543760700204
CC-discharge,115,3833387.2692389647,3325.3012048192772,7.241609059998272,-53.2,-13.101520469313447,-12.651591910146076,-14.500091023723654,-12.94679659681683,36532.05334850994,7289.930785033933,1.54792227461238e-08,3.624156391904907,12.437331795562498,36533.61308244999,6381.053281230674,1.5061464301675758e-08,3.61603118627165,12.32609194516291,38181.82211500208,16257.448676780476,1.9309389092181314e-08,3.6204618744553425,11.985539707381355,36507.704528000955,7157.3711262102515,1.538152038062263e-08,3.624481514425059,12.39159880088923,36638.04705696837,6927.63273002865,1.538566419441894e-08,3.617452668093365,12.437331795562498,36418.24809748761,6877.749713732302,1.5191995595659062e-08,3.625577873726621,12.32609194516291,38169.23670680394,16296.055627669535,1.9310777498412217e-08,3.62114718554293,11.985539707381355,36602.084545220336,6742.687293953039,1.5273709877677377e-08,3.6171275455732137,12.39159880088923
CC-discharge,116,3833416.184901615,3354.2168674698796,7.237602173094208,-53.2,-13.089284168753935,-12.62439764970019,-14.55638151464321,-12.929936666902673,36610.839546011186,7204.428453389234,1.5479222746124093e-08,3.622225676580624,12.542515749932246,36610.802800056474,6296.046537105135,1.5061464301676757e-08,3.61390657176464,12.427601943395224,38270.3904965713,16161.88058479673,1.9309389092181447e-08,3.6184573306385337,12.102232368178008,36585.85316809425,7073.059652339348,1.5381520380622e-08,3.622566314265392,12.495521424438305,36717.60974801152,6840.047485675837,1.5385664194418144e-08,3.6153764965135835,12.542515749932246,36494.60991466945,6795.417913847344,1.5191995595658953e-08,3.623695601329568,12.427601943395224,38257.71522701541,16201.113081372012,1.931077749841208e-08,3.619144842455674,12.102232368178008,36680.920559907405,6656.045887102763,1.5273709877679445e-08,3.6150358588288163,12.495521424438305
CC-discharge,117,3833445.100564266,3383.132530120482,7.233562858439891,-53.2,-13.07634235039108,-12.596136669931568,-14.6152674053549,-12.912253574322452,36689.545716686815,7119.011006815388,1.54792227461224e-08,3.6202822011580573,12.64759858735853,36687.8162477105,6211.230703404631,1.506146430167591e-08,3.611760334013231,12.528889229819448,38359.32430227011,16065.924672559107,1.9309389092181794e-08,3.6164365721360254,12.219387584724185,36663.89238944923,6988.863906473385,1.5381520380621386e-08,3.620639034715726,12.59930532098941,36797.09162350832,6752.549194269373,1.538566419441759e-08,3.613280657281833,12.64759858735853,36570.79735248725,6713.271016926214,1.5191995595657685e-08,3.621802524426659,12.528889229819448,38346.558800598075,16105.785253317417,1.9310777498412e-08,3.617126286303865,12.219387584724185,36759.64619343731,6569.523406380508,1.527370987767814e-08,3.6129238237241643,12.59930532098941
CC-discharge,118,3833474.0162269166,3412.0481927710844,7.229489353210905,-53.2,-13.062652996104221,-12.566777208721303,-14.676861969646366,-12.89370782552811,36768.167124615684,7033.683411393943,1.547922274612346e-08,3.6183252414654894,12.752574472284214,36764.64639935562,6126.613312963781,1.5061464301678177e-08,3.609591380641698,12.629945108850183,38448.64077429604,15969.562848674952,1.9309389092181645e-08,3.6143987169353466,12.33702665851937,36741.81671766196,6904.789612104842,1.538152038062032e-08,3.618698973439196,12.702943720185598,36876.4879008621,6665.14294286931,1.538566419441918e-08,3.6111641117454156,12.752574472284214,36646.80346024259,6631.316318763977,1.5191995595658953e-08,3.6198979725692064,12.629945108850183,38435.78465225462,16010.05417053083,1.9310777498411536e-08,3.615090636275558,12.33702665851937,36838.25592325653,6483.125733446652,1.5273709877678326e-08,3.610790379771709,12.702943720185598
CC-discharge,119,3833502.931889567,3440.9638554216867,7.225379854089594,-53.2,-13.048171745298736,-12.536286922504928,-14.741283207002542,-12.8742581251938,36846.69883872179,6948.450874328358,1.547922274612344e-08,3.6163540588141125,12.857437222249688,36841.2861825946,6042.202018936777,1.5061464301678742e-08,3.607398593702806,12.730760627449484,38538.35755168297,15872.776454388324,1.93093890921822e-08,3.6123428627356935,12.455171819871374,36819.62052487568,6820.842699232161,1.5381520380619166e-08,3.616745413773111,12.80642952721661,36955.793600396704,6577.834065531056,1.5385664194420463e-08,3.609025795275482,12.857437222249688,36722.62124139307,6549.561231689866,1.5191995595658066e-08,3.6179812603867885,12.730760627449484,38525.41040312313,15913.901296388649,1.9310777498412584e-08,3.613036991353901,12.455171819871374,36916.74407200575,6396.858962174749,1.5273709877693017e-08,3.608634440316483,12.80642952721661
CC-discharge,120,3833531.8475522175,3469.879518072289,7.221232240826161,-53.2,-13.032820291838421,-12.504546648045215,-14.808819611861804,-12.853813448254567,36925.148107013076,6863.305518518494,1.5479222746123368e-08,3.6143677803925605,12.96218016215787,36917.75420912026,5957.976352331531,1.506146430167828e-08,3.605180635664397,12.83132622411836,38628.4381273719,15775.604962617708,1.930938909218218e-08,3.6102679491704746,12.573846931593721,36897.31450275013,6737.011632560408,1.5381520380619123e-08,3.6147775146446812,12.909755115864996,37035.01604155449,6490.614493261198,1.5385664194420626e-08,3.6068644604336004,12.96218016215787,36798.26910801169,6467.985930818971,1.519199559565778e-08,3.6160516051617644,12.83132622411836,38615.39958318455,15817.36584543735,1.9310777498412766e-08,3.610964291655686,12.573846931593721,36995.121425385754,6310.711238493138,1.5273709877694986e-08,3.6064547261814788,12.909755115864996
CC-discharge,121,3833560.7632148685,3498.7951807228915,7.217045143837289,-53.2,-13.0166088217432,-12.471684712011465,-14.879287646558698,-12.83241881968664,37003.486238522535,6778.277965019685,1.5479222746116264e-08,3.612365861947793,13.066796343336913,36993.99471148638,5873.997117282255,1.5061464301656743e-08,3.6029366974152963,12.931632374158749,38719.0039480278,15677.918672406526,1.9309389092178763e-08,3.6081732898781125,12.69307627801308,36974.86160885947,6653.335833847506,1.538152038061074e-08,3.6127947366152133,13.012912675173997,37114.12625059981,6403.515593071389,1.5385664194414435e-08,3.6046792818894966,13.066796343336913,36873.69189078729,6386.6493069346225,1.519199559564692e-08,3.614108446421994,12.931632374158749,38705.87351588452,15720.31896568388,1.931077749842767e-08,3.6088718539591778,12.69307627801308,37073.350615156385,6224.723073573316,1.5273709877702735e-08,3.604250407222076,13.012912675173997
CC-discharge,122,3833589.678877519,3527.710843373494,7.212816411260066,-53.2,-12.999457564205734,-12.437591755330367,-14.952965488827092,-12.80998519163681,37081.71861311652,6693.362545442275,1.5479222746120132e-08,3.6103474236293924,13.171278537657992,37070.0233096711,5790.247494754492,1.5061464301659783e-08,3.6006654246347343,13.031669629047672,38810.02559051289,15579.748632810466,1.9309389092181053e-08,3.6060578085267903,12.812884523536718,37052.270311600936,6569.806398328917,1.538152038058252e-08,3.610796230140324,13.115894217388147,37193.12966042007,6316.531558484868,1.538566419439372e-08,3.602468987630674,13.171278537657992,36948.90504216576,6305.535070254527,1.5191995595646482e-08,3.6121509866253323,13.031669629047672,38796.802807936234,15622.791502951883,1.9310777498446045e-08,3.606758602733277,12.812884523536718,37151.440184200146,6138.885316569649,1.5273709877741622e-08,3.6020201811197423,13.115894217388147
CC-discharge,123,3833618.5945401695,3556.6265060240967,7.208544111910479,-53.2,-12.981313543314903,-12.402236213858325,-15.029984626102065,-12.78646561672471,37159.838996203594,6608.565816252523,1.5479222746120106e-08,3.60831168447643,13.275618983872937,37145.83199414611,5706.736104436719,1.5061464301681545e-08,3.5983656184332977,13.13142797430546,38901.524148522345,15481.072643497642,1.9309389092169734e-08,3.6039205386708817,12.933297977813544,37129.533777418386,6486.430491993297,1.5381520380600763e-08,3.608781236175196,13.218691208586389,37272.019974978364,6229.669105689364,1.5385664194401862e-08,3.600232427434049,13.275618983872937,37023.900638524916,6224.651569227765,1.519199559565449e-08,3.610178493477181,13.13142797430546,38888.208531635224,15524.761402221471,1.931077749844449e-08,3.6046235732395977,12.933297977813544,37229.38323885453,6053.205331501269,1.5273709877661895e-08,3.599762875735283,13.218691208586389
CC-discharge,124,3833647.51020282,3585.542168674699,7.2042262798174725,-53.2,-12.962121031054377,-12.365586193469145,-15.110481594245988,-12.761811181230488,37237.840891893415,6523.894647965085,1.5479222746113455e-08,3.60625785226351,13.379809484171608,37221.41270041637,5623.471692816324,1.5061464301653166e-08,3.596036057803699,13.230897140599948,38993.521235666805,15381.86780537868,1.930938909216401e-08,3.6017604964056726,13.054344026891247,37206.64497167016,6403.2155388120755,1.5381520380613637e-08,3.606748984338133,13.321294729863316,37350.79063436229,6142.935272570851,1.538566419437696e-08,3.597968427553963,13.379809484171608,37098.67070186658,6144.007275112075,1.5191995595658036e-08,3.6081902220137745,13.230897140599948,38980.11227866194,15426.205914291524,1.9310777498455085e-08,3.6024657834118,13.054344026891247,37307.172682602715,5967.690747499885,1.5273709877474214e-08,3.59747729547934,13.321294729863316
CC-discharge,125,3833676.425865471,3614.4578313253014,7.199860924318047,-53.2,-12.941821903238829,-12.327610057075608,-15.194596593664613,-12.735971446020956,37315.71746055694,6439.356288418012,1.5479222746092018e-08,3.6041851278274972,13.483841383506117,37296.75719399787,5540.463214133872,1.5061464301675162e-08,3.593675505922196,13.330066603453542,39086.03927529814,15282.110309998316,1.930938909217464e-08,3.599576685409396,13.176051168208156,37283.596566406864,6320.169288441652,1.538152038058765e-08,3.604698697058062,13.423695463306093,37429.43473153359,6056.337483531797,1.5385664194362035e-08,3.59567579649055,13.483841383506117,37173.20708602432,6063.610860381174,1.519199559566585e-08,3.6061854183958504,13.330066603453542,39072.53644961779,15327.101386545328,1.9310777498464392e-08,3.600284238908651,13.176051168208156,37384.801123041514,5882.349528382136,1.5273709877342173e-08,3.595162227259985,13.423695463306093
CC-discharge,126,3833705.3415281214,3643.373493975904,7.1954460334350765,-53.2,-12.920355660797078,-12.288276548337464,-15.282473278711306,-12.708894512154158,37393.46149361916,6354.958382418558,1.5479222746081103e-08,3.602092706636533,13.587705550429956,37371.85705443488,5457.719834736762,1.5061464301709695e-08,3.591282712220135,13.428925585804599,39179.10156386547,15181.775401007211,1.9309389092156598e-08,3.5973680986252288,13.298449039181554,37360.38091838002,6237.2998306752825,1.5381520380590506e-08,3.602629591060952,13.525883680005592,37507.9449868722,5969.883569613561,1.5385664194341587e-08,3.5933533267985434,13.587705550429956,37247.50146085694,5983.471202941102,1.5191995595645463e-08,3.6041633212149415,13.428925585804599,39165.5043173161,15227.42322467758,1.9310777498468945e-08,3.5980779348098477,13.298449039181554,37462.26084969325,5797.189987501375,1.5273709877164925e-08,3.5928164423741245,13.525883680005592
CC-discharge,127,3833734.257190772,3672.289156626506,7.190979577565943,-53.2,-12.897659448793437,-12.2475548826365,-15.374258592948076,-12.68052707562199,37471.06539645771,6270.708987723974,1.5479222746094424e-08,3.5999797804814886,13.691392358098994,37446.70367361088,5375.250930655368,1.506146430169757e-08,3.588856414640966,13.527463061431,39272.73230177787,15080.837350607297,1.930938909216968e-08,3.595133720097974,13.421568444288619,37436.99005714916,6154.61560524133,1.5381520380606295e-08,3.6005408789766498,13.627849228550877,37586.31373090479,5883.581784867038,1.5385664194335476e-08,3.5909997970844545,13.691392358098994,37321.54531057473,5903.5973837823885,1.5191995595648623e-08,3.6021231629249773,13.527463061431,39259.040057610866,15127.14586929337,1.931077749849855e-08,3.5958458574679697,13.421568444288619,37539.54382201295,5712.220797816412,1.527370987733889e-08,3.5904386985892938,13.627849228550877
CC-discharge,128,3833763.1728534224,3701.2048192771085,7.186459513539478,-53.2,-12.873668090027953,-12.205414832838876,-15.47010258590684,-12.650814491226331,37548.52117352655,6186.616590458032,1.5479222746101822e-08,3.5978455393116944,13.794891665483819,37521.2882580181,5293.066083981359,1.5061464301672168e-08,3.586395342122982,13.62566775908351,39366.95661522985,14979.269438580583,1.9309389092175183e-08,3.592872526994017,13.545441380749883,37513.415676040095,6072.125410757194,1.5381520380607575e-08,3.5984317710864135,13.729581524000068,37664.53288928354,5797.440822146169,1.5385664194330724e-08,3.5886139742277834,13.794891665483819,37395.329935984395,5823.998683473016,1.5191995595631924e-08,3.600064171416496,13.62566775908351,39353.16877120425,15026.242775072698,1.931077749850347e-08,3.5935869865454606,13.545441380749883,37616.64166026282,5627.451001092771,1.5273709877191484e-08,3.588027742453064,13.729581524000068
CC-discharge,129,3833792.0885160733,3730.120481927711,7.181883789053245,-53.2,-12.848314139121465,-12.161826815664321,-15.570158193886254,-12.619700851327964,37625.82041439934,6102.690120146515,1.5479222746105796e-08,3.595689173216981,13.898192798934218,37595.60183251443,5211.175078596393,1.5061464301675126e-08,3.5838982173163116,13.72352816731043,39461.800574437126,14877.043932889781,1.9309389092168318e-08,3.5905834918103836,13.670101062596443,37589.64912428682,5989.838413129513,1.5381520380595072e-08,3.5963014772137085,13.83106953742398,37742.59396869196,5711.469828507489,1.538566419435525e-08,3.5861946158362636,13.898192798934218,37468.84645820767,5744.684578020822,1.519199559562442e-08,3.5979855717369325,13.72352816731043,39447.916501862106,14924.686391499901,1.931077749852e-08,3.591300297242861,13.670101062596443,37693.54563758654,5542.890016535891,1.527370987728907e-08,3.5855823118395356,13.83106953742398
CC-discharge,130,3833821.004178724,3759.0361445783133,7.177250347496495,-53.2,-12.821527960727146,-12.116761980242513,-15.674580976745236,-12.587129082285111,37702.954280495185,6018.938964242698,1.547922274610231e-08,3.5935098745549747,14.001284534274976,37669.6352449011,5129.587895285935,1.5061464301659135e-08,3.581363759538086,13.821032539984754,39557.29120955533,14774.132072030476,1.9309389092169628e-08,3.5882655847754226,13.795581942799782,37665.68139998852,5907.76415332171,1.5381520380617723e-08,3.594149208757512,13.93230178615335,37820.48804343847,5625.678420091167,1.5385664194346828e-08,3.5837404729415203,14.001284534274976,37542.08582320711,5665.66473414143,1.5191995595618047e-08,3.5958865879584083,13.821032539984754,39543.310252313575,14822.448145330458,1.9310777498527225e-08,3.588984762721072,13.795581942799782,37770.246672905196,5458.5476487716505,1.5273709877315806e-08,3.5831011387389826,13.93230178615335
