,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1161222.7640926654,838.5542168674699,7.581864062073779,-53.2,-13.335961240446983,-13.290223425126534,-13.262859171667401,-13.310956162759082,29929.722030240515,17506.256831738003,8.405825954125983e-09,3.7924561706664894,3.110524490318036,29940.808879865395,17132.565512649144,8.344287695952798e-09,3.7890706264875926,3.106228988514743,30154.433399294656,18727.21931233387,8.583800037275526e-09,3.790652951812804,3.067495347797089,29923.431843463113,17445.118840782445,8.398514977230402e-09,3.7924817441552925,3.107719044856076,29970.64510680438,17385.270694844465,8.381476364103341e-09,3.78940789140729,3.110524490318036,29896.15519671718,17300.61764446964,8.377267351168579e-09,3.7927934355861863,3.106228988514743,30149.992568708352,18751.72523084362,8.589498291474996e-09,3.791211110260976,3.067495347797089,29959.898354168414,17306.180237252305,8.370793174068916e-09,3.7893823179184882,3.107719044856076
CC-discharge,30,1161251.6797553159,867.4698795180723,7.577386501514946,-53.2,-13.33526491622599,-13.288431832053885,-13.266583524599262,-13.309719727120871,30010.024654624736,17419.14225651971,8.405825954125847e-09,3.790226958533794,3.217637848376963,30022.142837850413,17043.074269404984,8.344287695952638e-09,3.7868206869701067,3.2129705758929776,30235.007023276004,18640.14157526482,8.583800037271667e-09,3.7884126477450217,3.174039294368441,30003.92539900797,17358.32344901033,8.398514977229085e-09,3.790252198158214,3.214629389795353,30051.739170186815,17296.033931233655,8.38147636410345e-09,3.787159542981151,3.217637848376963,29976.61680511487,17213.94246115265,8.377267351168367e-09,3.7905658145448387,3.2129705758929776,30230.48444280143,18665.217465421578,8.589498291476164e-09,3.7889738537699236,3.174039294368441,30041.099909557837,17216.986269859957,8.3707931740644e-09,3.787134303356731,3.214629389795353
CC-discharge,31,1161280.5954179666,896.3855421686748,7.572933017884168,-53.2,-13.33460206143689,-13.286721163405009,-13.270138289546646,-13.308538485611459,30090.323404915445,17332.031985327812,8.405825954125913e-09,3.7880097108717843,3.32474574788565,30103.466613966062,16953.594481476746,8.344287695952638e-09,3.784582872470771,3.319698097963094,30315.60163207833,18553.040640065086,8.583800037276309e-09,3.7861843911170427,3.2806124743449305,30084.412005130765,17271.53571732174,8.398514977227755e-09,3.788034619897921,3.3215300251878523,30132.82932129337,17206.801576498718,8.381476364103454e-09,3.784923307012383,3.32474574788565,30057.068340849004,17127.278372682726,8.377267351166031e-09,3.7883501454133954,3.319698097963094,30310.99728042553,18578.686653713372,8.58949829147417e-09,3.7867486267671238,3.2806124743449305,30122.294454399827,17127.800174235297,8.370793174065384e-09,3.7848983979862463,3.3215300251878523
CC-discharge,32,1161309.511080617,925.3012048192771,7.568503201625743,-53.2,-13.333971064448713,-13.28508743278726,-13.273531704861346,-13.307409797902688,30170.618467296194,17244.925811307014,8.405825954125994e-09,3.785804223368869,3.4318484512024594,30184.780664881964,16864.12563394605,8.34428769595265e-09,3.782356977520862,3.426412188710854,30396.216275171977,18465.917559248854,8.583800037279546e-09,3.783967977249552,3.387213558659822,30164.89197034085,17184.75530506829,8.398514977226562e-09,3.785828805053488,3.428421383756182,30213.915748143463,17117.573418745218,8.38147636410349e-09,3.782698978256874,3.4318484512024594,30137.510255690584,17040.624880343934,8.377267351164448e-09,3.7861462241048813,3.426412188710854,30391.530132012762,18492.13384134417,8.58949829147106e-09,3.7845352243761905,3.387213558659822,30203.482299917006,17038.62160031805,8.370793174063194e-09,3.782674396572256,3.428421383756182
CC-discharge,33,1161338.4267432678,954.2168674698795,7.564096662407589,-53.2,-13.33337038984587,-13.28352685473794,-13.276771600364155,-13.30633115505204,30250.910018974908,17157.823537570977,8.4058259541261e-09,3.783610301299565,3.5389462080470158,30266.085424823767,16774.66723722201,8.344287695952709e-09,3.780142806284985,3.53311345090975,30476.850048103235,18378.773334269248,8.58380003727735e-09,3.78176321107301,3.4938412827771934,30245.36558844348,17097.98188785884,8.398514977229285e-09,3.783634558899899,3.5353038775431487,30294.99862969146,17028.349256291032,8.381476364103465e-09,3.7804863611080237,3.5389462080470158,30217.942979209474,16953.981509951038,8.377267351162309e-09,3.7839538561226034,3.53311345090975,30472.082094029694,18405.560023211507,8.589498291471874e-09,3.7823334513345794,3.4938412827771934,30284.66374249921,16949.450214750905,8.370793174062296e-09,3.7804621035076895,3.5353038775431487
CC-discharge,34,1161367.3424059183,983.132530120482,7.559713027976633,-53.2,-13.332798573751434,-13.282035831325894,-13.279865423849948,-13.30530017107273,30331.198228599256,17070.724976739388,8.405825954126458e-09,3.7814277589587197,3.6460392560935917,30347.381306676172,16685.21882578808,8.344287695951804e-09,3.7779401719805317,3.6398024576810912,30557.502090271755,18291.608918002097,8.583800037247425e-09,3.779569906554766,3.600494443517009,30325.83313925146,17011.215156763203,8.398514977229391e-09,3.7814516957421005,3.642177898933208,30376.07813624662,16939.1288971906,8.38147636410254e-09,3.778285269017913,3.6460392560935917,30298.3669198605,16867.347810637493,8.377267351156633e-09,3.7817728559961012,3.6398024576810912,30552.652306748183,18318.96614595404,8.58949829147738e-09,3.7801431214218666,3.600494443517009,30365.839064421383,16860.285700067634,8.370793174080216e-09,3.778261332234533,3.642177898933208
CC-discharge,35,1161396.258068569,1012.0481927710844,7.5553519434445455,-53.2,-13.332254219231165,-13.28061093926654,-13.28282026676563,-13.304314574736663,30411.483256642354,16983.629950504594,8.405825954126137e-09,3.7792564193087523,3.7531278215272565,30428.66870300158,16595.779957038852,8.344287695951453e-09,3.7757488965148522,3.7464797539485306,30638.171582859228,18204.425217065902,8.583800037222793e-09,3.7773878863417236,3.707171896089762,30406.294889255583,16924.454817571528,8.398514977216138e-09,3.7792800385622125,3.7490438216071413,30457.154429863298,16849.91215879376,8.381476364103426e-09,3.7760955241357927,3.7531278215272565,30378.782465996563,16780.723353724934,8.37726735116942e-09,3.7796030469296937,3.7464797539485306,30633.23995217945,18232.35311025653,8.589498291471156e-09,3.777964057102822,3.707171896089762,30447.008534516513,16771.12775392701,8.37079317409104e-09,3.776071904882333,3.7490438216071413
CC-discharge,36,1161425.1737312195,1040.9638554216867,7.551013069878452,-53.2,-13.331735992426626,-13.279248918807754,-13.285642886145869,-13.303372202619753,30491.765255767772,16896.53828922303,8.405825954126646e-09,3.7770961132830325,3.8602121195660426,30509.947987003517,16506.350210186407,8.344287695951574e-09,3.7735688097707527,3.8531458577962185,30718.85774687608,18117.223093998608,8.583800037231102e-09,3.775216981055051,3.8138725513223384,30486.75109224457,16837.700590095064,8.398514977184705e-09,3.7771194183226315,3.855902001435882,30538.22766471089,16760.6988673231,8.381476364103791e-09,3.773916956595419,3.8602121195660426,30459.1899868178,16694.1077316661,8.37726735120433e-09,3.777444260107699,3.8531458577962185,30713.844252126695,18145.72177301128,8.589498291473318e-09,3.7757960888234,3.8138725513223384,30528.17240880677,16681.97608839828,8.370793174094347e-09,3.7738936515558197,3.855902001435882
CC-discharge,37,1161454.0893938702,1069.879518072289,7.54669608369667,-53.2,-13.331242618465508,-13.277946662497612,-13.288339727107715,-13.302470991929164,30572.04437117298,16809.449831531343,8.405825954126598e-09,3.774946679487639,3.9672923549511516,30591.219513415977,16416.92918524526,8.3442876959528e-09,3.7713997492990825,3.9598012617372036,30799.559841351027,18030.00336928714,8.583800037241774e-09,3.7730570289877523,3.9205953730623126,30567.201989892168,16750.95220751818,8.398514977181277e-09,3.7749696736679126,3.9627527773176046,30619.297987416652,16671.48885748417,8.381476364103507e-09,3.7717494042090314,3.9672923549511516,30539.58983325394,16607.500557062416,8.377267351206705e-09,3.7752963343975874,3.9598012617372036,30794.464466368594,18059.072949333888,8.589498291485368e-09,3.773639054708918,3.9205953730623126,30609.330931091597,16592.830429291396,8.37079317414417e-09,3.7717264100287573,3.9627527773176046
CC-discharge,38,1161483.0050565207,1098.7951807228917,7.542400675731481,-53.2,-13.330772877847735,-13.27670120514458,-13.290916942868158,-13.301608974139528,30652.32074090714,16722.364423988907,8.405825954126959e-09,3.7728079637385057,4.074368722406225,30672.483619337883,16327.516502079956,8.344287695952682e-09,3.7692415598428055,4.0664464338964095,30880.277161628634,17942.76682326566,8.58380003720874e-09,3.7709078756356464,4.027339375752979,30647.64781230285,16664.209415786223,8.39851497714834e-09,3.772830650461807,4.069596471960452,30700.36553739105,16582.281972099907,8.381476364103348e-09,3.7695927119929755,4.074368722406225,30619.982338788435,16520.901461740305,8.377267351220192e-09,3.773159115888676,4.0664464338964095,30875.09989096462,17972.40741445095,8.589498291483339e-09,3.7714928000958343,4.027339375752979,30690.48433349856,16503.69051553135,8.370793174118349e-09,3.7695700252696747,4.069596471960452
CC-discharge,39,1161511.9207191714,1127.710843373494,7.538126550412187,-53.2,-13.330325602993902,-13.275509714346684,-13.293380413692955,-13.300784268966467,30732.594496173515,16635.28192074147,8.405825954126754e-09,3.770679818658124,4.18144140706824,30753.740625012833,16238.111799521776,8.34428769595325e-09,3.7670940929217793,4.17308181911525,30961.0090377807,17855.514197893368,8.583800037204002e-09,3.7687693732884986,4.134103622164871,30728.088778525595,16577.471973036438,8.398514977152001e-09,3.7707022013840574,4.176433392615496,30781.43044713051,16493.0780617612,8.38147636410331e-09,3.7674467317540636,4.18144140706824,30700.36782023002,16434.310095897057,8.377267351204404e-09,3.7710324574904077,4.17308181911525,30955.749856666946,17885.725905466017,8.589498291475753e-09,3.769357177123688,4.134103622164871,30771.632837004294,16414.556098571895,8.370793174167334e-09,3.7674243490281296,4.176433392615496
CC-discharge,40,1161540.836381822,1156.6265060240964,7.5338734249891015,-53.2,-13.329899674987551,-13.274369481624017,-13.29573576466077,-13.299995078727656,30812.865761610297,16548.202183205856,8.405825954127624e-09,3.7685621032925978,4.288510584891458,30834.990834555836,16148.714734540714,8.344287695952915e-09,3.7649572064381474,4.279707839982602,31041.75483311939,17768.246198414192,8.583800037214919e-09,3.7666413806415813,4.2408872212747255,30808.52509703129,16490.73964906301,8.398514977169013e-09,3.7685841855474798,4.283263831762862,30862.492842500873,16403.87698450954,8.381476364102914e-09,3.7653113216965033,4.288510584891458,30780.746578431455,16347.726127295497,8.37726735123006e-09,3.768916218550954,4.279707839982602,31036.413727432646,17799.02912300607,8.589498291466155e-09,3.7672320443475202,4.2408872212747255,30852.77665191291,16325.426941845439,8.370793174157064e-09,3.765289239441621,4.283263831762862
CC-discharge,41,1161569.7520444726,1185.5421686746988,7.529641028795417,-53.2,-13.32949402049857,-13.273277914120241,-13.297988382336005,-13.299239683045185,30893.134655554055,16461.12507977374,8.405825954127644e-09,3.7664546827476038,4.395576423025941,30916.234536629032,16059.324981471967,8.34428769595325e-09,3.762830764300683,4.386324897796836,31122.513942808677,17680.96349491016,8.583800037205082e-09,3.764523762426262,4.347689326282745,30888.956966163103,16404.012224818533,8.398514977159547e-09,3.7664764681340044,4.390088067753918,30943.55284300587,16314.67860552986,8.381476364102006e-09,3.763186346047814,4.395576423025941,30861.118898958604,16261.149240518802,8.377267351255474e-09,3.7668102644947346,4.386324897796836,31117.09089904116,17712.317732766798,8.589498291461332e-09,3.765117266369155,4.347689326282745,30933.915978311536,16236.302820251127,8.370793174195829e-09,3.7631645606614135,4.390088067753918
CC-discharge,42,1161598.667707123,1214.4578313253012,7.525429102544547,-53.2,-13.329107608876349,-13.27223252680252,-13.300143430450976,-13.298516433870155,30973.401290286398,16374.050485534906,8.405825954127096e-09,3.7643574278419374,4.502639080172025,30997.47200507406,15969.942231297455,8.344287695953916e-09,3.760714636066986,4.492933373463193,31203.285792570117,17593.666723749855,8.583800037209123e-09,3.7624163890581803,4.4545091327598,30969.384574553806,16317.289491943842,8.398514977178863e-09,3.76437892004841,4.496906365412212,31024.610562033587,16225.482796870094,8.381476364102438e-09,3.7610716747026096,4.502639080172025,30941.485052717846,16174.579136273194,8.377267351229532e-09,3.764714466477562,4.492933373463193,31197.780797794898,17625.592366952395,8.58949829146588e-09,3.763012713486367,4.4545091327598,31015.051006493693,16147.183519671937,8.37079317427319e-09,3.761050182496137,4.496906365412212
CC-discharge,43,1161627.5833697738,1243.3734939759036,7.521237397660437,-53.2,-13.328739449387925,-13.271230935133737,-13.302205864679124,-13.297823750799218,31053.665772266246,16286.978282020205,8.405825954128107e-09,3.7622702147775455,4.609698706912042,31078.70349950279,15880.566190975076,8.344287695952805e-09,3.7586086966020655,4.5995336283304065,31284.06983746745,17506.356488943613,8.583800037219321e-09,3.7603191363020874,4.561345876916949,31049.808101522263,16230.571252333013,8.398514977140532e-09,3.762291417588469,4.603718976595623,31105.66610709122,16136.289437175205,8.381476364101058e-09,3.7589671828828912,4.609698706912042,31021.845296533917,16088.015530738312,8.377267351231217e-09,3.762628701058371,4.5995336283304065,31278.482879311807,17538.853625618463,8.589498291474445e-09,3.76091826135835,4.561345876916949,31096.181917353857,16058.068836527338,8.370793174264741e-09,3.7589459800719682,4.603718976595623
CC-discharge,44,1161656.4990324243,1272.2891566265062,7.517065675638575,-53.2,-13.328388588607584,-13.27027084816398,-13.304180446562572,-13.297160116665866,31133.92820234212,16199.908356959333,8.405825954129252e-09,3.760192924824903,4.716755446020458,31159.92926584288,15791.196582813469,8.344287695953609e-09,3.7565128257524476,4.706126004970157,31364.865560781072,17419.033363405044,8.583800037243451e-09,3.7582318849518677,4.66819883399021,31130.22771743544,16143.857317723567,8.398514977149813e-09,3.7602138421305367,4.710526140721989,31186.719580022058,16047.09841143846,8.381476364100861e-09,3.7568727508136726,4.716755446020458,31102.19987369849,16001.458154960404,8.377267351230742e-09,3.7605528498861283,4.706126004970157,31359.19662739664,17452.102077929572,8.589498291478149e-09,3.7588337906867086,4.66819883399021,31177.308882758476,15968.958577351297,8.370793174321158e-09,3.7568518335080396,4.710526140721989
CC-discharge,45,1161685.414695075,1301.2048192771085,7.512913707435626,-53.2,-13.32805410792334,-13.269350062024433,-13.306071756680714,-13.296524073371517,31214.188675956317,16112.840604053677,8.405825954128339e-09,3.7581254440226015,4.823809432753514,31241.149536848563,15701.833143892565,8.34428769595398e-09,3.7544269080343886,4.812710827902641,31445.672472954866,17331.697890131025,8.583800037259638e-09,3.756154520524934,4.775067316734159,31210.643584054833,16057.147509313509,8.398514977160961e-09,3.7581460798294026,4.817328085260292,31267.77107720815,15957.909610773546,8.381476364100858e-09,3.7547882634130243,4.823809432753514,31182.54901446914,15914.90675429207,8.377267351241515e-09,3.7584867994012368,4.812710827902641,31439.92155298893,17365.338263327903,8.589498291480023e-09,3.756759186910693,4.775067316734159,31258.432065891302,15879.852558402035,8.370793174363123e-09,3.754767627606224,4.817328085260292
CC-discharge,46,1161714.3303577255,1330.120481927711,7.50878127288565,-53.2,-13.327735121173585,-13.26846645377129,-13.307884207102283,-13.295914217952843,31294.447283328875,16025.77492276958,8.405825954127889e-09,3.7560676628903766,4.930860795119365,31322.364532573887,15612.475625519653,8.344287695954171e-09,3.752350832335413,4.919288404271298,31526.490110618444,17244.350583294785,8.583800037281505e-09,3.7540869329699427,4.8819506740184275,31291.055854853323,15970.441657406454,8.398514977168808e-09,3.75608802133153,4.924125026189305,31348.82068976079,15868.722932196028,8.381476364099377e-09,3.7527136099952734,4.930860795119365,31262.892936539392,15828.361087868387,8.377267351238489e-09,3.7564304405502376,4.919288404271298,31520.657193189098,17278.562692621268,8.589498291460833e-09,3.7546943399157087,4.8819506740184275,31339.551621575243,15790.750605292971,8.370793174384315e-09,3.752693251554121,4.924125026189305
CC-discharge,47,1161743.2460203762,1359.0361445783133,7.504668160141129,-53.2,-13.327430772381977,-13.267617975556707,-13.309622053213284,-13.295329198848036,31374.704109635364,15938.711218139111,8.405825954127971e-09,3.7540194761543706,5.037909654129628,31403.574460811058,15523.123792733579,8.344287695955955e-09,3.7502844916281832,5.025859024469402,31607.31803567452,17156.99192926708,8.583800037263635e-09,3.7520290163868153,4.988848289521703,31371.464675314422,15883.739601078827,8.398514977136057e-09,3.754039561500716,5.030917168425453,31429.86850369226,15779.53827842518,8.381476364098602e-09,3.750648683986759,5.037909654129628,31343.231845473005,15741.820928119856,8.377267351225881e-09,3.754383668512947,5.025859024469402,31601.40311034439,17191.775848996083,8.589498291449088e-09,3.752639143754315,4.988848289521703,31420.6676965734,15701.652552652997,8.370793174363419e-09,3.750628598640414,5.030917168425453
