,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4106982.3558623083,838.5542168674699,7.574503516013056,-53.2,-13.641111192124061,-13.590273736747195,-12.354053147039531,-13.614561924089218,29605.92415724184,14433.332254801924,1.612666889974453e-08,3.7888350240404804,3.2475120353588385,29579.404517083618,13636.570450290932,1.5666180367436408e-08,3.78529625240873,3.2459515596498285,31307.171335781433,24446.968508218706,2.0909504042185325e-08,3.787015711490132,2.6524744582311417,29585.56717197553,14244.459887807243,1.6017920627764803e-08,3.788878009858866,3.246029818246135,29643.65597780276,14245.826565497948,1.602421431307676e-08,3.785668491972576,3.2475120353588385,29538.627086024248,13903.968585377568,1.5809151671983793e-08,3.7892072636043257,3.2459515596498285,31301.56093877288,24431.81594599382,2.090535272903542e-08,3.7874878045229248,2.6524744582311417,29619.061915362756,14026.499206478678,1.5899838750787748e-08,3.785625506154191,3.246029818246135
CC-discharge,30,4107011.2715249592,867.4698795180723,7.57005819447332,-53.2,-13.627110799107946,-13.574587491082724,-12.398514966114904,-13.599786743694429,29687.938021506856,14344.3213744497,1.612666889974448e-08,3.786621993441198,3.357022967050533,29662.44098502777,13545.163064145936,1.5666180367436514e-08,3.7830621467448795,3.3550473878740448,31382.616483592712,24365.556839367888,2.090950404218454e-08,3.784792177261189,2.751882362300035,29667.767790186645,14155.783284064282,1.6017920627764565e-08,3.786664635586833,3.3553243912091215,29726.4781465415,14154.647301075847,1.6024214313076748e-08,3.7834362010321216,3.357022967050533,29620.77294406375,13815.437555263685,1.5809151671984104e-08,3.7869960477284392,3.3550473878740448,31376.92954004091,24350.937161259553,2.090535272903547e-08,3.78526601721213,2.751882362300035,29701.98554828542,13935.372040148348,1.5899838750789373e-08,3.783393558886486,3.3553243912091215
CC-discharge,31,4107040.1871876097,896.3855421686748,7.565637763451022,-53.2,-13.613607542248406,-13.559455186141081,-12.441400044967283,-13.585537226643229,29769.87229683394,14255.398324507623,1.6126668899744555e-08,3.7844213551814776,3.4664234423170246,29745.386793927646,13453.857145467253,1.5666180367436398e-08,3.7808405144071697,3.464019446818719,31458.316507476175,24283.864918745167,2.0909504042183724e-08,3.7825810613362454,2.8516410571236586,29749.884065372207,14067.199200543237,1.6017920627764042e-08,3.7844636697280913,3.464502399122124,29809.219941937292,14063.55800669054,1.6024214313076798e-08,3.781216408269544,3.4664234423170246,29702.829115425073,13727.004799695,1.58091516719838e-08,3.784797249043851,3.464019446818719,31452.552758785514,24269.779959155858,2.090535272903538e-08,3.7830567021147763,2.8516410571236586,29784.824096324428,13844.339950820062,1.589983875079083e-08,3.7811740937229286,3.464502399122124
CC-discharge,32,4107069.10285026,925.3012048192771,7.561241595761109,-53.2,-13.600584275448703,-13.544853690799673,-12.482768246638559,-13.571793787113064,29851.72981444961,14166.559982416567,1.6126668899744426e-08,3.7822327998400525,3.575717385359985,29828.245111309752,13362.649137743982,1.5666180367436438e-08,3.778631034690167,3.5728720929108504,31534.262405506957,24201.902656311766,2.090950404218436e-08,3.780382051349054,2.95173811853573,29831.918990138656,13978.704351933107,1.6017920627763437e-08,3.7822748036170912,3.5735679855227516,29891.8842231205,13972.555483715361,1.6024214313076848e-08,3.7790087959210568,3.575717385359985,29784.798733660762,13638.666874075048,1.5809151671983813e-08,3.7826105610709426,3.5728720929108504,31528.42160221343,24188.354184776294,2.0905352729035322e-08,3.780859544412056,2.95173811853573,29867.580578408073,13753.39956239392,1.5899838750785257e-08,3.778966792144018,3.5735679855227516
CC-discharge,33,4107098.0185129107,954.2168674698795,7.556869095120936,-53.2,-13.588024329140197,-13.530760617616814,-12.522677615514395,-13.55853743772859,29933.513306831068,14077.803334156712,1.6126668899744465e-08,3.7800560335114155,3.684908584575201,29911.0189703237,13271.535634635371,1.5666180367436464e-08,3.7764334021570494,3.6816094997719606,31610.445521844704,24119.679582464843,2.0909504042183793e-08,3.778194850352861,3.052161595893774,29913.87544434363,13890.295576286951,1.6017920627764998e-08,3.780097744156107,3.6825251390361715,29974.473749498888,13881.636644705188,1.6024214313076848e-08,3.776813061609521,3.684908584575201,29866.68479938933,13550.420479251028,1.580915167198401e-08,3.780435692963887,3.6816094997719606,31604.5274232667,24106.66930613766,2.0905352729035286e-08,3.7786742447680752,3.052161595893774,29950.25789972406,13662.547625542546,1.589983875078645e-08,3.7767713509648284,3.6825251390361715
CC-discharge,34,4107126.9341755616,983.132530120482,7.552519693783275,-53.2,-13.575911500660073,-13.517154285088166,-12.561184446012327,-13.545749768239443,30015.22541048706,13989.125471202049,1.6126668899744475e-08,3.777890776640427,3.7940006963414676,29993.711273931352,13180.513375244369,1.56661803674365e-08,3.7742473254288003,3.7902356640398525,31686.857536344818,24037.20485947152,2.0909504042183552e-08,3.776019175636829,3.152899997747295,29995.756198515235,13801.969831270782,1.6017920627764922e-08,3.777932212651587,3.7913776980962846,30056.99118356532,13790.798510280594,1.6024214313076834e-08,3.7746289171428473,3.7940006963414676,29948.490184435614,13462.262456939334,1.5809151671984067e-08,3.778272368354475,3.7902356640398525,31680.861910242413,24024.734425534727,2.090535272903537e-08,3.7765005181464457,3.152899997747295,30032.858855169296,13571.781013859167,1.5899838750788152e-08,3.774587481131687,3.7913776980962846
CC-discharge,35,4107155.849838212,1012.0481927710844,7.548192850324699,-53.2,-13.564230043843917,-13.504013681359298,-12.598343350410625,-13.533412924386166,30096.868668673957,13900.523587546966,1.6126668899744462e-08,3.7757367629343905,3.902997248729034,30076.324798874404,13089.57923964046,1.566618036743654e-08,3.7720725260512884,3.898754410893055,31763.49045457788,23954.487292460897,2.0909504042184452e-08,3.7738547576202475,3.2539422780542147,30077.563917142324,13713.724190556766,1.601792062776529e-08,3.7757779437280803,3.900129355496387,30139.439093641962,13700.0382060785,1.6024214313076748e-08,3.7724560873903084,3.902997248729034,30030.21763576078,13374.189785385619,1.580915167198407e-08,3.7761203242734096,3.898754410893055,31757.417076822618,23942.558290462603,2.090535272903535e-08,3.774338092704451,3.2539422780542147,30115.386132668977,13481.096720146163,1.5899838750780843e-08,3.7724149065966177,3.900129355496387
CC-discharge,36,4107184.7655008626,1040.9638554216867,7.54388804757587,-53.2,-13.552964657980949,-13.491318429272255,-12.634207325767672,-13.52150958697913,30178.44553404192,13811.994976801872,1.6126668899744535e-08,3.7735937383459026,4.011901645121904,30158.8621994396,12998.730244610591,1.566618036743648e-08,3.7699087374331817,4.0071693992891655,31840.33659825068,23871.5353399725,2.0909504042184756e-08,3.7717013388178215,3.3552778229384645,30159.301161837964,13625.55584034759,1.6017920627765825e-08,3.773634684313059,4.008783662770947,30221.819956552004,13609.3529597796,1.6024214313076705e-08,3.7702943092299677,4.011901645121904,30111.869779181256,13286.199575250463,1.5809151671983773e-08,3.773979310142688,4.0071693992891655,31834.18525250433,23860.149304094477,2.090535272903506e-08,3.7721867087580483,3.3552778229384645,30197.842316366754,13390.491852847503,1.589983875077667e-08,3.7702533632628104,4.008783662770947
CC-discharge,37,4107213.681163513,1069.879518072289,7.539604790681389,-53.2,-13.542100476228882,-13.479048752672647,-12.668827819895508,-13.510022951202965,30259.95837121225,13723.537029368134,1.6126668899744535e-08,3.7714614601203538,4.120717167749253,30241.326011013556,12907.9635396382,1.5666180367436484e-08,3.7677557038486564,4.115484126927498,31917.388596027457,23788.357124076236,2.0909504042184703e-08,3.7695586728698234,3.4568964379812885,30240.970394380132,13537.462076037038,1.6017920627766133e-08,3.77150219268664,4.117344034410232,30304.136160220336,13518.740098212864,1.6024214313076745e-08,3.768143330561035,4.120717167749253,30193.44912289236,13198.289065715371,1.5809151671983363e-08,3.7718490868327317,4.115484126927498,31911.159073430732,23777.515535335984,2.0905352729034598e-08,3.770046117811565,3.4568964379812885,30280.229889694772,13299.96363261634,1.5899838750776694e-08,3.7681025979947482,4.117344034410232
CC-discharge,38,4107242.596826164,1098.7951807228917,7.535342605278181,-53.2,-13.531623053594993,-13.467185443857717,-12.702254796366033,-13.498936706181265,30341.40945927392,13635.147229689388,1.6126668899744548e-08,3.769339695902796,4.22944698112204,30323.718653451262,12817.276403102112,1.566618036743647e-08,3.76561317949903,4.2237019349456935,31994.63937474043,23704.96044006541,2.0909504042184478e-08,3.7674265236315945,3.5587883360385644,30322.57397962827,13449.440299007152,1.601792062776582e-08,3.769380237590648,4.225813751909768,30386.390006199963,13428.197044541383,1.6024214313076798e-08,3.766002909375386,4.22944698112204,30274.958060793346,13110.455620802006,1.580915167198337e-08,3.7697294257791523,4.2237019349456935,31988.3314736108,23694.66472845635,2.090535272903434e-08,3.767916081646588,3.5587883360385644,30362.551238313023,13209.509389021496,1.5899838750776713e-08,3.765962367687534,4.225813751909768
CC-discharge,39,4107271.5124888145,1127.710843373494,7.531101035781877,-53.2,-13.521518354560671,-13.455709832100663,-12.734536798546678,-13.48823501479199,30422.80099421379,13546.823153587555,1.6126668899744598e-08,3.76722822289872,4.33809413537166,30406.042434250725,12726.666238683942,1.5666180367436484e-08,3.763480927628186,4.331826012359181,32072.082150987142,23621.352765729283,2.0909504042184935e-08,3.765304664317071,3.6609441255763664,30404.11418832221,13361.488013548811,1.601792062776636e-08,3.7672685973919124,4.334195967656648,30468.58371211944,13337.721315531264,1.6024214313076848e-08,3.763872812883156,4.33809413537166,30356.398875633662,13022.696725891432,1.58091516719831e-08,3.7676201081536904,4.331826012359181,32065.695676523752,23611.60431229997,2.090535272903402e-08,3.765796371464806,3.6609441255763664,30444.80865293328,13119.126557385984,1.5899838750778748e-08,3.763832438389964,4.334195967656648
CC-discharge,40,4107300.428151465,1156.6265060240964,7.526879643772167,-53.2,-13.511772740420492,-13.444603753170883,-12.765721012639377,-13.477902493769248,30504.135091259064,13458.562465677163,1.6126668899744618e-08,3.7651268270846026,4.44666156948805,30488.299551544133,12636.130571981867,1.5666180367436487e-08,3.7613587196869886,4.439859400251837,32149.710423107383,23537.54127021333,2.090950404218509e-08,3.7631928766919205,3.7633547995168724,30485.593199754578,13273.602823922438,1.6017920627766745e-08,3.765167059295383,4.442493708654887,30550.719414053787,13247.310518905,1.6024214313076848e-08,3.7617528166875642,4.44666156948805,30437.773741969006,12935.009984444334,1.5809151671982906e-08,3.765520924085178,4.439859400251837,32143.245187106546,23528.34140908469,2.090535272903428e-08,3.7636867670802467,3.7633547995168724,30527.004332016593,13028.812675763667,1.58998387507818e-08,3.761712584476784,4.442493708654887
CC-discharge,41,4107329.3438141155,1185.5421686746988,7.522678006468189,-53.2,-13.50237295639467,-13.433849519767774,-12.795853329767548,-13.467924194070017,30585.413787150723,13370.362916868682,1.6126668899744618e-08,3.763035302463543,4.555152114455179,30570.49209691567,12545.667047320432,1.566618036743645e-08,3.7592463345422433,4.547804995725486,32227.517963531925,23453.53282247377,2.0909504042184965e-08,3.761090950311653,3.8660117245867793,30567.013104331014,13185.782431535748,1.601792062776571e-08,3.7630754186025657,4.550709880091992,30632.79916881633,13156.962350783422,1.6024214313076815e-08,3.759642704004645,4.555152114455179,30519.084728949707,12847.393114913742,1.5809151671982926e-08,3.763431671925945,4.547804995725486,32220.97378410808,23444.882842806386,2.0905352729034164e-08,3.761587056156535,3.8660117245867793,30609.140384356524,12938.5653820419,1.589983875078212e-08,3.7596025878656216,4.550709880091992
CC-discharge,42,4107358.2594767665,1214.4578313253012,7.51849571528621,-53.2,-13.49330611857674,-13.423429892817014,-12.824978407086197,-13.458285581520057,30666.639042328727,13282.222341953138,1.6126668899744628e-08,3.760953450362433,4.663568496282373,30652.62205804194,12455.273424756966,1.566618036743637e-08,3.7571435577262586,4.655665555615385,32305.49881150231,23369.333999329927,2.0909504042184822e-08,3.7589986818009713,3.968906631160489,30648.375906014764,13098.024632257748,1.6017920627766057e-08,3.7609934780115255,4.65884726874898,30714.82495616979,13066.674593211277,1.602421431307681e-08,3.757542264923778,4.663568496282373,30600.333802934503,12759.843947840896,1.5809151671983085e-08,3.7613521575599522,4.655665555615385,32298.87551281805,23361.23514723557,2.090535272903405e-08,3.75949703348524,3.968906631160489,30691.21883154231,12848.382411177605,1.5899838750784175e-08,3.757502237274686,4.65884726874898
CC-discharge,43,4107387.175139417,1243.3734939759036,7.514332374472371,-53.2,-13.48455970073898,-13.41332805355579,-12.853139727968527,-13.448972517736696,30747.81274304597,13194.138657277248,1.612666889974461e-08,3.758881078766854,4.7719133389302275,30734.69132116867,12364.947577271254,1.56661803674364e-08,3.755050180723134,4.763443699978327,32383.647266148964,23284.95109312296,2.090950404218419e-08,3.7569158741706588,4.072031603590427,30729.6835246536,13010.32731384687,1.6017920627765068e-08,3.7589210469549106,4.766908546256035,30796.79868095623,12976.44511177562,1.602421431307675e-08,3.7554512957055173,4.7719133389302275,30681.52282993757,12672.360423138049,1.5809151671982268e-08,3.759282193749238,4.763443699978327,32376.94467815078,23277.404573526597,2.0905352729033903e-08,3.7574165003017126,4.072031603590427,30773.241610306824,12758.261592559946,1.5899838750779834e-08,3.7554113275174617,4.766908546256035
CC-discharge,44,4107416.0908020674,1272.2891566265062,7.510187599803675,-53.2,-13.476121521051452,-13.403527576352825,-12.880379661272945,-13.439971241322786,30828.936703394098,13106.109858500755,1.6126668899744595e-08,3.7568180016906196,4.88018916713019,30816.701673419422,12274.687488138796,1.5666180367436448e-08,3.7529660002885668,4.8711419153594875,32461.95787992891,23200.39011898553,2.090950404218424e-08,3.7548423361686165,4.175379071017101,30810.937798193037,12922.688453510853,1.601792062776521e-08,3.756857940972738,4.874896272196033,30878.722175147945,12886.271853308437,1.6024214313076755e-08,3.753369598113056,4.88018916713019,30762.65357791477,12584.940587541607,1.5809151671982744e-08,3.7572215995151086,4.8711419153594875,32455.175838090516,23193.39709743973,2.09053527290336e-08,3.755345263635059,4.175379071017101,30855.210574763503,12668.200847495576,1.5899838750779648e-08,3.7533296588309364,4.874896272196033
CC-discharge,45,4107445.006464718,1301.2048192771085,7.506061017351131,-53.2,-13.467979728734829,-13.394012402206528,-12.906739519737103,-13.431268349321543,30910.012667255152,13018.134018446368,1.6126668899744628e-08,3.7547640385766816,4.988398409097203,30898.654804948546,12184.491248484184,1.5666180367436415e-08,3.750890817799799,4.978762557843662,32540.42545241587,23115.656821732344,2.0909504042184667e-08,3.7527778816619763,4.27894179865168,30892.14048478437,12835.106115580911,1.601792062776526e-08,3.754803981116702,4.982812897058059,30960.597199813168,12796.15284368495,1.6024214313076748e-08,3.751296978774449,4.988398409097203,30843.72771889388,12497.582592242941,1.580915167198302e-08,3.7551701995513316,4.978762557843662,32533.563797486404,23109.21842618676,2.0905352729033532e-08,3.7532831356891543,4.27894179865168,30937.1274985266,12578.198186824318,1.5899838750781597e-08,3.7512570362344286,4.982812897058059
CC-discharge,46,4107473.922127369,1330.120481927711,7.5019522622994295,-53.2,-13.4601227906683,-13.384766812875187,-12.932259617531647,-13.42285077892487,30991.042310166056,12930.209285031715,1.6126668899744657e-08,3.7527190137269644,5.0965433991349665,30980.55231093608,12094.35705500516,1.5666180367436434e-08,3.7488244386329086,5.086307855896198,32619.045024432024,23030.75668236622,2.0909504042184253e-08,3.7507223290475484,4.382712879524244,30973.293264776134,12747.578449308336,1.601792062776467e-08,3.752758993383584,5.090660765042984,31042.425447003163,12706.08618570438,1.6024214313076725e-08,3.7492332485724646,5.0965433991349665,30924.746830944077,12410.284690686649,1.580915167198267e-08,3.753127823666521,5.086307855896198,32612.10360219352,23024.874004894904,2.0905352729033433e-08,3.7512299332518806,4.382712879524244,31018.99407672498,12488.251708651982,1.5899838750779933e-08,3.7491932689158456,5.090660765042984
CC-discharge,47,4107502.8377900193,1359.0361445783133,7.497860977817728,-53.2,-13.452539477973403,-13.375775405577949,-12.956979327020528,-13.414705789428126,31072.02724110843,12842.333879293441,1.61266688997447e-08,3.7506827557581714,5.2046263801335275,31062.395693429913,12004.283207867764,1.5666180367436368e-08,3.746766671564769,5.193779912998419,32697.811872525894,22945.69492422173,2.090950404218444e-08,3.7486755006877437,4.48668572669112,31054.39774260187,12660.103686775017,1.6017920627765227e-08,3.750722808174855,5.1984421167231165,31124.208541555683,12616.070057066248,1.6024214313076748e-08,3.7471782220595573,5.2046263801335275,31005.71240000376,12323.045236527365,1.58091516719821e-08,3.751094306252959,5.193779912998419,32690.79053355244,22940.36902270761,2.090535272903364e-08,3.7491854771299846,4.48668572669112,31100.811927904022,12398.359596204877,1.589983875078273e-08,3.747138169642873,5.1984421167231165
