,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4523112.18267566,838.5542168674699,7.571885651329595,-53.2,-13.71802404167876,-13.66329233567404,-12.128642029704181,-13.690041592943016,29578.213626292494,13943.438514592859,1.7080038801354486e-08,3.7875376486454084,3.2788244760342926,29549.683611086904,13103.783302067395,1.6553251980322644e-08,3.7839687937998345,3.2767657353079036,31517.090812516584,25250.1281763895,2.354900808699021e-08,3.785705634036615,2.55920268253605,29556.97082888255,13742.189722728086,1.695408907217792e-08,3.787583463478429,3.2771749776076993,29615.672340028883,13745.165214503617,1.6963567143525584e-08,3.7843480026841863,3.2788244760342926,29509.22495240831,13386.459074829558,1.671580436806517e-08,3.7879168575297615,3.2767657353079036,31511.26743147405,25229.563613630682,2.3532523314644526e-08,3.7861800172929816,2.55920268253605,29590.214046511792,13511.666158211716,1.6819827375462924e-08,3.784302187851168,3.2771749776076993
CC-discharge,30,4523141.098338311,867.4698795180723,7.567453707864265,-53.2,-13.700972314642838,-13.64442222912457,-12.182432538888479,-13.67217291734411,29660.661736058897,13853.947444801204,1.7080038801354443e-08,3.7853314914242353,3.3889409272644997,29633.136388058723,13011.908094435834,1.6553251980322637e-08,3.7817409339535217,3.3864352717127173,31591.256298001143,25170.12763093071,2.3549008086990638e-08,3.7834892064903642,2.65683752016092,29639.59850974363,13653.043418490419,1.6954089072177384e-08,3.785377029957706,3.3870633892955992,29698.933034064674,13653.494062801468,1.696356714352555e-08,3.7821222164400297,3.3889409272644997,29591.78265434124,13297.47494437132,1.6715804368065322e-08,3.785712773910742,3.3864352717127173,31585.35766875939,25150.086715711164,2.3532523314644003e-08,3.7839645013739003,2.65683752016092,29673.568498414017,13420.056311294271,1.6819827375469845e-08,3.7820766779065593,3.3870633892955992
CC-discharge,31,4523170.014000961,896.3855421686748,7.5630467124016505,-53.2,-13.684502928573337,-13.626182514820817,-12.234401915552706,-13.654912641053146,29743.0126869778,13764.563518164368,1.7080038801354443e-08,3.7831377712172336,3.4989227555505087,29716.479753683612,12920.15522148586,1.655325198032266e-08,3.7795255408431983,3.495955772692418,31665.730975485258,25089.787394824176,2.3549008086989583e-08,3.781285208959088,2.754897096283174,29722.123924026037,13564.009206099001,1.6954089072176617e-08,3.7831830559287263,3.4968107208554278,29782.09561168488,13561.932664356298,1.6963567143525498e-08,3.7799089411844173,3.4989227555505087,29674.232118422053,13208.609299036216,1.6715804368065762e-08,3.7835211715584545,3.495955772692418,31659.756784338773,25070.27235060506,2.353252331464388e-08,3.781761503442564,2.754897096283174,29756.81978422809,13328.561653861972,1.681982737546116e-08,3.7798636564729255,3.4968107208554278
CC-discharge,32,4523198.929663612,925.3012048192771,7.558663962050075,-53.2,-13.668597154682146,-13.6085477939432,-12.284615715453787,-13.638239335920876,29825.269808729117,13675.28306692794,1.7080038801354505e-08,3.7809561420562376,3.6087745631137835,29799.717321991622,12828.520628748964,1.655325198032267e-08,3.7773222535072546,3.605332199635245,31740.504412314807,25009.11894075638,2.354900808698916e-08,3.779093291840892,2.853367046608501,29804.55054754095,13475.08327398939,1.6954089072176262e-08,3.781001196511228,3.6064217729717893,29865.16343538442,13470.477262064413,1.6963567143525577e-08,3.7777078199938376,3.6087745631137835,29756.57691991728,13119.858211938807,1.6715804368065878e-08,3.7813417085428194,3.605332199635245,31734.454356143095,24990.131915904447,2.3532523314643898e-08,3.779570670209182,2.853367046608501,29839.971410337625,13237.178269018463,1.6819827375465994e-08,3.7776627655388446,3.6064217729717893
CC-discharge,33,4523227.8453262625,954.2168674698795,7.554304788594475,-53.2,-13.653236664887206,-13.591493340438282,-12.333137893164901,-13.622132101509617,29907.43632195962,13586.10254277828,1.708003880135451e-08,3.7787862754248778,3.7185008033530176,29882.852558046354,12737.000427737637,1.6553251980322717e-08,3.7751307280409843,3.714569312624729,31815.56655865091,24928.133322867867,2.3549008086989014e-08,3.77691312281929,2.9522335269643993,29886.881731507787,13386.261946498222,1.695408907217616e-08,3.7788311243458566,3.715901176334964,29948.139757551904,13379.124221171558,1.6963567143525633e-08,3.7755185131695974,3.7185008033530176,29838.82048672757,13031.2179169525,1.671580436806505e-08,3.7791740605534905,3.714569312624729,31809.440344529234,24909.676393395617,2.353252331464379e-08,3.777391665775184,2.9522335269643993,29923.026757438303,13145.902379523513,1.6819827375463377e-08,3.775473664248618,3.715901176334964
CC-discharge,34,4523256.760988913,983.132530120482,7.549968416382329,-53.2,-13.638359538713056,-13.574944675395713,-12.380172016546958,-13.606523769344275,29989.529432628686,13497.003032226132,1.708003880135443e-08,3.776627790660494,3.828105607383541,29965.904715997858,12645.57314207866,1.6553251980322704e-08,3.7729505645371275,3.8236714733308896,31890.86281405851,24846.890357217486,2.3549008086989685e-08,3.7747443159439875,3.051483767565652,29969.135552516553,13297.525468543427,1.6954089072176855e-08,3.7766724600204298,3.825253207944819,30031.04195372452,13287.854167439094,1.6963567143525577e-08,3.7733406257218354,3.828105607383541,29920.9818664904,12942.667613511128,1.6715804368064505e-08,3.7770178518452004,3.8236714733308896,31884.660204460095,24828.965207606514,2.3532523314643186e-08,3.7752241004383413,3.051483767565652,30006.004061117117,13054.713684367736,1.6819827375463982e-08,3.7732959563619,3.825253207944819
CC-discharge,35,4523285.6766515635,1012.0481927710844,7.545654523898501,-53.2,-13.624036853998536,-13.558979930280136,-12.42549449415501,-13.59148872156631,30071.523773695364,13408.012437411495,1.7080038801354472e-08,3.7744805299917426,3.937593143097242,30048.844869537614,12554.271008002786,1.6553251980322753e-08,3.7707815957357798,3.9326430580926397,31966.474354408147,24765.30112114074,2.3549008086989632e-08,3.7725867118894407,3.1511049182110416,30051.28521829351,13208.903122767686,1.6954089072176517e-08,3.7745250470262763,3.934482173771769,30113.84440685065,13196.695682728367,1.6963567143525517e-08,3.771173993906759,3.937593143097242,30003.03244314749,12854.238523453972,1.6715804368064717e-08,3.7748729281627202,3.9326430580926397,31960.195029445706,24747.91001792068,2.3532523314643054e-08,3.7730678120090597,3.1511049182110416,30088.876293441765,12963.64227541374,1.6819827375462788e-08,3.771129476872224,3.934482173771769
CC-discharge,36,4523314.592314214,1040.9638554216867,7.54136238490279,-53.2,-13.61020702047357,-13.543525142698932,-12.469307607660754,-13.57696022916675,30153.43649250524,13319.111834835085,1.708003880135445e-08,3.7723441378175004,4.046967616488696,30131.692186393884,12463.07257190051,1.655325198032273e-08,3.76862344568711,4.041488459992154,32042.34679442748,24683.42541656251,2.354900808699039e-08,3.7704399492836833,3.251084043117932,30133.34873538419,13120.375156081662,1.6954089072176524e-08,3.7723885311608027,4.0435924105217005,30196.564433273987,13105.629382547082,1.6963567143525597e-08,3.76901824708529,4.046967616488696,30084.991178843888,12765.909868260413,1.671580436806423e-08,3.7727389392156803,4.041488459992154,32035.990489392327,24666.57023482802,2.3532523314642796e-08,3.7709224356191076,3.251084043117932,30171.661619340073,12872.667853699315,1.6819827375463288e-08,3.768973853741987,4.0435924105217005
CC-discharge,37,4523343.507976864,1069.879518072289,7.537091443580104,-53.2,-13.59685318835159,-13.52855786934215,-12.511669685447815,-13.56291925685845,30235.270437424406,13230.298105322263,1.708003880135452e-08,3.770218342495242,4.1562329185321705,30214.449610869346,12371.974546135787,1.6553251980322773e-08,3.766475825221187,4.15021168494011,32118.47140637564,24601.272789270264,2.35490080869904e-08,3.7683037518026876,3.351409253130416,30215.32902665307,13031.938381272821,1.69540890721763e-08,3.7702626422409757,4.152587910465576,30279.20490943558,13014.652071734205,1.6963567143525613e-08,3.7668731010848626,4.1562329185321705,30166.860986303036,12677.678463748362,1.6715804368064773e-08,3.7706156183589163,4.15021168494011,32112.037865414837,24584.955341632594,2.3532523314642273e-08,3.7687876917774163,3.351409253130416,30254.362987384357,12781.787143934116,1.6819827375461028e-08,3.7668288013391282,4.152587910465576
CC-discharge,38,4523372.423639515,1098.7951807228917,7.5328411668732755,-53.2,-13.583958996180241,-13.514056288655473,-12.552637385339523,-13.549347329824766,30317.028327844157,13141.568256477001,1.7080038801354598e-08,3.768102883980095,4.2653928068234634,30297.11992469777,12280.973809420599,1.6553251980322856e-08,3.764338456099863,4.258816561076647,32194.839896580343,24518.852354325496,2.3549008086990228e-08,3.7661778544506808,3.4520691208845826,30297.228872803742,12943.589751450609,1.695408907217699e-08,3.768147121764837,4.2614725152313735,30361.768581526743,12923.760684996338,1.6963567143525646e-08,3.764738282893181,4.2653928068234634,30248.644617422673,12589.541286849226,1.6715804368064703e-08,3.7685027107734137,4.258816561076647,32188.32887225462,24503.07439373348,2.353252331464231e-08,3.7666633124225957,3.4520691208845826,30336.98320273669,12690.997015026645,1.681982737546212e-08,3.7646940451084396,4.2614725152313735
CC-discharge,39,4523401.339302165,1127.710843373494,7.528611042238546,-53.2,-13.571508484051318,-13.499999096503062,-12.592265981840974,-13.53622643760465,30398.712782765535,13052.919401733187,1.7080038801354562e-08,3.765997512726837,4.374450909153711,30379.705775539,12190.067385365657,1.6553251980322866e-08,3.762211069856992,4.36730674334636,32271.44431907829,24436.172859507125,2.3549008086990115e-08,3.764062002438999,3.553052668543942,30379.05094152194,12855.326338693032,1.6954089072176617e-08,3.7660417218165905,4.370249919919845,30444.258094360637,12832.952265447568,1.6963567143525666e-08,3.7626135295117087,4.374450909153711,30330.344691465856,12501.49545483305,1.671580436806412e-08,3.7663999723815538,4.36730674334636,32264.85557201116,24420.93608164885,2.353252331464226e-08,3.7645490397995465,3.553052668543942,30419.52495654664,12600.294458142793,1.681982737546145e-08,3.762569320421955,4.370249919919845
CC-discharge,40,4523430.254964816,1156.6265060240964,7.52440057571722,-53.2,-13.559486074282832,-13.486365467479422,-12.630609451683469,-13.523539006554284,30480.326327160048,12964.348756216954,1.708003880135457e-08,3.763901988748103,4.483410726657061,30462.209683797555,12099.25243765529,1.6553251980322776e-08,3.7600934067983656,4.4756857174989,32348.277055704464,24353.24269868092,2.3549008086991158e-08,3.761955950222826,3.654349357031992,30460.79779418288,12767.145329562765,1.6954089072175925e-08,3.7639462041283944,4.478923676723696,30526.67599779495,12742.223960373034,1.6963567143525696e-08,3.760498586969116,4.483410726657061,30411.963701802466,12413.538220634879,1.671580436806385e-08,3.7643071689188536,4.4756857174989,32341.610354249184,24338.548744303047,2.3532523314642045e-08,3.7624446254943935,3.654349357031992,30501.99083271872,12509.676582096077,1.6819827375459148e-08,3.7604543715888257,4.478923676723696
CC-discharge,41,4523459.170627467,1185.5421686746988,7.520209290138734,-53.2,-13.54787656027825,-13.473135025300525,-12.667720533295364,-13.511267881125859,30561.871395255206,12875.853634139263,1.708003880135464e-08,3.761816080738404,4.592275636836021,30544.63404632747,12008.52626685902,1.6553251980322793e-08,3.7579852150670296,4.583956803815285,32425.33080552648,24270.069920455924,2.354900808699075e-08,3.7598594606037103,3.755949075847168,30542.471889414675,12679.044022201077,1.6954089072176262e-08,3.7618603392080763,4.587497198360965,30609.024750047516,12651.57301855512,1.69635671435257e-08,3.7583932094003294,4.592275636836021,30493.504019581243,12325.666969769252,1.6715804368063535e-08,3.7622240750717033,4.583956803815285,32418.58592544252,24255.920377623366,2.3532523314642038e-08,3.760349829535022,3.755949075847168,30584.383311506946,12419.140610362363,1.6819827375462354e-08,3.7583489509306562,4.587497198360965
CC-discharge,42,4523488.086290117,1214.4578313253012,7.5160367234260725,-53.2,-13.536665096825402,-13.460287815702019,-12.703650780358181,-13.4993963071144,30643.350332993632,12787.431446418948,1.7080038801354638e-08,3.759739565249688,4.701048896503104,30626.981139232274,11917.886307588362,1.65532519803228e-08,3.7558862497588263,4.69212316060646,32502.598576888548,24186.662235984728,2.3549008086990794e-08,3.757772303883333,3.85784213333172,30624.075585786606,12591.019823700908,1.6954089072176855e-08,3.7597839055186375,4.695973761365946,30691.306720181434,12560.996787839722,1.6963567143525726e-08,3.756297158176384,4.701048896503104,30574.967896491744,12237.879217574146,1.671580436806313e-08,3.760150473667245,4.69212316060646,32495.775301030713,24173.058642288004,2.3532523314642147e-08,3.7582644195427384,3.85784213333172,30666.704772225738,12328.683878380638,1.6819827375461167e-08,3.7562528179074333,4.695973761365946
CC-discharge,43,4523517.001952768,1243.3734939759036,7.511882426990617,-53.2,-13.525837190313375,-13.447804280264313,-12.738450614137479,-13.487907915284833,30724.765400211898,12699.079698388634,1.7080038801354687e-08,3.757672225912118,4.809733644644223,30709.253120284877,11827.33012584959,1.6553251980322925e-08,3.7537962720819245,4.800187787497891,32580.073680436977,24103.027026366497,2.354900808699003e-08,3.7556942570619114,3.960019247365839,30705.611144174894,12503.07024760707,1.6954089072176888e-08,3.75771668870314,4.804356509247067,30773.524190306453,12470.492712788096,1.6963567143525766e-08,3.7542102010784992,4.809733644644223,30656.357467164773,12150.172606646382,1.6715804368062966e-08,3.758086154908693,4.800187787497891,32573.171798445957,24089.970871083035,2.353252331464198e-08,3.7561881699287065,3.960019247365839,30748.957495638173,12238.303830982517,1.6819827375462854e-08,3.754165738287478,4.804356509247067
CC-discharge,44,4523545.917615419,1272.2891566265062,7.507745964207388,-53.2,-13.515378688505198,-13.435665230720506,-12.772169375826998,-13.476786704947298,30806.118772691247,12610.795987573852,1.708003880135461e-08,3.7556138526955425,4.918332905201728,30791.45203113214,11736.855416568718,1.655325198032286e-08,3.751715048555371,4.908153528505863,32657.749722654728,24019.171349698816,2.3549008086989434e-08,3.7536251030769434,4.062471536482163,30787.080729967583,12415.192911523358,1.6954089072177533e-08,3.7556584808505176,4.91264845551306,30855.679357647594,12380.058332399067,1.696356714352575e-08,3.7521321115118447,4.918332905201728,30737.674751348557,12062.544904447404,1.6715804368062986e-08,3.756030915652016,4.908153528505863,32650.76903065871,24006.664075907167,2.3532523314642144e-08,3.7541208611304437,4.062471536482163,30831.14366617647,12147.99801993372,1.6819827375464786e-08,3.7520874833568705,4.91264845551306
CC-discharge,45,4523574.833278069,1301.2048192771085,7.503626908963108,-53.2,-13.505275769790932,-13.423851823578282,-12.804855379231762,-13.466017027399028,30887.412544121016,12522.57800153835,1.7080038801354565e-08,3.75356424120804,5.026849589773199,30873.579799325187,11646.460001291349,1.655325198032277e-08,3.749642350243081,5.016023074908669,32735.620599777227,23935.101947779513,2.3549008086989153e-08,3.7515646300783008,4.165190511402078,30868.486415140356,12327.385534828152,1.6954089072177033e-08,3.753609079798716,5.0208524865666595,30937.774336528495,12289.691277903406,1.6963567143525782e-08,3.7500626677550675,5.026849589773199,30818.921655920883,11974.994001072973,1.6715804368062642e-08,3.7539845587200276,5.016023074908669,32728.560900097196,23923.14495442839,2.353252331464196e-08,3.752062278884809,4.165190511402078,30913.26537404178,12057.764101589844,1.681982737546577e-08,3.7500178291643924,5.0208524865666595
CC-discharge,46,4523603.74894072,1330.120481927711,7.499524844270307,-53.2,-13.495514931943973,-13.412345535029765,-12.836555963834726,-13.455583569191537,30968.648727988355,12434.423515806553,1.708003880135453e-08,3.7515231920282073,5.135286500221933,30955.63824019111,11556.141826047055,1.655325198032278e-08,3.7475779520195487,5.1237989679151275,32813.680492050014,23850.825252464794,2.354900808698847e-08,3.7495126307363495,4.268168066996722,30949.830180234465,12239.645936502777,1.695408907217609e-08,3.7515682884716983,5.128971364464613,31019.811160281217,12199.389270635225,1.6963567143525772e-08,3.7480016522421,5.135286500221933,30900.099976738078,11887.517907185513,1.6715804368062665e-08,3.751946892250758,5.1237989679151275,32806.54159291157,23839.419896403364,2.3532523314642048e-08,3.750012213533957,4.268168066996722,30995.324617197162,11967.599834659619,1.6819827375464138e-08,3.7479565557986088,5.128971364464613
CC-discharge,47,4523632.66460337,1359.0361445783133,7.4954393609413446,-53.2,-13.486082980426112,-13.401128136085953,-12.867317548232823,-13.445471335255114,31049.82925939339,12346.330391861704,1.7080038801354512e-08,3.749490510068096,5.243646331195307,31037.629058553117,11465.898959382963,1.6553251980322796e-08,3.745521631864293,5.231483601132459,32891.92385831419,23766.3473916754,2.3549008086988557e-08,3.7474689015800786,4.371396474675708,31031.113916225917,12151.972033065755,1.6954089072175068e-08,3.749535914247351,5.237007729542712,31101.791783077213,12109.15011998194,1.696356714352584e-08,3.7459488508732486,5.243646331195307,30981.21140033828,11800.114752110956,1.6715804368062715e-08,3.7499177290770516,5.231483601132459,32884.70557356444,23755.49498964169,2.3532523314642e-08,3.747970459361266,4.371396474675708,31077.323303249592,11877.503078084197,1.681982737546511e-08,3.7459034466939936,5.237007729542712
