,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,349080.772313058,838.5542168674699,7.581873642818641,-53.2,-13.320516903927958,-13.26400631597243,-13.32386548708085,-13.29161129301876,29988.70027393464,17908.26933854778,6.034735303062433e-09,3.792454893017957,3.102540362816855,30025.18139720843,17718.66387841599,6.024173714656953e-09,3.7890898904258217,3.0921103235088805,30071.074301815475,18191.239041582063,6.048120505276079e-09,3.790652468143703,3.0998003139851615,29991.167655504076,17906.675251287474,6.035144482762522e-09,3.7924768496108934,3.097516871175046,30030.204622633646,17794.725344781105,6.027664224591814e-09,3.7894187498006837,3.102540362816855,29979.622774347827,17871.299205164265,6.033578312803816e-09,3.79278375239282,3.0921103235088805,30066.718047200648,18219.8938242611,6.049973116253655e-09,3.791221174674938,3.0998003139851615,30028.229952325142,17777.827273479954,6.027146733900447e-09,3.789396793207749,3.097516871175046
CC-discharge,30,349109.6879757086,867.4698795180723,7.5774032092666275,-53.2,-13.320594686204222,-13.26358801387502,-13.324451157473682,-13.291366142447076,30068.917263864685,17821.249997370745,6.034735303062132e-09,3.790229271109743,3.2095327788414822,30106.368175340274,17629.338845924838,6.0241737146566725e-09,3.786843445641375,3.1986468469219225,30151.988235809902,18103.783947297135,6.048120505270143e-09,3.7884157432853276,3.206821665971324,30071.553694709695,17819.998778032827,6.035144482758965e-09,3.7902509154423765,3.2042758166990053,30111.2122075745,17705.586135196685,6.0276642245919935e-09,3.7871739381568847,3.2095327788414822,30059.93878147327,17784.78500237474,6.033578312786714e-09,3.790559763625252,3.1986468469219225,30147.54988602937,18133.011171633865,6.049973116237372e-09,3.788987465981299,3.206821665971324,30109.323045690653,17688.755510896903,6.0271467339048714e-09,3.787152293824251,3.2042758166990053
CC-discharge,31,349138.6036383592,896.3855421686748,7.572956593657784,-53.2,-13.320672557236465,-13.263189370818077,-13.325005331746551,-13.291132740198908,30149.134723259314,17734.23014734076,6.034735303061806e-09,3.788015485557021,3.3165258199797987,30187.552583653473,17540.016482246116,6.024173714656608e-09,3.78460899417538,3.3051800894307304,30232.905422990218,18016.325240612772,6.048120505238393e-09,3.7861909373918055,3.313847595646908,30151.938363818583,17733.323817655244,6.035144482673903e-09,3.7880368210952198,3.31103284032409,30192.220266606277,17616.446404362672,6.0276642245927736e-09,3.7849411081007625,3.3165258199797987,30140.25244419794,17698.273384416985,6.0335783127735555e-09,3.7883475994824036,3.3051800894307304,30228.38497474373,18046.124930252183,6.049973116236584e-09,3.786765656265978,3.313847595646908,30190.414756907925,17599.685302999278,6.027146733861555e-09,3.784919772562563,3.31103284032409
CC-discharge,32,349167.51930100983,925.3012048192771,7.56853339963876,-53.2,-13.320750429883333,-13.262809405845388,-13.325529665913537,-13.290910498357748,30229.3526518261,17647.209788513523,6.034735303062007e-09,3.7858133384457973,3.4235194865947376,30268.734732965982,17450.696662384853,6.024173714656591e-09,3.782386337555155,3.4117102049996597,30313.82568803404,17928.86311607787,6.04812050523369e-09,3.7839778523260907,3.4208778566816873,30232.321728249048,17646.650297835957,6.035144482661601e-09,3.785834368596178,3.417788034053233,30273.228799434226,17527.306152337194,6.027664224593139e-09,3.782720061192963,3.4235194865947376,30220.563872150844,17611.76423022908,6.033578312751414e-09,3.786147062083605,3.4117102049996597,30309.22313819811,17959.235293391666,6.049973116221104e-09,3.7845555473126704,3.4208778566816873,30271.505151971,17510.61657546924,6.027146733831387e-09,3.782699031042583,3.417788034053233
CC-discharge,33,349196.43496366043,954.2168674698795,7.564133249549998,-53.2,-13.320828219353366,-13.262447187540824,-13.326025734551896,-13.290698858553915,30309.571048771642,17560.188921496658,6.0347353030624715e-09,3.783622641183684,3.53051377835874,30349.91472857288,17361.379267578053,6.024173714656351e-09,3.7801752866774523,3.518237339912857,30394.74886488667,17841.397757971834,6.048120505234738e-09,3.7817762992964057,3.527912215719701,30312.703850147198,17559.97814987394,6.035144482658736e-09,3.783643369302294,3.52454148528581,30354.237805256897,17438.16537974271,6.027664224593635e-09,3.7805106083663147,3.53051377835874,30300.873169497616,17525.25742478533,6.033578312765359e-09,3.7839579628725466,3.518237339912857,30390.064210507135,17872.342444125414,6.04997311620823e-09,3.782356950253594,3.527912215719701,30352.59429357315,17421.54925770823,6.027146733826194e-09,3.780489880247705,3.52454148528581
CC-discharge,34,349225.35062631103,983.132530120482,7.559755783400093,-53.2,-13.320905843020851,-13.26210183068451,-13.326495036310773,-13.290497289983863,30389.78991281143,17473.167547436493,6.034735303062257e-09,3.7814432139925156,3.6375086942718897,30431.092670518632,17272.064184985313,6.024173714655916e-09,3.77797566128929,3.6247616331587422,30475.674796320236,17753.929340799812,6.048120505225872e-09,3.7795860983428016,3.634950451747262,30393.08478854949,17473.30730850768,6.035144482640137e-09,3.78146364339317,3.631293277047006,30435.24728277828,17349.024087752678,6.02766422459278e-09,3.7783125694075776,3.6375086942718897,30381.18043521024,17438.75285879615,6.0335783127567364e-09,3.7817801221108027,3.6247616331587422,30470.908034602333,17785.44655581639,6.049973116192153e-09,3.7801696850572917,3.634950451747262,30433.68224126945,17332.483282650122,6.027146733804485e-09,3.7782921400069234,3.631293277047006
CC-discharge,35,349254.26628896163,1012.0481927710844,7.555400657895506,-53.2,-13.320983220228813,-13.261772493149136,-13.32693899904124,-13.29030528758081,30470.00924218415,17386.1456680049,6.034735303062963e-09,3.7792748854283142,3.7445042326785147,30512.26865384976,17182.751307402705,6.024173714655748e-09,3.7757872894967135,3.7312832167885963,30556.603333522402,17666.458029751673,6.048120505184835e-09,3.7774070778514455,3.741992355503696,30473.464599528757,17386.637711748026,6.035144482647817e-09,3.7792950193907213,3.738043488201884,30516.257230217543,17259.882278079203,6.027664224593969e-09,3.7761257724671915,3.7445042326785147,30461.48576331453,17352.250428431336,6.033578312745742e-09,3.7796133683987923,3.7312832167885963,30551.75446182301,17698.547792573452,6.049973116193147e-09,3.7779935800440603,3.741992355503696,30514.76905162646,17243.418586593096,6.027146733788849e-09,3.7761056385047853,3.738043488201884
CC-discharge,36,349283.18195161223,1040.9638554216867,7.551067545521943,-53.2,-13.321060272097236,-13.261458373010434,-13.327358984587859,-13.290122370304468,30550.229034657983,17299.123285385835,6.034735303062526e-09,3.7771174919270365,3.851500391282234,30593.442768849873,17093.440532994064,6.024173714655659e-09,3.7736100072996788,3.8378022162510845,30637.53433571354,17578.983981133162,6.0481205051823835e-09,3.7752390740947144,3.849037728931925,30553.843336335194,17299.969300723948,6.035144482623992e-09,3.777137333704581,3.8447921936552385,30597.267645322638,17170.739952960605,6.027664224594045e-09,3.7739500535949064,3.851500391282234,30541.78924312693,17265.750035058554,6.033578312757961e-09,3.777457538222264,3.8378022162510845,30632.603351530935,17611.64630967863,6.049973116201963e-09,3.7758284714272285,3.849037728931925,30595.85477836213,17154.355109039316,6.027146733797525e-09,3.7739302118173605,3.8447921936552385
CC-discharge,37,349312.09761426284,1069.879518072289,7.546756133673834,-53.2,-13.321136921329483,-13.261158705858188,-13.327756293265319,-13.289948079547012,30630.44928754252,17212.10040226824,6.034735303062172e-09,3.7749708773740065,3.9584971671594493,30674.61510125859,17004.131765039117,6.024173714655262e-09,3.771443658151065,3.944318750704372,30718.46766978775,17491.507342763565,6.048120505177038e-09,3.7730819307954073,3.956086384666275,30634.221049524906,17213.30201953746,6.035144482608834e-09,3.7749904302014388,3.951539464538176,30678.278525376412,17081.597115150937,6.027664224593731e-09,3.7717852562998275,3.9584971671594493,30622.09095946737,17179.251585001715,6.033578312757589e-09,3.775312475522769,3.944318750704372,30713.45457075704,17524.742253984725,6.0499731161962064e-09,3.773674202878427,3.956086384666275,30676.939472477625,17065.292792545988,6.027146733789106e-09,3.7717657034723953,3.951539464538176
CC-discharge,38,349341.01327691344,1098.7951807228917,7.542466123828744,-53.2,-13.321213092017395,-13.26087276227986,-13.328132168060701,-13.28978197764205,30710.669997695917,17125.07702183537,6.034735303061552e-09,3.772834892695778,4.065494556771285,30755.785732479137,16914.8249117016,6.024173714654492e-09,3.769288092538391,4.050832933307337,30799.403209982043,17404.028254351317,6.0481205051726624e-09,3.7709354987133348,4.063138145555135,30714.597787082126,17126.63581512743,6.0351444826136e-09,3.7728541597966663,4.058285368382309,30759.28986720476,16992.453767911426,6.027664224594024e-09,3.769631231132966,4.065494556771285,30702.390992865756,17092.754989314508,6.0335783127737664e-09,3.7731780312903536,4.050832933307337,30794.30799386395,17437.835764285075,6.049973116203691e-09,3.7715306251154095,4.063138145555135,30758.023182379933,16976.23158258603,6.027146733790281e-09,3.769611964032078,4.058285368382309
CC-discharge,39,349369.92893956404,1127.710843373494,7.538197230763656,-53.2,-13.321288709443355,-13.260599845512983,-13.328487798568572,-13.28962364647509,30790.891161530202,17038.05314775792,6.034735303060248e-09,3.7707093954727866,4.172492555973939,30836.95473976771,16825.519885810605,6.024173714654362e-09,3.767143167586592,4.157344871491244,30880.340837562842,17316.546847840284,6.048120505171813e-09,3.768799635252964,4.170192844216297,30794.973594533487,17039.970637144514,6.035144482612682e-09,3.7707283800668034,4.165029969282378,30840.30166718576,16903.309915001675,6.027664224594622e-09,3.76748783529087,4.172492555973939,30782.689419749408,17006.26016356872,6.033578312788108e-09,3.7710540631770635,4.157344871491244,30875.163502239273,17350.92697165998,6.049973116212275e-09,3.7693975955106915,4.170192844216297,30839.105953994855,16887.17142741792,6.027146733802007e-09,3.7674688506968526,4.165029969282378
CC-discharge,40,349398.84460221464,1156.6265060240964,7.533949181810367,-53.2,-13.321363699887728,-13.26033928924677,-13.32882432469064,-13.289472686174866,30871.112775016933,16951.028784186856,6.0347353030606385e-09,3.768594249571382,4.279491160027478,30918.122196411718,16736.21660465756,6.024173714654197e-09,3.7650087466804463,4.26385466721317,30961.280440540042,17229.06324773193,6.048120505135572e-09,3.7666742040905192,4.277250322622961,30875.348515051814,16953.306437831667,6.035144482575481e-09,3.768612954881549,4.27177332804804,30921.31392125124,16814.16556067308,6.027664224596096e-09,3.765354932238986,4.279491160027478,30862.986312620327,16919.76702765883,6.033578312795031e-09,3.768940435129922,4.26385466721317,30956.02098400706,17264.01599979553,6.049973116217663e-09,3.7672749777198486,4.277250322622961,30920.187830875384,16798.11227796531,6.02714673380433e-09,3.765336226928819,4.27177332804804
CC-discharge,41,349427.76026486524,1185.5421686746988,7.529721716147332,-53.2,-13.321437990424267,-13.260090455558876,-13.32914284012265,-13.28932871389421,30951.33483369263,16864.003935748686,6.034735303060989e-09,3.766489324794034,4.386490363603028,30999.288171897657,16646.914989806606,6.024173714653935e-09,3.762884699105312,4.370362417192309,31042.221913398378,17141.577571387523,6.048120505165584e-09,3.764559074819337,4.384310431718596,30955.722589554694,16866.64317191507,6.035144482596183e-09,3.7665077540538605,4.378515502345506,31002.32662489327,16725.020709666085,6.027664224597319e-09,3.763232391353298,4.386490363603028,30943.281740219365,16833.275505616177,6.033578312800648e-09,3.76683701704202,4.370362417192309,31036.88033375888,17177.102965284874,6.049973116209489e-09,3.765162641327995,4.384310431718596,31001.268854299193,16709.054087703105,6.027146733829951e-09,3.7632139620934715,4.378515502345506
CC-discharge,42,349456.67592751584,1214.4578313253012,7.525514584125544,-53.2,-13.32151150872164,-13.259852732980178,-13.329444395645616,-13.28919136265257,31031.557332660406,16776.97860754185,6.03473530306125e-09,3.764394496546486,4.493490160788353,31080.452732065092,16557.61496691731,6.024173714654785e-09,3.7607708997049465,4.476868213130217,31123.165156848365,17054.08992930527,6.048120505131665e-09,3.7624541226122497,4.491373031059031,31036.095856798613,16779.98079650121,6.035144482594252e-09,3.7644126530070423,4.485256546829629,31083.33977316679,16635.875367202712,6.0276642245979335e-09,3.761120087579058,4.493490160788353,31023.575767679664,16746.785525440595,6.033578312824096e-09,3.764743684420597,4.476868213130217,31117.741452306214,17090.18797790371,6.0499731162238715e-09,3.7630604615132937,4.491373031059031,31082.34906336371,16619.996812553472,6.027146733833724e-09,3.761101931118501,4.485256546829629
CC-discharge,43,349485.59159016644,1243.3734939759036,7.521327546626223,-53.2,-13.321584182839121,-13.259625534669727,-13.3297300022317,-13.28906028025945,31111.780266591744,16689.952805134417,6.03473530306131e-09,3.7623096455207343,4.60049054509181,31161.61593925063,16468.31646558165,6.024173714654837e-09,3.7586672285552893,4.58337214191596,31204.11007759592,16966.600425381774,6.048120505146579e-09,3.7603592278998463,4.598437988480225,31116.468353461372,16693.319270982625,6.035144482582161e-09,3.762327532457723,4.591996513267027,31164.353360691057,16546.729538986765,6.027664224598354e-09,3.759017901105489,4.60049054509181,31103.868456669356,16660.297018938505,6.0335783128068594e-09,3.762660318070934,4.58337214191596,31198.60424644903,17003.27114086754,6.0499731162413225e-09,3.760968318726377,4.598437988480225,31163.428495069504,16530.940410784424,6.02714673385988e-09,3.7590000141685005,4.591996513267027
CC-discharge,44,349514.50725281704,1272.2891566265062,7.517160374448078,-53.2,-13.321655941023076,-13.259408296698291,-13.330000633993984,-13.28893512828465,31192.003629727333,16602.926534563652,6.034735303061728e-09,3.760234657392758,4.7074915094446705,31242.777852422496,16379.019419170387,6.024173714655323e-09,3.7565735706530394,4.689874285817036,31285.056588128384,16879.109157148443,6.048120505149055e-09,3.758274276063527,4.70550517979037,31196.84011422476,16606.658556945258,6.035144482589385e-09,3.7602522781135814,4.698735450650739,31245.367381648663,16457.583231202516,6.0276642245989145e-09,3.75692571705532,4.7074915094446705,31184.15986552466,16573.809921578326,6.0335783128009e-09,3.760586803795039,4.689874285817036,31279.46862876391,16916.352551070653,6.049973116252957e-09,3.758886098384551,4.70550517979037,31244.5071844031,16441.88484292282,6.027146733864701e-09,3.756908096334496,4.698735450650739
CC-discharge,45,349543.42291546764,1301.2048192771085,7.513012847722228,-53.2,-13.32172671149003,-13.259200476428765,-13.330257230982927,-13.288815581098284,31272.22741587618,16515.89980233343,6.034735303060478e-09,3.758169422534085,4.8144930462017514,31323.938527304417,16289.72376468989,6.024173714656177e-09,3.75448981561804,4.796374722656904,31366.004606518414,16791.61621599603,6.048120505167534e-09,3.756199157142346,4.812574488485056,31277.211171847266,16519.998618090718,6.035144482604391e-09,3.758186780384935,4.805473405306895,31326.381829788876,16368.43645051315,6.0276642245977945e-09,3.754843425188143,4.8144930462017514,31264.450049371033,16487.32417234932,6.0335783128095825e-09,3.758523032104187,4.796374722656904,31360.334517406096,16829.432299303764,6.0499731162569504e-09,3.756813690579882,4.812574488485056,31325.585164410448,16352.830071665398,6.027146733871375e-09,3.7548260673372926,4.805473405306895
CC-discharge,46,349572.33857811824,1330.120481927711,7.50888475535292,-53.2,-13.321796422222842,-13.259001550973526,-13.330500701846553,-13.288701324957085,31352.4516184124,16428.872615420387,6.034735303060032e-09,3.7561138357361923,4.921495147140357,31405.098016492153,16200.429442653916,6.024173714655823e-09,3.752415857408606,4.902873525979805,31446.95405624193,16704.121687375395,6.04812050516568e-09,3.754133765552795,4.919645805484371,31357.58155723031,16433.33942015638,6.03514448263549e-09,3.756130934109241,4.912210420993864,31407.396698420536,16279.28920406399,6.027664224597535e-09,3.752770919616727,4.921495147140357,31344.739060240867,16400.8397136351,6.033578312797081e-09,3.756468897944313,4.902873525979805,31441.201835929853,16742.510470460267,6.049973116243965e-09,3.7547509898001246,4.919645805484371,31406.662466266054,16263.776061803539,6.027146733888458e-09,3.7527538212436786,4.912210420993864
CC-discharge,47,349601.25424076885,1359.0361445783133,7.504775894482225,-53.2,-13.321865000746415,-13.258811015750307,-13.33073192637482,-13.288592057128456,31432.67623027429,16341.844981273583,6.034735303060398e-09,3.7540677959469404,5.028497803457502,31486.256369558818,16111.136396956495,6.024173714655805e-09,3.7503515940487238,5.009370765203595,31527.904866012548,16616.625650987982,6.0481205051583936e-09,3.7520779998204667,5.0267190288908825,31437.95129948682,16346.680930844328,6.035144482635961e-09,3.754084638287585,5.018946538994207,31488.41198041208,16190.14149948539,6.027664224596719e-09,3.7507080985352843,5.028497803457502,31425.026947175225,16314.356491096922,6.03357831281356e-09,3.754424300433502,5.009370765203595,31522.070513120063,16655.587143718923,6.049973116230057e-09,3.7526978946617584,5.0267190288908825,31487.739119338807,16174.722780146438,6.027146733909683e-09,3.7506912561946404,5.018946538994207
