,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3749072.3466854924,838.5542168674699,7.576530064727841,-53.2,-13.577529160570124,-13.529924495993422,-12.540347361191065,-13.552198982245397,29637.725257422964,14886.463649177931,1.528484127916729e-08,3.7898384475210225,3.2208560721404806,29612.214435184876,14122.071438020777,1.487959189621411e-08,3.7863245670322794,3.2199271879831866,31113.846970855077,23646.592259248453,1.885864948285817e-08,3.7880265605021597,2.731587084135275,29617.814706706456,14705.922375460108,1.5190373816722385e-08,3.789879110491351,3.2195975272270028,29675.770500180995,14708.995027221825,1.5193852831975788e-08,3.7866916172068183,3.2208560721404806,29571.085100468517,14375.469860717705,1.500652544923847e-08,3.7902054976955606,3.2199271879831866,31108.432720482222,23636.885347862695,1.8861324220085338e-08,3.7885035042256803,2.731587084135275,29651.59309081916,14499.58298640091,1.5085531775835202e-08,3.78665095423649,3.2195975272270028
CC-discharge,30,3749101.2623481434,867.4698795180723,7.572073426085993,-53.2,-13.566128678107154,-13.516887475614139,-12.576946205672126,-13.540037640606583,29719.380890233508,14797.84915960598,1.5284841279167292e-08,3.787619662837494,3.329866746191393,29694.90701957365,14031.050560684456,1.4879591896214134e-08,3.7840850445008605,3.3285489228089196,31190.348197337884,23564.015489254307,1.8858649482858475e-08,3.7857970993969046,2.832459749062436,29699.663044727604,14617.6334204795,1.51903738167217e-08,3.7876599486746345,3.3284016903709865,29758.23090684187,14618.221810011859,1.519385283197581e-08,3.7844537632484987,3.329866746191393,29652.89076328524,14287.313176970973,1.5006525449238453e-08,3.7879883815851327,3.3285489228089196,31184.856328926526,23554.849088213898,1.8861324220085213e-08,3.786276326689088,2.832459749062436,29734.161344990753,14408.85418143902,1.50855317758345e-08,3.7844134774113587,3.3284016903709865
CC-discharge,31,3749130.178010794,896.3855421686748,7.567641601021906,-53.2,-13.555147578017168,-13.504333172347284,-12.61219319401074,-13.528326055624817,29800.971854748022,14709.306082871153,1.5284841279167352e-08,3.7854132221159618,3.4387875343685996,29777.524474349528,13940.113845100394,1.4879591896214061e-08,3.7818579791758236,3.437067881234468,31267.058701207083,23481.208427987425,1.885864948285859e-08,3.7835800291088173,2.933620951470801,29781.44212615062,14529.420492754829,1.5190373816721856e-08,3.7854531427261966,3.4371099783076593,29840.62600785528,14527.521745318938,1.5193852831975814e-08,3.7822283789059448,3.4387875343685996,29734.622102294,14199.238006621583,1.5006525449238737e-08,3.7857836218460834,3.437067881234468,31261.489002424907,23472.584044674473,1.8861324220085176e-08,3.784061571913089,2.933620951470801,29816.65973340092,14318.203504733016,1.508553177583362e-08,3.7821884582957095,3.4371099783076593
CC-discharge,32,3749159.0936734444,925.3012048192771,7.563234018744762,-53.2,-13.544570566989313,-13.49224074954399,-12.646142019269773,-13.517046664196933,29882.500531312045,14620.83179091666,1.528484127916734e-08,3.7832188431881812,3.547621743786296,29860.06955295034,13849.25819725052,1.4879591896214104e-08,3.7796430802252723,3.5454878568243924,31343.970787802216,23398.179554374994,1.8858649482859282e-08,3.7813750651093234,3.0350600487128916,29863.15450354005,14441.280787329872,1.5190373816721637e-08,3.783258411015767,3.5457259330057385,29922.95820702618,14436.89214106448,1.5193852831975824e-08,3.780015175556581,3.547621743786296,29816.281841399712,14111.241353013529,1.5006525449239095e-08,3.78359093851949,3.5454878568243924,31338.323054123317,23390.098640673044,1.8861324220084964e-08,3.781858953635438,3.0350600487128916,29899.09083106695,14227.628073812743,1.5085531775832022e-08,3.7799756077289937,3.5457259330057385
CC-discharge,33,3749188.009336095,954.2168674698795,7.558850136391115,-53.2,-13.53438284979313,-13.480590131943824,-12.678844499146967,-13.506182519116082,29963.969212900283,14532.423751956425,1.5284841279167352e-08,3.781036257881752,3.6563725607211652,29942.544888664095,13758.480657698423,1.4879591896214109e-08,3.7774400706643934,3.6538124788383994,31421.07707049484,23314.93700870765,1.8858649482858974e-08,3.779181936812419,3.136766821879224,29944.802629128742,14353.2116092881,1.5190373816721548e-08,3.7810754859492546,3.6542529578383207,30005.22981992812,14346.330403786345,1.5193852831975804e-08,3.7778138785093636,3.6563725607211652,29897.87258564733,14023.320349835367,1.500652544923967e-08,3.781410065726722,3.6538124788383994,31415.351104888145,23307.400963216543,1.8861324220085087e-08,3.779668199578697,3.136766821879224,29981.457111790016,14137.125119287299,1.5085531775831708e-08,3.77777465044186,3.6542529578383207
CC-discharge,34,3749216.924998746,983.132530120482,7.554489436980996,-53.2,-13.52457011318818,-13.469361963829106,-12.710350660666483,-13.495717262316234,30045.380107965673,14444.07952733952,1.5284841279167382e-08,3.778865211013535,3.7650430545483995,30024.95299888347,13667.778396775126,1.4879591896214063e-08,3.775248686310775,3.7620452181788533,31498.37046011369,23231.48860432875,1.8858649482859722e-08,3.777000386552594,3.238731461075262,30026.388858286173,14265.210369931725,1.519037381672274e-08,3.778904112963395,3.7626943224223863,30087.443076781663,14255.834035425714,1.5193852831975834e-08,3.775624225967461,3.7650430545483995,29979.39682542977,13935.47225646053,1.5006525449239985e-08,3.7792407506702217,3.7620452181788533,31492.5660727407,23224.498774507803,1.8861324220085103e-08,3.777489050428402,3.238731461075262,30063.760951656768,14046.69198092075,1.5085531775830964e-08,3.7755853240176016,3.7626943224223863
CC-discharge,35,3749245.8406613963,1012.0481927710844,7.550151427507274,-53.2,-13.515118509822583,-13.458537569195125,-12.74070882201728,-13.485635098965016,30126.735343190765,14355.796768518096,1.5284841279167362e-08,3.7767054594493024,3.8736361815484424,30107.296289125916,13577.14871003366,1.487959189621399e-08,3.773068674806573,3.8701893930102758,31575.844154852748,23147.841838783832,1.8858649482858948e-08,3.7748301686295522,3.3409445513671647,30107.91545283345,14177.274583126722,1.5190373816723017e-08,3.776744049586828,3.8710531672468087,30169.600125226483,14165.4006302213,1.5193852831975804e-08,3.7734459680579713,3.8736361815484424,30060.856940463225,13847.694453543756,1.5006525449239816e-08,3.7770827527006996,3.8701893930102758,31569.961162776282,23141.399523015978,1.886132422008513e-08,3.7753212588777214,3.3409445513671647,30146.004632383487,13956.326103876288,1.5085531775834808e-08,3.7734073779204453,3.8710531672468087
CC-discharge,36,3749274.7563240468,1040.9638554216867,7.54583563714658,-53.2,-13.506014642162915,-13.448098913803452,-12.769965671660541,-13.47592077237309,30208.036966139538,14267.573214119011,1.5284841279167362e-08,3.7745567712241366,3.9821547885845288,30189.577056824048,13486.58901395761,1.487959189621398e-08,3.7708997947016307,3.978248174066495,31653.491630654422,23064.003904460926,1.8858649482858772e-08,3.772671048413685,3.4433970593739027,30189.38458421327,14089.401861814462,1.5190373816722947e-08,3.774595064561817,3.979332508095556,30251.703033008835,14075.02787171208,1.5193852831975788e-08,3.7712788659224437,3.9821547885845288,30142.255203540197,13759.984438866084,1.5006525449239495e-08,3.77493584244495,3.978248174066495,31647.529857555342,23058.110354051452,1.886132422008491e-08,3.773164588732895,3.4433970593739027,30228.19034451335,13866.025035128361,1.508553177583465e-08,3.7712405725847633,3.979332508095556
CC-discharge,37,3749303.6719866972,1069.879518072289,7.541541615581556,-53.2,-13.497245546524262,-13.438028568954238,-12.798166344806308,-13.466559539715197,30289.286947818342,14179.406687124523,1.528484127916747e-08,3.7724189247181696,4.090601616651545,30271.79749490511,13396.096841913757,1.4879591896213978e-08,3.768741814592141,4.086224589659899,31731.30663204111,22979.981698723263,1.885864948285887e-08,3.770522801507372,3.546080320484211,30270.798336512435,14001.589914678538,1.5190373816723162e-08,3.7724569370216083,4.087535240272618,30333.753790560437,13984.713529844967,1.51938528319758e-08,3.769122690863387,4.090601616651545,30223.593784066605,13672.33982341267,1.500652544923981e-08,3.7727998009894153,4.086224589659899,31725.265907949244,22974.63811982885,1.8861324220084627e-08,3.771018814074184,3.546080320484211,30310.320190461847,13775.78642004013,1.508553177583791e-08,3.769084678559948,4.087535240272618
CC-discharge,38,3749332.587649348,1098.7951807228917,7.537268931424559,-53.2,-13.488798677238456,-13.428309676866872,-12.825354497391954,-13.457537148502725,30370.48718513938,14091.295092150052,1.528484127916752e-08,3.7702917078830542,4.198979304297179,30353.959695161848,13305.669840332941,1.487959189621394e-08,3.7665945123100677,4.19412153040617,31809.28316339603,22895.781833561006,1.8858649482858825e-08,3.768385212956922,3.648986026677779,30352.158709343974,13913.836542964058,1.51903738167228e-08,3.7703294557186653,4.195664142634939,30415.75431348801,13894.45545819076,1.5193852831975854e-08,3.7669772235415047,4.198979304297179,30304.874751399897,13584.758327674666,1.5006525449239783e-08,3.770674419114491,4.19412153040617,31803.1633244238,22890.989389060327,1.8861324220084882e-08,3.7688837184676367,3.648986026677779,30392.39618743161,13685.60799909555,1.508553177584219e-08,3.766939475705894,4.195664142634939
CC-discharge,39,3749361.5033119987,1127.710843373494,7.533017170734387,-53.2,-13.480661890986283,-13.418925917547595,-12.851572377660592,-13.448839813805527,30451.63950328815,14003.236412828792,1.5284841279167504e-08,3.7681749175149726,4.307290390916555,30436.0656514254,13215.30576511561,1.4879591896213935e-08,3.764457674158828,4.3019417536769105,31887.41548066337,22811.410644777276,1.885864948285934e-08,3.7662580765111584,3.752106214931002,30433.467620596755,13826.13963744849,1.5190373816723824e-08,3.7682124182993766,4.30372188143939,30497.706444966498,13804.251591263026,1.5193852831975867e-08,3.764842253219414,4.307290390916555,30386.10007798721,13497.23777816873,1.5006525449239363e-08,3.768559496575558,4.3019417536769105,31881.21636874977,22807.17045607751,1.8861324220085004e-08,3.7667590942232283,3.752106214931002,30474.42027017998,13595.4876047827,1.5085531775840036e-08,3.76480475243501,4.30372188143939
CC-discharge,40,3749390.418974649,1156.6265060240964,7.528785935617741,-53.2,-13.472823431332369,-13.409861477028965,-12.8768608954696,-13.440454196169066,30532.745658002445,13915.228709298284,1.528484127916752e-08,3.76606835856995,4.415537319921851,30518.11726255089,13125.002478249125,1.4879591896213914e-08,3.7623310941910986,4.409687887791676,31965.69808346262,22726.874200718874,1.885864948285949e-08,3.7641411939224048,3.8554332561885527,30514.726909052642,13738.497175550254,1.5190373816724076e-08,3.766105630621411,4.411711014009569,30579.61195803653,13714.099941940814,1.5193852831975847e-08,3.7627175770477908,4.415537319921851,30467.271642316962,13409.776104159946,1.5006525449239704e-08,3.7664548414266408,4.409687887791676,31959.41954612851,22723.18734950695,1.886132422008528e-08,3.764644741695335,3.8554332561885527,30556.394293663063,13505.423158627884,1.508553177583756e-08,3.762680304996329,4.411711014009569
CC-discharge,41,3749419.3346372996,1185.5421686746988,7.5245748429082635,-53.2,-13.465271913470533,-13.40110101688073,-12.90125968943343,-13.432367380215313,30613.807337756447,13827.270115780002,1.528484127916755e-08,3.763971843518181,4.52372244178853,30600.116335221035,13034.757944630468,1.487959189621394e-08,3.7602145735250776,4.5173624359599875,32044.12570760536,22642.178310566982,1.8858649482860933e-08,3.7620343742862388,3.9589598448829424,30595.93833687779,13650.907218582031,1.5190373816724615e-08,3.764008906110024,4.5196339922279805,30661.472557815032,13623.998598994149,1.5193852831975847e-08,3.760602999390083,4.52372244178853,30548.391231693455,13322.371334585083,1.5006525449239763e-08,3.7643602693831872,4.5173624359599875,32037.767597712245,22639.04584050475,1.8861324220085454e-08,3.762540468622026,3.9589598448829424,30638.320035545617,13415.412668367942,1.5085531775831983e-08,3.7605659367982405,4.5196339922279805
CC-discharge,42,3749448.2502999506,1214.4578313253012,7.520383522916356,-53.2,-13.457996309199165,-13.392629644902355,-12.92480719201709,-13.424566853881394,30694.82616585933,13739.358838262971,1.5284841279167544e-08,3.7618851917337888,4.631848016979974,30682.064586571058,12944.57022908244,1.4879591896213927e-08,3.758107919695746,4.624967779983213,32122.693317998695,22557.328532205378,1.8858649482861257e-08,3.7599374334166837,4.062678988985153,30677.103591988245,13563.36790913643,1.519037381672407e-08,3.761922065150083,4.6274931658588905,30743.289883608893,13533.945724709,1.5193852831975874e-08,3.758498331182568,4.631848016979974,30629.46054483565,13235.021595162012,1.5006525449239598e-08,3.762275603220611,4.624967779983213,32116.255493517005,22554.751450575957,1.8861324220085395e-08,3.760446089499673,4.062678988985153,30720.19919859061,13325.454225265326,1.508553177583171e-08,3.7584614577662743,4.6274931658588905
CC-discharge,43,3749477.165962601,1243.3734939759036,7.516211618243674,-53.2,-13.450985932136446,-13.384432886902543,-12.947540692692021,-13.417040488268993,30775.803702458732,13651.493152282374,1.5284841279167554e-08,3.7598082289172337,4.7399162187524055,30763.96364664895,12854.437493563175,1.4879591896213907e-08,3.7560109460379265,4.732506183725401,32201.396101922383,22472.33017967387,1.8858649482861244e-08,3.757850193253751,4.166584000570331,30758.2242902973,13475.877468601191,1.519037381672398e-08,3.759844934510757,4.7352907857068836,30825.065510943197,13443.939552610282,1.5193852831975785e-08,3.7564033893264406,4.7399162187524055,30710.481194307533,13147.725105687057,1.5006525449239403e-08,3.7602006722057477,4.732506183725401,32194.878425705174,22470.309458976357,1.886132422008541e-08,3.7583614249899227,4.166584000570331,30802.03341292499,13235.54600155662,1.5085531775829756e-08,3.7563666837329164,4.7352907857068836
CC-discharge,44,3749506.0816252516,1272.2891566265062,7.512058782656349,-53.2,-13.44423042317865,-13.376496659486135,-12.969496399257933,-13.409776518077285,30856.741446467204,13563.671400791653,1.5284841279167514e-08,3.7577407865472527,4.847929135842025,30845.81506071171,12764.35799455493,1.4879591896213944e-08,3.7539234710982177,4.839979796361501,32280.229462678937,22387.18833021782,1.885864948286135e-08,3.755772481300374,4.270668486883383,30839.301977849063,13388.434194802929,1.519037381672421e-08,3.757777346799957,4.843029006615906,30906.800953501544,13353.978385284365,1.519385283197582e-08,3.7543179961090964,4.847929135842025,30791.45470879353,13060.480177506513,1.5006525449239403e-08,3.758135311558131,4.839979796361501,32273.631802242802,22385.724909719618,1.8861324220085358e-08,3.756286301355976,4.270668486883383,30883.82423819095,13145.686248029639,1.5085531775829438e-08,3.7542814358563925,4.843029006615906
CC-discharge,45,3749534.997287902,1301.2048192771085,7.507924680012166,-53.2,-13.437719736199174,-13.36880724377199,-12.990709497446888,-13.402763522581957,30937.640837393235,13475.891992129153,1.52848412791675e-08,3.7556827013602034,4.955888775036314,30927.620291362662,12674.330080629074,1.487959189621389e-08,3.7518453180731948,4.94739065541073,32359.189013590487,22301.90783095693,1.8858649482861462e-08,3.753704130086325,4.374926341890229,30920.338132832698,13301.036459775754,1.5190373816724397e-08,3.7557191399462146,4.950709890313332,30988.49766498097,13264.060592295997,1.5193852831975834e-08,3.7522419786519623,4.955888775036314,30872.382535208737,12973.28521115789,1.5006525449239558e-08,3.7560793619389705,4.94739065541073,32352.51124090338,22301.002618196144,1.886132422008552e-08,3.7542205499258396,4.374926341890229,30965.57316557859,13055.87329173117,1.508553177583098e-08,3.7522055400659498,4.950709890313332
CC-discharge,46,3749563.912950553,1330.120481927711,7.503808983236299,-53.2,-13.431444123997244,-13.361351259969574,-13.01121420890532,-13.395990407127874,31018.503257095326,13388.153398074839,1.5284841279167498e-08,3.753633814853928,5.063797063631481,31009.38072053862,12584.352190183867,1.487959189621392e-08,3.749776314271268,5.054740689562302,32438.270572350422,22216.49330516129,1.8858649482861512e-08,3.7516449766564,4.479351738301283,31001.33416749238,13213.68270765004,1.5190373816725158e-08,3.753670156705384,5.058335408103331,31070.15704085951,13174.184608196105,1.5193852831975854e-08,3.750175168382371,5.063797063631481,30953.266040667833,12886.138694179685,1.500652544923979e-08,3.7540326689650314,5.054740689562302,32431.512563623495,22216.147177415758,1.8861324220085282e-08,3.7521640065798985,4.479351738301283,31047.281619754885,12966.105533792574,1.5085531775831457e-08,3.7501388265309146,5.058335408103331
CC-discharge,47,3749592.8286132035,1359.0361445783133,7.499711373341629,-53.2,-13.425394124478535,-13.354115642745302,-13.031043847664774,-13.389446385111393,31099.330031452722,13300.454152000337,1.5284841279167527e-08,3.7515939728143755,5.171655851777969,31091.09765134564,12494.42284934608,1.4879591896213899e-08,3.7477162905960566,5.162031721300113,32517.470155706862,22130.949158170704,1.885864948286149e-08,3.7495948620809054,4.583939120054576,31082.291429926518,13126.371452653286,1.5190373816724817e-08,3.7516302441900993,5.165907443413529,31151.780420082316,13084.348930627704,1.5193852831975854e-08,3.7481174005272537,5.171655851777969,31034.106514302042,12799.039199077204,1.5006525449240273e-08,3.7519950827455726,5.162031721300113,32510.63179119152,22131.162963883347,1.8861324220085077e-08,3.750116511260724,4.583939120054576,31128.95096067559,12876.3814473836,1.5085531775832406e-08,3.7480811291515304,5.165907443413529
