,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3218322.707584445,838.5542168674699,7.579189665262685,-53.2,-13.482623529180948,-13.440509332533885,-12.817453325488756,-13.45941381279641,29704.649798217957,15654.295147792807,1.3992161332357723e-08,3.7911524534589582,3.179538437801794,29678.426233139184,14924.526824958311,1.3667109189352223e-08,3.787677224871605,3.1802191480015796,30786.115586361335,22158.87880026122,1.620339050899042e-08,3.789346706323517,2.8533364307819,29684.46556168566,15479.559984968215,1.3918596520452209e-08,3.7911895248713017,3.1788738549006723,29743.35462945849,15494.048622730872,1.3917019999507033e-08,3.788037211803727,3.179538437801794,29636.586742036183,15154.56645115999,1.3771786385609404e-08,3.7915124403910814,3.1802191480015796,30781.033851855747,22159.292521083018,1.6211232216035293e-08,3.7898429589391687,2.8533364307819,29718.830188889173,15292.924896616712,1.3832079135330578e-08,3.7880001403913828,3.1788738549006723
CC-discharge,30,3218351.623247096,867.4698795180723,7.574716999509434,-53.2,-13.475248349702973,-13.431452151888204,-12.842043389980502,-13.451256108428328,29785.772119878926,15566.271264052935,1.3992161332357713e-08,3.788925599176446,3.287802983500123,29760.609876286737,14834.078184193873,1.3667109189352269e-08,3.7854298651005953,3.288138672035403,30864.184594499686,22074.571316347938,1.620339050899066e-08,3.787108959706193,2.9563866183942262,29765.79089480343,15391.846935802794,1.3918596520452027e-08,3.7889622761335797,3.2869488345039843,29825.27646881227,15403.880399035084,1.3917019999507061e-08,3.785791400332988,3.287802983500123,29717.888922273898,15066.963997167406,1.3771786385609333e-08,3.789287134408839,3.288138672035403,30859.023651286338,22075.53687598726,1.6211232216035386e-08,3.7876080398032412,2.9563866183942262,29800.870837945437,15202.78791252725,1.383207913533192e-08,3.785754723375855,3.2869488345039843
CC-discharge,31,3218380.5389097463,896.3855421686748,7.570269002028212,-53.2,-13.46816117261635,-13.42275636228054,-12.86566265856733,-13.443419806535777,29866.852767673656,15478.293455708957,1.399216133235774e-08,3.7867110069329413,3.3960094474451807,29842.741579603204,14743.68781571009,1.3667109189352294e-08,3.783194912307021,3.3959868989999364,30942.393604086443,21990.109566055427,1.620339050899116e-08,3.7848835435513317,3.0596304177859848,29847.069962343456,15304.184740196557,1.3918596520451841e-08,3.786747296816416,3.394959581150427,29907.156223575093,15313.75937317235,1.3917019999507098e-08,3.783557995095271,3.3960094474451807,29799.139719763927,14979.417981776916,1.3771786385609394e-08,3.787074089721191,3.3959868989999364,30937.153310120713,21991.62797427043,1.6211232216034936e-08,3.7853854584768802,3.0596304177859848,29882.864814484015,15112.703187326888,1.3832079135331271e-08,3.783521705211795,3.394959581150427
CC-discharge,32,3218409.454572397,925.3012048192771,7.565845173244282,-53.2,-13.461350617345017,-13.414405440284865,-12.888352525631825,-13.435891416738292,29947.893367711436,15390.359924481805,1.3992161332357743e-08,3.7845084289835986,3.5041600972040614,29924.823395263727,14653.353410202388,1.3667109189352334e-08,3.7809721132700993,3.5037666652752995,31020.737117342254,21905.49961719865,1.6203390508991245e-08,3.7826702085712722,3.1630601976422064,29928.304579200707,15216.571400624425,1.3918596520451661e-08,3.7845443394776406,3.5029086222077526,29988.995535881408,15223.683703056724,1.3917019999507159e-08,3.7813367442606842,3.5041600972040614,29880.341164668353,14891.926168351361,1.3771786385609875e-08,3.7848730599741827,3.5037666652752995,31015.417336156144,21907.57184403105,1.6211232216034694e-08,3.7831749646730106,3.1630601976422064,29964.813949363335,15022.66866828801,1.3832079135327339e-08,3.781300833766642,3.5029086222077526
CC-discharge,33,3218438.3702350473,954.2168674698795,7.561445037530047,-53.2,-13.454805746104796,-13.406383565818109,-12.910152683626906,-13.428658004450188,30028.89548178477,15302.468943201213,1.3992161332357741e-08,3.7823176295550582,3.6122571107118917,30006.857281142442,14563.072764332952,1.3667109189352324e-08,3.778761226697907,3.611480677348002,31099.209871456816,21820.747278422863,1.6203390508991354e-08,3.7804687174405323,3.266668652297864,30009.496484009975,15129.005003472737,1.3918596520451573e-08,3.7823531686732075,3.6107983789193527,30070.79598291707,15133.651619442095,1.3917019999507174e-08,3.7791274079749884,3.6122571107118917,29961.495193863186,14804.486422885575,1.3771786385609439e-08,3.7826838108321374,3.611480677348002,31093.81047192339,21823.374255892602,1.6211232216034353e-08,3.780976320089513,3.266668652297864,30046.71999651118,14932.68238891557,1.3832079135327211e-08,3.7790918688568387,3.6107983789193527
CC-discharge,34,3218467.2858976983,983.132530120482,7.557068141601572,-53.2,-13.448516044170594,-13.398675579488946,-12.931101214588177,-13.421707161752284,30109.860609848627,15214.618853055897,1.3992161332357738e-08,3.780138384055306,3.7203025797491427,30088.8451047055,14472.843776312515,1.3667109189352287e-08,3.7765620224087515,3.7191315172889943,31177.80682913878,21735.858109697187,1.6203390508992198e-08,3.778278843993986,3.370448788435274,30090.647342226617,15041.483715630573,1.3918596520451492e-08,3.7801735601677393,3.7186311707514914,30152.5590794204,15043.661423107369,1.391701999950716e-08,3.7769297575462666,3.7203025797491427,30042.603654785416,14717.096709728414,1.3771786385609538e-08,3.7805061191928204,3.7191315172889943,31172.32768524092,21739.04073343154,1.6211232216034456e-08,3.7787892976075863,3.370448788435274,30128.584636030886,14842.742465440451,1.3832079135330581e-08,3.7768945814338335,3.7186311707514914
CC-discharge,35,3218496.2015603487,1012.0481927710844,7.552714053015525,-53.2,-13.442471400859635,-13.391266942476767,-12.951234676941514,-13.415026979722084,30190.790192387936,15126.808060970223,1.3992161332357787e-08,3.7779704783334473,3.82829851326332,30170.788646664805,14382.664441758268,1.3667109189352256e-08,3.7743742805630487,3.8267216478992983,31256.5231696717,21650.837432249613,1.6203390508992002e-08,3.7761003724753746,3.474393912497642,30171.758749048684,14954.005781256083,1.391859652045089e-08,3.778005300195097,3.8264092195124326,30234.286280072578,14953.711482167579,1.3917019999507155e-08,3.774743574682078,3.82829851326332,30123.66830904688,14629.75508757052,1.3771786385608871e-08,3.778339772452476,3.8267216478992983,31250.964160283755,21654.576563044688,1.621123221603421e-08,3.7766136805401507,3.474393912497642,30210.40947715214,14752.847093498734,1.38320791353273e-08,3.7747087528204273,3.8264092195124326
CC-discharge,36,3218525.117222999,1040.9638554216867,7.5483823587580865,-53.2,-13.43666209120675,-13.384143698724738,-12.970588187912332,-13.408606022156183,30271.68561267592,15039.035037097283,1.3992161332357773e-08,3.7758137079852503,3.936246840540695,30252.68960440757,14292.532849797142,1.3667109189352317e-08,3.772197790941493,3.9342534175426778,31335.354280453404,21565.690337956796,1.620339050899212e-08,3.773933096831759,3.5784976187821953,30252.832232181194,14866.569518714108,1.3918596520450761e-08,3.7758481847647247,3.9341346532549153,30315.9789817804,14863.800229507951,1.3917019999507142e-08,3.772568650772836,3.936246840540695,30204.690835830515,14542.459705669122,1.3771786385608881e-08,3.7761845678165935,3.9342534175426778,31329.7152891293,21569.986803280735,1.6211232216034466e-08,3.774449261926327,3.5784976187821953,30292.19606101766,14662.994544983983,1.3832079135326948e-08,3.7725341739933613,3.9341346532549153
CC-discharge,37,3218554.0328856497,1069.879518072289,7.544072663918169,-53.2,-13.431078758328253,-13.377292439274369,-12.989195501814397,-13.402433300582988,30352.548198929537,14951.298312429335,1.399216133235779e-08,3.773667877700616,4.0441494142336065,30334.549595219683,14202.447179412355,1.3667109189352347e-08,3.7700323522653574,4.041729064683237,31414.295748998724,21480.4216982333,1.6203390508991926e-08,3.771776820050212,3.682753778178688,30333.86925445729,14779.173317677187,1.3918596520450068e-08,3.7737020190100385,4.041809509972743,30397.6385258512,14773.92616033395,1.3917019999507146e-08,3.7704047862175534,4.0441494142336065,30285.67283507551,14455.20880030975,1.3771786385608673e-08,3.7740403116528114,4.041729064683237,31408.576663769407,21485.276293667557,1.6211232216034287e-08,3.7722958438679557,3.682753778178688,30373.94586332668,14573.183165065846,1.3832079135325403e-08,3.7703706449081307,4.041809509972743
CC-discharge,38,3218582.9485483007,1098.7951807228917,7.539784590437917,-53.2,-13.42571239644006,-13.370700268575963,-13.007089084494861,-13.396498250489115,30433.379226364435,14863.596476515915,1.3992161332357771e-08,3.7715328006495707,4.152008013248741,30416.370159305498,14112.405696010695,1.3667109189352329e-08,3.7678777715555993,4.149150722144483,31493.343355379027,21395.036172423996,1.620339050899228e-08,3.769631353533109,3.7871565275212964,30414.871216317908,14691.815636377278,1.3918596520450415e-08,3.7715666165754325,4.149435741101548,30479.26620006885,14684.087829835404,1.3917019999507134e-08,3.7682517897883465,4.152008013248741,30366.615830466228,14368.000691482914,1.377178638560901e-08,3.7719068188823184,4.149150722144483,31487.54406855778,21400.44966305314,1.6211232216034363e-08,3.7701532369048087,3.7871565275212964,30455.660296837486,14483.411369371473,1.383207913532646e-08,3.7682179738624852,4.149435741101548
CC-discharge,39,3218611.864210951,1127.710843373494,7.535517775934119,-53.2,-13.420554334512431,-13.364354772613417,-13.024300184189121,-13.39079070868503,30514.17991915402,14775.928175290375,1.3992161332357789e-08,3.769408297903592,4.2598243455015625,30498.15276261948,14022.406748209183,1.366710918935233e-08,3.7657338635273554,4.256520421105083,31572.49306508158,21309.538215746976,1.620339050899224e-08,3.7674965165088943,3.8917002595240433,30495.839458156985,14604.49499900864,1.3918596520450508e-08,3.7694417990387374,4.257015214833171,30560.863240672454,14594.283850959615,1.3917019999507167e-08,3.766109478030527,4.2598243455015625,30447.521272234066,14280.833779769071,1.3771786385608765e-08,3.769783912406763,4.256520421105083,31566.613473074132,21315.51133749144,1.6211232216034145e-08,3.7680212594252245,3.8917002595240433,30537.34071373528,14393.67764131106,1.383207913532805e-08,3.7660759768953818,4.257015214833171
CC-discharge,40,3218640.7798736016,1156.6265060240964,7.5312718725845365,-53.2,-13.415596220541815,-13.358243988694436,-13.040858899033402,-13.385300891730353,30594.951452296886,14688.29210899799,1.3992161332357819e-08,3.767294197889371,4.367600050541941,30579.89879952371,13932.448764815708,1.3667109189352309e-08,3.7636004500168476,4.363840094845275,31651.741022261027,21223.932086782595,1.620339050899259e-08,3.765372135475364,3.996379613271925,30576.775262545973,14517.20999326638,1.391859652045057e-08,3.7673273953660993,4.364549719252509,30642.430834239534,14504.512892288554,1.391701999950717e-08,3.7639776746951656,4.367600050541941,30528.390539786793,14193.706543418712,1.3771786385609108e-08,3.7676714225676893,4.363840094845275,31645.781025385557,21230.46554769055,1.621123221603432e-08,3.765899737109173,3.996379613271925,30618.988407871628,14303.980529551074,1.3832079135327835e-08,3.763944477218437,4.364549719252509
CC-discharge,41,3218669.695536252,1185.5421686746988,7.52704654607392,-53.2,-13.410830006407119,-13.352356376801053,-13.056794241433543,-13.380019375358291,30675.694953391892,14600.687030221909,1.3992161332357827e-08,3.7651903358724375,4.475336702055792,30661.609595270027,13842.53025200915,1.3667109189352296e-08,3.761477359437933,4.471111582256904,31731.083543377867,21138.22185455243,1.620339050899288e-08,3.7632580436727654,4.101189465241672,30657.6798563314,14429.959268021863,1.391859652045024e-08,3.7652232413968996,4.472040965305074,30723.970119483685,14414.773676017117,1.3917019999507184e-08,3.7618562102014823,4.475336702055792,30609.224944161557,14106.617535616962,1.3771786385609314e-08,3.7655691866359873,4.471111582256904,31725.043045690178,21145.316336036096,1.621123221603461e-08,3.7637885024011544,4.101189465241672,30700.60461688368,14214.31864562368,1.3832079135328753e-08,3.7618233046770206,4.472040965305074
CC-discharge,42,3218698.611198903,1214.4578313253012,7.5228414745946495,-53.2,-13.406247933288206,-13.346680792342257,-13.07213419954085,-13.374937074828694,30756.411504331445,14513.111742004756,1.3992161332357847e-08,3.7630965534680714,4.583035810247339,30743.286408324922,13752.649790696662,1.3667109189352315e-08,3.759364426265845,4.578336631128965,31810.51711119377,21052.411405192634,1.62033905089932e-08,3.7611540805842036,4.206124920827914,30738.554412618672,14342.74153112199,1.3918596520450033e-08,3.763129179356051,4.579490589603013,30805.482188959457,14325.064976028856,1.3917019999507179e-08,3.7597449211265777,4.583035810247339,30690.025730326946,14019.565381926528,1.3771786385609e-08,3.7634770483288045,4.578336631128965,31804.39602031794,21060.06756322874,1.6211232216034307e-08,3.761687394010446,4.206124920827914,30782.190524196096,14124.69066166831,1.3832079135330933e-08,3.7597122952385984,4.579490589603013
CC-discharge,43,3218727.5268615535,1243.3734939759036,7.518656347897483,-53.2,-13.401842517622132,-13.341206460230438,-13.086905795997003,-13.370045226150433,30837.102142908592,14425.565096061759,1.3992161332357855e-08,3.7610126981774,4.690698824106417,30824.93043253633,13662.80603404701,1.3667109189352267e-08,3.7572614905456723,4.685516901219619,31890.038369116446,20966.504448245352,1.6203390508993544e-08,3.7590600914611527,4.311181306352163,30819.4000526473,14255.555547313666,1.3918596520450222e-08,3.76104505739152,4.686900157076825,30886.968090688228,14235.385616066205,1.3917019999507192e-08,3.757643649720083,4.690698824106417,30770.794079326428,13932.548777897151,1.3771786385608673e-08,3.761394857351811,4.685516901219619,31883.83659608281,20974.722914530295,1.6211232216034585e-08,3.7595962564363306,4.311181306352163,30863.747260910248,14035.095308295933,1.3832079135332202e-08,3.757611290505963,4.686900157076825
CC-discharge,44,3218756.442524204,1272.2891566265062,7.514490866388176,-53.2,-13.397606537566281,-13.335922950154336,-13.10113514416267,-13.365335368116718,30917.76786434715,14338.045991080768,1.399216133235786e-08,3.758938622946549,4.798327133565006,30906.542799157858,13572.997705187625,1.3667109189352257e-08,3.755168397423496,4.792653967124779,31969.644115878305,20880.504522586525,1.6203390508993736e-08,3.7569759268718497,4.416354161533527,30900.217847557884,14168.400136281907,1.3918596520449894e-08,3.758970729135023,4.794271163479505,30968.428829702672,14145.734467987348,1.3917019999507192e-08,3.7555522434416266,4.798327133565006,30851.53111028112,13845.56648683639,1.3771786385608635e-08,3.7593224689646796,4.792653967124779,31963.36157496377,20889.285905650588,1.6211232216034582e-08,3.7575149395163256,4.416354161533527,30945.2759075883,13945.531372573483,1.3832079135331565e-08,3.7555201372531517,4.794271163479505
CC-discharge,45,3218785.3581868545,1301.2048192771085,7.510344740266114,-53.2,-13.393533019946442,-13.330820152971716,-13.11484750198915,-13.360799325092692,30998.40962275406,14250.553371107619,1.3992161332357872e-08,3.7568741857469155,4.905922071546985,30988.124578729956,13483.223595061578,1.3667109189352228e-08,3.753084996698126,4.899749320952594,32049.33130052959,20794.415001989455,1.6203390508993624e-08,3.7549014422707603,4.521639232401607,30981.00882005963,14081.274170802599,1.391859652045089e-08,3.756906053283965,4.901605037749422,31049.865369513085,14056.110450115239,1.3917019999507164e-08,3.7534705545191986,4.905922071546985,30932.237882247784,13758.617337732983,1.3771786385608547e-08,3.757259743567988,4.899749320952594,32042.967909107356,20803.75988828125,1.6211232216034668e-08,3.7554432979953543,4.521639232401607,31026.777495934846,13855.997696127097,1.383207913533051e-08,3.7534386869821494,4.901605037749422
CC-discharge,46,3218814.2738495055,1330.120481927711,7.506217688701416,-53.2,-13.389615227668672,-13.325888258107026,-13.128067323715344,-13.356429190508958,31079.02833249561,14163.086224015131,1.3992161332357874e-08,3.754819249174901,5.013484915914916,31069.676782826704,13393.482560434222,1.3667109189352244e-08,3.7510111423917354,5.006804374812348,32129.097017740787,20708.23910037064,1.620339050899368e-08,3.7528364975872344,4.627032464633352,31061.773945999146,13994.176574999097,1.39185965204513e-08,3.754850893202914,5.008903144237782,31131.278633496782,13966.512525666121,1.39170199995072e-08,3.751398439526515,5.013484915914916,31012.915395952106,13671.700223327383,1.3771786385608072e-08,3.7552065463096813,5.006804374812348,32122.652696132587,20718.14805530081,1.6211232216034665e-08,3.7533811911141823,4.627032464633352,31108.25301037968,13766.493173346638,1.3832079135328745e-08,3.7513667954985026,5.008903144237782
CC-discharge,47,3218843.189512156,1359.0361445783133,7.502109439047043,-53.2,-13.385846647549624,-13.321117731906606,-13.140818309532133,-13.35221731101164,31159.624869505675,14075.6435800476,1.3992161332358024e-08,3.7527736800693816,5.1210168913173995,31151.200365673583,13303.773522045456,1.3667109189352152e-08,3.748946692337431,5.113820463125656,32208.938503401063,20621.979876690784,1.6203390508994782e-08,3.7507809568316555,4.7325299972969965,31142.51415583719,13907.106322703381,1.3918596520452647e-08,3.7528051165428997,5.116166784806137,31212.66950622073,13876.93970126005,1.3917019999507253e-08,3.749335758977661,5.1210168913173995,31093.564595384898,13584.81409832097,1.3771786385609668e-08,3.7531627467096107,5.113820463125656,32202.41317473165,20632.453445648192,1.6211232216036193e-08,3.7513284822153863,4.7325299972969965,31189.70338956723,13677.016749707636,1.3832079135327155e-08,3.749304322504143,5.116166784806137
