,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4570664.899324094,838.5542168674699,7.571563064366794,-53.2,-13.727035910969656,-13.671797579112186,-12.102299801921951,-13.698866707996215,29575.637475462554,13888.81382077071,1.718736238109916e-08,3.7873777319425606,3.2824858411310887,29546.85435613511,13044.064074281887,1.6652836530266472e-08,3.783805233497331,3.2803748639964887,31540.4664651834,25336.090400900895,2.3868025781569613e-08,3.785543925111029,2.548288371354767,29554.282324245192,13686.043138822452,1.705939633086563e-08,3.7874238893816545,3.2808187950036016,29613.070799412762,13689.343294976276,1.706924418231538e-08,3.7841853324242334,3.2824858411310887,29506.42604270751,13328.448860931072,1.6817688360492056e-08,3.787757830869464,3.2803748639964887,31534.619367249754,25314.952332729114,2.3849798869010094e-08,3.786019139255765,2.548288371354767,29587.501894503315,13454.118671671451,1.6923234097283534e-08,3.78413917498514,3.2808187950036016
CC-discharge,30,4570693.814986745,867.4698795180723,7.567132708933954,-53.2,-13.709628627193986,-13.652552315304673,-12.15718280680959,-13.680636250691759,29658.136563605265,13799.266439998153,1.718736238109916e-08,3.7851723957547376,3.3926732489148783,29630.35566871208,12952.134371262668,1.665283653026647e-08,3.7815781035242044,3.3901112089539858,31614.482180312873,25256.25484862293,2.3868025781569533e-08,3.7833283485659623,2.6457160123536885,29636.960019193983,13596.841883648407,1.7059396330865655e-08,3.7852182869891,3.3907766382111837,29696.382974253775,13597.614460507084,1.706924418231539e-08,3.781960313179217,3.3926732489148783,29589.031759676174,13239.411949915353,1.6817688360492083e-08,3.78555460540975,3.3901112089539858,31608.55998613689,25235.639348017274,2.384979886901012e-08,3.7838043603679927,2.6457160123536885,29670.906800403907,13362.452355257867,1.692323409728366e-08,3.7819144219448537,3.3907766382111837
CC-discharge,31,4570722.730649395,896.3855421686748,7.562727303969572,-53.2,-13.692813461013795,-13.633946050534648,-12.210216855552199,-13.663023632899364,29740.536383823044,13709.828483272819,1.7187362381099218e-08,3.7829794999993696,3.5027232171406126,29713.74529221946,12860.329496343373,1.6652836530266518e-08,3.7793634366971816,3.499695539740489,31688.8136435693,25176.072548095424,2.3868025781569917e-08,3.7811252009045306,2.743577055174419,29719.533286486076,13507.75504121545,1.705939633086545e-08,3.7830251483725656,3.5005905333260077,29779.59490281379,13505.997715752566,1.7069244182315455e-08,3.779747803970202,3.5027232171406126,29671.52698549935,13150.4959389791,1.6817688360491702e-08,3.7833638672723895,3.499695539740489,31682.816032793697,25155.981884716053,2.3849798869009995e-08,3.7816021030650413,2.743577055174419,29754.20636013017,13270.903613362634,1.6923234097272288e-08,3.7797021555970063,3.5005905333260077
CC-discharge,32,4570751.646312046,925.3012048192771,7.558346136668912,-53.2,-13.676571392242355,-13.615952996784426,-12.261468515719569,-13.64600709525365,29822.840369285343,13620.496194571027,1.7187362381099237e-08,3.7807986939236287,3.6126404253866213,29797.026940096912,12768.645311466491,1.665283653026654e-08,3.777160866779708,3.6091328853120515,31763.45011571221,25095.55522923606,2.3868025781569275e-08,3.778934127659985,2.841856916103221,29802.00570512574,13418.77871344101,1.705939633086565e-08,3.7808441239114425,3.6102653555274253,29862.710052099286,13414.489213188806,1.7069244182315405e-08,3.7775474427452833,3.6126404253866213,29753.91539378824,13061.696820279276,1.6817688360491702e-08,3.7811852698892037,3.6091328853120515,31757.37677887513,25075.99159596045,2.3849798869009826e-08,3.7794120090089267,2.841856916103221,29837.40418416616,13179.46844017917,1.6923234097272937e-08,3.777502012757468,3.6102653555274253
CC-discharge,33,4570780.561974697,954.2168674698795,7.553988529777866,-53.2,-13.660883903758254,-13.598548149410046,-12.311002432348424,-13.629565514483277,29905.051805277802,13531.265962472306,1.7187362381099376e-08,3.7786296446665553,3.7224294024789932,29880.20413497689,12677.077872180944,1.6652836530266492e-08,3.7749700450201154,3.7184280706381334,31838.381361706222,25014.714124900445,2.3868025781570572e-08,3.7767547920844735,2.9405415383846187,29884.380688989073,13329.90916428075,1.7059396330865738e-08,3.778674881948522,3.719805807775365,29945.731739774554,13323.085253416957,1.7069244182315336e-08,3.775358885111311,3.7224294024789932,29836.20046939324,12973.010773486943,1.681768836049197e-08,3.77901848475775,3.7184280706381334,31832.231999730397,24995.679641082865,2.3849798869009896e-08,3.7772337376933915,2.9405415383846187,29920.503716415195,13088.142996418115,1.692323409726938e-08,3.775313647829344,3.719805807775365
CC-discharge,34,4570809.477637347,983.132530120482,7.54965383841934,-53.2,-13.645732889657728,-13.581707157172868,-12.358881659353544,-13.613678293815868,29987.17386273488,13442.134295754106,1.7187362381099476e-08,3.7764720356974135,3.832094530163395,29963.280245597325,12585.623399897417,1.665283653026647e-08,3.7727906385270202,3.8275857224718,31913.5975447434,24933.56004844647,2.3868025781570493e-08,3.7745868735625243,3.0396173781103295,29966.66152222468,13241.142793898553,1.7059396330864987e-08,3.7765171072307755,3.8292164254793777,30028.66316802657,13231.782260166096,1.7069244182315382e-08,3.7731818027219264,3.832094530163395,29918.38554492007,12884.43413891434,1.6817688360492122e-08,3.7768631998923192,3.8275857224718,31907.371868532333,24915.05676266149,2.3849798869010038e-08,3.7750669648568156,3.0396173781103295,30003.508269913327,12996.923582763122,1.6923234097273254e-08,3.773136731188564,3.8292164254793777
CC-discharge,35,4570838.393299998,1012.0481927710844,7.545341447405331,-53.2,-13.631100641715472,-13.565406278467917,-12.405167743227178,-13.598325336589433,30069.209605479795,13353.097818840375,1.7187362381099545e-08,3.774325565494203,3.941640046353649,30046.258495601287,12494.278275702876,1.6652836530266482e-08,3.770622328890622,3.9366102744221645,31989.08920216313,24852.103409630607,2.386802578157041e-08,3.7724300662675465,3.139071391775312,30048.851367276056,13152.476133401318,1.705939633086528e-08,3.7743704995905523,3.9385015806215673,30111.507430873422,13140.576775627436,1.7069244182315316e-08,3.7710158819111275,3.941640046353649,30000.4738094368,12795.96341152688,1.6817688360491636e-08,3.7747191185147075,3.9366102744221645,31982.786932220843,24834.133302315622,2.3849798869009975e-08,3.7729113811377837,3.139071391775312,30086.421034918792,12905.806634457984,1.69232340972825e-08,3.7709709478147784,3.9385015806215673
CC-discharge,36,4570867.308962649,1040.9638554216867,7.54105076875603,-53.2,-13.616969844740607,-13.549622349482156,-12.44992077550842,-13.58348703026882,30151.161993866426,13264.153269008204,1.718736238109955e-08,3.772189946325326,4.051070048307288,30129.141968336182,12403.03903625163,1.6652836530266515e-08,3.7684648109076537,4.045505971723169,32064.84723278423,24770.35422482601,2.3868025781570347e-08,3.7702840779220184,3.238891024380676,30130.953269092926,13063.905841457647,1.7059396330865487e-08,3.772234772730172,4.047665485709351,30194.267517845718,13049.465457595323,1.7069244182315236e-08,3.768860822430703,4.051070048307288,30082.468313220794,12707.595236961288,1.6817688360491702e-08,3.7725859578483756,4.045505971723169,32058.468098849244,24752.919210854903,2.3849798869010233e-08,3.77076669083401,3.238891024380676,30169.24508316499,12814.788717835063,1.6923234097287793e-08,3.768815996025857,4.047665485709351
CC-discharge,37,4570896.224625299,1069.879518072289,7.536781239381789,-53.2,-13.603323573008813,-13.534332755614054,-12.493199438858868,-13.569144232518266,30233.033887488236,13175.297493818918,1.718736238109963e-08,3.7700649031126177,4.160388495768129,30211.933610515232,12311.902370058757,1.6652836530266614e-08,3.7663177913875616,4.1542768757597,32140.86288734314,24688.32212631286,2.386802578157018e-08,3.768148628639185,3.3390641979323514,30212.970158319753,12975.428701214902,1.705939633086538e-08,3.770109653087998,4.156712197608094,30276.94631672073,12958.445076836219,1.7069244182315233e-08,3.766716336269171,4.160388495768129,30164.371971379915,12619.326407936536,1.681768836049158e-08,3.770463447994227,4.1542768757597,32134.40662803029,24671.424057512028,2.3849798869009843e-08,3.768632610742603,3.3390641979323514,30251.98337107297,12723.86652714435,1.6923234097287518e-08,3.76667158629379,4.156712197608094
CC-discharge,38,4570925.14028795,1098.7951807228917,7.532532318908117,-53.2,-13.590145286028838,-13.519515404071432,-12.535061052465267,-13.555278257434466,30314.828047599407,13086.527448603036,1.718736238109958e-08,3.7679501723659783,4.269599214077518,30294.636235435075,12220.865114005055,1.6652836530266608e-08,3.7641809880297967,4.262926868368879,32217.127760021038,24606.016371208545,2.38680257815706e-08,3.7660234498364438,3.4395793003071478,30294.904854124543,12887.041617328965,1.70593963308663e-08,3.7679948787764004,4.265645621262523,30359.54661596708,12867.512514508211,1.706924418231525e-08,3.7645821465421383,4.269599214077518,30246.187567036992,12531.153860868877,1.6817688360491586e-08,3.7683513308783194,4.262926868368879,32210.59412247412,24589.657038809968,2.3849798869009863e-08,3.766508869071673,3.4395793003071478,30334.63874260766,12633.036881501706,1.6923234097285e-08,3.764537440131716,4.265645621262523
CC-discharge,39,4570954.0559506,1127.710843373494,7.528303487629987,-53.2,-13.577418823273533,-13.505148697062273,-12.575561618223206,-13.541870861440984,30396.547139420967,12997.840193976792,1.7187362381099605e-08,3.7658455011828442,4.378705897247407,30377.25252594521,12129.924250023909,1.6652836530266627e-08,3.762054128365235,4.3714596559236325,32293.633780496875,24523.44585008022,2.3868025781570747e-08,3.7639082832133965,3.5404251744866193,30376.76006686232,12798.74161308927,1.7059396330866946e-08,3.765890198584672,4.3744695133062,30442.071107072334,12776.664759622869,1.7069244182315203e-08,3.7624579864471426,4.378705897247407,30327.91775426708,12443.074672662433,1.6817688360491858e-08,3.7662493592647523,4.3714596559236325,32287.022520047387,24507.62698712339,2.3849798869009793e-08,3.76439520441659,3.5404251744866193,30417.213931963135,12542.296721936234,1.6923234097288957e-08,3.7624132890453157,4.3744695133062
CC-discharge,40,4570982.971613251,1156.6265060240964,7.524094244583694,-53.2,-13.565128397857231,-13.491211505370897,-12.614755868005929,-13.528904228765946,30478.193734379827,12909.232893406977,1.718736238109964e-08,3.7637506463067725,4.487712110986888,30459.785037236958,12039.076901965665,1.6652836530266697e-08,3.7599369487556515,4.47987877320248,32370.37320636568,24440.619095244114,2.3868025781571697e-08,3.7618028797888217,3.641591108166254,30458.53840062324,12710.52582763854,1.7059396330867647e-08,3.763795371041287,4.4831874855560265,30524.52238680752,12685.89890654496,1.7069244182315197e-08,3.7603435982769216,4.487712110986888,30409.56506085376,12355.086057672854,1.6817688360491712e-08,3.7641572958280425,4.47987877320248,32363.68408620046,24425.342378920526,2.38497988690097e-08,3.7622913647948724,3.641591108166254,30499.711566135007,12451.64310853215,1.692323409729098e-08,3.7602988735424074,4.4831874855560265
CC-discharge,41,4571011.887275902,1185.5421686746988,7.519904105726082,-53.2,-13.553258589235163,-13.477683142242334,-12.652697312025037,-13.51636095649747,30559.770312297595,12820.702810822251,1.7187362381099744e-08,3.761665373239985,4.596621295674006,30542.23619946147,11948.320332637613,1.665283653026657e-08,3.757829193446278,4.588187587048316,32447.33861586898,24357.544288754463,2.386802578157172e-08,3.7597069989913425,3.7430668237487077,30540.24235568408,12622.391513293544,1.7059396330867177e-08,3.761710163530303,4.59180300838841,30606.90295943398,12595.212152550634,1.7069244182315217e-08,3.7582387324860966,4.596621295674006,30491.131890885827,12267.185364839017,1.6817688360491844e-08,3.762074912279804,4.588187587048316,32440.571406705854,24342.811342696397,2.384979886900927e-08,3.7601971067347404,3.7430668237487077,30582.134167391083,12361.073217673349,1.69232340972929e-08,3.7581939421957795,4.59180300838841
CC-discharge,42,4571040.802938552,1214.4578313253012,7.515732602211624,-53.2,-13.541794335018352,-13.464543337558752,-12.689438288156607,-13.504224039266298,30641.279263521395,12732.247308277447,1.7187362381099777e-08,3.759589455405356,4.705436769265385,30624.60832019402,11857.651941018521,1.665283653026666e-08,3.7557306136662194,4.696389299818602,32524.522900943917,24274.229270058288,2.3868025781572584e-08,3.7576204077990556,3.8448424687293565,30621.874330860926,12534.33603296041,1.7059396330866975e-08,3.7596343514574233,4.700319413993887,30689.21523885837,12504.601795432243,1.706924418231529e-08,3.7561431468062683,4.705436769265385,30572.62052718786,12179.370074988308,1.681768836049219e-08,3.760001988545405,4.696389299818602,32517.677380711706,24260.04166658737,2.3849798869009452e-08,3.7581121944125693,3.8448424687293565,30664.48415564852,12270.584339390203,1.6923234097296167e-08,3.756098250754201,4.700319413993887
CC-discharge,43,4571069.718601203,1243.3734939759036,7.511579278758779,-53.2,-13.53072092199545,-13.451772212265434,-12.725030012147412,-13.492476853591707,30722.722891001093,12643.863843679697,1.7187362381099823e-08,3.757522673353464,4.814161730136926,30706.90358673811,11767.06925964458,1.6652836530266644e-08,3.75364096677269,4.804486952629141,32601.91926057364,24190.681543323823,2.38680257815729e-08,3.7555428799238726,3.9469086064815815,30703.436625769926,12446.356857656734,1.7059396330866195e-08,3.757567717461292,4.808739899507373,30771.461550726286,12414.06523116928,1.706924418231529e-08,3.7540566054053155,4.814161730136926,30654.03313360319,12091.637798300635,1.6817688360491887e-08,3.757938311986089,4.804486952629141,32594.995214101855,24177.04080564321,2.384979886900927e-08,3.7560363988349077,3.9469086064815815,30746.763850747604,12180.173874812632,1.692323409729636e-08,3.754011561297487,4.808739899507373
CC-discharge,44,4571098.634263854,1272.2891566265062,7.507443692097668,-53.2,-13.520023976447435,-13.439350253036014,-12.759522628583838,-13.481103141932717,30804.103412299075,12555.549968574947,1.7187362381099843e-08,3.7554648140109848,4.922799259849549,30789.12406827607,11676.569952165315,1.6652836530266717e-08,3.751560015434841,4.912483428393404,32679.521194457495,24106.90828443765,2.3868025781573295e-08,3.753474195036506,4.049256207448375,30784.93144298156,12358.451564137333,1.70593963308665e-08,3.7555100506664125,4.917067530011487,30853.644134456346,12323.599951662403,1.7069244182315246e-08,3.7519788780866836,4.922799259849549,30735.371757120854,12003.986271945136,1.6817688360492258e-08,3.755883676662827,4.912483428393404,32672.518413170375,24093.81588877889,2.3849798869009588e-08,3.7539694970611626,4.049256207448375,30828.97547463428,12089.839333729724,1.6923234097300247e-08,3.7519336414312554,4.917067530011487
CC-discharge,45,4571127.549926504,1301.2048192771085,7.503325409491651,-53.2,-13.50968945382016,-13.427258287155707,-12.792965262557754,-13.47008699646638,30885.422961542597,12467.303326009098,1.71873623810998e-08,3.753415669966615,5.031352325834559,30871.271717868112,11586.151811069472,1.6652836530266756e-08,3.7494875268533567,5.020381454659234,32757.322496990888,24022.916347656574,2.3868025781573428e-08,3.751414138028441,4.151876640746132,30866.360890088064,12270.617832623402,1.7059396330865612e-08,3.753461145973682,5.02530524141068,30935.76514520968,12233.203542537392,1.70692441823152e-08,3.7499097395250356,5.031352325834559,30816.638329853948,11916.413357875193,1.6817688360492056e-08,3.7538378826382948,5.020381454659234,32750.24077860984,24010.373725386427,2.3849798869009485e-08,3.75191127146321,4.151876640746132,30911.121153437398,11999.57833225604,1.6923234097299678e-08,3.749864263517968,5.02530524141068
CC-discharge,46,4571156.4655891545,1330.120481927711,7.499224007326175,-53.2,-13.499703627829833,-13.415477457615447,-12.825406071912468,-13.459412842642257,30966.68359130278,12379.121648450991,1.7187362381099856e-08,3.7513750387913696,5.139823783993796,30953.34837429774,11495.812755577159,1.6652836530266842e-08,3.747423272012469,5.128183606244661,32835.317251573215,23938.712271919678,2.3868025781572862e-08,3.749362498307518,4.254761666185772,30947.72698165798,12182.853444642928,1.705939633086556e-08,3.7514208033856833,5.133455843174168,31017.826655787027,12142.873681025323,1.706924418231519e-08,3.747848968534805,5.139823783993796,30897.834670863478,11828.917040788267,1.6817688360491877e-08,3.7518007353137057,5.128183606244661,32828.1563998221,23926.720811602423,2.3849798869009178e-08,3.749861509018657,4.254761666185772,30993.202919445655,11909.388590612994,1.6923234097297325e-08,3.747803203940491,5.133455843174168
CC-discharge,47,4571185.3812518045,1359.0361445783133,7.495139069758448,-53.2,-13.490053079040548,-13.403989198392562,-12.85689230005602,-13.449065422510866,31047.887274406126,12291.00275579832,1.7187362381099906e-08,3.749342722390086,5.248216381210143,31035.355763767602,11405.550829700578,1.6652836530266763e-08,3.745367024961084,5.235892307674412,32913.49982523113,23854.30228680599,2.3868025781572587e-08,3.7473190691239386,4.357903426715765,31029.031641097918,12095.156280978363,1.7059396330865066e-08,3.7493888273632763,5.241522020945867,31099.83065845836,12052.60813391571,1.706924418231513e-08,3.745796347368362,5.248216381210143,30978.962487837973,11741.49542624564,1.6817688360492264e-08,3.7497720447973633,5.235892307674412,32906.25964954852,23842.86333623298,2.3849798869008982e-08,3.7478200006345093,4.357903426715765,31075.22271298349,11819.267931017255,1.692323409729825e-08,3.745750242395171,5.241522020945867
