,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,152,317920.20983449044,4395.180722891567,7.138354185697375,-53.2,-13.256818224778467,-13.168670363405315,-13.540293126981336,-13.234218284834892,39851.88341007406,7226.47379080816,5.931922391333276e-09,3.5727185440859,16.25515728130226,39998.59273649211,6772.146345154971,5.922717237335219e-09,3.5647252336258433,16.174933586645505,40051.918178827706,7383.366341868527,5.9426293139708175e-09,3.5684957336359338,16.304577877573077,39872.02069027078,7273.294840590654,5.932388086305501e-09,3.5728790970366218,16.216335270543418,39990.596384779616,6852.610904774458,5.925565922340228e-09,3.5656356416114754,16.25515728130226,39846.06401790761,7269.370540159139,5.931164416787162e-09,3.573628952071532,16.174933586645505,40037.435373820364,7482.791883015627,5.9443014386935845e-09,3.569858452061442,16.304577877573077,39995.99233484731,6850.480869503566,5.92520067625577e-09,3.5654750886607545,16.216335270543418
CC-discharge,153,317949.12549714104,4424.096385542169,7.134524061797505,-53.2,-13.25351949251687,-13.164700702757251,-13.550010418126783,-13.231769386599094,39931.68586054728,7139.894448628482,5.931922391331845e-09,3.570881608537775,16.361624501050432,40079.163013378886,6683.489142108372,5.922717237336046e-09,3.562706135247854,16.28069009695138,40134.230505688334,7294.426032922533,5.94262931397134e-09,3.5665637189960058,16.413374277352627,39952.03942365498,7187.008131385235,5.9323880863049325e-09,3.571050790366558,16.322624377657608,40071.18534468465,6763.922412953629,5.925565922340453e-09,3.5636424532597295,16.361624501050432,39925.770136089086,7183.503151934061,5.9311644167849924e-09,3.5718179265496497,16.28069009695138,40119.66418670804,7394.433737273332,5.944301438696588e-09,3.5679603428014985,16.413374277352627,40076.71489166713,6761.809642032031,5.925200676249048e-09,3.563473271430946,16.322624377657608
CC-discharge,154,317978.04115979164,4453.0120481927715,7.13064102153036,-53.2,-13.250091035642564,-13.160588759528544,-13.560091570002488,-13.229228634826407,40011.467238982936,7053.337589359971,5.931922391327329e-09,3.5690221194840195,16.46806470397477,40159.70764233761,6594.85973084226,5.922717237329483e-09,3.5606553913700716,16.386414151016783,40216.60525831006,7205.419311842098,5.942629313973166e-09,3.564604353568354,16.522250188951542,40032.04248678093,7100.73805241297,5.932388086307855e-09,3.569200379316096,16.428893446016748,40151.75302487218,6675.2569517479415,5.9255659223379795e-09,3.561618902046341,16.46806470397477,40005.45088142966,7097.662680953253,5.931164416783692e-09,3.5699856301602892,16.386414151016783,40201.95536202009,7306.009614100483,5.944301438686803e-09,3.5660366679620075,16.522250188951542,40157.42164039705,6673.155504367308,5.9252006762440995e-09,3.561440642214265,16.428893446016748
CC-discharge,155,318006.95682244224,4481.9277108433735,7.126702023781952,-53.2,-13.2465302195879,-13.156332547993163,-13.570542883221476,-13.226594349197466,40091.226739368045,6966.804079347157,5.931922391323726e-09,3.567138745174011,16.574476837529907,40240.22573321478,6506.259084259412,5.92271723733147e-09,3.5585712328575454,16.492104598034942,40299.044706279295,7116.343745057298,5.9426293139740956e-09,3.5626160699863223,16.63120856024963,40112.029308198515,7014.485214687792,5.932388086300383e-09,3.567326554312118,16.535141731093148,40232.29861138601,6586.615408606382,5.925565922339965e-09,3.559563278607942,16.574476837529907,40085.1053733246,7011.85006950484,5.9311644167884666e-09,3.5681307909244073,16.492104598034942,40284.31116703889,7217.517095856477,5.944301438688276e-09,3.564085953795631,16.63120856024963,40238.11200456077,6584.519084408446,5.925200676228009e-09,3.559375469469834,16.535141731093148
CC-discharge,156,318035.87248509284,4510.843373493976,7.122703899053601,-53.2,-13.242834605055,-13.151930374332423,-13.581370019102705,-13.223865001509877,40170.963541775134,6880.294800550745,5.93192239132139e-09,3.5652300978554656,16.680859828793537,40320.71638662664,6417.688186239627,5.92271723732485e-09,3.5564518157090954,16.597760272421795,40381.55115104785,7027.196862820738,5.9426293139831855e-09,3.5605972343030383,16.740252387166596,40191.9993078148,6928.250238949506,5.932388086307302e-09,3.5654279508469555,16.6413684754735,40312.821276216324,6497.998686975102,5.925565922333567e-09,3.557473801198135,16.680859828793537,40164.73272203457,6926.066270508705,5.931164416780023e-09,3.5662520833445055,16.597760272421795,40366.73390088256,7128.953728959376,5.944301438687797e-09,3.5621066647505617,16.740252387166596,40318.78539896332,6495.9010200496705,5.9252006762310896e-09,3.5572759482066454,16.6413684754735
CC-discharge,157,318064.78814774344,4539.759036144578,7.118643344316544,-53.2,-13.239001980910642,-13.14738087554174,-13.592577903620983,-13.221039239926636,40250.67681386293,6793.810649010519,5.931922391321775e-09,3.5632947315052603,16.78721258616689,40401.17869613272,6329.148029358635,5.922717237322274e-09,3.554295218095013,16.70337999631687,40464.1269210972,6937.976164166783,5.942629313985713e-09,3.558546143299588,16.849384708141386,40271.95189805674,6842.0337544813565,5.932388086301012e-09,3.563503147258169,16.74757291017806,40393.320178819784,6409.407704722124,5.925565922334426e-09,3.5553486128112834,16.78721258616689,40244.33203084206,6840.312245306493,5.93116441677638e-09,3.564348126221531,16.70337999631687,40449.22588966954,7040.317028813881,5.944301438679639e-09,3.560097201016956,16.849384708141386,40399.441230863114,6407.301957964244,5.925200676236789e-09,3.555140197058374,16.74757291017806
CC-discharge,158,318093.70381039404,4568.674698795181,7.114516917681374,-53.2,-13.235030399765325,-13.142683061072331,-13.604170623899318,-13.218115915263027,40330.36571260398,6707.352533073121,5.931922391319092e-09,3.5613311394745413,16.893534001350332,40481.61175067773,6240.639612322887,5.922717237325862e-09,3.5520994372931955,16.80896258240769,40546.77436644192,6848.679122556313,5.942629313990895e-09,3.5564610216955117,16.958608597810144,40351.886485193696,6755.836397752874,5.9323880863082735e-09,3.5615506624245725,16.85375425618284,40473.79446786005,6320.84339232268,5.925565922327285e-09,3.5531857782068323,16.893534001350332,40323.90239846416,6754.588961178023,5.9311644167681246e-09,3.562417480388178,16.80896258240769,40531.789481030566,6951.60448541862,5.9443014386755346e-09,3.5580558959858624,16.958608597810144,40480.07890130709,6318.722552210081,5.9252006762418644e-09,3.552966255256801,16.85375425618284
CC-discharge,159,318122.61947304464,4597.590361445783,7.110321032877592,-53.2,-13.230918216339774,-13.137836357250663,-13.616151317035188,-13.215094109374377,40410.02938624908,6620.921371367837,5.9319223913309154e-09,3.559337752045632,16.999822951615812,40562.01463731565,6152.1639371050815,5.922717237329594e-09,3.549862386521874,16.91450683709975,40629.495852438755,6759.303192257388,5.942629313994523e-09,3.5543400192590733,17.067927159821927,40431.8024708458,6669.658810876757,5.932388086308661e-09,3.559568953375935,16.9599117261613,40554.24328319294,6232.30669078427,5.925565922332328e-09,3.55098328083196,16.999822951615812,40403.44292174531,6668.897388566123,5.931164416770694e-09,3.560458646355719,16.91450683709975,40614.42703792205,6862.8135697045545,5.9443014386773535e-09,3.5559810136185193,17.067927159821927,40560.69780665316,6230.163462644586,5.925200676251827e-09,3.550752079501657,16.9599117261613
CC-discharge,160,318151.53513569525,4626.506024096386,7.106051151329401,-53.2,-13.226662869583276,-13.132839376754031,-13.628525458500528,-13.21197229516217,40489.666643185614,6534.518453491647,5.931922391328938e-09,3.5573125890726107,17.10607829734241,40642.386047137596,6063.722444470699,5.922717237329819e-09,3.5475814160375374,17.020011558923063,40712.29472955368,6669.844755690437,5.94262931399281e-09,3.5521807933369414,17.17734353241444,40511.699008045536,6583.501905710227,5.932388086310567e-09,3.5575560745684363,17.06604452296667,40634.6654214621,6143.798921119662,5.9255659223315135e-09,3.5487385622567906,17.10607829734241,40482.95230581625,6583.238922899728,5.9311644167698335e-09,3.5584697352918644,17.020011558923063,40697.141907410594,6773.940687771678,5.944301438677978e-09,3.5538703579924613,17.17734353241444,40641.2970924828,6141.625626324068,5.9252006762528825e-09,3.5484950767609647,17.06604452296667
CC-discharge,161,318180.45079834585,4655.421686746988,7.101704833274536,-53.2,-13.222266969871582,-13.127696316529125,-13.641284130273055,-13.20875258332624,40569.27690458912,6448.144404584211,5.9319223913296e-09,3.5552545705938567,17.21229889910729,40722.72541196475,5975.315760266958,5.922717237328221e-09,3.5452551234939516,17.125475557691267,40795.17253997971,6580.302149236637,5.9426293139914374e-09,3.549982084933728,17.286860839999875,40591.57570351306,6497.366105110276,5.932388086310695e-09,3.555510963544155,17.172151851795938,40715.060298138604,6055.320723697309,5.925565922331567e-09,3.5464502626806795,17.21229889910729,40562.42998859218,6497.614170331829,5.931164416769066e-09,3.556449709780585,17.125475557691267,40779.93563012483,6684.984186889634,5.944301438680261e-09,3.5517227483408083,17.286860839999875,40721.87636205757,6053.10947779099,5.9252006762505374e-09,3.5461938697303816,17.172151851795938
CC-discharge,162,318209.36646099645,4684.3373493975905,7.097277352412995,-53.2,-13.217728001458719,-13.122405906009995,-13.654432588492107,-13.205433504039181,40648.85929860804,6361.800167304128,5.931922391330683e-09,3.5531616339166656,17.318483617867653,40803.0318233271,5886.944884848772,5.922717237327348e-09,3.5428807506734525,17.23089765497054,40878.13167387411,6490.672793149583,5.942629313990783e-09,3.5477414537054996,17.396482192284076,40671.431949934704,6411.252062562608,5.932388086310519e-09,3.553431593816586,17.278232920419896,40795.427032777145,5966.8730641403845,5.92556592233089e-09,3.5441157184963297,17.318483617867653,40641.87507134614,6412.024099738929,5.931164416767517e-09,3.554396601739543,17.23089765497054,40862.810593796676,6595.941504198782,5.9443014386801494e-09,3.5495358987074956,17.396482192284076,40802.4350027227,5964.615688590544,5.92520067625126e-09,3.543845758596409,17.278232920419896
CC-discharge,163,318238.28212364705,4713.253012048193,7.092764483566089,-53.2,-13.213046008860433,-13.116969784392454,-13.66796878671217,-13.202015420034947,40728.412957220346,6275.486682415641,5.93192239133077e-09,3.5510319297651454,17.424631304656085,40883.30438714748,5798.610805570277,5.92271723732796e-09,3.5404558394884815,17.3362766738075,40961.17449841923,6400.954125807568,5.9426293139905515e-09,3.545456717466538,17.50621071186321,40751.267144809826,6325.160428027475,5.932388086310698e-09,3.5513161483246893,17.384286932163167,40875.76474880244,5878.456906130538,5.925565922329387e-09,3.5417325538009434,17.424631304656085,40721.28666958988,6326.469667405713,5.9311644167659565e-09,3.552308644077607,17.3362766738075,40945.76916320734,6506.810094843904,5.944301438680351e-09,3.54730776609955,17.50621071186321,40882.97240667704,5876.144926643956,5.925200676248976e-09,3.5414483352413986,17.384286932163167
CC-discharge,164,318267.19778629765,4742.168674698795,7.088161826399464,-53.2,-13.208221578524826,-13.111390276146246,-13.681889041492393,-13.19849910383654,40807.93701757056,6189.204886694636,5.931922391329221e-09,3.5488635320878688,17.530740813039156,40963.54222578964,5710.314493800562,5.92271723732945e-09,3.5379778302460556,17.44161145316709,41044.303353320625,6311.143610389666,5.94262931398901e-09,3.543125602960466,17.616049498321864,40831.08069157029,6239.091846281657,5.932388086309501e-09,3.549162734745626,17.490313094909638,40956.07257485301,5790.073209264409,5.925565922329571e-09,3.5392982943115956,17.530740813039156,40800.66391510233,6240.951814134395,5.931164416767504e-09,3.550183996153409,17.44161145316709,41028.81367568756,6417.587438609289,5.94430143867912e-09,3.5450362234389994,17.616049498321864,40963.487972106974,5787.697854546755,5.9252006762492735e-09,3.5389990916538387,17.490313094909638
CC-discharge,165,318296.11344894825,4771.084337349398,7.083464798669327,-53.2,-13.203255894899465,-13.105670451847233,-13.696187873305144,-13.194885779948162,40887.430625707675,6102.955708952237,5.931922391330754e-09,3.546654435030103,17.63681100369548,41043.7444827878,5622.056899807006,5.922717237330438e-09,3.5354440578214987,17.546900853681123,41127.520539492776,6221.238746880244,5.942629313990779e-09,3.540745742322674,17.72600161444555,40910.87200242453,6153.046953917912,5.932388086308792e-09,3.546969382530603,17.596310624563394,41036.349648562704,5701.722924979881,5.9255659223309725e-09,3.536810363639225,17.63681100369548,40880.00596060242,6155.471460289981,5.931164416767604e-09,3.548020740847828,17.546900853681123,41111.94642981778,6328.271051843551,5.944301438678137e-09,3.5427190563466535,17.72600161444555,41043.981106048785,5699.275126483546,5.925200676248534e-09,3.5364954161387243,17.596310624563394
CC-discharge,166,318325.02911159885,4800.0,7.078668629254688,-53.2,-13.198150799017089,-13.099814191002995,-13.71085784089902,-13.191177169080897,40966.892940746395,6016.740065663543,5.931922391330285e-09,3.5444025498021863,17.74284074945418,41123.9103280343,5533.838947206033,5.922717237330895e-09,3.5328517477206463,17.65214376389337,41210.82830654442,6131.237085188612,5.942629313991486e-09,3.538314669431242,17.8360700711291,40990.640501514696,6067.0263760466905,5.932388086308378e-09,3.544734039838479,17.70227874885668,41116.59512075832,5613.406992078042,5.925565922332592e-09,3.534266079452502,17.74284074945418,40959.31198488651,6070.029500425369,5.931164416767466e-09,3.545816881534043,17.65214376389337,41195.169672923694,6238.858500492502,5.944301438680155e-09,3.540353959823446,17.8360700711291,41124.45122757988,5610.877384839545,5.9252006762486655e-09,3.5339345894162104,17.70227874885668
CC-discharge,167,318353.94477424945,4828.915662650603,7.073768350446348,-53.2,-13.192908100061075,-13.093825386408803,-13.725891509955698,-13.187375003574433,41046.3233276607,5930.558652844218,5.931922391329782e-09,3.5421057015438757,17.848828937803894,41204.03918099669,5445.661288259397,5.922717237331317e-09,3.5301980112100324,17.75733910356169,41294.22829597397,6041.136824399372,5.942629313992356e-09,3.535829816109649,17.94625781952611,41070.385765304214,5981.030575607921,5.9323880863065215e-09,3.5424545703963988,17.808216709389434,41196.8083501555,5525.12612353005,5.925565922333812e-09,3.531662648902472,17.848828937803894,41038.58141364798,5984.626566277128,5.931164416767625e-09,3.543570339236315,17.75733910356169,41278.48504483936,6149.347995429298,5.944301438680145e-09,3.537938534336699,17.94625781952611,41204.8979094399,5522.505105347758,5.925200676249497e-09,3.5313137800499486,17.808216709389434
CC-discharge,168,318382.86043690005,4857.831325301205,7.068758791472586,-53.2,-13.187530954347674,-13.087709528658719,-13.741277507989963,-13.18348200900365,41125.72101702031,5844.412311229462,5.931922391327101e-09,3.5397616258348283,17.95477447617501,41284.13031591635,5357.524734334696,5.9227172373304356e-09,3.527479842552104,17.862485830128225,41377.722524604374,5950.935760273201,5.942629313993887e-09,3.533288508338577,18.05656773526083,41150.107274920985,5895.060117740671,5.9323880863058614e-09,3.5401287501941523,17.914123765664847,41276.98855974053,5436.881180552391,5.925565922331731e-09,3.528997165637758,17.95477447617501,41117.81352891284,5899.263443681225,5.931164416767903e-09,3.541278948920482,17.862485830128225,41361.894560340435,6059.7373468426695,5.94430143868098e-09,3.535470283134009,18.05656773526083,41285.32062819116,5434.1588687655685,5.925200676248107e-09,3.5286300412784337,17.914123765664847
CC-discharge,169,318411.77609955065,4886.746987951808,7.06363457059474,-53.2,-13.182023494582074,-13.08147326802744,-13.75700159340392,-13.179501643986573,41205.085232276535,5758.301892877493,5.9319223913270144e-09,3.537367965282928,18.060676301271116,41364.18301048365,5269.430097348748,5.922717237330037e-09,3.5246941143074,17.967582949793634,41461.31301541842,5860.631671384953,5.942629313994093e-09,3.5306879622418244,18.167002591089723,41229.804509097135,5809.1155728251515,5.932388086307153e-09,3.5377542641061424,18.019999202022237,41357.13496531127,5348.673035960112,5.925565922331422e-09,3.526266605311812,18.060676301271116,41197.00761611742,5813.940919005522,5.931164416768548e-09,3.5389404562873397,17.967582949793634,41445.400240357885,5970.024347847431,5.944301438682855e-09,3.5329466083529155,18.167002591089723,41365.71885798114,5345.839261235021,5.925200676245223e-09,3.5258803064885975,18.019999202022237
