,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4267890.549558938,838.5542168674699,7.57352903162956,-53.2,-13.66996614508515,-13.617624911007473,-12.269553191708459,-13.642855752198926,29594.25476679108,14240.520238914227,1.6498394167352223e-08,3.7883521946299914,3.2594448673173817,29567.04288207672,13427.604767893052,1.6012561363571123e-08,3.7848020498497896,3.2576633708700804,31389.22482640396,24770.541629754793,2.1897813162366523e-08,3.7865285409959135,2.616973169987361,29573.59345861055,14047.09913397016,1.6383083969050686e-08,3.7883962457906892,3.257886463311122,29631.87157727967,14048.768332261841,1.6390602716925e-08,3.7851768369995686,3.2594448673173817,29526.398036072314,13701.003488674029,1.6162989514997683e-08,3.7887269817797713,3.2576633708700804,31383.531178014386,24753.198999154,2.188949406533302e-08,3.7870004906336474,2.616973169987361,29606.9828844286,13824.193518522809,1.6258841595450374e-08,3.7851327858388717,3.257886463311122
CC-discharge,30,4267919.4652215885,867.4698795180723,7.569088893830634,-53.2,-13.654803756412091,-13.600736448058633,-12.31755362105417,-13.626906174475113,29676.431450129086,14151.329306022275,1.6498394167352293e-08,3.7861418165111402,3.369182899050302,29650.23527358624,13336.022186819439,1.6012561363571186e-08,3.782570388304387,3.3669740590591006,31464.190445932738,24689.65873376464,2.189781316236711e-08,3.784307744810706,2.715716570841829,29655.954094722787,13958.2465393393,1.6383083969051585e-08,3.7861855459678475,3.3674035794825037,29714.858169788124,13957.404629060291,1.639060271692498e-08,3.782947077319494,3.369182899050302,29608.698145314356,13612.302776566381,1.6162989514998405e-08,3.786518505526248,3.3669740590591006,31458.420737529723,24672.84552617164,2.188949406533304e-08,3.784781149019929,2.715716570841829,29690.067942727903,13732.885497826834,1.6258841595448693e-08,3.7829033478627876,3.3674035794825037
CC-discharge,31,4267948.3808842385,896.3855421686748,7.5646736710402465,-53.2,-13.640171917111285,-13.584432134997014,-12.36388117740293,-13.611514770488778,29758.521808027686,14062.233577433442,1.649839416735234e-08,3.7839438485153245,3.4788012752491912,29733.329877553817,13244.548971953922,1.601256136357134e-08,3.7803512000047346,3.476151442926794,31539.431685481042,24608.472981574556,2.1897813162367106e-08,3.78209937324124,2.8148387989480828,29738.223536170044,13869.493914524966,1.638308396905166e-08,3.7839872745910648,3.4767948282574594,29797.757586059826,13866.138449424108,1.6390602716924924e-08,3.7807298225249215,3.4788012752491912,29690.901515837097,13523.707989192526,1.6162989514997836e-08,3.784322471035513,3.476151442926794,31533.585637420154,24592.19117934887,2.1889494065332833e-08,3.782574297799007,2.8148387989480828,29773.061004238643,13641.680209595776,1.6258841595454083e-08,3.780686396449181,3.4767948282574594
CC-discharge,32,4267977.2965468895,925.3012048192771,7.560282708023964,-53.2,-13.626052670771701,-13.568687775748401,-12.408598508720056,-13.596661044759845,29840.528908469907,13973.22969432098,1.649839416735234e-08,3.781757967673924,3.588304185240689,29816.330083900557,13153.18134467725,1.6012561363571202e-08,3.778144149354031,3.585200117267137,31614.9388493314,24526.994968848066,2.1897813162366917e-08,3.7799031001045615,2.914326669173476,29820.40500904278,13780.837743848939,1.6383083969051946e-08,3.781801109564325,3.586064610648016,29880.572924314252,13774.966352701065,1.6390602716924944e-08,3.77852474035004,3.588304185240689,29773.011501203393,13435.215466836878,1.6162989514998104e-08,3.782138558669931,3.585200117267137,31609.016191806517,24511.24648499655,2.188949406533273e-08,3.780379607919402,2.914326669173476,29855.965323426797,13550.574040996476,1.6258841595449308e-08,3.7784815984596385,3.586064610648016
CC-discharge,33,4268006.21220954,954.2168674698795,7.555915264916261,-53.2,-13.612387330251371,-13.55343266876519,-12.451898812621618,-13.582281188361815,29922.468616315466,13884.300218503628,1.6498394167352197e-08,3.779583810074894,3.6976955105460023,29899.253778245657,13061.899353925992,1.6012561363571206e-08,3.775948856492159,3.6941242957591593,31690.661389929297,24445.28007124799,2.1897813162367562e-08,3.7777185571012613,3.0141680238776596,29902.515252411304,13692.259734361522,1.6383083969052313e-08,3.7796266879140323,3.6952169890942876,29963.320205769676,13683.870475900792,1.6390602716925166e-08,3.776331454841367,3.6976955105460023,29855.045795199225,13346.805886244802,1.6162989514999142e-08,3.779966408424102,3.6941242957591593,31684.66190441887,24430.066456312805,2.1889494065333822e-08,3.7781967078150003,3.0141680238776596,29938.79778659477,13459.548193556306,1.62588415954477e-08,3.776288577002229,3.6952169890942876
CC-discharge,34,4268035.12787219,983.132530120482,7.55157098937157,-53.2,-13.599242159830018,-13.538739648747514,-12.493573519394147,-13.56844467202832,30004.317705925198,13795.470706116294,1.6498394167352154e-08,3.7774212017632087,3.8069791631166106,29982.074463452045,12970.73254835839,1.6012561363571255e-08,3.77376514029862,3.802928200648769,31766.6736907866,24363.246765490472,2.1897813162368088e-08,3.7755455689522908,3.114350643684952,29984.529688260674,13603.786761229178,1.638308396905247e-08,3.7774638366636433,3.80425604877457,30045.975975883124,13592.876997729003,1.6390602716925222e-08,3.7741497876083616,3.8069791631166106,29936.978184883646,13258.507866254671,1.6162989514999268e-08,3.7778058490729505,3.802928200648769,31760.597083300796,24348.570103626647,2.1889494065334203e-08,3.776025420419279,3.114350643684952,30021.533599546052,13368.630285133022,1.6258841595448455e-08,3.7741071527079266,3.80425604877457
CC-discharge,35,4268064.043534841,1012.0481927710844,7.547249192988336,-53.2,-13.586558905245175,-13.524538722282715,-12.533814113724599,-13.555088258747515,30086.091974572184,13706.723717546547,1.6498394167352217e-08,3.775269804801523,3.9161590870727356,30064.80992328271,12879.661010782336,1.6012561363571315e-08,3.7715926460998412,3.911616065592665,31842.925455067583,24280.950384332693,2.1897813162368472e-08,3.7733837929985485,3.2148622406051075,30066.464974464645,13515.40054276227,1.6383083969052684e-08,3.7753122189346167,3.9131858999021834,30128.556187621056,13501.968053727904,1.639060271692524e-08,3.7719793881868133,3.9161590870727356,30018.826263280444,13170.302116416746,1.6162989514999037e-08,3.775656546888494,3.911616065592665,31836.771482646956,24266.812397514004,2.1889494065334024e-08,3.7738653999897873,3.2148622406051075,30104.18956667289,13277.801528824937,1.6258841595448425e-08,3.7719369740537196,3.9131858999021834
CC-discharge,36,4268092.959197492,1040.9638554216867,7.542949335418806,-53.2,-13.574321402610934,-13.510808407012382,-12.57267651414768,-13.542193676229003,30167.794088389448,13618.056332135116,1.6498394167352246e-08,3.773129354107466,4.0252389276665355,30147.46300174461,12788.681566794867,1.6012561363571292e-08,3.769431094695376,4.020191756874975,31919.40839334977,24198.39999471656,2.1897813162368654e-08,3.771232960347122,3.3156915202351165,30148.32387945188,13427.098059700707,1.6383083969052777e-08,3.773171570762347,4.022010325343856,30211.06353339193,13411.140652088478,1.6390602716925235e-08,3.7698199813113393,4.0252389276665355,30100.59284389202,13082.185562218081,1.6162989514999056e-08,3.77351824072343,4.020191756874975,31913.176821445104,24184.802345567616,2.1889494065333802e-08,3.771716375071684,3.3156915202351165,30186.76848075387,13187.058821935607,1.6258841595446717e-08,3.7697777646564585,4.022010325343856
CC-discharge,37,4268121.874860142,1069.879518072289,7.538670899731958,-53.2,-13.562514005265013,-13.497527904874316,-12.610214836855132,-13.529743253005545,30249.426590807107,13529.465750061707,1.6498394167352197e-08,3.7709995964631853,4.134222202396961,30230.03638675359,12697.791201340488,1.601256136357125e-08,3.7672802182602547,4.128658970978937,31996.11463124063,24115.604251813093,2.1897813162368648e-08,3.769092813775238,3.416827630078501,30230.109035747846,13338.876426981686,1.6383083969053587e-08,3.7710416401139093,4.130732963613874,30293.500581693388,13320.391924784366,1.639060271692526e-08,3.7676713032687728,4.134222202396961,30182.280585804398,12994.15528347942,1.6162989514998345e-08,3.7713906814717038,4.128658970978937,31989.805233292594,24102.54854630631,2.1889494065333647e-08,3.76957808595672,3.416827630078501,30269.27299746966,13096.399199674941,1.6258841595452792e-08,3.7676292596180487,4.130732963613874
CC-discharge,38,4268150.790522793,1098.7951807228917,7.534413390265043,-53.2,-13.551121497035517,-13.484676992085074,-12.646481690412369,-13.517719820467047,30330.991929768374,13440.949272338277,1.649839416735219e-08,3.7688802894623894,4.243112304815839,30312.53263895742,12606.9870369317,1.6012561363571265e-08,3.7651397592381626,4.237021239641425,32073.03662489913,24032.571461310803,2.1897813162368548e-08,3.76696310665684,3.518260146252267,30311.822968299297,13250.732872911121,1.6383083969053352e-08,3.7689221858375994,4.239357313306535,30375.86980459598,13229.71910707847,1.6390602716925156e-08,3.765533100802654,4.243112304815839,30263.892022201642,12906.208493260347,1.616298951499833e-08,3.769273631026881,4.237021239641425,32066.649182003148,24020.05925105311,2.1889494065333564e-08,3.767450283608204,3.518260146252267,30351.70566397626,13005.819813751908,1.62588415954536e-08,3.7654912044274442,4.239357313306535
CC-discharge,39,4268179.706185443,1127.710843373494,7.53017633076924,-53.2,-13.540129070287554,-13.472235976914904,-12.681528270442032,-13.506106682355513,30412.49246400621,13352.504296604093,1.6498394167352227e-08,3.766771200602635,4.351912507897458,30394.954198877313,12516.266328476826,1.6012561363571252e-08,3.7630094693835074,4.345281934296043,32150.16714083718,23949.30959335945,2.1897813162368826e-08,3.76484360203591,3.6199790617577063,30393.468101237966,13162.664734518343,1.6383083969053098e-08,3.7668129767579894,4.34788673701265,30458.17358407892,13139.11953321302,1.639060271692519e-08,3.763405130166605,4.351912507897458,30345.429567429266,12818.342532850373,1.6162989514998666e-08,3.767166861385732,4.345281934296043,32143.701441426303,23937.342377787965,2.1889494065333455e-08,3.7653327287333296,3.6199790617577063,30434.068925727435,12915.317927605844,1.6258841595455615e-08,3.7633633540112506,4.34788673701265
CC-discharge,40,4268208.621848094,1156.6265060240964,7.525959262683848,-53.2,-13.52952231208422,-13.46018566720038,-12.715404427423982,-13.494887593291425,30493.930466401504,13264.128314374417,1.6498394167352243e-08,3.764672106441882,4.460625967264413,30477.303390913366,12425.626459752642,1.601256136357129e-08,3.76088910886756,4.453444270216185,32227.49924483355,23865.826291894697,2.1897813162368922e-08,3.7627340717642017,3.7219747754037544,30475.04676158595,13074.669454447883,1.638308396905293e-08,3.7647137908353914,4.456324465027296,30540.414215423487,13048.59063359592,1.639060271692525e-08,3.7612871562419667,4.460625967264413,30426.89552095644,12730.554868352187,1.6162989514999427e-08,3.7650701538162883,4.453444270216185,32220.955084376637,23854.405520413537,2.188949406533335e-08,3.7632251909196466,3.7219747754037544,30516.365130212227,12824.8909132094,1.625884159545329e-08,3.761245471848457,4.456324465027296
CC-discharge,41,4268237.537510745,1185.5421686746988,7.521761743511918,-53.2,-13.51928719205642,-13.44850734079274,-12.748158727598597,-13.48404673955225,30575.308126541888,13175.818908532796,1.649839416735223e-08,3.7625827918059533,4.569255724309154,30559.582426427707,12335.06494024278,1.601256136357124e-08,3.7587784454347863,4.561511310408928,32305.026293432737,23782.128883086993,2.18978131623695e-08,3.7606342956896257,3.8242380812472185,30556.561182111072,12986.744578139065,1.6383083969052608e-08,3.762624414376441,4.564673598894138,30622.593909797644,12958.129932226464,1.6390602716925272e-08,3.7591789517059655,4.569255724309154,30508.292070428262,12642.843087618847,1.6162989514999444e-08,3.762983298077133,4.561511310408928,32298.403474139322,23771.25595714572,2.1889494065333094e-08,3.7611274478222936,3.8242380812472185,30598.596529837356,12734.53624817028,1.6258841595450417e-08,3.759137329135479,4.564673598894138
CC-discharge,42,4268266.453173395,1214.4578313253012,7.517583345285071,-53.2,-13.509410050463133,-13.43718271731563,-12.779838511643046,-13.473568720578198,30656.6275530041,13087.573750913247,1.6498394167352203e-08,3.760503049040858,4.677804709218871,30641.79340643842,12244.579402179148,1.601256136357128e-08,3.756677253603064,4.669485969276833,32382.741926435938,23698.22438334558,2.189781316236987e-08,3.7585440608893075,3.926760158513249,30638.013503847724,12898.887751142598,1.638308396905246e-08,3.7605446412897052,4.672937114798276,30704.714796558557,12867.735044222236,1.639060271692518e-08,3.757080296244213,4.677804709218871,30589.62129432721,12555.204897391111,1.6162989514999907e-08,3.7609060916820076,4.669485969276833,32376.04025696795,23687.90065846917,2.1889494065333203e-08,3.7590392843957643,3.926760158513249,30680.765284469966,12644.251512974626,1.6258841595445397e-08,3.757038703995366,4.672937114798276
CC-discharge,43,4268295.368836046,1243.3734939759036,7.513423653108417,-53.2,-13.499877586111744,-13.42619393071958,-12.810489952442353,-13.463438530726325,30737.890775495835,12999.390599966839,1.6498394167352256e-08,3.7584326773056125,4.786275743903911,30723.938324088438,12154.167597775948,1.6012561363571186e-08,3.7545853139032883,4.77737101605609,32460.640059924495,23614.11950694251,2.189781316236956e-08,3.756463160942761,4.029532561983471,30719.40577845428,12811.096716556656,1.638308396905301e-08,3.7584742723819202,4.781117866811547,30786.778925420313,12777.403673429268,1.6390602716925106e-08,3.7549909758028037,4.786275743903911,30670.885164419837,12467.638120614778,1.6162989515000148e-08,3.7588383392051283,4.77737101605609,32453.85935511827,23604.346294706724,2.188949406533287e-08,3.756960492165656,4.029532561983471,30762.873463814307,12554.034388352055,1.6258841595443803e-08,3.754949380726496,4.781117866811547
CC-discharge,44,4268324.284498697,1272.2891566265062,7.5092822637783065,-53.2,-13.490676844037129,-13.415523502486472,-12.840158112288686,-13.453641541187714,30819.09974691096,12911.267298510988,1.6498394167352276e-08,3.7563714819018235,4.8946715448282045,30806.01906693111,12063.827396638339,1.6012561363571252e-08,3.752502412154413,4.885169078036838,32538.714879695348,23529.820673259765,2.1897813162369303e-08,3.7543913952413943,4.132547212845846,30800.739970437608,12723.369312587301,1.6383083969053048e-08,3.756413114691269,4.889218589991925,30868.788268523578,12687.133610113398,1.6390602716925103e-08,3.7529107818764826,4.8946715448282045,30752.08554801334,12380.14069393238,1.6162989514999877e-08,3.756779851623893,4.885169078036838,32531.854960284214,23520.59924322039,2.188949406533292e-08,3.754890868536911,4.132547212845846,30844.923049655907,12463.882652766271,1.6258841595444368e-08,3.7528691490870365,4.889218589991925
CC-discharge,45,4268353.200161347,1301.2048192771085,7.505158784466275,-53.2,-13.48179520295654,-13.405154315376313,-12.868886999647195,-13.444163482019958,30900.25634529879,12823.201771555501,1.6498394167352203e-08,3.7543192736369444,5.002994725739826,30888.037419051656,11973.556783351049,1.6012561363571255e-08,3.750428338770738,4.992882643570423,32616.960835042042,23445.3340136611,2.1897813162369018e-08,3.752328568331283,4.235796390002214,30882.017959261702,12635.703470216042,1.638308396905185e-08,3.7543609808544667,4.997241903338141,30950.744722425316,12596.922728736186,1.639060271692513e-08,3.750839510829331,5.002994725739826,30833.224210057386,12292.71066534917,1.616298951499973e-08,3.754730445695537,4.992882643570423,32610.021527392928,23436.66559524375,2.1889494065332882e-08,3.752830216134993,4.235796390002214,30926.91593799059,12373.794180022547,1.625884159544349e-08,3.7507978036118086,4.997241903338141
CC-discharge,46,4268382.115823998,1330.120481927711,7.501052831462921,-53.2,-13.473220362530567,-13.395069587677877,-12.896719625506393,-13.434990424285166,30981.36237575184,12735.192024216656,1.6498394167352233e-08,3.7522758682181205,5.111247800300014,30969.995063032235,11883.353855239016,1.601256136357119e-08,3.7483628880981326,5.10051406486783,32695.372632894698,23360.665378001202,2.1897813162369088e-08,3.7502744892857582,4.33927272183014,30963.241541354044,12548.09721099315,1.6383083969051926e-08,3.752317688504529,5.105190312600411,31032.65011001021,12506.76898581689,1.6390602716925106e-08,3.7487769632448003,5.111247800300014,30914.302815088628,12205.346192062554,1.6162989514999364e-08,3.7526899433647887,5.10051406486783,32688.35376874369,23352.55116233809,2.188949406533291e-08,3.7507783421771625,4.33927272183014,31008.85394104564,12283.76693699745,1.6258841595445407e-08,3.7487351429583913,5.105190312600411
CC-discharge,47,4268411.031486648,1359.0361445783133,7.496964028976285,-53.2,-13.464940330443131,-13.385252847925107,-12.923698059333569,-13.426108762298199,31062.419572221304,12647.236139714916,1.6498394167352253e-08,3.7502410856737893,5.219433184609145,31051.89358176318,11793.216820296371,1.6012561363571173e-08,3.7463058577763593,5.208065560593143,32773.945232289545,23275.820340758033,2.1897813162368727e-08,3.748228971105401,4.442969178395762,31044.412431996112,12460.54864494075,1.638308396905165e-08,3.750283059696706,5.213066212948135,31114.506182318386,12416.670417881278,1.639060271692506e-08,3.746722943302495,5.219433184609145,30995.3229290198,12118.045538456066,1.6162989514999232e-08,3.750658171199925,5.208065560593143,32766.846648488565,23268.261482493832,2.188949406533269e-08,3.748735057870883,4.442969178395762,31090.738789191008,12193.798981483811,1.6258841595444772e-08,3.7466809692795793,5.213066212948135
