,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4042313.1062715715,838.5542168674699,7.574882940964423,-53.2,-13.629519261757903,-13.579259046981385,-12.388036246865859,-13.603185444394851,29611.06319702564,14512.372838845085,1.5976130658755458e-08,3.789022973614824,3.242725135434572,29584.79130308667,13721.86877631389,1.5525731674750724e-08,3.7854887075891246,3.24126205404522,31273.41916597321,24311.522855551106,2.052380807870267e-08,3.787205218373617,2.6667037674540754,29590.81501362063,14325.209350499237,1.5869991637656673e-08,3.78906553738122,3.241276914552077,29648.845666431385,14326.611550937116,1.587578989752684e-08,3.785859967349599,3.242725135434572,29543.95609591083,13986.813787792533,1.566574848123722e-08,3.789394233375297,3.24126205404522,31267.84301385601,24297.28979326216,2.0521130311035224e-08,3.7876777225908054,2.6667037674540754,29624.35591562775,14109.275664208748,1.5754350040543307e-08,3.7858174035832026,3.241276914552077
CC-discharge,30,4042342.0219342224,867.4698795180723,7.570435569479924,-53.2,-13.615986775886604,-13.564054134707765,-12.431076813432307,-13.588882275973324,29693.01169162605,14423.43427117661,1.5976130658755528e-08,3.7868088968894775,3.352144838397,29667.76498429781,13630.53195117095,1.552573167475077e-08,3.783253629110118,3.3502713439315217,31349.05708849521,24229.898555976593,2.0523808078702835e-08,3.784980605235885,2.7663789203066784,29672.95132054803,14236.60349859468,1.5869991637656997e-08,3.7868511094488118,3.3504820057985354,29731.601821242093,14235.506360800222,1.5875789897526882e-08,3.783626672590447,3.352144838397,29626.03984063746,13898.351098306845,1.5665748481237565e-08,3.7871819403698077,3.3502713439315217,31343.40419424618,24216.19976959007,2.052113031103485e-08,3.78545496424404,2.7663789203066784,29707.21467160201,14018.221204930778,1.5754350040548264e-08,3.7835844600311126,3.3504820057985354
CC-discharge,31,4042370.937596873,896.3855421686748,7.5660130760347215,-53.2,-13.602937810829516,-13.54939075987815,-12.472579934612808,-13.575091494679526,29774.883286194818,14334.580576454298,1.597613065875563e-08,3.7846072042409435,3.4614577885444544,29750.650833171167,13539.293445189514,1.552573167475076e-08,3.7810310222441736,3.4591606808575697,31424.941631979113,24148.003045105663,2.0523808078703003e-08,3.7827684063500047,2.8663936060418,29755.00601292486,14148.087185416749,1.5869991637656517e-08,3.784649080834139,3.4595742699377037,29814.280318117242,14144.48811118955,1.587578989752679e-08,3.7814058717937775,3.4614577885444544,29708.03669507421,13809.98363413054,1.5665748481236556e-08,3.784982053790548,3.4591606808575697,31419.21174537744,24134.840309848307,2.052113031103435e-08,3.7832446696847177,2.8663936060418,29789.991095166333,13927.258758767179,1.5754350040544475e-08,3.781363995200582,3.4595742699377037
CC-discharge,32,4042399.8532595234,925.3012048192771,7.561614844169949,-53.2,-13.590355517470664,-13.535246178486911,-12.512604457906678,-13.561793846135753,29856.680732758377,14245.808718913255,1.5976130658755667e-08,3.7824175914300597,3.5706678019111218,29833.451945018096,13448.149782496645,1.552573167475086e-08,3.7788205719749888,3.567934323180321,31501.064023477706,24065.845982383355,2.0523808078703768e-08,3.780568314638801,2.9667357120358537,29836.98200619542,14059.657209835394,1.5869991637656626e-08,3.782459148010302,3.568557745202022,29896.8839362052,14053.553692387117,1.587578989752679e-08,3.7791972527398894,3.5706678019111218,29789.949721333876,13721.708028767132,1.566574848123692e-08,3.7827942721949595,3.567934323180321,31495.25690320293,24053.221010254965,2.05211303110339e-08,3.781046529531148,2.9667357120358537,29872.688127407655,13836.385036125133,1.575435004054589e-08,3.7791556961596466,3.568557745202022
CC-discharge,33,4042428.768922174,954.2168674698795,7.557240287774899,-53.2,-13.5782235302157,-13.521598396438614,-12.551207392723853,-13.548970680621837,29938.406686436796,14157.115769335529,1.5976130658755703e-08,3.780239769449875,3.679778561138778,29916.17128318706,13357.097634734138,1.5525731674750816e-08,3.7766219782908346,3.676596349585644,31577.41582981273,23983.436654500772,2.052380807870295e-08,3.7783800381697437,3.0673935909540484,29918.882105106764,13971.310491875576,1.5869991637656236e-08,3.780281022732386,3.6774363175986386,29979.415356795882,13962.700103815396,1.5875789897526902e-08,3.777000518325025,3.679778561138778,29871.781850982752,13633.521058594883,1.566574848123659e-08,3.780618309484066,3.676596349585644,31571.531243100606,23971.351096715985,2.0521130311033712e-08,3.7788602496051564,3.0673935909540484,29955.308597743853,13745.596871914066,1.5754350040549412e-08,3.7769592650425143,3.6774363175986386
CC-discharge,34,4042457.684584825,983.132530120482,7.552888848779855,-53.2,-13.566525955964526,-13.508426130842786,-12.588443982641088,-13.536603930551609,30020.063708265207,14068.49890196986,1.5976130658755746e-08,3.77807346338961,3.7887936193162086,29998.81168329594,13266.133816299658,1.5525731674750734e-08,3.7744349550045024,3.785150664956252,31653.988947071135,23900.783986932034,2.052380807870281e-08,3.7762032990012737,3.1683560462767995,30000.70900716506,13883.04406893632,1.5869991637655816e-08,3.7781144309030457,3.7862137256756405,30061.877166164835,13871.924450886383,1.587578989752696e-08,3.774815385390245,3.7887936193162086,29953.53588922243,13545.419638252959,1.5665748481236808e-08,3.7784538937753522,3.785150664956252,31648.026669379997,23889.239436282547,2.052113031103309e-08,3.776685549778581,3.1683560462767995,30037.855227407028,13654.891221663116,1.5754350040546632e-08,3.7747744178768086,3.7862137256756405
CC-discharge,35,4042486.6002474753,1012.0481927710844,7.5485599144440325,-53.2,-13.555212671442716,-13.49566870549327,-12.624479644311787,-13.524638978752233,30101.664969097583,13979.943628167506,1.597613065875598e-08,3.7759183721403913,3.8977162644061973,30081.38812279738,13175.241607937198,1.5525731674750704e-08,3.772259186963587,3.8936008450218584,31730.74122086259,23817.93419593285,2.0523808078701663e-08,3.7740377921256294,3.2696127676701843,30082.476671074168,13794.842674793666,1.5869991637654863e-08,3.7759590722892336,3.894893416074451,30144.282664973747,13781.211891994091,1.5875789897526853e-08,3.7726415423036412,3.8977162644061973,30035.226652866215,13457.38757459803,1.5665748481237403e-08,3.776300727480446,3.8936008450218584,31724.70107042044,23806.931942699623,2.0521130311033467e-08,3.7745221223184036,3.2696127676701843,30120.342097877743,13564.252397268261,1.5754350040547013e-08,3.7726008421547994,3.894893416074451
CC-discharge,36,4042515.515910126,1040.9638554216867,7.544253141592092,-53.2,-13.544338619341511,-13.483386981544252,-12.65914071447105,-13.513133684643185,30183.191296695888,13891.47104762427,1.597613065875598e-08,3.77377432633339,4.006549803726616,30163.878478389663,13084.445681855786,1.5525731674750605e-08,3.7700944977934996,4.00195046625494,31807.73441516509,23734.819581580672,2.0523808078701342e-08,3.7718833463959696,3.37115341168136,30164.164695140917,13706.72862073008,1.586999163765492e-08,3.7738147784271177,4.003478848457565,30226.612492028096,13690.584040843023,1.5875789897526833e-08,3.7704788152587017,4.006549803726616,30116.832255896807,13369.448763467035,1.566574848123756e-08,3.7741586437985912,4.00195046625494,31801.616147534067,23724.36135917804,2.0521130311033626e-08,3.7723697951961217,3.37115341168136,30202.748628014946,13473.703326580038,1.5754350040549243e-08,3.7704383631649736,4.003478848457565
CC-discharge,37,4042544.4315727763,1069.879518072289,7.539967959315336,-53.2,-13.533854129330562,-13.47152093736888,-12.692590944199662,-13.502033989100902,30264.65580172867,13803.066678635836,1.597613065875602e-08,3.771641046030782,4.115297565769475,30246.297638708325,12993.729355984286,1.5525731674750658e-08,3.7679405927156084,4.110203108499571,31884.926595918078,23651.48629941924,2.0523808078701677e-08,3.769739677656453,3.4729675950495156,30245.786966825635,13618.686657902625,1.5869991637654757e-08,3.771681270365389,4.11197349774971,30308.8798872118,13600.026062940067,1.5875789897526846e-08,3.7683269132845543,4.115297565769475,30198.36742726008,13281.587047731991,1.5665748481237546e-08,3.772027366599729,4.110203108499571,31878.730009207935,23641.57353914825,2.052113031103369e-08,3.7702282816588837,3.4729675950495156,30285.088827430496,13383.228339356503,1.5754350040547506e-08,3.768286688949948,4.11197349774971
CC-discharge,38,4042573.3472354272,1098.7951807228917,7.535703901269688,-53.2,-13.523744978750765,-13.460051677458893,-12.724879510723323,-13.491323833067021,30346.06072721388,13714.728062201586,1.5976130658755984e-08,3.769518302662,4.223962622428437,30328.647998894998,12903.089954419776,1.552573167475066e-08,3.765797230355756,4.218362034663539,31962.31078289255,23567.941990699514,2.0523808078701045e-08,3.7676065537119134,3.5750457896476004,30327.34581907063,13530.714240017014,1.586999163765529e-08,3.769558320571287,4.220380557276489,30391.08711565002,13509.535439381767,1.5875789897526803e-08,3.766185598607688,4.223962622428437,30279.834536409115,13193.799835692256,1.5665748481237043e-08,3.7699066709139326,4.218362034663539,31956.035682292862,23558.576073844808,2.0521130311033966e-08,3.768097347557775,3.5750457896476004,30367.36504958513,13292.824818937464,1.5754350040550216e-08,3.7661455806984017,4.220380557276489
CC-discharge,39,4042602.2628980777,1127.710843373494,7.531460519819429,-53.2,-13.513997435067209,-13.448960927034602,-12.75605392337483,-13.480987714523366,30427.408209472447,13626.452844852642,1.5976130658755925e-08,3.7674058771698533,4.332547933327304,30410.93181802715,12812.524940661735,1.5525731674750727e-08,3.763664178368283,4.3264303583763635,32039.880357133916,23484.193936829644,2.0523808078700896e-08,3.765483751692299,3.6773788556479947,30408.843466589864,13442.808937973768,1.586999163765494e-08,3.76744571108719,4.3287030936121935,30473.236334718233,13419.10975936748,1.5875789897526826e-08,3.7640546426495756,4.332547933327304,30361.235818191213,13106.084670666094,1.5665748481236973e-08,3.767796341451145,4.3264303583763635,32033.52655455133,23475.376197015295,2.0521130311033612e-08,3.7659767681271297,3.6773788556479947,30449.57952867398,13202.490269095106,1.5754350040549438e-08,3.764014808732239,4.3287030936121935
CC-discharge,40,4042631.178560728,1156.6265060240964,7.527237384313937,-53.2,-13.50459817624984,-13.438230933620128,-12.786160290396776,-13.471010599733262,30508.700301499062,13538.238761331037,1.5976130658755958e-08,3.7653035591679322,4.441056349437011,30493.151243721586,12722.031898897829,1.5525731674750777e-08,3.7615412125451098,4.434411048579796,32117.62898860345,23400.249113128008,2.0523808078701352e-08,3.7633710571917773,3.779958029197278,30490.282030160248,13354.968421877069,1.5869991637655124e-08,3.7653432326903364,4.436944050697561,30555.329617643674,13328.746702454273,1.5875789897526843e-08,3.7619338251460044,4.441056349437011,30442.5733971896,13018.439212860258,1.5665748481237145e-08,3.7656961717688278,4.434411048579796,32111.196302366505,23391.980838320687,2.0521130311033536e-08,3.7638663271221593,3.779958029197278,30531.734404127485,13112.222295547823,1.575435004054712e-08,3.7618941516235997,4.436944050697561
CC-discharge,41,4042660.0942233787,1185.5421686746988,7.523034079579205,-53.2,-13.495534267321023,-13.427844426937904,-12.815243412897479,-13.461377892843592,30589.938978511665,13450.083630753661,1.5976130658755948e-08,3.763211146204049,4.5494906162786615,30575.30831835171,12631.608529409772,1.552573167475074e-08,3.7594281160334564,4.542306933561957,32195.550618449688,23316.114201360317,2.0523808078700846e-08,3.761268263514972,3.8827749115398253,30571.66354255816,13267.190456850596,1.5869991637655458e-08,3.763250684158833,4.545106253478994,30637.368959112988,13238.444034631424,1.5875789897526823e-08,3.759822933375155,4.5494906162786615,30523.84929387215,12930.861234922015,1.5665748481236695e-08,3.7636059635457486,4.542306933561957,32189.038873034537,23308.396635791265,2.0521130311033497e-08,3.761765816064233,3.8827749115398253,30613.831726601587,13022.018601658856,1.5754350040549015e-08,3.759783395420372,4.545106253478994
CC-discharge,42,4042689.0098860296,1214.4578313253012,7.51885020450616,-53.2,-13.486793144259625,-13.417784587358817,-12.843346854878098,-13.452075413503467,30671.12614100026,13361.985354047421,1.5976130658755968e-08,3.761128443072025,4.65785337696774,30657.404982591714,12541.252645404042,1.5525731674750813e-08,3.7573246786017034,4.650120704703711,32273.639449073824,23231.795598276698,2.0523808078700207e-08,3.7591751709715857,3.9858214587999683,30652.989951893163,13179.472900188277,1.5869991637654734e-08,3.761167871586272,4.65319241133581,30719.356278347175,13148.199605690903,1.5875789897526803e-08,3.7577217614341345,4.65785337696774,30605.065428097383,12843.348618871294,1.566574848123701e-08,3.7615255259044558,4.650120704703711,32267.048474838968,23224.62994430621,2.052113031103316e-08,3.759675033534574,3.9858214587999683,30695.873461340645,12931.876985508645,1.5754350040543843e-08,3.7576823329198867,4.65319241133581
CC-discharge,43,4042717.92554868,1243.3734939759036,7.514685370716051,-53.2,-13.478362599679318,-13.408035017081946,-12.870513006497864,-13.443089376740861,30752.263617079516,13273.941911614884,1.597613065875593e-08,3.7590552611623353,4.76614717513617,30739.44307815738,12450.962170175293,1.5525731674750836e-08,3.7552306959432333,4.757854919982589,32351.889936449963,23147.29942331733,2.05238080787007e-08,3.757091586209551,4.08908997229947,30734.263124186902,13091.813698773622,1.5869991637655184e-08,3.7590946077352987,4.761205121336791,30801.29342147696,13058.011346835377,1.587578989752684e-08,3.7556301095537155,4.76614717513617,30686.223621828936,12755.899353351475,1.5665748481237532e-08,3.7594546747728184,4.757854919982589,32345.219569378343,23140.68684325128,2.0521130311033116e-08,3.7575937845065006,4.08908997229947,30777.861490779567,12841.79533724311,1.575435004054504e-08,3.755590762980752,4.761205121336791
CC-discharge,44,4042746.8412113306,1272.2891566265062,7.510539201293614,-53.2,-13.47023076900041,-13.39857971264283,-12.896783144657226,-13.434406373699531,30833.353164577496,13185.951361100077,1.5976130658755918e-08,3.756991417847027,4.87437445774131,30821.42435019986,12360.735134471068,1.552573167475082e-08,3.7531459690133224,4.865512007250561,32430.296783345817,23062.631525882407,2.052380807870095e-08,3.7550173215821196,4.192573089372383,30815.48484565732,13004.210886638544,1.58699916376551e-08,3.757030711425576,4.86914687133856,30883.18216365574,12967.87726839179,1.5875789897526833e-08,3.7535477834465873,4.87437445774131,30767.32560149873,12668.511531076963,1.566574848123721e-08,3.7573932322802928,4.865512007250561,32423.54686479555,23056.573143737096,2.0521130311032934e-08,3.7555218797114946,4.192573089372383,30859.79761684765,12751.771636565532,1.57543500405467e-08,3.7535084898680386,4.86914687133856
CC-discharge,45,4042775.756873981,1301.2048192771085,7.506411329580995,-53.2,-13.462386116776452,-13.3894030383039,-12.922197492069966,-13.426013352849687,30914.396472995664,13098.011835250112,1.5976130658755975e-08,3.7549367358953476,4.982537577764511,30903.350449485304,12270.56967403569,1.5525731674750797e-08,3.751070303395767,4.973094267294523,32508.85493305892,22977.79749220439,2.052380807870135e-08,3.7529521945453155,4.296263774660444,30896.656824840753,12916.662582648703,1.586999163765475e-08,3.754976006952701,4.9770200429311275,30965.02421103593,12877.795457619404,1.5875789897526826e-08,3.7514745936856473,4.982537577764511,30848.37300016791,12581.183346455058,1.5665748481237483e-08,3.7553410261852282,4.973094267294523,32502.02530951874,22972.29439543415,2.052113031103272e-08,3.75345913503568,4.296263774660444,30941.683563108578,12661.803950356812,1.5754350040544095e-08,3.7514353226282933,4.9770200429311275
CC-discharge,46,4042804.672536632,1330.120481927711,7.502301398026889,-53.2,-13.45481742307536,-13.380489700163865,-12.946795275193134,-13.417897601567645,30995.39516536814,13010.121539864263,1.5976130658755958e-08,3.7528910429175197,5.09063879680006,30985.222934403555,12180.464027327323,1.5525731674750777e-08,3.7490035086961706,5.080603876685959,32587.559563547922,22892.80265184324,2.052380807870146e-08,3.75089602708301,4.400155311878368,30977.78069458122,12829.16698830627,1.5869991637654797e-08,3.7529303235353964,5.084826914234008,31046.821202648236,12787.764076608168,1.587578989752683e-08,3.749410355109369,5.09063879680006,30929.36735951351,12493.913093376,1.5665748481237013e-08,3.7532978893307183,5.080603876685959,32580.650086397844,22887.855893017146,2.0521130311032762e-08,3.751405370943879,4.400155311878368,31023.520976769218,12571.890430417005,1.5754350040548108e-08,3.7493710744914925,5.084826914234008
CC-discharge,47,4042833.5881992825,1359.0361445783133,7.498209057085663,-53.2,-13.4475137699077,-13.371824720915043,-12.970614781170555,-13.410046728006701,31076.350800037246,12922.27875182965,1.5976130658755968e-08,3.750854170833984,5.198680287534931,31067.043272820643,12090.416533407692,1.552573167475081e-08,3.7469453979592218,5.188042890425232,32666.406081917077,22807.652083812958,2.052380807870177e-08,3.7488486451570537,4.504241296040472,31058.858013913148,12741.722385671404,1.5869991637654446e-08,3.750893494788351,5.1925696625455515,31128.574712192614,12697.781360270175,1.5875789897526763e-08,3.747354886251679,5.198680287534931,31010.310131655355,12406.699163166131,1.5665748481236894e-08,3.751263659126441,5.188042890425232,32659.416607198793,22803.26268225435,2.05211303110328e-08,3.7493604119286092,4.504241296040472,31105.311430575992,12482.029311331244,1.5754350040549313e-08,3.7473155622973118,5.1925696625455515
