,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3352130.251479423,838.5542168674699,7.578577100883891,-53.2,-13.506231150713472,-13.4626191977396,-12.748709910461473,-13.482439741085456,29685.324630853094,15450.725246435608,1.432383881233742e-08,3.7908502866924034,3.190018074029147,29659.508898687163,14713.507144174948,1.3978635664745533e-08,3.78736509242277,3.1902116546399166,30872.466909002385,22567.387209835128,1.682875743578452e-08,3.7890435130974374,2.8225655015291853,29665.306455083915,15275.159993313977,1.4244979943829761e-08,3.7908882907914414,3.189172641287696,29723.838998969284,15285.893398603783,1.4244844824699022e-08,3.7877268141914873,3.190018074029147,29617.87230595654,14949.70992483808,1.4088739576199376e-08,3.7912120084611196,3.1902116546399166,30867.297562564705,22565.025365391164,1.6835749513542257e-08,3.7895335877864538,2.8225655015291853,29699.50256389731,15083.298616393784,1.4154002820101835e-08,3.78768881009245,3.189172641287696
CC-discharge,30,3352159.167142074,867.4698795180723,7.574108202575152,-53.2,-13.497836637573275,-13.452567230328228,-12.776323307849346,-13.473272824249152,29766.579437506567,15362.55458364079,1.4323838812337451e-08,3.788625321347898,3.2984681454680493,29741.818280866897,14622.917087513555,1.3978635664745584e-08,3.785119590553898,3.298304772824928,30950.147424215458,22483.50874577726,1.6828757435784968e-08,3.7868077036320353,2.9250756750966986,29746.76142565305,15187.3041407329,1.4244979943830418e-08,3.788662932076142,3.29742851504406,29805.894629048402,15195.574820185171,1.4244844824699e-08,3.7854828812272534,3.2984681454680493,29699.298876609082,14861.970504944065,1.408873957619917e-08,3.7889886120212535,3.298304772824928,30944.89926323394,22481.695931980226,1.6835749513541983e-08,3.787300498943116,2.9250756750966986,29781.673990661424,14993.014882540996,1.415400282010059e-08,3.7854452704990096,3.29742851504406
CC-discharge,31,3352188.0828047246,896.3855421686748,7.5696640106758135,-53.2,-13.489764795878973,-13.44290871256947,-12.802865318983514,-13.464461172568045,29847.786760907842,15274.436402176554,1.4323838812337428e-08,3.7864126388295993,3.406852086967858,29824.069943684233,14532.391761267885,1.397863566474561e-08,3.7828865102377285,3.406318732434959,31027.985336592505,22399.45690967013,1.68287574357853e-08,3.7845842410221175,3.027803340264702,29828.164349808416,15099.505476274187,1.4244979943830621e-08,3.786449864537113,3.4056121857140087,29887.90230789515,15105.310001589127,1.4244844824699012e-08,3.7832513718462137,3.406852086967858,29780.668346970426,14774.293778566393,1.4088739576199598e-08,3.786777500438083,3.406318732434959,31022.658201373008,22398.194261335542,1.6835749513542453e-08,3.785079769653694,3.027803340264702,29863.792913225298,14902.789917194294,1.4154002820101577e-08,3.7832141461386986,3.4056121857140087
CC-discharge,32,3352216.998467375,925.3012048192771,7.56524400943441,-53.2,-13.482003125044649,-13.433625925915099,-12.828380804479284,-13.455990144560975,29928.948425345417,15186.36868544516,1.432383881233742e-08,3.784211983576706,3.5151724400639366,29906.26612405215,14441.928649211244,1.3978635664745645e-08,3.78066558971429,3.514256622549355,31105.97457060125,22315.238404168264,1.6828757435785193e-08,3.782372867968877,3.1307400716842313,29909.51723630673,15011.761789960425,1.4244979943828899e-08,3.7842488329663735,3.513726448031796,29969.863877777,15015.096877091448,1.4244844824699014e-08,3.781032025857705,3.5151724400639366,29861.98292996092,14686.677308656246,1.408873957619926e-08,3.784578419720121,3.514256622549355,31100.568307612917,22314.52701223893,1.6835749513542393e-08,3.7828711414655336,3.1307400716842313,29945.86135801388,14812.621449303804,1.4154002820102264e-08,3.780995176468036,3.513726448031796
CC-discharge,33,3352245.9141300255,954.2168674698795,7.560847671143339,-53.2,-13.47451544817264,-13.424672373239023,-12.85299313795811,-13.447819040630232,30010.073251126803,15098.341719527607,1.432383881233734e-08,3.7820230947329603,3.623431550799749,29988.417541577146,14351.51576789339,1.3978635664745672e-08,3.778456560254188,3.6221212743531863,31184.08589028519,22230.88532365852,1.6828757435784614e-08,3.780173321485534,3.2338781196458273,29990.82975365519,14924.062494486068,1.424497994383071e-08,3.7820595769064855,3.6217738744783468,30051.78824593086,14924.925496133525,1.4244844824698984e-08,3.7788245764103783,3.623431550799749,29943.2532302133,14599.109488852719,1.4088739576199341e-08,3.7823911108891504,3.6221212743531863,31178.600375659276,22230.72606900264,1.6835749513541625e-08,3.780674349657805,3.2338781196458273,30027.889078576347,14722.498598986042,1.415400282010078e-08,3.7787880942368535,3.6217738744783468
CC-discharge,34,3352274.8297926765,983.132530120482,7.5564746036827115,-53.2,-13.4673388911037,-13.416091318125137,-12.876581674216819,-13.439988116554344,30091.14868687722,15010.369331234411,1.432383881233735e-08,3.779845777204578,3.7316317690297747,30070.50893739928,14261.17016139201,1.3978635664745743e-08,3.7762592236581285,3.7299155060454123,31262.36089894609,22146.352008897757,1.682875743578468e-08,3.777985405451543,3.337209745397534,30072.088147915412,14836.422648797308,1.424497994383062e-08,3.77988190164409,3.7297570357521805,30133.66273728054,14834.81002235904,1.4244844824699037e-08,3.7766288264781336,3.7316317690297747,30024.464152526696,14511.606826899902,1.4088739576199523e-08,3.780215380024583,3.7299155060454123,31256.795966604743,22146.746071246882,1.683574951354168e-08,3.7784891982311692,3.337209745397534,30109.862199997893,14632.43684133834,1.4154002820097314e-08,3.776592702038622,3.7297570357521805
CC-discharge,35,3352303.745455327,1012.0481927710844,7.552124322143745,-53.2,-13.460437813394746,-13.407837136202483,-12.899267695157858,-13.432457355244916,30172.183495705336,14922.441826846898,1.4323838812337352e-08,3.7776797915958,3.8397754505739448,30152.55093788007,14170.879898351668,1.3978635664745794e-08,3.774073332403635,3.837642126343917,31340.770581517045,22061.670452232283,1.6828757435784654e-08,3.7758088782554133,3.44072721274442,30153.302017167134,14748.831696365436,1.424497994383066e-08,3.7777155682443775,3.83767850351041,30215.49620130103,14744.740525903027,1.4244844824699045e-08,3.7744445305479446,3.8397754505739448,30105.62620929071,14424.157766891249,1.408873957619976e-08,3.778050989740109,3.837642126343917,31335.12609482011,22062.618801910525,1.6835749513541655e-08,3.7763154438883304,3.44072721274442,30191.79040478167,14542.425328104388,1.415400282009455e-08,3.7744087538993667,3.83767850351041
CC-discharge,36,3352332.6611179775,1040.9638554216867,7.5477964003249,-53.2,-13.453801395498491,-13.399894684130714,-12.921089730207454,-13.425214190163336,30253.17925696238,14834.557472772862,1.432383881233738e-08,3.7755249272161735,3.9478647646658853,30234.545425458415,14080.642875633037,1.3978635664745753e-08,3.7718986691551297,3.945303699919552,31419.30975025191,21976.846337163817,1.6828757435784753e-08,3.7736435273202433,3.54442342730412,30234.473082184464,14661.28775729948,1.4244979943829966e-08,3.775560366493654,3.9455406382309253,30297.290232908977,14654.71523093972,1.4244844824699072e-08,3.772271473108727,3.9478647646658853,30186.741262754127,14336.760271867312,1.4088739576199631e-08,3.775897731169771,3.945303699919552,31413.585577823014,21978.349907295484,1.683574951354174e-08,3.774152873004657,3.54442342730412,30273.675428835686,14452.462127443396,1.4154002820093555e-08,3.772236033831247,3.9455406382309253
CC-discharge,37,3352361.576780628,1069.879518072289,7.543490430778087,-53.2,-13.447419271224955,-13.392249461889676,-12.942084672996872,-13.418246593888506,30334.13747046215,14746.714614557,1.4323838812337367e-08,3.7733809828037264,4.055901795455939,30316.494173631567,13990.457101554459,1.3978635664745728e-08,3.7697350258242737,4.05290267239353,31497.973497301464,21891.885067699164,1.6828757435784224e-08,3.7714891494319334,3.648291597598113,30315.60297248902,14573.789042482618,1.4244979943830088e-08,3.7734160956402016,4.0533457016206915,30379.046346700256,14564.73244271066,1.4244844824699062e-08,3.770109447974361,4.055901795455939,30267.811067390263,14249.412412820495,1.4088739576199317e-08,3.7737554049538136,4.05290267239353,31492.169512743665,21893.944756034874,1.6835749513541447e-08,3.772001281346153,3.648291597598113,30355.518916015335,14362.54540079565,1.4154002820095253e-08,3.770074335137886,4.0533457016206915
CC-discharge,38,3352390.492443279,1098.7951807228917,7.539206023402322,-53.2,-13.44128146016137,-13.384887517392157,-12.962288023927117,-13.41154299851935,30415.059573974773,14658.911663730236,1.4323838812337403e-08,3.77124776583477,4.163888545381186,30398.39886849517,13900.320679270797,1.3978635664745716e-08,3.7675822028474832,4.16044137512157,31576.757136313045,21806.791812374056,1.6828757435784624e-08,3.7693455500366047,3.7523252228869652,30396.69324566742,14486.333839053455,1.4244979943829832e-08,3.771282563705145,4.161095860626347,30460.76599461514,14474.790534049413,1.4244844824699029e-08,3.767958257567552,4.163888545381186,30348.83729121168,14162.112352593938,1.4088739576199647e-08,3.771623820554838,4.16044137512157,31570.873217983313,21809.408482832794,1.6835749513541328e-08,3.7698604733657177,3.7523252228869652,30437.322437606894,14272.673387965366,1.4154002820098879e-08,3.767923459697177,4.161095860626347
CC-discharge,39,3352419.4081059294,1127.710843373494,7.534942804182242,-53.2,-13.435378343376492,-13.377795404587099,-12.981733987906201,-13.405092264130213,30495.946947719833,14571.147094504095,1.4323838812337418e-08,3.7691250919048738,4.271826938166478,30480.261114589463,13810.23180222835,1.3978635664745718e-08,3.765440008537213,4.267922029426707,31655.65618697545,21721.57151583518,1.6828757435784178e-08,3.767212542610041,3.8565180823722396,30477.745392470133,14398.920506596533,1.4244979943830108e-08,3.769159586864757,4.268793190998433,30542.45057047574,14384.88794199916,1.4244844824699042e-08,3.7658177122773684,4.271826938166478,30429.82152154935,14074.858341482273,1.4088739576200106e-08,3.7695027956450287,4.267922029426707,31649.692217778153,21724.74599997191,1.683574951354102e-08,3.7677302615722015,3.8565180823722396,30519.087497474062,14182.844403204195,1.4154002820097628e-08,3.7657832173174857,4.268793190998433
CC-discharge,40,3352448.32376858,1156.6265060240964,7.5307004140055,-53.2,-13.429700645319933,-13.37096015004733,-13.000455550181623,-13.398883654451119,30576.800917002107,14483.419441431093,1.4323838812337405e-08,3.7670127841491805,4.379718821655218,30562.082438435926,13720.188750874055,1.3978635664745755e-08,3.763308258472796,4.375346750529657,31734.666365795627,21636.228907150824,1.6828757435784254e-08,3.7650899480664624,3.9608642250954835,30558.760839860708,14311.547474408673,1.4244979943829835e-08,3.7670469888720133,4.3764396806312895,30624.101412649277,14295.023165412455,1.424484482469907e-08,3.763687629856319,4.379718821655218,30510.765268552186,13987.648714041834,1.4088739576199909e-08,3.7673921555327037,4.375346750529657,31728.62223298034,21639.96200556522,1.683574951354082e-08,3.765610465939037,3.9608642250954835,30600.815535130292,14093.056832402615,1.4154002820097205e-08,3.763653425133486,4.3764396806312895
CC-discharge,41,3352477.2394312304,1185.5421686746988,7.526478507546255,-53.2,-13.424239417629364,-13.364369222752032,-13.018484544591622,-13.392906815026983,30657.622754310905,14395.727297266483,1.4323838812337407e-08,3.764910672695683,4.487565970502404,30643.86429135994,13630.189889684654,1.3978635664745794e-08,3.7611867749242003,4.4827175512236295,31813.783578741793,21550.76850735874,1.682875743578469e-08,3.7629775942004473,4.065357960415858,30639.740953445387,14224.213239012366,1.4244979943829834e-08,3.7649446005114116,4.484037232717546,30705.71980616651,14205.19476276246,1.4244844824699055e-08,3.7615678348505712,4.487565970502404,30591.669967979007,13900.481886214935,1.4088739576199606e-08,3.765291732622053,4.4827175512236295,31807.659173711403,21555.06099105931,1.6835749513540772e-08,3.763500913345806,4.065357960415858,30682.50792819407,14003.30913053522,1.41540028200969e-08,3.761533907034842,4.484037232717546
CC-discharge,42,3352506.1550938813,1214.4578313253012,7.522276752207862,-53.2,-13.41898602384637,-13.35801050574904,-13.03585171771476,-13.387151752689833,30738.413681198344,14308.069310941743,1.4323838812337375e-08,3.7628185941481886,4.595370088741262,30725.608051985444,13540.233664398846,1.3978635664745814e-08,3.7590753863051147,4.590036345313995,31893.00391468761,21465.194636553624,1.682875743578415e-08,3.7608753151584353,4.169993849019497,30720.68703964846,14136.916361814328,1.4244979943829165e-08,3.7628522590834397,4.5915876687324735,30787.306984617462,14115.40135006822,1.4244844824699014e-08,3.7594581580596738,4.595370088741262,30672.536983667178,13813.356352648898,1.4088739576199833e-08,3.7632013659027477,4.590036345313995,31886.799132814336,21470.047248270108,1.683574951354082e-08,3.7614014370494275,4.169993849019497,30764.165994580562,13913.599819253428,1.4154002820094993e-08,3.759424493124423,4.5915876687324735
CC-discharge,43,3352535.070756532,1243.3734939759036,7.518094827119185,-53.2,-13.413932124736778,-13.35187226922477,-13.05258679003027,-13.381608816008185,30819.174870033567,14220.44418563413,1.4323838812337403e-08,3.7607363910962435,4.703132812229548,30807.31502853131,13450.318599431663,1.3978635664745801e-08,3.7569739266525892,4.697304950835978,31972.323639347145,21379.511420578765,1.6828757435783847e-08,3.7587829509369772,4.274766694432127,30801.600347725267,14049.65546689144,1.4244979943828801e-08,3.760769807916115,4.699092731257365,30868.864131927196,14025.641598913948,1.4244844824699022e-08,3.7573584360229413,4.703132812229548,30753.367609804227,13726.27068419209,1.4088739576200137e-08,3.761120900466596,4.697304950835978,31966.03837979058,21384.924876035067,1.6835749513540848e-08,3.7593118761822075,4.274766694432127,30845.790994533138,13823.92748461108,1.4154002820093615e-08,3.757325019203069,4.699092731257365
CC-discharge,44,3352563.9864191823,1272.2891566265062,7.513932422179983,-53.2,-13.40906966412212,-13.345943144810379,-13.068718514521782,-13.376268676545722,30899.907445664106,14132.850676926468,1.432383881233745e-08,3.758663911649645,4.810855710979986,30888.98646093587,13360.443295461457,1.3978635664745836e-08,3.754882235130809,4.804525093061019,32051.739189587435,21293.722797326434,1.6828757435783685e-08,3.7567003469056512,4.379671535012658,30882.48207165612,13962.429238900382,1.4244979943828128e-08,3.7586970959013155,4.8065540866491485,30950.392384028655,13935.914234568294,1.4244844824699044e-08,3.755268510530338,4.810855710979986,30834.163073029595,13639.223525555912,1.4088739576199237e-08,3.759050187049174,4.804525093061019,32045.37335512307,21299.697786470995,1.6835749513540752e-08,3.757232075274332,4.379671535012658,30927.384132533967,13734.290774915167,1.4154002820093286e-08,3.755235326278667,4.8065540866491485
CC-discharge,45,3352592.9020818328,1301.2048192771085,7.509789237151017,-53.2,-13.404390855173496,-13.340212100987038,-13.084274732974192,-13.371122310865271,30980.61248699103,14045.287591060665,1.4323838812337435e-08,3.756601008995592,4.918540291378764,30970.623522834485,13270.606427181352,1.3978635664745827e-08,3.7528001555568173,4.911698407301169,32131.24716809036,21207.832522675053,1.6828757435783503e-08,3.754627353352249,4.4847036364082244,30963.333351929716,13875.236421100342,1.4244979943827921e-08,3.756633977053744,4.913973327562445,31031.892830456123,13846.218034192054,1.4244844824699035e-08,3.7531882281554245,4.918540291378764,30914.924534391106,13552.213593136736,1.4088739576198999e-08,3.756989081594199,4.911698407301169,32124.80066494126,21214.36971087265,1.683574951354046e-08,3.7551618837987677,4.4847036364082244,31008.946559103406,13644.68839869492,1.4154002820093823e-08,3.7531552600972726,4.913973327562445
CC-discharge,46,3352621.8177444837,1330.120481927711,7.505664980785069,-53.2,-13.399888167134893,-13.33466841950091,-13.099282430141356,-13.366160983222846,31061.29102846484,13957.753783273898,1.4323838812337448e-08,3.7545475409764975,5.026187998295665,31052.22732339346,13180.806741207076,1.397863566474585e-08,3.7507275359461896,5.018826441519996,32210.844338337873,21121.844176075432,1.682875743578355e-08,3.752563825048436,4.589858484452865,31044.155277222424,13788.075813491236,1.4244979943827461e-08,3.7545803100906916,5.021351975329867,31113.36651585662,13756.551825135186,1.4244844824699067e-08,3.7511174398085716,5.026187998295665,30995.653091157867,13465.239672991676,1.408873957619871e-08,3.7549374448388786,5.018826441519996,32204.317076009564,21128.944205260723,1.6835749513540335e-08,3.753101155736632,4.589858484452865,31090.479372492668,13555.1191227892,1.4154002820095779e-08,3.751084670694377,5.021351975329867
CC-discharge,47,3352650.733407134,1359.0361445783133,7.501559369995185,-53.2,-13.395554312463121,-13.329301672703084,-13.113767785938618,-13.36137622889518,31141.94406150796,13870.24815621941,1.4323838812337442e-08,3.7525033696866235,5.133800217089231,31133.798909006953,13091.043054138428,1.3978635664745819e-08,3.748664228076871,5.125910658757763,32290.527619905908,21035.76116578994,1.6828757435783648e-08,3.750509620834078,4.695131778493346,31124.948885979014,13700.946271060853,1.424497994382697e-08,3.752535958030844,5.128691482205842,31194.81444142213,13666.914483317953,1.4244844824699065e-08,3.7490560003085616,5.133800217089231,31076.34977850257,13378.3006189588,1.4088739576198546e-08,3.752895141918314,5.125910658757763,32283.919511030657,21043.424655589275,1.6835749513540295e-08,3.7510497491611074,4.695131778493346,31171.983620281848,13465.581770542514,1.4154002820097905e-08,3.7490234119643415,5.128691482205842
