,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2493165.990386121,838.5542168674699,7.581064102453894,-53.2,-13.397017493715497,-13.35940165224128,-13.068156339987365,-13.37542451405586,29802.10541194984,16540.588515075262,1.211421182692927e-08,3.792072698697587,3.140268868801346,29780.285152918317,15890.02049031001,1.1896789054390169e-08,3.7886397360485797,3.1419148222958806,30442.93793984411,20406.310689181802,1.320094396647137e-08,3.7902687597720313,2.9699017838381487,29783.632822306103,16387.477626447944,1.20691631069641e-08,3.792105231526132,3.139882396550569,29841.770736952458,16399.890617982324,1.2058509694286974e-08,3.7889914037563073,3.140268868801346,29737.35317124218,16092.28651671894,1.1973924822701463e-08,3.792424366405313,3.1419148222958806,30438.20439293854,20418.766719175997,1.3210224723252926e-08,3.7907953426818617,2.9699017838381487,29818.86969826823,16223.625115024794,1.200519386308019e-08,3.7889588709277615,3.139882396550569
CC-discharge,30,2493194.906048772,867.4698795180723,7.576582010662436,-53.2,-13.393446184545756,-13.354124984327923,-13.081362039626095,-13.371066791500233,29882.74836379345,16453.096087185677,1.2114211826929301e-08,3.7898411564323045,3.2478610924088205,29862.00883913272,15800.089617458352,1.189678905439016e-08,3.786387663460682,3.2491980618001746,30522.420232572567,20320.44125912626,1.3200943966471672e-08,3.78802618648862,3.074919929941014,29864.486453224272,16300.284589987541,1.2069163106963795e-08,3.789873310533994,3.247298024283726,29923.208481960944,16310.266796873853,1.2058509694286974e-08,3.7867408542301315,3.2478610924088205,29818.200327828137,16005.185537810807,1.1973924822700858e-08,3.7901943472017554,3.2491980618001746,30517.606043042702,20333.459351734316,1.3210224723252865e-08,3.7885558241738164,3.074919929941014,29900.43449615777,16134.022514101185,1.2005193863078818e-08,3.7867087001284423,3.247298024283726
CC-discharge,31,2493223.8217114224,896.3855421686748,7.572124386388879,-53.2,-13.390024190878087,-13.349074866874712,-13.09400865490982,-13.366892287337384,29963.37123089885,16365.625898034905,1.211421182692931e-08,3.787621772583657,3.355425230462732,29943.702422177364,15710.192572467782,1.1896789054390177e-08,3.784147909282675,3.3564398282708683,30601.9773435658,20234.48926170412,1.320094396647158e-08,3.7857958513479972,3.180041900601801,29945.315481611262,16213.118634026969,1.2069163106964046e-08,3.787653552362991,3.354679386046126,30004.62594428185,16220.66575625937,1.2058509694286966e-08,3.784502613805221,3.355425230462732,29899.01770411611,15918.117322288294,1.1973924822701442e-08,3.787976477106202,3.3564398282708683,30597.082435500502,20248.069957374784,1.3210224723252773e-08,3.7863285350408806,3.180041900601801,29981.974475118426,16044.447742043401,1.2005193863079642e-08,3.784470834025887,3.354679386046126
CC-discharge,32,2493252.737374073,925.3012048192771,7.567690782789194,-53.2,-13.386745125489373,-13.344240391226645,-13.10612172163423,-13.36289276164975,30043.9748515994,16278.177018893171,1.2114211826929629e-08,3.7854143248528307,3.4629624566328823,30025.367183043207,15620.32791187617,1.189678905439019e-08,3.7819202482061094,3.463641897580512,30681.606123301797,20148.45817879341,1.3200943966473659e-08,3.7835775311949194,3.285263307736516,30026.120936687646,16125.978623912526,1.2069163106952962e-08,3.785445734846584,3.4620279203794078,30086.023970511575,16131.086544783951,1.2058509694287004e-08,3.7822764579363635,3.4629624566328823,29979.806567359054,15831.080472110902,1.1973924822702587e-08,3.785770534583084,3.463641897580512,30676.630423986488,20162.601995184752,1.3210224723250758e-08,3.7841132515942744,3.285263307736516,30063.490673424396,15954.899632840048,1.200519386308896e-08,3.7822450479426095,3.4620279203794078
CC-discharge,33,2493281.6530367234,954.2168674698795,7.563280774032423,-53.2,-13.383602882235037,-13.339611166494327,-13.117725595764412,-13.359060355506232,30124.560028448854,16190.748560698401,1.2114211826929894e-08,3.7832186014271287,3.5704738944149077,30107.00434099429,15530.494261773414,1.1896789054389997e-08,3.779704465429733,3.570805960061319,30761.303565934973,20062.35133335614,1.3200943966474496e-08,3.7813710133752694,3.390579963629683,30106.903801501416,16038.863475937951,1.2069163106958337e-08,3.783249646320609,3.569345001171199,30167.403371112883,16041.528251727625,1.2058509694287034e-08,3.7800621726052945,3.5704738944149077,30060.568123742098,15744.073656601278,1.1973924822704325e-08,3.7835763086026906,3.570805960061319,30756.247005704987,20077.058766375023,1.3210224723248718e-08,3.781909760657154,3.390579963629683,30144.984082769486,15865.377072837684,1.2005193863089664e-08,3.780031127711815,3.569345001171199
CC-discharge,34,2493310.5686993743,983.132530120482,7.558893954034017,-53.2,-13.380591621032366,-13.33517728587293,-13.128843524723797,-13.355387568370913,30205.127529770583,16103.33967233063,1.2114211826929826e-08,3.781034400355182,3.6779606193276284,30188.61505640576,15440.690314567828,1.1896789054390041e-08,3.7775003560143543,3.6779336245286576,30841.066802820278,19976.17189665573,1.3200943966479239e-08,3.7791760951026214,3.4959878717440938,30187.665015012983,15951.772155026203,1.2069163106958244e-08,3.781065084998751,3.676631940624521,30248.764921981845,15951.990005237014,1.2058509694287049e-08,3.7778595536788355,3.6779606193276284,30141.303521196536,15657.095609314798,1.197392482270816e-08,3.7813935980196627,3.6779336245286576,30835.929314920366,19991.443421452197,1.3210224723250911e-08,3.779717858931396,3.4959878717440938,30226.45565037327,15775.8789983544,1.200519386310398e-08,3.777828869035267,3.676631940624521
CC-discharge,35,2493339.484362025,1012.0481927710844,7.55452993526271,-53.2,-13.377705753642783,-13.330929295208465,-13.139497714249469,-13.351867236899286,30285.678091124664,16015.949538977278,1.2114211826929712e-08,3.778861528958574,3.7854236609929903,30270.200433423004,15350.914825964328,1.1896789054390078e-08,3.775307724274603,3.7850264220430407,30920.893096426684,19889.922895042055,1.3200943966476491e-08,3.776992582861573,3.6014832180853515,30268.40547405961,15864.703672546078,1.206916310696212e-08,3.7788918583844917,3.783889992051309,30330.10936592777,15862.470970649796,1.205850969428688e-08,3.775668406304137,3.7854236609929903,30222.01385202453,15570.14512511082,1.1973924822711577e-08,3.7792222109881086,3.7850264220430407,30915.674616879565,19905.758966956833,1.3210224723249828e-08,3.7775373524011377,3.6014832180853515,30307.906280961637,15686.40439343921,1.200519386310427e-08,3.7756380768782205,3.783889992051309
CC-discharge,36,2493368.4000246753,1040.9638554216867,7.550188347615348,-53.2,-13.374939930204041,-13.326858163615034,-13.149709391151879,-13.348492515029053,30366.21241669577,15928.577380587441,1.2114211826929952e-08,3.7766998032772716,3.892864005104825,30351.761522444496,15261.166612139012,1.1896789054390252e-08,3.773126383205016,3.892085809427874,31000.779834617755,19803.607216325807,1.3200943966469242e-08,3.774820291845059,3.7070623630869632,30349.126035202473,15777.65708426117,1.2069163106955515e-08,3.776729782716841,3.89112035250082,30411.43741407552,15772.970348912566,1.2058509694286971e-08,3.773488544338077,3.892864005104825,30302.700155358183,15483.221057418676,1.1973924822715109e-08,3.7770619644103327,3.892085809427874,30995.48030209658,19820.00827179654,1.3210224723247513e-08,3.7753680557702896,3.7070623630869632,30389.336838629722,15596.952287760849,1.20051938630945e-08,3.7734585648985077,3.89112035250082
CC-discharge,37,2493397.315687326,1069.879518072289,7.545868837354284,-53.2,-13.372289026471499,-13.322955255978489,-13.159498862295592,-13.34525685525442,30446.73118060623,15841.222450406925,1.2114211826930145e-08,3.774549047546069,4.000282595292277,30433.299322445833,15171.444547095893,1.1896789054390073e-08,3.770956153937599,3.999113172558771,31080.72452527756,19717.22761576797,1.3200943966465563e-08,3.7726590454229187,3.8127218339843427,30429.827516467052,15690.631488394623,1.2069163106958377e-08,3.7745786824472423,3.998324165232882,30492.749747191836,15683.487375078896,1.2058509694287006e-08,3.771319789808216,4.000282595292277,30383.36341945842,15396.32231567301,1.1973924822714397e-08,3.7749126834166855,3.999113172558771,31075.343880983273,19734.19407319917,1.3210224723247374e-08,3.773209791931366,3.8127218339843427,30470.748148598304,15507.521754623911,1.2005193863107283e-08,3.771290154907043,3.998324165232882
CC-discharge,38,2493426.2313499767,1098.7951807228917,7.5415710661028115,-53.2,-13.369748131713093,-13.319212307184587,-13.168885570092446,-13.342153991009871,30527.235028159826,15753.884033593882,1.2114211826930279e-08,3.7724090936999035,4.107680334883381,30514.81478315063,15081.747560195572,1.1896789054390235e-08,3.7687968652284782,4.106109829438945,31160.724791257682,19630.786721712742,1.3200943966468367e-08,3.7705086746395726,3.9184583176485526,30510.51069897863,15603.626023815526,1.2069163106962451e-08,3.772438389745347,4.105502522045189,30574.047016939843,15594.021316892973,1.2058509694286778e-08,3.769161972402908,4.107680334883381,30464.004583862985,15309.447862925808,1.1973924822714166e-08,3.772774200874334,4.106109829438945,31155.262978803563,19648.318982303932,1.3210224723245535e-08,3.771062391463239,3.9184583176485526,30552.140998862524,15418.111909098361,1.200519386310856e-08,3.769132676357465,4.105502522045189
CC-discharge,39,2493455.147012627,1127.710843373494,7.537294709893969,-53.2,-13.367312537224722,-13.315621397936232,-13.17788814476536,-13.339177920073686,30607.72457701753,15666.561445906773,1.2114211826930453e-08,3.7702797809057595,4.215058088573894,30596.308807060155,14992.074633847033,1.1896789054390283e-08,3.7666483529713957,4.213077033073969,31240.778365633447,19544.287040873613,1.320094396647166e-08,3.768369017738305,4.0242686538528005,30591.17632850169,15516.639868323764,1.20691631069643e-08,3.770308744031423,4.212656465463195,30655.329847068595,15504.571473444576,1.2058509694286935e-08,3.7670149289882096,4.215058088573894,30544.624541393125,15222.596713606315,1.1973924822713118e-08,3.7706463569225734,4.213077033073969,31235.235330933752,19562.385489415912,1.3210224723246726e-08,3.7689256921556646,4.0242686538528005,30633.516141746277,15328.72190626365,1.200519386310607e-08,3.7669859658625464,4.212656465463195
CC-discharge,40,2493484.0626752777,1156.6265060240964,7.533039458268844,-53.2,-13.364977725430528,-13.312174932014972,-13.186524453642404,-13.3363228889121,30688.200418311033,15579.254032466337,1.2114211826930413e-08,3.7681609551191757,4.322416684006244,30677.782251349236,14902.424801350093,1.1896789054390048e-08,3.7645104597359476,4.3200159741581095,31320.883087247978,19457.730963302158,1.3200943966469832e-08,3.7662399197103076,4.1301498289468075,30671.825116888504,15429.672237043053,1.2069163106960233e-08,3.7681895915334946,4.319786990800488,30736.598834535154,15415.13717390094,1.2058509694287145e-08,3.7648785031496677,4.322416684006244,30625.224140030365,15135.767931434326,1.1973924822713426e-08,3.7685289985328962,4.3200159741581095,31315.258778408013,19476.395968943292,1.321022472324709e-08,3.766799538558536,4.1301498289468075,30714.874295364203,15239.350939553107,1.2005193863109948e-08,3.764849866735349,4.319786990800488
CC-discharge,41,2493512.978337928,1185.5421686746988,7.528805013420551,-53.2,-13.36273935952119,-13.308865614884818,-13.194811647693719,-13.333583377900279,30768.663117693355,15491.96116658103,1.2114211826930334e-08,3.766052468663567,4.429756913263078,30759.235929634804,14812.797144881795,1.1896789054389939e-08,3.7623830343286713,4.42692778358341,31401.036896526843,19371.12076705273,1.3200943966468755e-08,3.7641212318666333,4.2360989699160285,30752.457743442268,15342.722380905823,1.2069163106963062e-08,3.7660807848672366,4.426895048096923,30817.854550567565,15325.717776303494,1.2058509694287259e-08,3.7627525447569843,4.429756913263078,30705.80418466496,15048.960627467284,1.1973924822715092e-08,3.76642197909188,4.42692778358341,31395.331263742497,19390.35268402968,1.3210224723247219e-08,3.7646837815539183,4.2360989699160285,30796.216144994156,15149.998239199464,1.2005193863115947e-08,3.762724228553314,4.426895048096923
CC-discharge,42,2493541.894000579,1214.4578313253012,7.524591089380467,-53.2,-13.360593273602506,-13.305686433505947,-13.202766205541115,-13.330954087350435,30849.113216334117,15404.682248638666,1.2114211826930397e-08,3.763954179830621,4.537079534279639,30840.67061362843,14723.190793614885,1.1896789054389955e-08,3.7602659313752183,4.533813534781766,31481.237831551825,19284.4586225616,1.320094396646952e-08,3.7620128114311915,4.342113338804522,30833.074856197294,15255.789585231663,1.2069163106962086e-08,3.7639821826370903,4.533981543941303,30899.09754166968,15236.312666433518,1.205850969428721e-08,3.7606369095498455,4.537079534279639,30786.365438730543,14962.17395828239,1.1973924822713992e-08,3.7643251580052492,4.533813534781766,31475.450827009474,19304.257790903946,1.3210224723249494e-08,3.762578277949276,4.342113338804522,30877.542344369514,15060.663070771938,1.2005193863124558e-08,3.760608906743377,4.533981543941303
CC-discharge,43,2493570.8096632296,1243.3734939759036,7.520397411243422,-53.2,-13.358535463315343,-13.3026306372856,-13.21040397510924,-13.328429924289818,30929.55123186056,15317.416705058882,1.2114211826930362e-08,3.761865952500154,4.644385272178907,30922.08703467096,14633.604921968803,1.189678905439002e-08,3.7581590109219447,4.640674245909443,31561.48402438109,19197.746596753073,1.3200943966468636e-08,3.759914521153283,4.448190327481832,30913.677073120394,15168.873168388473,1.2069163106957043e-08,3.761893649056918,4.641047343184838,30980.328330569737,15146.92125673832,1.2058509694287279e-08,3.7585314587432683,4.644385272178907,30866.90862572571,14875.407124278017,1.1973924822711004e-08,3.762238400321478,4.640674245909443,31555.61560216275,19218.113342961078,1.3210224723247416e-08,3.7604828900901404,4.448190327481832,30958.853516894054,14971.344733801447,1.2005193863131534e-08,3.758503762186504,4.641047343184838
CC-discharge,44,2493599.72532588,1272.2891566265062,7.516223714429027,-53.2,-13.356562076905341,-13.299691720043333,-13.217740213127012,-13.326005989924315,31009.97765924293,15230.1639873044,1.211421182693039e-08,3.759787655778085,4.751674820533207,31003.485885167345,14544.038747978055,1.189678905438983e-08,3.7560621380553725,4.747510881882652,31641.773697598488,19110.986656887184,1.3200943966466358e-08,3.7578262289381326,4.5543274527357935,30994.264983244077,15081.972480536597,1.2069163106958519e-08,3.759815053588719,4.748093270551161,31061.547417115704,15057.5429853154,1.2058509694287178e-08,3.756436058650942,4.751674820533207,30947.434430627964,14788.659368093433,1.1973924822709515e-08,3.7601615763736547,4.747510881882652,31635.823813587853,19131.921294585307,1.321022472324784e-08,3.758397485490895,4.5543274527357935,31040.15025677947,14882.042560489996,1.2005193863135346e-08,3.7564086608403087,4.748093270551161
CC-discharge,45,2493628.6409885306,1301.2048192771085,7.512069743976177,-53.2,-13.354669406701024,-13.29686340293027,-13.22478962262369,-13.32367756774502,31090.392971632926,15142.923570942608,1.211421182693016e-08,3.757719163651052,4.858948842555723,31084.86781991509,14454.491531772795,1.1896789054389894e-08,3.7539751825381424,4.854324356272104,31722.105161083466,19024.180674165644,1.3200943966465912e-08,3.7557478074941204,4.660522351674551,31074.839147724462,14995.086902448134,1.2069163106962357e-08,3.7577462705981914,4.855120112148226,31142.75527912372,14968.177314958943,1.205850969428728e-08,3.754350580325125,4.858948842555723,31027.943501211492,14701.92997314131,1.1973924822708281e-08,3.758094561438034,4.854324356272104,31716.073772880532,19045.6835047297,1.3210224723246412e-08,3.756321936482056,4.660522351674551,31121.43313011944,14792.755914497922,1.2005193863138818e-08,3.754323473377985,4.855120112148226
CC-discharge,46,2493657.5566511815,1330.120481927711,7.507935253868377,-53.2,-13.3528538809735,-13.294139618210135,-13.231566388586979,-13.32144011222939,31170.797621155434,15055.694954768587,1.2114211826930264e-08,3.7556603546564724,4.9662079722250985,31166.23345733785,14364.962574171523,1.1896789054389993e-08,3.7518980184601682,4.961115533063833,31802.476808993528,18937.330427104902,1.3200943966471381e-08,3.7536791339953,4.766772777422385,31155.40010083683,14908.215844402494,1.2069163106962784e-08,3.7556871790256783,4.962128616887079,31223.95237317419,14878.823732252618,1.2058509694287224e-08,3.752274899211904,4.9662079722250985,31108.43644926747,14615.218262241575,1.1973924822708992e-08,3.756037235408208,4.961115533063833,31796.36387582747,18959.401740268124,1.32102247232455e-08,3.7542561198730766,4.766772777422385,31202.702675887605,14703.484189806994,1.2005193863141326e-08,3.752248074842698,4.962128616887079
CC-discharge,47,2493686.472313832,1359.0361445783133,7.503820006387283,-53.2,-13.351112056166341,-13.291514493830649,-13.238084211923994,-13.319289238079014,31251.192039651814,14968.477659970002,1.2114211826930322e-08,3.753611111566845,5.073452815346142,31247.583380629487,14275.451215375728,1.1896789054390068e-08,3.7498305239036207,5.067885228292912,31882.887116944126,18850.437604683862,1.3200943966467056e-08,3.751620089758073,4.873076595095119,31235.94835090685,14821.35874514921,1.2069163106952441e-08,3.7536376620715224,5.069119497812013,31305.139135364116,14789.48174672066,1.2058509694287295e-08,3.7502088948204375,5.073452815346142,31188.91385173545,14528.52359635805,1.1973924822707131e-08,3.7539894824836613,5.067885228292912,31876.692599590788,18873.07767912645,1.3210224723245725e-08,3.752199916629209,4.873076595095119,31283.95940688013,14614.22680965731,1.2005193863132326e-08,3.7501823443157596,5.069119497812013
