,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1470367.1210182488,838.5542168674699,7.581801295261436,-53.2,-13.344792513604217,-13.302325104776795,-13.231825995252207,-13.32105638636678,29904.358824427913,17326.015704608377,9.289212896990467e-09,3.7924276775397447,3.1149672937039496,29906.212728004248,16881.43109237015,9.19878440443398e-09,3.7890330332971613,3.112672928403829,30199.818016059784,19007.46017013977,9.592202591397653e-09,3.790624253358885,3.051398209793722,29894.7532208254,17241.37329384164,9.275726430350044e-09,3.7924547532478696,3.112929439584443,29945.03192873832,17201.529094082103,9.25796664198364e-09,3.7893736177216915,3.1149672937039496,29861.930106817952,17056.242435445198,9.241366950931707e-09,3.792768261964274,3.112672928403829,30195.33113828794,19029.886731569375,9.599119717254077e-09,3.7911770419025497,3.051398209793722,29930.967482079184,17097.812362135617,9.240070063504296e-09,3.789346542013565,3.112929439584443
CC-discharge,30,1470396.0366808993,867.4698795180723,7.577321586638671,-53.2,-13.34366626605206,-13.299906155477336,-13.237113311578677,-13.31931426689193,29984.71053829628,17238.846579811958,9.28921289699052e-09,3.7901973788136165,3.2221498590840953,29987.614688090816,16791.86307729957,9.198784404434022e-09,3.7867820503470835,3.2195091985253312,30280.21820090732,18920.574638850954,9.592202591398007e-09,3.7883828694031965,3.1576991708653317,29975.303027203034,17154.515725859303,9.275726430349743e-09,3.7902241109835018,3.2199188799589757,30026.1755654163,17112.23645201661,9.257966641983602e-09,3.787124207825055,3.2221498590840953,29942.45898795825,16969.492896114665,9.241366950929968e-09,3.7905395362915875,3.2195091985253312,30275.64974921893,18943.569913835257,9.599119717254022e-09,3.7889387172354754,3.1576991708653317,30012.22578306897,17008.55450030402,9.240070063496149e-09,3.7870974756551687,3.2199188799589757
CC-discharge,31,1470424.95234355,896.3855421686748,7.5728660498108695,-53.2,-13.34259152771593,-13.297595665191682,-13.242163798702956,-13.317649008389434,30065.055960885493,17151.684435706753,9.289212896990422e-09,3.7879790914953215,3.3293235851634853,30069.002893142453,16702.310534880682,9.198784404434113e-09,3.7845432402855446,3.3263264749135604,30360.64821524189,18833.656145082856,9.592202591397379e-09,3.7861535797087047,3.2640416492198767,30055.843033145607,17067.668957484715,9.275726430353304e-09,3.7880054834297683,3.326894636084604,30107.31284880982,17022.950960697606,9.257966641983643e-09,3.7848869583155476,3.3293235851634853,30022.974261593794,16882.75834255078,9.241366950926264e-09,3.7883228095253227,3.3263264749135604,30355.998159372524,18857.220349379302,9.599119717254321e-09,3.786712470102163,3.2640416492198767,30093.474197421445,16919.307736525334,9.240070063494153e-09,3.7848605663810995,3.326894636084604
CC-discharge,32,1470453.8680062005,925.3012048192771,7.568434269106467,-53.2,-13.341565899197782,-13.295388300685246,-13.246988824599436,-13.316056975517537,30145.39537950493,17064.528953350262,9.289212896990457e-09,3.785772608318072,3.4364888760346246,30150.377955308137,16612.772774918678,9.198784404434065e-09,3.7823163943909157,3.43312560730664,30441.106730317733,18746.706159681886,9.592202591399058e-09,3.7839361765666397,3.370423788269284,30136.37366867278,16980.83251404056,9.275726430352182e-09,3.785798663334718,3.433857310718768,30188.44406906059,16933.672293414023,9.257966641983562e-09,3.7826616607883947,3.4364888760346246,30103.4765333079,16796.038106278058,9.241366950924882e-09,3.786117874715551,3.43312560730664,30436.375041349882,18770.839499420115,9.599119717252545e-09,3.7844980925398266,3.370423788269284,30174.713158938754,16830.07158300488,9.240070063487167e-09,3.7826356057717483,3.433857310718768
CC-discharge,33,1470482.7836688512,954.2168674698795,7.564025848341728,-53.2,-13.340587093791223,-13.293278995674255,-13.251599198588274,-13.31453471194625,30225.7290680944,16977.379828649355,9.28921289699045e-09,3.7835777317335055,3.543646116970323,30231.74045669355,16523.249141118056,9.198784404434146e-09,3.7801013137051163,3.5399074036775615,30521.592481018877,18659.72608299545,9.592202591403952e-09,3.7817304620096994,3.476843820490921,30216.895343541142,16894.0059432471,9.275726430354566e-09,3.7836034531754468,3.5408074781383014,30269.569502808557,16844.400138664045,9.257966641983526e-09,3.7804481166082224,3.543646116970323,30183.96637896217,16709.331551652704,9.241366950927112e-09,3.783924534636611,3.5399074036775615,30516.779131319377,18684.42875514013,9.599119717254232e-09,3.7822953863320286,3.476843820490921,30255.943080981568,16740.84557496365,9.240070063499244e-09,3.780422395166281,3.5408074781383014
CC-discharge,34,1470511.6993315017,983.132530120482,7.559640409724075,-53.2,-13.339652930706967,-13.291262932953861,-13.256005207397553,-13.313078928941623,30306.05728783607,16890.23677167336,9.289212896990472e-09,3.781394273369861,3.6507956753016413,30313.09095082144,16433.739009419685,9.198784404434215e-09,3.7778978084768515,3.6466726323065903,30602.104262819546,18572.717248275112,9.592202591407467e-09,3.779536247263333,3.583300063085242,30297.408448215232,16807.18881413743,9.27572643035608e-09,3.781419664616187,3.647745685531426,30350.689413808344,16755.1341994536,9.25796664198352e-09,3.7782461363542144,3.6507956753016413,30264.444346143184,16622.63807425266,9.241366950930737e-09,3.7817426012472244,3.6466726323065903,30597.209225977647,18597.989441063488,9.599119717257134e-09,3.7801041624607428,3.583300063085242,30337.164357448833,16651.62926952562,9.240070063500817e-09,3.778220745107889,3.647745685531426
CC-discharge,35,1470540.6149941524,1012.0481927710844,7.5552775928155675,-53.2,-13.338761328699142,-13.289335527789376,-13.260216648794996,-13.311686494716493,30386.38028773165,16803.0995060075,9.289212896990422e-09,3.779222053520047,3.757937901243031,30394.42996399459,16344.241786447403,9.198784404434088e-09,3.7757056976351673,3.7534220237151974,30682.64092893324,18485.680924858716,9.592202591406097e-09,3.777353352227113,3.689790913913324,30377.913354779565,16720.380716043215,9.2757264303563e-09,3.7792471179962854,3.754672454301137,30431.8040535174,16665.87419263505,9.25796664198349e-09,3.7760555392955206,3.757937901243031,30344.910955508614,16535.95709937545,9.24136695093429e-09,3.7795718951803994,3.7534220237151974,30677.66417970106,18511.52281821911,9.599119717258254e-09,3.777924240588454,3.689790913913324,30418.377363697415,16562.42224467329,9.24007006349475e-09,3.776030474819282,3.754672454301137
CC-discharge,36,1470569.530656803,1040.9638554216867,7.550937053552314,-53.2,-13.337910300093432,-13.287492412458699,-13.264242862956374,-13.310354424491495,30466.698305146234,16715.96776814723,9.289212896990407e-09,3.7770609006573412,3.8650731286679005,30475.757996565702,16254.756908062747,9.198784404434093e-09,3.7735248082912665,3.8601562724712135,30763.20138764843,18398.61832114637,9.5922025914023e-09,3.7751816049841267,3.796314847695458,30458.410417791143,16633.58125764248,9.275726430352688e-09,3.777085641845958,3.8615882812859077,30512.91366163927,16576.619848284874,9.257966641983374e-09,3.7738761528949722,3.8650731286679005,30425.366702045776,16449.288080632316,9.241366950932885e-09,3.777412245261046,3.8601562724712135,30758.14290188573,18425.030087097897,9.599119717258626e-09,3.7757554485681863,3.796314847695458,30499.582457404493,16473.22409827104,9.240070063493571e-09,3.7738514117063553,3.8615882812859077
CC-discharge,37,1470598.4463194537,1069.879518072289,7.546618463315854,-53.2,-13.337097945165372,-13.285729421828878,-13.268092761793914,-13.309079871211841,30547.011566316298,16628.841306930422,9.289212896990407e-09,3.774910650976952,3.9722016758376144,30557.075524129657,16165.283838008916,9.198784404434065e-09,3.771354975266429,3.9668760388739748,30843.78459983184,18311.530587389418,9.592202591402203e-09,3.773020841336319,3.902870412453491,30538.89997508227,16546.7900660707,9.275726430357057e-09,3.7749350724278035,3.96849363990319,30594.0184666404,16487.370909121695,9.257966641983347e-09,3.771707812338901,3.9722016758376144,30505.812056246647,16362.630498642095,9.241366950933174e-09,3.7752634880494242,3.9668760388739748,30838.644354452746,18338.512390422296,9.599119717258482e-09,3.7735976219795346,3.902870412453491,30580.77997937228,16384.034447150763,9.24007006348695e-09,3.7716833908880494,3.96849363990319
CC-discharge,38,1470627.3619821041,1098.7951807228917,7.542321508052946,-53.2,-13.336322446850875,-13.284042579905153,-13.271774856376743,-13.307860116867229,30627.32028682855,16541.71988299829,9.28921289699046e-09,3.7727711479616026,4.079323846086677,30638.382998627112,16075.822066649465,9.19878440443406e-09,3.769196040644434,4.073581950527526,30924.38957659511,18224.418818299764,9.59220259140138e-09,3.7708709043640476,4.009456226181085,30619.382348505194,16460.006786085294,9.27572643036189e-09,3.7727952533025304,4.075388981220778,30675.11868623305,16398.127129955432,9.257966641983263e-09,3.769550360091343,4.079323846086677,30586.247465205804,16275.983859805872,9.241366950934335e-09,3.7731254674085113,4.073581950527526,30919.16754951789,18251.970815737488,9.59911971725811e-09,3.7714506036888977,4.009456226181085,30661.970254284486,16294.852926252086,9.240070063482886e-09,3.769526254750416,4.075388981220778
CC-discharge,39,1470656.2776447549,1127.710843373494,7.5380458874403,-53.2,-13.335582065756794,-13.282428087249814,-13.275297282645505,-13.30669256434789,30707.62467207278,16454.60326829215,9.289212896990475e-09,3.7706422419694148,4.186439928466627,30719.68084938278,15986.371109790112,9.198784404433929e-09,3.7670478533464458,4.180274603809273,31005.01537710717,18137.284055489123,9.592202591401083e-09,3.7687316440081036,4.116070973727359,30699.85784463781,16373.231079283923,9.275726430357691e-09,3.7706660349169376,4.182274734960598,30756.21452782991,16308.88827717303,9.257966641983271e-09,3.7674036454708855,4.186439928466627,30666.673353642498,16189.347695165608,9.241366950934757e-09,3.7709980340938545,4.180274603809273,30999.71154720398,18165.406397839008,9.599119717260014e-09,3.7693142434321976,4.116070973727359,30743.15359141599,16205.679187820371,9.240070063483299e-09,3.767379852523363,4.182274734960598
CC-discharge,40,1470685.1933074053,1156.6265060240964,7.533791314091197,-53.2,-13.334875135462875,-13.280882309198502,-13.278667825514848,-13.305574729823773,30787.9249176607,16367.491245583282,9.289212896990467e-09,3.7685237898427006,4.293550198351044,30800.969484071644,15896.930507579576,9.198784404433864e-09,3.7649102687270233,4.286954565240792,31085.661106550528,18050.12728975722,9.59220259139827e-09,3.7666029166727126,4.222713403880613,30780.326755440594,16286.462623371634,9.275726430357348e-09,3.7685472742127937,4.289151310439198,30837.306188971736,16219.65412825291,9.257966641983092e-09,3.7652675242484968,4.293550198351044,30747.09012485935,16102.721559338872,9.241366950936438e-09,3.7688810453641732,4.286954565240792,31080.275453602106,18078.82012104007,9.59911971726148e-09,3.767188397418484,4.222713403880613,30824.330285294138,16116.512900654523,9.240070063491159e-09,3.765244039878403,4.289151310439198
CC-discharge,41,1470714.108970056,1185.5421686746988,7.529557512741306,-53.2,-13.334200058125424,-13.279401764903087,-13.281893941335014,-13.304504235636472,30868.22120982576,16280.383608025706,9.289212896991186e-09,3.7664156545064986,4.400654918004009,30882.249289617565,15807.499823480839,9.198784404434306e-09,3.7627831481594103,4.393622372767304,31166.32591420606,17962.949463225927,9.592202591404266e-09,3.7644845848180446,4.329382326639046,30860.789358872626,16199.7011114735,9.275726430341465e-09,3.766438834225627,4.396019097449079,30918.393857726147,16130.424471309838,9.257966641983483e-09,3.763141858234807,4.400654918004009,30827.498161630985,16016.105029526145,9.241366950929364e-09,3.7667743645818956,4.393622372767304,31160.858418855325,17992.212921296657,9.59911971726473e-09,3.7650729279232618,4.329382326639046,30905.500616323778,16027.353749400647,9.240070063485974e-09,3.7631186785156787,4.396019097449079
CC-discharge,42,1470743.0246327065,1214.4578313253012,7.525344219771302,-53.2,-13.333555300065969,-13.277983116627187,-13.28498278000346,-13.303478803303392,30948.513725794262,16193.280158741629,9.28921289699176e-09,3.764317704733865,4.507754337113211,30963.52063303541,15718.07864331543,9.198784404434606e-09,3.760666358791069,4.500278536950156,31247.008991669565,17875.75147133647,9.592202591408208e-09,3.76237651672137,4.436076610660486,30941.245919467343,16112.946251495365,9.275726430361569e-09,3.764340583850302,4.5028784670833755,30999.477713067095,16041.199104670177,9.257966641984095e-09,3.7610265150374365,4.507754337113211,30907.89782703582,15929.497704583258,9.241366950929093e-09,3.7646778609802336,4.500278536950156,31241.459635380117,17905.5856881882,9.599119717256063e-09,3.762967703049932,4.436076610660486,30986.664851365298,15938.201433890617,9.24007006351651e-09,3.761003635921,4.5028784670833755
CC-discharge,43,1470771.9402953573,1243.3734939759036,7.521151182158681,-53.2,-13.332939388109327,-13.276623160488938,-13.287941203828256,-13.302496247573487,31028.802634135325,16106.180710428203,9.289212896989949e-09,3.762229814629025,4.614848693290622,31044.78386221479,15628.666574372835,9.198784404434227e-09,3.758559773010149,4.606923542079136,31327.70957117579,17788.534164721576,9.592202591424591e-09,3.7602785859523715,4.542795180876677,31021.696688875258,16026.197765518515,9.275726430410943e-09,3.762252397324237,4.609729772508584,31080.55792522502,15951.977836468774,9.257966641984088e-09,3.758921367529656,4.614848693290622,30988.289465230668,15842.899204155985,9.241366950911522e-09,3.762591409148533,4.606923542079136,31322.07833619012,17818.939266779787,9.599119717275989e-09,3.7608725962063105,4.542795180876677,31067.82324428228,15849.05566852649,9.240070063524997e-09,3.7588987848344453,4.609729772508584
CC-discharge,44,1470800.8559580077,1272.2891566265062,7.516978157069031,-53.2,-13.332350905586978,-13.275318816931154,-13.290775807311203,-13.301554470170675,31109.08809508775,16019.085084993001,9.289212896990114e-09,3.7601518634268674,4.7219382125424145,31126.039306644096,15539.263244577529,9.198784404434872e-09,3.756463268235403,4.713557847209338,31408.42692404038,17701.29835094658,9.592202591414912e-09,3.758190671168587,4.64953701626278,31102.141906366858,15939.45538923814,9.27572643044116e-09,3.7601741540273568,4.7165733496882805,31161.634656018323,15862.760484273509,9.257966641982432e-09,3.7568262936421633,4.7219382125424145,31068.673402171622,15756.309167877787,9.241366950916063e-09,3.7605148888336277,4.713557847209338,31402.713793339368,17732.274459350734,9.599119717285179e-09,3.7587874859004433,4.64953701626278,31148.97603644944,15759.916181699471,9.240070063556799e-09,3.756804003041673,4.7165733496882805
CC-discharge,45,1470829.7716206585,1301.2048192771085,7.512824911170535,-53.2,-13.331788488808611,-13.27406712212683,-13.293492934854264,-13.300651454210293,31189.370260867825,15931.993113209055,9.289212896989612e-09,3.758083735155743,4.829023109708662,31207.287278093194,15449.868301719778,9.198784404434364e-09,3.754376726565723,4.8201818871252335,31489.160359204594,17614.04479613627,9.592202591413535e-09,3.7561126557723084,4.75630114775742,31182.58179930606,15852.718871437364,9.275726430424377e-09,3.7581057381452188,4.823409518059289,31242.70805916271,15773.546874736448,9.257966641981263e-09,3.7547411760147913,4.829023109708662,31149.049946283314,15669.727254621308,9.241366950922915e-09,3.7584481846048114,4.8201818871252335,31483.36531647182,17645.592027011546,9.59911971728083e-09,3.7567122553982255,4.75630114775742,31230.123457231122,15670.782715250096,9.240070063556106e-09,3.7547191730253155,4.823409518059289
CC-discharge,46,1470858.687283309,1330.120481927711,7.508691220037341,-53.2,-13.33125082364683,-13.272865219776833,-13.296098697725345,-13.299785258850994,31269.649275953136,15844.90463439506,9.289212896989042e-09,3.756025318344395,4.93610358887515,31288.528071237135,15360.481412735751,9.19878440443561e-09,3.7523000344745023,4.926796073237297,31569.909221880298,17526.774226493035,9.592202591423628e-09,3.7540444276118574,4.863086656321997,31263.0165835909,15765.987973496021,9.275726430422967e-09,3.7560470383762743,4.930238581163953,31323.778280559734,15684.336843260997,9.257966641981297e-09,3.752665901692946,4.93610358887515,31229.419389081504,15583.1531418038,9.241366950941884e-09,3.7563911855628382,4.926796073237297,31564.032251463526,17558.892691211244,9.599119717255713e-09,3.754646792425483,4.863086656321997,31311.265724423993,15581.65502396335,9.240070063571523e-09,3.7526441816610663,4.930238581163953
CC-discharge,47,1470887.6029459597,1359.0361445783133,7.504576867577931,-53.2,-13.330736642281346,-13.27171035333452,-13.298598990148895,-13.298954014235242,31349.925277351864,15757.819496114455,9.289212896989928e-09,3.753976505741421,5.043179843758395,31369.76196424318,15271.102263042616,9.198784404436801e-09,3.7502330825163246,5.03340079441445,31650.672892291517,17439.48732970856,9.592202591406744e-09,3.7519858786954043,4.969892671132737,31343.4464640639,15679.26246892975,9.275726430399005e-09,3.75399794765176,5.037060827240604,31404.845458568438,15595.1302336973,9.2579666419819e-09,3.750600361836511,5.043179843758395,31309.782005749665,15496.586524741637,9.241366950949296e-09,3.754343785061607,5.03340079441445,31644.713979166438,17472.17713513916,9.599119717251221e-09,3.7525909888825275,4.969892671132737,31392.403044672283,15492.532875096631,9.240070063557037e-09,3.750578919926171,5.037060827240604
