,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,154,370048.7695810597,4453.0120481927715,7.130378903266896,-53.2,-13.244069576058928,-13.146211740987583,-13.589071645971536,-13.220647036981958,40007.24829199194,7030.868002944205,6.086085219592945e-09,3.568911476125358,16.467550079018732,40152.76221043024,6562.256297801426,6.074820397496688e-09,3.56048490100821,16.384952998676468,40224.209079397995,7228.30044604852,6.100926947557728e-09,3.564477983764335,16.525009765490175,40026.94921146696,7075.027112941548,6.086457912171722e-09,3.5690956473147875,16.42810964677449,40147.49249717878,6652.391264461694,6.07865628415416e-09,3.5614674271415376,16.467550079018732,39998.57994293852,7065.890183426705,6.0847050222251335e-09,3.5698940022586862,16.384952998676468,40209.551468266494,7328.700042895582,6.102869350750806e-09,3.565900919502561,16.525009765490175,40152.2835659979,6646.905567069524,6.078054193558631e-09,3.561283255952109,16.42810964677449
CC-discharge,155,370077.6852437103,4481.9277108433735,7.126428023847176,-53.2,-13.240236660468454,-13.141347236081563,-13.600781178779156,-13.21763492467083,40086.9690330123,6944.375757284734,6.086085219600775e-09,3.567023170681386,16.573912754667436,40233.186615913255,6473.7569190789145,6.074820397492096e-09,3.558392920039924,16.490525524688792,40306.83616031522,7139.0257124068885,6.100926947558858e-09,3.5624839612427213,16.63420596157351,40106.88064706286,6988.832909777845,6.086457912171796e-09,3.5672171676454476,16.534287485977913,40227.99894232652,6563.791990909749,6.078656284155608e-09,3.5594048531657903,16.573912754667436,40078.14175426389,6980.175653198878,6.084705022226614e-09,3.568035103807252,16.490525524688792,40292.09471586229,7240.009661451084,6.102869350750272e-09,3.563944062604455,16.63420596157351,40232.91805718109,6558.3294020279845,6.078054193559658e-09,3.559210856201728,16.534287485977913
CC-discharge,156,370106.6009063609,4510.843373493976,7.122417510913692,-53.2,-13.236258898209925,-13.136317524502918,-13.612909115087573,-13.214514462199585,40166.66534406844,6857.909592505343,6.086085219598877e-09,3.565109383446283,16.680244062132008,40313.57967768786,6385.291528591562,6.074820397482052e-09,3.5562653500873878,16.596058314891945,40389.53827880513,7049.671097144511,6.100926947557263e-09,3.560459139466328,16.743497890464543,40186.792851447775,6902.65912791156,6.086457912168381e-09,3.5653137117302274,16.64044069636695,40308.48071673586,6475.219433591145,6.078656284149081e-09,3.557308127467409,16.680244062132008,40157.672558058606,6894.494041683488,6.0847050222286904e-09,3.5661521608263045,16.596058314891945,40374.71292489685,7151.2399212549335,6.1028693507488605e-09,3.5619583714473633,16.743497890464543,40313.53314800054,6469.774222623133,6.0780541935599645e-09,3.557103799183464,16.64044069636695
CC-discharge,157,370135.5165690115,4539.759036144578,7.1183440423798015,-53.2,-13.232133919552336,-13.131121197579223,-13.625460748281116,-13.211284134587332,40246.336330873986,6771.470471347241,6.086085219595533e-09,3.5631686604261974,16.786542828468402,40393.940371107754,6296.861248731498,6.074820397468449e-09,3.5541002576248135,16.701550036667374,40472.31802527132,6960.233817450538,6.10092694755874e-09,3.558401805596344,16.852888934092526,40266.685155183535,6816.506484369473,6.0864579121669395e-09,3.5633838502129898,16.74656840157493,40388.9369173059,6386.67457870066,6.078656284141334e-09,3.555175381953604,16.786542828468402,40237.17134066632,6808.846435954224,6.084705022242577e-09,3.5642437847549893,16.701550036667374,40457.408683146736,7062.3880577116315,6.102869350753783e-09,3.559942236783458,16.852888934092526,40394.12816313017,6381.240765696605,6.078054193564704e-09,3.554960192166812,16.74656840157493
CC-discharge,158,370164.4322316621,4568.674698795181,7.114204156681991,-53.2,-13.22785964063196,-13.125757280681587,-13.638440417115241,-13.207942661571213,40325.9810877202,6685.059369714964,6.086085219608514e-09,3.5611994867150507,16.892807862846652,40474.26766724681,6208.467207829181,6.074820397480787e-09,3.5518956279483653,16.806999347825048,40555.178012733544,6870.711063457913,6.100926947554178e-09,3.5563101743866428,16.962382513070022,40346.55688200863,6730.37570417136,6.08645791217042e-09,3.5614260939852236,16.852669714009302,40469.366629401455,6298.1584259166475,6.078656284126876e-09,3.5530046699669398,16.892807862846652,40316.63708419653,6723.233928835678,6.084705022258242e-09,3.562308528733625,16.806999347825048,40540.18460097981,6973.451279345632,6.102869350749624e-09,3.557893982295348,16.962382513070022,40474.70242035976,6292.729776303304,6.078054193550645e-09,3.552778062696767,16.852669714009302
CC-discharge,159,370193.3478943127,4597.590361445783,7.1099942472366,-53.2,-13.22343430527989,-13.120225284117645,-13.651851380164626,-13.204489030437843,40405.598699610615,6598.677274479485,6.086085219606951e-09,3.5592002840370993,16.99903795901497,40554.5605360626,6120.110536822373,6.074820397473088e-09,3.549649362006524,16.91240490029412,40638.120869784805,6781.100005493118,6.100926947548057e-09,3.5541823852785037,17.071982078520943,40426.40735058122,6644.267518543442,6.086457912173995e-09,3.5594388917797275,16.958743736868776,40549.768929008846,6209.671986150855,6.07865628411148e-09,3.5507939631995007,16.99903795901497,40396.06876965457,6637.657615677676,6.0847050222584615e-09,3.5603448852300756,16.91240490029412,40623.04330432303,6884.4267750056,6.102869350754925e-09,3.5558118619580963,17.071982078520943,40555.25523235537,6204.242005877597,6.0780541935647e-09,3.550555355456872,16.958743736868776
CC-discharge,160,370222.2635569633,4626.506024096386,7.105709730130725,-53.2,-13.218855150187464,-13.114523793607248,-13.665699534923611,-13.200921521281682,40485.18787721401,6512.325581082445,6.086085219605787e-09,3.5571690529946154,17.105231892571066,40634.817485961474,6031.79287815403,6.074820397472857e-09,3.547358782751835,17.017765338357275,40721.15035215395,6691.396587496768,6.100926947545648e-09,3.5520160724820187,17.181691118340577,40506.23558894279,6558.182974056356,6.086457912173988e-09,3.5574202793242375,17.06478956237769,40630.14251408895,6121.216688839206,6.078656284112879e-09,3.548540677136109,17.105231892571066,40475.464921445724,6552.119087240031,6.084705022258561e-09,3.5583509473788912,17.017765338357275,40705.988545094064,6795.310515181186,6.1028693507553315e-09,3.553693657648707,17.181691118340577,40635.78561860926,6115.778529911641,6.078054193563588e-09,3.548289450806488,17.06478956237769
CC-discharge,161,370251.1792196139,4655.421686746988,7.101348189493491,-53.2,-13.214125082177713,-13.108657839262275,-13.67997443412337,-13.197242644436646,40564.74800742071,6426.004951720812,6.086085219606322e-09,3.555104723777419,17.211388439688996,40715.03789266619,5943.514920009089,6.074820397472635e-09,3.5450225026946476,17.123079320818597,40804.26813936238,6601.5989969942875,6.100926947545527e-09,3.5498099891062567,17.29151310215201,40586.041156900515,6472.12254411065,6.08645791217429e-09,3.5553692040237026,17.17080628593479,40710.486765489695,6032.793212310279,6.078656284111624e-09,3.5462434657160715,17.211388439688996,40554.82492198735,6466.619010052064,6.084705022258085e-09,3.5563256867988433,17.123079320818597,40789.02200111067,6706.100699261627,6.102869350754131e-09,3.5515382003872342,17.29151310215201,40716.29313505598,6027.339834888171,6.078054193564521e-09,3.5459789854697883,17.17080628593479
CC-discharge,162,370280.0948822645,4684.3373493975905,7.096904855142505,-53.2,-13.209241373154986,-13.102626119608125,-13.694681771816315,-13.193450735420578,40644.27815393669,6339.716398764434,6.08608521960663e-09,3.5530052150105123,17.317506377260614,40795.220734687144,5855.277787749408,6.074820397473459e-09,3.5426377373573343,17.22834552145663,40887.47688243855,6511.704371897783,6.100926947543775e-09,3.547561672351401,17.40145148048912,40665.8233637053,6386.086972082902,6.086457912174437e-09,3.5532836211851375,17.276793006335826,40790.800737689955,5944.402593596378,6.078656284112456e-09,3.543899640131992,17.317506377260614,40634.14776074611,6381.1584740632525,6.084705022258422e-09,3.55426711778517,17.22834552145663,40872.14632071131,6616.794483892666,6.1028693507527325e-09,3.549343182791103,17.40145148048912,40796.77708487144,5938.9266847266,6.078054193564724e-09,3.5436212339573667,17.276793006335826
CC-discharge,163,370309.0105449151,4713.253012048193,7.09237547873342,-53.2,-13.204204103688188,-13.09643070874668,-13.709818923045532,-13.189546264519597,40723.777384860165,6253.460932290952,6.0860852196072714e-09,3.5508686674707275,17.423584471545126,40875.36500830098,5767.0825904761205,6.074820397472966e-09,3.5402020151916997,17.333562617152836,40970.779204440594,6421.709872724601,6.100926947545643e-09,3.545268928060489,17.511509716211457,40745.581524503774,6300.076996924146,6.086457912176466e-09,3.551161704006368,17.382748817580566,40871.083489602,5856.04586738152,6.078656284114179e-09,3.5415068112626917,17.423584471545126,40713.432444763916,6295.738553474575,6.0847050222583275e-09,3.552173463541719,17.333562617152836,40955.36412429256,6527.389048177788,6.102869350752122e-09,3.54710655067293,17.511509716211457,40877.236777178376,5850.539838799581,6.0780541935632145e-09,3.5412137747270513,17.382748817580566
CC-discharge,164,370337.9262075657,4742.168674698795,7.087755635972238,-53.2,-13.199013944410561,-13.090074472265526,-13.72538140686222,-13.185530176461693,40803.24477411229,6167.23955782013,6.0860852196077355e-09,3.5486931447607106,17.529621491818613,40955.46972989925,5678.930417591861,6.074820397471875e-09,3.5377127627348615,17.43872930462678,41054.17769538521,6331.612690144662,6.100926947547005e-09,3.5429294705411367,17.621691243640804,40825.31496162377,6214.0933512511965,6.086457912176362e-09,3.5490015500056726,17.488672819351574,40951.33408602091,5767.724063680993,6.0786562841161865e-09,3.539062491211527,17.529621491818613,40792.678000983025,6210.360303407548,6.084705022257327e-09,3.550042873237376,17.43872930462678,41038.67799924319,6437.881601175489,6.102869350752848e-09,3.544826165431101,17.621691243640804,40957.67152834382,5762.180049968779,6.078054193563027e-09,3.538754085966565,17.488672819351574
CC-discharge,165,370366.8418702163,4771.084337349398,7.083040719820401,-53.2,-13.193672217560888,-13.083561136486779,-13.74136270666731,-13.18140393928502,40882.679405514675,6081.05327198046,6.086085219606785e-09,3.5464766302553703,17.63561621536067,41035.53394144391,5590.822332897336,6.074820397472812e-09,3.5351673007754187,17.54384430707157,41137.67489942949,6241.410058587043,6.10092694754639e-09,3.540540919001282,17.73199945293209,40905.023007863725,6128.136757869809,6.086457912175209e-09,3.5468011780294972,17.594564121021243,41031.551601738065,5679.438203401602,6.078656284114152e-09,3.536564089565031,17.63561621536067,40871.88348163992,6125.024754188316,6.084705022258432e-09,3.5478734190449837,17.54384430707157,41122.09048713969,6348.269395416742,6.102869350752678e-09,3.5424998008191197,17.73199945293209,41038.080665297806,5673.8480610150145,6.078054193562583e-09,3.5362395417909043,17.594564121021243
CC-discharge,166,370395.7575328669,4800.0,7.078225933472823,-53.2,-13.188180950791338,-13.076895346974661,-13.757754114625458,-13.177169587608551,40962.080380038744,5994.903054813283,6.086085219607111e-09,3.544217023942763,17.74156743290425,41115.55671977013,5502.75936454681,6.074820397472511e-09,3.5325628403936937,17.648906381302336,41221.27329254716,6151.099279870831,6.100926947546927e-09,3.538100793869811,17.842437673097923,40984.7050122508,6042.207923704187,6.086457912176557e-09,3.544558525155317,17.700421846028846,41111.73512886509,5591.189290459701,6.078656284113749e-09,3.53400890953006,17.74156743290425,40951.04797347175,6039.732901617097,6.084705022260071e-09,3.5456630930791295,17.648906381302336,41205.60406144328,6258.549750382167,6.102869350749819e-09,3.540125139603013,17.842437673097923,41118.46353134112,5585.54459839799,6.078054193563062e-09,3.5336674083175064,17.700421846028846
CC-discharge,167,370424.6731955175,4828.915662650603,7.073306282370117,-53.2,-13.182542018372855,-13.070081612700799,-13.774547290039017,-13.172829078887336,41041.44705346344,5908.789613122733,6.0860852196067635e-09,3.541912139236645,17.847473950852702,41195.537467400514,5414.742186080938,6.074820397471312e-09,3.5298964777830815,17.753914320899426,41304.974570021994,6060.6784903756725,6.10092694754588e-09,3.5356065129165195,17.95300916468292,41064.36052365722,5956.307342621855,6.086457912173827e-09,3.5422714435032754,17.8062451338461,41191.88401683109,5502.978048877452,6.078656284114422e-09,3.5313941431334728,17.847473950852702,41030.17088540851,5954.485398040616,6.084705022260728e-09,3.5434098045870366,17.753914320899426,41289.22041571737,6168.720814649742,6.102869350748612e-09,3.537699769453598,17.95300916468292,41198.81967137978,5497.27016963366,6.078054193561128e-09,3.531034838866842,17.8062451338461
CC-discharge,168,370453.5888581681,4857.831325301205,7.068276568242961,-53.2,-13.176759050859209,-13.063126636311688,-13.791728575770218,-13.168385737058893,41120.778561356114,5822.713890794641,6.08608521960517e-09,3.53955969947889,17.953334597717085,41275.47532993286,5326.771752360989,6.0748203974711174e-09,3.527165192241778,17.858866964469755,41388.7810718091,5970.145133945103,6.100926947547656e-09,3.5330553875451636,18.063717099886972,41143.9889238948,5870.435687498886,6.086457912175793e-09,3.539937696925657,17.91203314515512,41271.99739268465,5414.805445535128,6.0786562841131235e-09,3.5287168687640706,17.953334597717085,41109.25137221272,5869.283168272537,6.084705022260544e-09,3.5411113760011825,17.858866964469755,41372.94188754332,6078.780048794416,6.10286935074838e-09,3.535221180697797,18.063717099886972,41279.14846178644,5409.025466192406,6.078054193561102e-09,3.5283388713173043,17.91203314515512
CC-discharge,169,370482.5045208187,4886.746987951808,7.063131380713153,-53.2,-13.170836587877256,-13.056038261639843,-13.809281534105622,-13.163843616377282,41200.07407337058,5736.67679958863,6.086085219605549e-09,3.537157334504029,18.059148234820444,41355.36950898635,5238.848962606232,6.074820397471371e-09,3.5243658408500744,17.963763209039843,41472.69501811889,5879.496769369882,6.100926947547604e-09,3.5304446186724436,18.174564530047117,41223.589624454486,5784.593602952131,6.086457912175674e-09,3.5375549575791454,18.017785070269323,41352.07441789464,5326.672414403279,6.078656284113174e-09,3.525974046209124,18.059148234820444,41188.2886440664,5784.127083236444,6.084705022260239e-09,3.5387655398630775,17.963763209039843,41456.77069487896,5988.725027585852,6.102869350748038e-09,3.5326867620407083,18.174564530047117,41359.44930887593,5320.811150505205,6.078054193561549e-09,3.525576423134007,18.017785070269323
CC-discharge,170,370511.4201834693,4915.6626506024095,7.05786508943309,-53.2,-13.164780165517596,-13.048825566197715,-13.82718669760451,-13.159207570680183,41279.33279506164,5650.679215610449,6.0860852196054764e-09,3.534702577049702,18.164913763950544,41435.219264987856,5150.974655508912,6.074820397471082e-09,3.521495154104649,18.068602019593406,41556.718503063414,5788.731081732174,6.100926947547337e-09,3.527771292609574,18.285554362302978,41303.16206825369,5698.78170232094,6.086457912175617e-09,3.535120802402365,18.123500135277585,41432.11429018623,5238.579852930326,6.078656284113227e-09,3.5231625123833874,18.164913763950544,41267.28196932939,5699.017955232692,6.084705022260292e-09,3.536369935328441,18.068602019593406,41540.7089297114,5898.553451258748,6.102869350748003e-09,3.5300937968235155,18.285554362302978,41439.72165066653,5232.627852860856,6.078054193561725e-09,3.5227442870307257,18.123500135277585
CC-discharge,171,370540.3358461199,4944.578313253012,7.052471835927587,-53.2,-13.158596391701996,-13.041498938540977,-13.84542135561299,-13.154483314144041,41358.55397417328,5564.721972384714,6.0860852196055525e-09,3.5321928590307228,18.270630135666288,41515.023925001246,5063.149600474158,6.0748203974710595e-09,3.518549731384744,18.173382439291153,41640.85347543711,5697.845903497374,6.100926947547423e-09,3.525032376794228,18.396689334404254,41382.70573473377,5613.000562106185,6.086457912175618e-09,3.5326327094576633,18.229177608710614,41512.116249890154,5150.528614946529,6.078656284113361e-09,3.520278976896864,18.270630135666288,41346.23068228215,5613.956529455611,6.084705022260447e-09,3.5339221045428433,18.173382439291153,41624.75853885819,5808.263166466219,6.102869350748111e-09,3.527439459133358,18.396689334404254,41519.96496202064,5144.4761656915525,6.078054193561694e-09,3.5198391264699236,18.229177608710614
