,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1384599.062626591,838.5542168674699,7.58182324869855,-53.2,-13.34212720409378,-13.298818148145973,-13.240995334350522,-13.318059313409725,29911.595622793244,17377.946072208655,9.045309280747239e-09,3.792437811226759,3.1136331413180325,29915.95626296746,16952.897585687748,8.963396780380913e-09,3.789045777766167,3.1108114185792632,30186.28345268136,18924.611512224586,9.30950973961894e-09,3.7906344392794504,3.056132938184951,29902.89739897319,17299.805502966636,9.0337109335981e-09,3.7924644633638533,3.111390373403697,29952.340050852345,17254.477798470904,9.015996099805287e-09,3.789385437471791,3.1136331413180325,29871.569137221006,17125.776750462046,9.003278656839273e-09,3.7927774709323847,3.1108114185792632,30181.81030706806,18947.648410239195,9.316105719792261e-09,3.7911888094190997,3.056132938184951,29939.183294190985,17157.5800094634,9.000281582311815e-09,3.7893587853346977,3.111390373403697
CC-discharge,30,1384627.9782892414,867.4698795180723,7.577344093740813,-53.2,-13.341130024334326,-13.296580503442238,-13.24582292195801,-13.316466550265423,29991.932514675445,17290.79341570358,9.045309280747312e-09,3.7902077929705897,3.2207948169342093,29997.338511728227,16863.351822186745,8.96339678038108e-09,3.786795062962874,3.21762024850532,30266.73490368487,18837.66917471962,9.309509739613567e-09,3.788393333704869,3.162505702266511,29983.430507088127,17212.966389860117,9.03371093360458e-09,3.790234104329117,3.218356340727693,30033.468719462922,17165.20202587952,9.015996099805263e-09,3.7871363007702237,3.2207948169342093,29952.078518450573,17039.04876250189,9.003278656836173e-09,3.790549030777939,3.21762024850532,30262.180132140926,18861.275158116772,9.316105719792372e-09,3.7889507600359438,3.162505702266511,30020.424750044047,17068.341112504924,9.000281582307856e-09,3.7871099894116966,3.218356340727693
CC-discharge,31,1384656.8939518922,896.3855421686748,7.572889084499446,-53.2,-13.34017896885009,-13.294443402611916,-13.250433344520742,-13.314944284017258,30072.263841244087,17203.646936097426,9.045309280747262e-09,3.7879897732170016,3.32794866831246,30078.708038504985,16773.8203700164,8.963396780381074e-09,3.784556507919583,3.3244115091722044,30347.21358149969,18750.696747657264,9.309509739615166e-09,3.7861643095390427,3.2689163700033737,30063.954657173403,17126.137148826005,9.033710933605594e-09,3.7880157470807494,3.325309797893487,30114.591767910686,17075.9325806615,9.015996099805159e-09,3.7848993112824445,3.32794866831246,30032.57531414565,16952.33463553093,9.003278656833582e-09,3.7883325765798617,3.3244115091722044,30342.57715640033,18774.87201338985,9.316105719792369e-09,3.7867247749604025,3.2689163700033737,30101.657169075395,16979.112360431962,9.000281582298755e-09,3.784873337418696,3.325309797893487
CC-discharge,32,1384685.8096145426,925.3012048192771,7.568457807087391,-53.2,-13.339271871244577,-13.292401898742284,-13.254837060398426,-13.313489169614712,30152.589859602307,17116.506347922226,9.045309280747244e-09,3.785783545561023,3.435095057228503,30160.065410742347,16684.302589373143,8.963396780381036e-09,3.7823299048642793,3.4311859882941085,30427.718268041455,18663.69557950391,9.309509739613366e-09,3.7839471599571595,3.3753632390994346,30144.470243538555,17039.317344570096,9.033710933606742e-09,3.785809185221591,3.43225129770727,30195.70945583079,16986.669170394238,9.01599609980525e-09,3.7826742615263678,3.435095057228503,30113.060085665198,16865.63374987906,9.003278656828811e-09,3.786127902223112,3.4311859882941085,30423.00016299809,18688.44031569776,9.316105719794104e-09,3.7845106471302308,3.3753632390994346,30182.8809490626,16889.89330592032,9.000281582303587e-09,3.7826486218658006,3.43225129770727
CC-discharge,33,1384714.7252771934,954.2168674698795,7.564049867027002,-53.2,-13.338406667136958,-13.290451293080906,-13.259044012533119,-13.312098027249016,30232.910814781924,17029.371379115284,9.04530928074715e-09,3.7835889132768625,3.5422343284669826,30241.411168025403,16594.79787189344,8.963396780381145e-09,3.7801150557498997,3.5379444348476152,30508.247803749993,18576.666953880245,9.309509739610619e-09,3.781741687836775,3.481844689191529,30224.977641853966,16952.506562401206,9.033710933609293e-09,3.7836142220439526,3.5391813667709795,30276.822030671447,16897.41151638758,9.01599609980528e-09,3.780460953750139,3.5422343284669826,30193.533366806307,16778.945516327116,9.003278656830043e-09,3.7839348112771023,3.5379444348476152,30503.447993551104,18601.98134025975,9.316105719794195e-09,3.7823081791902267,3.481844689191529,30264.096468979526,16800.68352282048,9.000281582308122e-09,3.780435644983049,3.5391813667709795
CC-discharge,34,1384743.6409398438,983.132530120482,7.559664888161293,-53.2,-13.337581387969395,-13.288587118415949,-13.263063661844917,-13.310767831769741,30313.22694030218,16942.24177039574,9.045309280747084e-09,3.7814056887798673,3.649366810616004,30322.74582343331,16505.30563910713,8.963396780381264e-09,3.7779117717017625,3.6446875609982055,30588.801084784365,18489.612092697476,9.309509739609106e-09,3.7795477052130284,3.5883591778436497,30305.477210045286,16865.70440723467,9.033710933609141e-09,3.7814306699916034,3.646100506767039,30357.929728252784,16808.159353046034,9.015996099805353e-09,3.7782591993814254,3.649366810616004,30273.995665146376,16692.269374607236,9.003278656832677e-09,3.78175311645953,3.6446875609982055,30583.919545338264,18515.49630098915,9.31610571979037e-09,3.7801171829482647,3.5883591778436497,30345.304089900917,16711.48260512769,9.000281582305374e-09,3.778234218169689,3.646100506767039
CC-discharge,35,1384772.5566024946,1012.0481927710844,7.5553025116247365,-53.2,-13.336794155210555,-13.28680512361926,-13.266905018349226,-13.309495702820968,30393.538458687508,16855.117274685246,9.045309280747135e-09,3.779233693118155,3.756492816813514,30404.06986480896,16415.825340995303,8.963396780381307e-09,3.775719872494965,3.751416043897945,30669.37706039787,18402.532159093407,9.309509739608848e-09,3.7773650327636905,3.6949052368002526,30385.96928913607,16778.910502652565,9.033710933612837e-09,3.7792583501511974,3.7530091956609777,30439.03277329371,16718.91242727059,9.015996099805277e-09,3.776068818506581,3.756492816813514,30354.44746329549,16605.604792007594,9.003278656833461e-09,3.77958263912977,3.751416043897945,30664.413768677896,18428.98635340949,9.316105719788798e-09,3.7779374788610447,3.6949052368002526,30426.504155849456,16622.290166022554,9.000281582308451e-09,3.776044161473538,3.7530091956609777
CC-discharge,36,1384801.472265145,1040.9638554216867,7.550962394869481,-53.2,-13.336043174900139,-13.285101259268577,-13.270576670195686,-13.308278895635599,30473.845581961716,16767.997656556105,9.045309280747178e-09,3.77707275549158,3.8636126454484963,30485.38375593908,16326.356454643346,8.963396780381434e-09,3.7735391860597876,3.858130527363358,30749.97473047874,18315.428260175824,9.309509739609948e-09,3.7751934993219263,3.8014814684811555,30466.45420403357,16692.124490028138,9.033710933607626e-09,3.7770970917713305,3.8599078888274696,30520.131379905863,16629.670497898725,9.015996099805303e-09,3.773889639377902,3.8636126454484963,30434.88922006522,16518.95126206926,9.003278656830513e-09,3.7774232088096937,3.858130527363358,30744.929664474446,18342.45259738274,9.316105719789985e-09,3.775768895547555,3.8014814684811555,30507.696994590864,16533.105836968287,9.000281582308671e-09,3.7738653030981504,3.8599078888274696
CC-discharge,37,1384830.3879277958,1069.879518072289,7.546644210743082,-53.2,-13.335326732529897,-13.28347166423625,-13.274086810796481,-13.307114792437378,30554.148512104643,16680.88269171881,9.045309280747299e-09,3.774922712796413,3.970726580819701,30566.687937658113,16236.898482983805,8.963396780381411e-09,3.7713695480130642,3.9648316234416905,30830.593143251957,18228.30144959224,9.30950973960893e-09,3.77303294141475,3.9080865427020073,30546.93226426765,16605.34602770501,9.033710933605713e-09,3.7749467318071286,3.966797020104871,30601.22575206006,16540.433335176935,9.015996099805315e-09,3.771721497946669,3.970726580819701,30515.321371562994,16432.308303366153,9.003278656833119e-09,3.775274662730018,3.9648316234416905,30825.466281916895,18255.89607965961,9.316105719790734e-09,3.773611269328332,3.9080865427020073,30588.88291837598,16443.929266866817,9.000281582299021e-09,3.7716974789359536,3.966797020104871
CC-discharge,38,1384859.3035904462,1098.7951807228917,7.542347646614187,-53.2,-13.334643188223799,-13.28191265317914,-13.277443264193456,-13.306000894403613,30634.447441485027,16593.77216653637,9.045309280747294e-09,3.7727834091937433,4.0778348937544555,30647.9828288806,16147.450953624495,8.963396780381458e-09,3.769210801213637,4.071519913873078,30911.2313931264,18141.152729935056,9.309509739607608e-09,3.7708832028255843,4.014719193605582,30627.403764678118,16518.57479022754,9.033710933604191e-09,3.772807114488772,4.073677002782948,30682.31608402181,16451.20072026367,9.015996099805229e-09,3.769564237420444,4.0778348937544555,30595.74433220892,16345.67545837086,9.00327865683188e-09,3.773136845400551,4.071519913873078,30906.022716334555,18169.317796269526,9.316105719789788e-09,3.771464443788604,4.014719193605582,30670.06222464016,16354.760121268053,9.000281582299076e-09,3.7695405321254154,4.073677002782948
CC-discharge,39,1384888.219253097,1127.710843373494,7.538072403479553,-53.2,-13.333990972245502,-13.280420704923772,-13.280653508628824,-13.304934814201902,30714.742553268814,16506.665877570937,9.045309280746202e-09,3.770654695668756,4.184937842190075,30729.268827561467,16058.013417750393,8.96339678038171e-09,3.7670627953083144,4.1781959514558205,30991.88861868179,18053.983054989883,9.309509739650826e-09,3.768744134147298,4.121378216789607,30707.868986066613,16431.810467619096,9.033710933585486e-09,3.7706780908807613,4.180548230528352,30763.402560761686,16361.972444765332,9.0159960998042e-09,3.767417707810798,4.184937842190075,30676.158495691307,16259.052292391147,9.0032786568399e-09,3.7710096081712394,4.1781959514558205,30986.59810718046,18082.71869475562,9.316105719787812e-09,3.7693282693322554,4.121378216789607,30751.235196653528,16265.598081630027,9.000281582329965e-09,3.767394312598792,4.180548230528352
CC-discharge,40,1384917.1349157474,1156.6265060240964,7.533818195430797,-53.2,-13.33336858051137,-13.278992451178354,-13.283724699647351,-13.303914268662924,30795.03402179696,16419.563631157747,9.045309280744935e-09,3.7685364297680555,4.292035671719218,30810.54631159433,15968.585449104625,8.963396780381021e-09,3.7649253864596055,4.284860261319684,31072.56400078908,17966.793331837587,9.309509739660964e-09,3.766615592515444,4.228062466622041,30788.32819579705,16345.052764710152,9.033710933580084e-09,3.7685595186195586,4.287411078250701,30844.48535833892,16272.748310299572,9.015996099804931e-09,3.7652817656627415,4.292035671719218,30756.564235849084,16172.438392583479,9.00327865684565e-09,3.768892808971192,4.284860261319684,31067.191636156287,17996.099676260823,9.316105719798524e-09,3.7672026029153534,4.228062466622041,30832.40210413186,16176.442844625228,9.00028158231709e-09,3.7652586768112393,4.287411078250701
CC-discharge,41,1384946.0505783982,1185.5421686746988,7.529584748519724,-53.2,-13.332774570851113,-13.277624666788764,-13.286663689796898,-13.302937072563225,30875.322012946308,16332.465243003984,9.045309280744569e-09,3.766428475039674,4.3991286161022,30891.815639649034,15879.166643031465,8.963396780380766e-09,3.7627984367690566,4.391513342114733,31153.256760842156,17879.584422825836,9.309509739699196e-09,3.764497441040321,4.334770853728243,30868.78164836753,16258.30140050288,9.033710933581861e-09,3.7664512613534997,4.39426590291426,30925.56464426531,16183.528128084594,9.015996099804655e-09,3.76315627348005,4.3991286161022,30836.961907505254,16085.833367026553,9.003278656836957e-09,3.7667863117506672,4.391513342114733,31147.80252544639,17909.46159748886,9.316105719800422e-09,3.7650873074794036,4.334770853728243,30913.563203811224,16087.294121490853,9.000281582365944e-09,3.7631334871662236,4.39426590291426
CC-discharge,42,1384974.9662410486,1214.4578313253012,7.525371800303584,-53.2,-13.332207558977414,-13.276314259744138,-13.289477049162665,-13.302001132115786,30955.60668446159,16245.370537814779,9.045309280743987e-09,3.7643307008094675,4.506216897748097,30973.077151951322,15789.756615589895,8.96339678038059e-09,3.7606818140444322,4.498155667120889,31233.96615911684,17792.35714740737,9.309509739731193e-09,3.7623895485793963,4.441502342639726,30949.229585939935,16171.55610758042,9.03371093355486e-09,3.7643531885195665,4.5011130442985126,31006.640577840953,16094.311718553616,9.015996099804664e-09,3.7610410994941166,4.506216897748097,30917.35184723821,15999.236843859397,9.003278656831288e-09,3.7646899862591514,4.498155667120889,31228.430036077527,17822.805272527792,9.31610571979963e-09,3.7629822517241878,4.441502342639726,30994.718739984455,15998.151637420286,9.000281582392762e-09,3.761018611784017,4.5011130442985126
CC-discharge,43,1385003.8819036994,1243.3734939759036,7.52117909909985,-53.2,-13.331666214905496,-13.275058262203945,-13.292171083710796,-13.301104439179758,31035.888186273678,16158.27934893912,9.045309280744655e-09,3.7622429818139564,4.613300728165298,31054.33117101312,15700.355002721994,8.963396780380824e-09,3.7585753914196345,4.604787685281323,31314.69149323299,17705.11228385737,9.309509739741277e-09,3.760291789364277,4.548255949599057,31029.672238836523,16084.816631554006,9.03371093358099e-09,3.7622651749764087,4.607952825709338,31087.713310473286,16005.098910996972,9.015996099804339e-09,3.7589361172858933,4.613300728165298,30997.7343740994,15912.648470480903,9.003278656843173e-09,3.7626037076802157,4.604787685281323,31309.073466381065,17736.131474559865,9.316105719813334e-09,3.760887309735574,4.548255949599057,31075.868944999333,15909.015130994843,9.000281582357556e-09,3.758913924123442,4.607952825709338
CC-discharge,44,1385032.7975663499,1272.2891566265062,7.517006403337421,-53.2,-13.331149259518497,-13.273853821959188,-13.294751852797171,-13.300245065725152,31116.16666079061,16071.191518042477,9.045309280744548e-09,3.760165197881072,4.720380308383868,31135.57800230609,15610.961459483244,8.963396780381299e-09,3.756479047023348,4.711409822165513,31395.43209671803,17617.850570879997,9.309509739721165e-09,3.7582040426759877,4.655030740508729,31110.10982600536,15998.082730543214,9.03371093354563e-09,3.7601871006853647,4.7147855546447,31168.78298597407,15915.889543222158,9.01599609980401e-09,3.7568412054563485,4.720380308383868,31078.10979028425,15826.067912801118,9.003278656845646e-09,3.760527356314072,4.711409822165513,31389.73215056119,17649.440937453506,9.316105719822867e-09,3.758802360661432,4.655030740508729,31157.01403972991,15819.884353650252,9.000281582318103e-09,3.7568193026520555,4.7147855546447
CC-discharge,45,1385061.7132290006,1301.2048192771085,7.512853480936792,-53.2,-13.33065546130042,-13.272698194367607,-13.297225185719554,-13.299421158612413,31196.442243173045,15984.106894795885,9.045309280743846e-09,3.7580972336253295,4.827455829351012,31216.81793489362,15521.57565932356,8.96339678038097e-09,3.7543926636620344,4.81802248086562,31476.187337668645,17530.572709104228,9.309509739719548e-09,3.756126192534644,4.7618258290168285,31190.54255545528,15911.354174693564,9.033710933559577e-09,3.7581188504059178,4.82161152341714,31249.84974083689,15826.68346123909,9.015996099803614e-09,3.754756247311463,4.827455829351012,31158.47838175587,15739.494854545595,9.003278656858823e-09,3.758460817274758,4.81802248086562,31470.40545735594,17562.734357251076,9.316105719817793e-09,3.756727288402149,4.7618258290168285,31238.154234013677,15730.75906917911,9.000281582334618e-09,3.754734630530875,4.82161152341714
CC-discharge,46,1385090.628891651,1330.120481927711,7.508720108717213,-53.2,-13.330183633226607,-13.27158873473881,-13.29959669738311,-13.298630934651479,31276.71506159224,15897.025336591158,9.045309280743657e-09,3.756038978156501,4.93452747230092,31298.051242013633,15432.197293420586,8.963396780380551e-09,3.752316128516393,4.924626042829903,31556.956617505824,17443.2793624794,9.309509739706694e-09,3.75405812740267,4.8686403747321005,31270.97062465988,15824.630745722585,9.033710933547827e-09,3.75606031340478,4.928431009735468,31330.913704495662,15737.480518964725,9.015996099804014e-09,3.752681130560713,4.93452747230092,31238.840418821917,15652.928996610008,9.003278656867953e-09,3.7564039802008202,4.924626042829903,31551.092788793183,17476.01239355611,9.316105719833987e-09,3.7546619813145434,4.8686403747321005,31319.289727062205,15641.639053267274,9.000281582309932e-09,3.752659795312433,4.928431009735468
CC-discharge,47,1385119.5445543018,1359.0361445783133,7.504606071828881,-53.2,-13.32973262979783,-13.270522891118391,-13.301871803158543,-13.297872675925234,31356.98523746977,15809.946708268222,9.045309280743543e-09,3.753990324800876,5.041595409100215,31379.27818162172,15342.826070062218,8.963396780381671e-09,3.75024933285019,5.0312208686365585,31637.73936981659,17355.971159571833,9.309509739701818e-09,3.7519997399004916,4.975473581561585,31351.394220936836,15737.912236498923,9.033710933570593e-09,3.754011383177485,5.035244277247824,31411.97499956882,15648.280577947045,9.015996099804274e-09,3.750615747028006,5.041595409100215,31319.196156670147,15566.370056461277,9.00327865686529e-09,3.7543567389786916,5.0312208686365585,31631.79357903508,17389.275670821433,9.316105719824926e-09,3.7526063319283907,4.975473581561585,31400.420707840727,15552.52409305899,9.000281582336494e-09,3.750594688651397,5.035244277247824
