,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,124,1323759.683401393,3585.542168674699,7.227654417396135,-66.5,-13.527011259316325,-13.698507100937668,-12.76724161117978,-13.276210798457758,-13.231029230108472,37029.13343006387,10173.042431922118,9.132806407201554e-09,3.627194885459694,13.24799903688329,37601.03547529308,12055.454946630814,9.64098126477901e-09,3.622775282169575,13.153865172307173,37784.650271474144,7902.6495788694965,8.564379436121454e-09,3.6104168213022243,13.256323753781349,37857.46583905398,9361.52153699748,9.115111067845192e-09,3.6129847316092607,13.287790847036986,37996.288415241994,8524.638226584832,8.669619290146203e-09,3.6072995368223046,13.286952916898835,38733.98608769497,9993.957013480955,9.061600180606741e-09,3.6004595319364414,13.24799903688329,38754.32157818149,11873.564645444678,9.557476436954306e-09,3.604879135226559,13.153865172307173,37036.4868970419,7244.266875701061,8.347488094617118e-09,3.61723759609391,13.256323753781349,37448.4549987771,8388.022457939986,8.747293579571193e-09,3.614669685786874,13.287790847036986,37246.90022497202,8806.625515449716,8.770069465017474e-09,3.6203548805738293,13.286952916898835
CC-discharge,125,1323788.5990640435,3614.4578313253014,7.224321026901571,-66.5,-13.538237268724567,-13.718438772926943,-12.742257968394892,-13.27420248257945,-13.22686350737415,37111.633104627654,10083.512268212553,9.132806407200123e-09,3.625475685943869,13.356694814104337,37684.659291157186,11964.729471290786,9.640981264778784e-09,3.6210713922146733,13.263973388668074,37862.18993620871,7818.3989044322925,8.564379436121325e-09,3.6088587317090335,13.358771543257552,37938.3166600325,9273.743087770867,9.115111067844752e-09,3.6113942144384272,13.394419012824283,38076.84426255325,8437.173754656164,8.669619290144112e-09,3.6056384706542937,13.393209514238123,38816.48576225863,9904.426849771473,9.061600180607295e-09,3.5988453409577024,13.356694814104337,38837.94539404622,11782.839170104528,9.557476436954948e-09,3.603249634686899,13.263973388668074,37114.026561776336,7160.016201264051,8.34748809461811e-09,3.6154622951925384,13.358771543257552,37529.30581975538,8300.244008713304,8.74729357957178e-09,3.6129268124631446,13.394419012824283,37327.45607228385,8719.161043520951,8.770069465017469e-09,3.6186825562472777,13.393209514238123
CC-discharge,126,1323817.5147266942,3643.373493975904,7.220978030038262,-66.5,-13.549949431206906,-13.739362594488062,-12.716220384215992,-13.272032615220649,-13.222434974868383,37194.19672330174,9993.913978598657,9.132806407200178e-09,3.623752534550382,13.465482712497636,37768.39767888236,11873.882247806425,9.640981264778837e-09,3.619363190537109,13.374245683316326,37939.58751987475,7734.29967244737,8.564379436121541e-09,3.607299352317559,13.461014428207797,38019.15543986975,9185.977283984403,9.115111067844447e-09,3.6098020567024487,13.501030398759223,38157.375716102935,8349.735068884374,8.669619290144018e-09,3.6039713420568633,13.499431596496125,38899.04938093264,9814.828560157335,9.061600180607285e-09,3.59722549548788,13.465482712497636,38921.68378177148,11691.991946620017,9.557476436955044e-09,3.6016148395011536,13.374245683316326,37191.4241454418,7075.916969278911,8.347488094619402e-09,3.613678677720703,13.461014428207797,37610.1445995928,8212.478204926858,8.747293579571898e-09,3.611175973335813,13.501030398759223,37407.987525833174,8631.722357748982,8.77006946501728e-09,3.617006687981398,13.499431596496125
CC-discharge,127,1323846.4303893447,3672.289156626506,7.217624482232381,-66.5,-13.562104802573307,-13.761224730331001,-12.689231087209288,-13.26969463124052,-13.217744748645885,37276.844836942946,9904.225464885245,9.132806407200214e-09,3.6220249696311493,13.574366464440528,37852.28836907047,11782.872807358111,9.640981264778819e-09,3.6176502027427277,13.484689809118812,38016.79756763961,7650.400784652788,8.564379436120292e-09,3.605738252522452,13.56304435379585,38099.97777458441,9098.228799975375,9.115111067843787e-09,3.60820790259432,13.607623680873525,38237.87435324621,8262.331160207628,8.66961929014259e-09,3.6022976380451475,13.605617057233129,38981.69749457429,9725.140046443905,9.061600180607269e-09,3.5955995126012317,13.574366464440528,39005.574471960004,11600.982506171646,9.55747643695427e-09,3.5999742794896528,13.484689809118812,37268.6341932066,6992.0180814846735,8.347488094612803e-09,3.6118862297099295,13.56304435379585,37690.96693430722,8124.729720917902,8.747293579571956e-09,3.6094165796380615,13.607623680873525,37488.48616297627,8544.318449072167,8.770069465017482e-09,3.6153268441872335,13.605617057233129
CC-discharge,128,1323875.3460519954,3701.2048192771085,7.214259142322166,-66.5,-13.574747858364747,-13.78411995405333,-12.661193403883958,-13.267171781374676,-13.21276700232329,37359.57141469563,9814.45313271025,9.132806407200418e-09,3.6202924139478916,13.68334980846036,37936.321568707324,11691.711532838055,9.64098126477901e-09,3.6159318370370537,13.595313683353288,38093.83370490633,7566.687764285418,8.564379436119783e-09,3.604174999951157,13.664853287495019,38180.784207009005,9010.497069570807,9.115111067843587e-09,3.606611308969524,13.714197441566759,38318.341829617406,8174.960283032316,8.669619290142936e-09,3.6006166761008007,13.711763690771157,39064.424072326874,9635.367714268898,9.061600180607472e-09,3.5939667283742742,13.68334980846036,39089.60767159684,11509.82123165227,9.557476436954356e-09,3.598327305285112,13.595313683353288,37345.67033047349,6908.3050611175295,8.347488094603027e-09,3.61008414237101,13.664853287495019,37771.77336673204,8036.997990513161,8.747293579571722e-09,3.6076478333526425,13.714197441566759,37568.953639348016,8456.947571896742,8.770069465017677e-09,3.6136424662213655,13.711763690771157
CC-discharge,129,1323904.261714646,3730.120481927711,7.210880796335324,-66.5,-13.58791980206744,-13.808137816095304,-12.632017909930001,-13.264447623521525,-13.207476848385728,37442.36975678002,9724.604287594153,9.132806407200309e-09,3.6185542973332687,13.792436827176955,38020.48605333955,11600.410690946028,9.640981264779059e-09,3.6142075115346652,13.706125963554687,38170.71098045518,7483.144205266951,8.564379436119508e-09,3.602609152384505,13.766432449397886,38261.575547068365,8922.781194495872,9.115111067843615e-09,3.6050118251189343,13.820750129939835,38398.78021074535,8087.620169491878,8.669619290143697e-09,3.598927796259822,13.817869087761956,39147.222414411124,9545.518869152842,9.061600180607393e-09,3.5923264990020556,13.792436827176955,39173.772156228755,11418.520389760488,9.557476436954495e-09,3.596673284800658,13.706125963554687,37422.54760602234,6824.761502098898,8.347488094601874e-09,3.6082716439508187,13.766432449397886,37852.56470679184,7949.2821154382755,8.747293579571633e-09,3.6058689712163905,13.820750129939835,37649.39202047609,8369.607458356417,8.770069465018523e-09,3.611953000075503,13.817869087761956
CC-discharge,130,1323933.1773772966,3759.0361445783133,7.2074883792399635,-66.5,-13.6015710775822,-13.833218101625514,-12.601822104458503,-13.261513820015198,-13.201874896318582,37525.263064933184,9634.65397493509,9.132806407199836e-09,3.6168101039878406,13.901631569665508,38104.825440155444,11508.92350318026,9.640981264779391e-09,3.6124766943651654,13.817135425071637,38247.37828933851,7399.825102871075,8.564379436120413e-09,3.601040223725844,13.867773172347237,38342.34622786445,8835.087083150127,9.115111067844143e-09,3.6034090609874228,13.92728009557653,38479.17934954832,8000.321649016453,8.669619290143108e-09,3.597230416033406,13.923930741355147,39230.11572256455,9455.568556493705,9.061600180607644e-09,3.5906782752521225,13.901631569665508,39258.11154304443,11327.03320199472,9.557476436955318e-09,3.5950116848747977,13.817135425071637,37499.214914906006,6741.4423997030535,8.347488094613074e-09,3.606448155514119,13.867773172347237,37933.335387587824,7861.588004092371,8.747293579571714e-09,3.6040793182525404,13.92728009557653,37729.79115927905,8282.308937880971,8.770069465018723e-09,3.6102579632065566,13.923930741355147
CC-discharge,131,1323962.093039947,3787.9518072289156,7.2040805294869426,-66.5,-13.615747409132263,-13.859462914318614,-12.570506796568731,-13.258350760136688,-13.195932119843706,37608.24430793336,9544.609668599183,9.132806407199561e-09,3.6150591987996306,14.010938069612152,38189.32816247444,11417.262240415597,9.640981264779322e-09,3.61073873556028,13.928351011481052,38323.85146784697,7316.713616419907,8.564379436120969e-09,3.5994677259116195,13.968866862712808,38423.096972426894,8747.41398134997,9.115111067844737e-09,3.601802524234333,14.033785575818102,38559.54128461056,7913.062571726491,8.669619290143187e-09,3.5955237900228463,14.029946030576681,39313.096965564015,9365.524250157838,9.061600180607065e-09,3.5890213306873124,14.010938069612152,39342.6142653636,11235.371939229872,9.557476436955528e-09,3.593341793926663,13.928351011481052,37575.68809341411,6658.3309132517215,8.347488094608164e-09,3.6046128035753235,13.968866862712808,38014.08613215075,7773.914902292112,8.74729357957063e-09,3.602278005252611,14.033785575818102,37810.15309434125,8195.04986059097,8.770069465019019e-09,3.608556739464097,14.029946030576681
CC-discharge,132,1323991.0087025978,3816.867469879518,7.200655961720178,-66.5,-13.630459373108872,-13.88691646479462,-12.53805255851135,-13.25494208594631,-13.189629517638839,37691.316878423124,9454.467766835383,9.13280640719961e-09,3.613300974120006,14.120360586809907,38274.00191054475,11325.41878057575,9.640981264779352e-09,3.6089930125512284,14.03978225396745,38400.123305900015,7233.817406086974,8.564379436120853e-09,3.5978911506936013,14.069704450484213,38503.82620622787,8659.763537070316,9.11511106784462e-09,3.6001917434547503,14.140264663553376,38639.86371764716,7825.845353300214,8.669619290144471e-09,3.593807217168283,14.135912141570588,39396.1695360542,9275.382348394261,9.061600180607421e-09,3.587354987600172,14.120360586809907,39427.288013433805,11143.528479389855,9.557476436955699e-09,3.591662949168949,14.03978225396745,37651.959931467325,6575.434702918896,8.347488094615349e-09,3.602764811026578,14.069704450484213,38094.81536595184,7686.264458012528,8.747293579569494e-09,3.6004642182654276,14.140264663553376,37890.4755273782,8107.832642164993,8.770069465019181e-09,3.606848744551896,14.135912141570588
CC-discharge,133,1324019.9243652483,3845.7831325301204,7.197213325338152,-66.5,-13.645718334943297,-13.915626816078413,-12.50443823090963,-13.251270079486007,-13.182946538582657,37774.48417001065,9364.224634073833,9.132806407198894e-09,3.611534792948148,14.229903469171562,38358.85453881174,11233.384764902394,9.640981264779195e-09,3.6072388722448574,14.151439054292242,38476.18661412226,7151.144181430951,8.564379436121088e-09,3.596309966105563,14.170276702650563,38584.5322634983,8572.137503699614,9.11511106784498e-09,3.598576227077909,14.246715314820172,38720.14425575248,7738.672525119979,8.669619290145235e-09,3.5920799594475303,14.241826101635734,39479.33682764214,9185.13921563266,9.06160018060737e-09,3.585678532390004,14.229903469171562,39512.140641700986,11051.494463716952,9.557476436955568e-09,3.589974453093295,14.151439054292242,37728.02323968978,6492.761478262921,8.347488094614029e-09,3.6009033592325896,14.170276702650563,38175.521423222,7598.638424641689,8.747293579567974e-09,3.5986370982602423,14.246715314820172,37970.75606548329,8020.659813984641,8.770069465019297e-09,3.605133365890622,14.241826101635734
CC-discharge,134,1324048.840027899,3874.698795180723,7.193751221841129,-66.5,-13.661535074768468,-13.945643397898367,-12.469643886437172,-13.247315971182465,-13.175861669713528,37857.74962838272,9273.876567152429,9.132806407199139e-09,3.6097599961735893,14.339571153547917,38443.89418391546,11141.151513545523,9.640981264779127e-09,3.605475638825781,14.263331705753998,38552.03411156109,7068.7017755864745,8.564379436120969e-09,3.594723618527251,14.270574221194126,38665.21336413659,8484.537758473016,9.115111067844498e-09,3.5969554668263326,14.353135339120046,38800.38037765141,7651.546759827136,8.669619290144886e-09,3.590341252622379,14.347684769138933,39562.60228601382,9094.791148711092,9.061600180607272e-09,3.58399122566754,14.339571153547917,39597.180286804956,10959.26121236027,9.557476436955787e-09,3.588275583015348,14.263331705753998,37803.87073712821,6410.319072418505,8.347488094604685e-09,3.5990276033138775,14.270574221194126,38256.20252386044,7511.038679415327,8.747293579567173e-09,3.596795755014796,14.353135339120046,38050.99218738217,7933.534048691778,8.770069465018988e-09,3.603409969218749,14.347684769138933
CC-discharge,135,1324077.7556905495,3903.6144578313256,7.190268203420109,-66.5,-13.677919661011968,-13.977016957390573,-12.433651039389783,-13.243059910238776,-13.168352431968895,37941.11675538618,9183.419796923681,9.13280640719917e-09,3.607975901959119,14.449368160518922,38529.12929012022,11048.710010506147,9.640981264779266e-09,3.603702613124919,14.37547090396801,38627.65841585135,6986.498142533875,8.56437943612082e-09,3.593131531827459,14.37058745382797,38745.86760438832,8396.96631062745,9.1151110678443e-09,3.5953289372239596,14.45952239085266,38880.569423353445,7564.47087935144,8.6696192901451e-09,3.5885903054796713,14.453484825772195,39645.96941301685,9004.334378482472,9.061600180607141e-09,3.5822923014609893,14.449368160518922,39682.4153930097,10866.819709321122,9.55747643695576e-09,3.586565590295189,14.37547090396801,37879.49504141863,6328.115439365574,8.347488094606609e-09,3.5971366715926485,14.37058745382797,38336.856764112345,7423.467231569704,8.747293579566786e-09,3.5949392661961483,14.45952239085266,38131.181233083924,7846.458168216294,8.770069465018849e-09,3.601677897940437,14.453484825772195
CC-discharge,136,1324106.6713532002,3932.530120481928,7.186762771489112,-66.5,-13.694881331245583,-14.009799533866131,-12.396442827168757,-13.238480934125075,-13.160395373594458,38024.58910582708,9092.850493542088,9.132806407198901e-09,3.606181805104974,14.55929908819867,38614.56862158836,10956.050894512837,9.640981264779185e-09,3.6019190719720138,14.487867757346551,38703.052048804966,6904.541346851475,8.564379436120486e-09,3.5915331064784524,14.470306706304108,38826.49294927996,8309.425308879034,9.115111067844214e-09,3.5936960950757584,14.565873960508739,38960.70858705166,7477.447861515025,8.669619290145224e-09,3.5868262990462054,14.559222768766425,39729.441763457624,8913.76507510105,9.061600180607039e-09,3.5805809663841375,14.55929908819867,39767.854724477664,10774.160593327813,9.557476436955975e-09,3.584843699517098,14.487867757346551,37954.888674372145,6246.158643683385,8.34748809460436e-09,3.595229665010659,14.470306706304108,38417.48210900413,7335.926229821474,8.747293579567208e-09,3.5930666764133536,14.565873960508739,38211.32039678234,7759.435150379564,8.770069465018736e-09,3.599936472442906,14.559222768766425
CC-discharge,137,1324135.5870158507,3961.4457831325303,7.183233375167332,-66.5,-13.712428367708814,-14.044044433992106,-12.35800419021555,-13.233556940748597,-13.151966067334936,38108.17028183861,9002.164772887001,9.132806407198972e-09,3.6043769763945357,14.66936860506194,38700.22127121567,10863.16445068267,9.640981264779166e-09,3.6001242675315055,14.60053379737811,38778.207446713706,6822.839551604043,8.564379436120415e-09,3.5899277186349843,14.569722156173121,38907.087225386065,8221.917048992174,9.11511106784419e-09,3.5920563789200908,14.672187365628714,39040.79491085042,7390.480846492778,8.669619290145407e-09,3.5850483857807043,14.664894903067346,39813.02293946856,8823.079354446027,9.061600180606943e-09,3.5788563987727966,14.66936860506194,39853.507374105226,10681.27414949759,9.55747643695596e-09,3.5831091076358272,14.60053379737811,38030.044072280754,6164.456848435879,8.347488094607461e-09,3.5933056565323485,14.569722156173121,38498.07638511064,7248.417969934636,8.747293579567249e-09,3.591176996247242,14.672187365628714,38291.40672058106,7672.468135357291,8.770069465019014e-09,3.5981849893866285,14.664894903067346
CC-discharge,138,1324164.5026785014,3990.3614457831327,7.179678409706925,-66.5,-13.73056796452866,-14.079806201460187,-12.318322055588519,-13.228264664868492,-13.143039113554147,38191.863925944665,8911.358703905044,9.132806407199091e-09,3.6025606619188952,14.779581441737593,38786.0966683407,10770.04060246044,9.640981264779213e-09,3.598317426619286,14.713480988685149,38853.11697280395,6741.401004931469,8.564379436120802e-09,3.588314719174356,14.66882386800366,38987.648113605195,8134.44398148801,9.115111067844164e-09,3.5904092084504735,14.778459741554887,39120.825278761564,7303.573143231653,8.669619290145462e-09,3.5832556887410294,14.770497333512683,39896.716583574576,8732.273285464225,9.061600180606977e-09,3.5771177477880296,14.779581441737593,39939.38277123048,10588.150301275033,9.55747643695604e-09,3.58136098308764,14.713480988685149,38104.953598371256,6083.018301763308,8.347488094607516e-09,3.5913636905325683,14.66882386800366,38578.63727332943,7160.944902430793,8.747293579567401e-09,3.589269201256452,14.778459741554887,38371.43708849211,7585.560432096242,8.770069465018784e-09,3.596422720965896,14.770497333512683
