,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1096451.355869915,665.0602409638554,7.607043797396731,-66.5,-13.23699728529089,-13.02745023281352,-13.474695593362151,-13.367665297920837,-13.393191590612599,28828.022470548443,19076.338445382906,8.423769211213122e-09,3.825206680013043,2.438664791754855,29349.627215093144,20669.000146655446,8.808123584502839e-09,3.817988260136319,2.3650078933960224,29679.198818762474,16965.93722018008,7.983397692017478e-09,3.7948458080762038,2.5182796914140617,29701.405943090485,18513.34655945449,8.448186456590488e-09,3.7998248688821934,2.4761019440269347,29826.87672537764,17541.51640824791,8.056682893516999e-09,3.7935241710886034,2.4870862416571224,30532.87512829168,18896.87170987128,8.364725448954692e-09,3.781837117383688,2.438664791754855,30502.91331808801,20486.63601035075,8.739727553884922e-09,3.7890555372604124,2.3650078933960224,28931.03544431314,16306.450660627877,7.801730981767852e-09,3.812197989320527,2.5182796914140617,29292.395102773724,17537.999443208784,8.13932552657278e-09,3.807218928514537,2.4761019440269347,29077.48853506324,17824.02620198011,8.140463016558663e-09,3.813519626308126,2.4870862416571224
CC-discharge,24,1096480.2715325656,693.9759036144578,7.602406431034519,-66.5,-13.239192814354128,-13.040475615307674,-13.46597379301052,-13.365290195719625,-13.389067581608057,28908.67377708699,18988.78898781022,8.423769211213109e-09,3.82275089938096,2.544994872476321,29429.1064686746,20582.756220167965,8.808123584502874e-09,3.8155852420570913,2.469698358649521,29761.192821870947,16876.896717912394,7.983397692017445e-09,3.792592188298302,2.6264751507970843,29782.80927891449,18424.96680458814,8.448186456590564e-09,3.797538737465763,2.5834632110696676,29908.418649778145,17452.980814798302,8.056682893517525e-09,3.791269945221481,2.594645515441141,30613.526434829797,18809.322252298745,8.364725448954667e-09,3.7796555316535594,2.544994872476321,30582.392571669567,20400.39208386351,8.739727553884959e-09,3.7868211889774273,2.469698358649521,29013.029447421137,16217.41015836088,7.80173098177086e-09,3.8098142427362167,2.6264751507970843,29373.798438597565,17449.61968834255,8.13932552657287e-09,3.804867693568756,2.5834632110696676,29159.030459464244,17735.490608530046,8.140463016559022e-09,3.8111364858130394,2.594645515441141
CC-discharge,25,1096509.1871952163,722.8915662650603,7.597796400756278,-66.5,-13.241308819350113,-13.052939215249127,-13.457651090490359,-13.362989181439492,-13.385111693470906,28989.337689725482,18901.22560074562,8.42376921121318e-09,3.8203117154127426,2.651342268595615,29508.659646216063,20496.430319216997,8.808123584502412e-09,3.813197421619796,2.5744911892943274,29843.137552802542,16787.91093378016,7.98339769201961e-09,3.7903505397598467,2.734602158361345,29864.198857623487,18336.602208652606,8.448186456588761e-09,3.795265400194424,2.690805698528138,29989.93707341036,17364.471248238977,8.05668289351759e-09,3.78902791917569,2.702172339839049,30694.19034746814,18721.75886523415,8.364725448954621e-09,3.777484685343535,2.651342268595615,30661.94574921135,20314.066182912145,8.739727553883829e-09,3.7845989791364816,2.5744911892943274,29094.974178352702,16128.424374228262,7.801730981763974e-09,3.80744586099643,2.734602158361345,29455.188017306624,17361.255092407093,8.139325526571019e-09,3.802531000561853,2.690805698528138,29240.548883095915,17646.98104197064,8.140463016557276e-09,3.8087684815805867,2.702172339839049
CC-discharge,26,1096538.1028578668,751.8072289156627,7.593213126211141,-66.5,-13.243349198525186,-13.064867253281307,-13.449706713937301,-13.360760233702932,-13.381316600553276,29070.013761786446,18813.648781152668,8.423769211213142e-09,3.8178886978137063,2.757706357020817,29588.283579029507,20410.025964448512,8.808123584502604e-09,3.8108244410771066,2.67938197832457,29925.03524157964,16698.97738267794,7.983397692020497e-09,3.788120660372585,2.8426638362907735,29945.575111196762,18248.252296624843,8.448186456587851e-09,3.7930046081186193,2.7981299933680672,30071.432949637834,17275.986651087493,8.056682893511951e-09,3.786797875758036,2.8096680357989854,30774.866419528964,18634.18204564143,8.364725448954541e-09,3.7753244283974343,2.757706357020817,30741.569682024878,20227.661828144148,8.739727553883025e-09,3.782388685134035,2.67938197832457,29176.87186713008,16039.490823126014,7.80173098175726e-09,3.805092465838556,2.8426638362907735,29536.564270880135,17272.90518037936,8.139325526570228e-09,3.800208518092522,2.7981299933680672,29322.044759324068,17558.49644481902,8.140463016553228e-09,3.806415250453105,2.8096680357989854
CC-discharge,27,1096567.0185205175,780.722891566265,7.588656056530759,-66.5,-13.245317630125715,-13.076284587018243,-13.442121078230343,-13.358601365528424,-13.377675339097273,29150.701568188782,18726.05900185564,8.423769211213068e-09,3.8154814384906333,2.8640865450876882,29667.97524492738,20323.546513236037,8.808123584502159e-09,3.8084659605532583,2.7843665238679414,30006.888003241365,16610.093708038574,7.983397692020555e-09,3.7859023578337876,2.950663144693053,30026.938459617064,18159.91660659864,8.448186456587602e-09,3.7907561249431305,2.9054366664573497,30152.907190708076,17187.5260116196,8.056682893513392e-09,3.784579608369994,2.9171338668819193,30855.554225931504,18546.592266344374,8.364725448954492e-09,3.773174618040126,2.8640865450876882,30821.26134792304,20141.18237693178,8.739727553880758e-09,3.7801900959775026,2.7843665238679414,29258.72462879119,15950.60714848682,7.801730981761802e-09,3.8027536986969723,2.950663144693053,29617.92761930053,17184.569490353075,8.13932552656987e-09,3.79789993158763,2.9054366664573497,29403.519000393655,17470.03580535136,8.140463016555518e-09,3.804076448160766,2.9171338668819193
CC-discharge,28,1096595.934183168,809.6385542168675,7.5841246685842725,-66.5,-13.247217591466281,-13.08721479862302,-13.434875696632409,-13.356510627579011,-13.374181285699287,29231.40070429612,18638.456712850773,8.423769211213054e-09,3.813089550240944,2.9704822688691825,29747.73176077495,20236.995168042533,8.808123584502435e-09,3.8061216570284278,2.8894408185893923,30088.697844209044,16521.25767464227,7.983397692021532e-09,3.78369544910062,3.0586028907768394,30108.28931111325,18071.59468953321,8.448186456587178e-09,3.7885197262889467,3.012726272855372,30234.360669742706,17099.088361636277,8.056682893508538e-09,3.7823729203968464,3.024571042081906,30936.25336203828,18458.9899773397,8.364725448954467e-09,3.7710351183433284,2.9704822688691825,30901.01786377003,20054.631031738325,8.739727553878348e-09,3.7780030115558456,2.8894408185893923,29340.534469758823,15861.771115090645,7.801730981760563e-09,3.8004292194836538,3.0586028907768394,29699.278470796737,17096.2475732877,8.139325526569492e-09,3.795604942295326,3.012726272855372,29484.972479428023,17381.59815536851,8.140463016549987e-09,3.8017517481874274,3.024571042081906
CC-discharge,29,1096624.8498458187,838.5542168674699,7.579618465344804,-66.5,-13.249052376247583,-13.097680276103587,-13.427953099746324,-13.354486110718073,-13.370828137184438,29312.110784858934,18550.8423425083,8.423769211213097e-09,3.8107126655273853,3.0768929916310856,29827.55037550638,20150.37498424859,8.808123584502286e-09,3.8037912233854914,2.994601039773033,30170.46666818822,16432.467161957284,7.983397692020828e-09,3.7814997598930273,3.1664857373486415,30189.62806241632,17983.286108985256,8.448186456586998e-09,3.786295199001792,3.119999352125641,30315.794222618097,17010.672774363476,8.05668289350811e-09,3.780177624632886,3.131980718479029,31016.963442600932,18371.375606997008,8.364725448954429e-09,3.7689057998174187,3.0768929916310856,30980.83647850173,19968.010847944417,8.739727553879026e-09,3.7758272419593126,2.994601039773033,29422.303293738692,15772.980602405638,7.801730981802307e-09,3.798118705451776,3.1664857373486415,29780.61722209984,17007.93899273958,8.13932552656923e-09,3.7933232663430134,3.119999352125641,29566.40603230349,17293.182568095704,8.140463016551681e-09,3.799440840711918,3.131980718479029
CC-discharge,30,1096653.7655084692,867.4698795180723,7.575136974358532,-66.5,-13.250825110316754,-13.107702288837537,-13.421336761076265,-13.352525947984452,-13.367609891784985,29392.83144305305,18463.216298666815,8.423769211213154e-09,3.8083504353312683,3.1833182024205007,29907.428463589193,20063.68887748992,8.808123584501942e-09,3.8014743675141625,3.0998435400338407,30252.19628164113,16343.720157964428,7.983397692022588e-09,3.779315124223342,3.274314210685278,30270.95509902379,17894.9904408266,8.44818645658525e-09,3.784082340503503,3.2272564286666148,30397.208649733777,16922.278362471603,8.05668289350027e-09,3.7779935427401425,3.2393640037359344,31097.684100794486,18283.74956315598,8.364725448954391e-09,3.7667865390272643,3.1833182024205007,31060.71456658476,19881.324741185537,8.739727553874316e-09,3.7736626068443706,3.0998435400338407,29504.032907191162,15684.233598413124,7.801730981788525e-09,3.7958218501351912,3.274314210685278,29861.944258707397,16919.643324581033,8.139325526567523e-09,3.791054633855029,3.2272564286666148,29647.82045941897,17204.788156203955,8.140463016546141e-09,3.7971434316183905,3.2393640037359344
CC-discharge,31,1096682.68117112,896.3855421686748,7.5706797463085405,-66.5,-13.252538766035121,-13.117301057818503,-13.415011028549305,-13.350628316063107,-13.36452083153396,29473.5623295963,18375.57896963852,8.423769211213231e-09,3.8060025280785443,3.2897574147753277,29987.363518889077,19976.939630532495,8.808123584501744e-09,3.799170811468672,3.205164838614789,30333.88839885818,16255.014753433155,7.983397692023663e-09,3.777141383950977,3.382090707832369,30352.270795472683,17806.707272956373,8.448186456584245e-09,3.7818809581831836,3.3344980120563643,30478.604717676906,16833.90427621595,8.056682893501509e-09,3.775820504738111,3.3467219584480588,31178.41498733786,18196.112234127493,8.364725448954467e-09,3.7646772182299966,3.2897574147753277,31140.6496218847,19794.575494228273,8.739727553875099e-09,3.771508934839869,3.205164838614789,29585.725024408253,15595.52819388251,7.801730981775105e-09,3.7935383623575643,3.382090707832369,29943.259955156213,16831.36015671072,8.139325526566564e-09,3.7887987881253578,3.3344980120563643,29729.216527362052,17116.41406994838,8.140463016546723e-09,3.79485924157043,3.3467219584480588
CC-discharge,32,1096711.5968337704,925.3012048192771,7.566246353665983,-66.5,-13.254196175420168,-13.12649582104229,-13.408961061409661,-13.348791436336553,-13.36155550579133,29554.303111943154,18287.930725123115,8.423769211213202e-09,3.8036686286329022,3.3962101655442245,30067.353148921364,19890.129899719203,8.808123584501994e-09,3.796880290674865,3.3105616132286877,30415.54464667432,16166.349136608058,7.983397692024667e-09,3.7749783883603363,3.489817503374373,30433.575515615972,17718.43620500212,8.448186456583438e-09,3.7796908688249258,3.441724597407367,30559.98316079081,16745.549701680735,8.056682893500133e-09,3.773658348522061,3.4540555983569954,31259.155769685207,18108.46398961178,8.364725448954407e-09,3.762577725033081,3.3962101655442245,31220.63925191684,19707.76576341531,8.739727553876393e-09,3.7693660629911183,3.3105616132286877,29667.381272224477,15506.862577057982,7.80173098174547e-09,3.7912679653056482,3.489817503374373,30024.56467529919,16743.089088756526,8.139325526565707e-09,3.7865554848410574,3.441724597407367,29810.59497047542,17028.059495412934,8.14046301654651e-09,3.792588005143923,3.4540555983569954
CC-discharge,33,1096740.512496421,954.2168674698795,7.561836389422091,-66.5,-13.255800042183989,-13.135304894454592,-13.403172771988071,-13.347013575574989,-13.35870871579835,29635.053473546344,18200.27191704989,8.42376921121313e-09,3.8013484373510957,3.5026760138076947,30147.39506945213,19803.262221017892,8.808123584501658e-09,3.7946025531832857,3.4160306924073898,30497.16656884338,16077.721588276354,7.983397692024386e-09,3.772825993760678,3.5974967557173354,30514.869612902585,17630.176848019957,8.448186456584076e-09,3.7775118980694473,3.548936665728297,30641.34468265363,16657.213859125874,8.056682893501474e-09,3.7715069194079964,3.5613658964356687,31339.906131288342,18020.80518153842,8.364725448954328e-09,3.7604879520709953,3.5026760138076947,31300.681172447326,19620.898084713885,8.73972755387646e-09,3.7672338362388036,3.4160306924073898,29749.00319439337,15418.23502872657,7.801730981766204e-09,3.789010395661412,3.5974967557173354,30105.858772585685,16654.829731774385,8.139325526566254e-09,3.7843244913526424,3.548936665728297,29891.956492338504,16939.72365285782,8.140463016547173e-09,3.790329470014093,3.5613658964356687
CC-discharge,34,1096769.4281590716,983.132530120482,7.557449465894779,-66.5,-13.257352952787157,-13.143745728797256,-13.397632771884643,-13.345293046326605,-13.355975500204343,29715.813113181866,18112.602880341885,8.423769211213134e-09,3.7990416691956934,3.6091545398919163,30227.487099435184,19716.339015696725,8.808123584501398e-09,3.792337358964912,3.5215690483240643,30578.755630099313,15989.130477188963,7.983397692023754e-09,3.770684063106411,3.705130512921644,30596.153430658527,17541.928824190305,8.44818645658446e-09,3.775343879907052,3.656134684290151,30722.68995747547,16568.896001429326,8.056682893503627e-09,3.7693660697020994,3.6686537848533503,31420.665770924068,17933.13614483098,8.364725448954311e-09,3.758407796699086,3.6091545398919163,31380.77320243071,19533.974879392368,8.739727553878143e-09,3.765112106929867,3.5215690483240643,29830.592255649874,15329.64391763841,7.801730981779593e-09,3.786765402788368,3.705130512921644,30187.14259034182,16566.581707945166,8.139325526566666e-09,3.782105585987727,3.656134684290151,29973.301767160036,16851.405795161252,8.140463016548373e-09,3.7880833961926803,3.6686537848533503
CC-discharge,35,1096798.3438217223,1012.0481927710844,7.553085213604376,-66.5,-13.258857386611687,-13.151834962700777,-13.392328322140868,-13.343628207050907,-13.353351121495756,29796.581744336258,18024.923933615617,8.423769211213109e-09,3.7967480529010604,3.715645344467815,30307.62715625748,19629.362595650597,8.808123584501405e-09,3.790084479246575,3.627173790056988,30660.313219934218,15900.57425580502,7.983397692024107e-09,3.7685524656364886,3.812720718118533,30677.427302367123,17453.69176651604,8.448186456584594e-09,3.773186656199666,3.7633191069944782,30804.019631408046,16480.595412617662,8.056682893501527e-09,3.7672356582931372,3.7759201568280494,31501.434402077655,17845.45719810476,8.364725448954341e-09,3.7563371607033154,3.715645344467815,31460.91325925315,19446.998459346192,8.739727553876824e-09,3.7630007343578002,3.627173790056988,29912.1498454847,15241.087696254317,7.801730981758282e-09,3.7845327479678867,3.812720718118533,30268.416462050463,16478.344650271145,8.139325526566722e-09,3.77989855740471,3.7633191069944782,30054.631441092784,16763.10520634946,8.140463016548518e-09,3.7858495553112386,3.7759201568280494
CC-discharge,36,1096827.2594843728,1040.9638554216867,7.548743280213209,-66.5,-13.26031572535458,-13.159588472327437,-13.3872472870365,-13.34201746203348,-13.350831053248001,29877.359094644224,17937.23537982003,8.423769211213077e-09,3.794467330188666,3.8221480477287235,30387.813251271036,19542.33516840383,8.808123584501333e-09,3.7878436958832413,3.7328421572659365,30741.840656103657,15812.051456341695,7.983397692023306e-09,3.766431076531775,3.920269214540932,30758.69155194892,17365.465318515337,8.44818645658473e-09,3.7710400762297387,3.870490374741805,30885.334323788495,16392.31140648057,8.056682893504062e-09,3.7651155502658793,3.883165868373205,31582.211752385192,17757.768644308897,8.364725448954388e-09,3.7542759500245424,3.8221480477287235,31541.099354266986,19359.97103209957,8.739727553878803e-09,3.7608995843299677,3.7328421572659365,29993.677281653658,15152.564896791226,7.801730981746574e-09,3.7823122036814336,3.920269214540932,30349.680711632598,16390.11820227124,8.139325526566595e-09,3.777703203983471,3.870490374741805,30135.946133473397,16674.821200212664,8.140463016550004e-09,3.78362772994733,3.883165868373205
CC-discharge,37,1096856.1751470235,1069.879518072289,7.544423329524527,-66.5,-13.261730261720142,-13.167021417823486,-13.38237809118427,-13.340459261125558,-13.34841096814655,29958.14490537836,17849.53750681739,8.423769211213104e-09,3.7921992550281054,3.92866228864067,30468.04348560044,19455.25884180725,8.808123584501123e-09,3.785614800764602,3.838571514254494,30823.339187882895,15723.560687105171,7.983397692022767e-09,3.7643197765891827,4.027777750196437,30839.94649403908,17277.24913392618,8.448186456584826e-09,3.7689039962741444,3.9776489157986683,30966.634628307285,16304.043325263623,8.056682893503192e-09,3.763005616534287,3.9903917399450703,31662.99756311944,17670.070771305876,8.364725448954343e-09,3.752224074496421,3.92866228864067,31621.32958859669,19272.894705502873,8.739727553876611e-09,3.7588085287599244,3.838571514254494,30075.175813432605,15064.074127554595,7.801730981749995e-09,3.780103552935344,4.027777750196437,30430.935653723234,16301.902017681641,8.139325526566759e-09,3.775519333250382,3.9776489157986683,30217.246437991907,16586.553118995256,8.140463016550705e-09,3.78141771299024,3.9903917399450703
CC-discharge,38,1096885.090809674,1098.7951807228917,7.540125040536168,-66.5,-13.26310320748526,-13.1741482868475,-13.377709679608301,-13.338952099335188,-13.346086726723746,30038.938930986216,17761.83058791132,8.42376921121318e-09,3.789943592940512,4.03518772425997,30548.31604620496,19368.135628449643,8.808123584500698e-09,3.783397595253556,3.9443593443937357,30904.80999909463,15635.100629078888,7.98339769202252e-09,3.7622184519114095,4.135247982207653,30921.192434261095,17189.042876402564,8.448186456585476e-09,3.766778279201171,4.084795146161965,31047.921114112793,16215.790538434756,8.056682893501347e-09,3.7609057334928693,4.097598557996759,31743.791588727625,17582.363852399878,8.364725448954416e-09,3.7501814475956565,4.03518772425997,31701.602149201197,19185.771492145206,8.739727553876584e-09,3.7567274452826127,3.9443593443937357,30156.646624645,14975.614069528378,7.80173098175379e-09,3.7779065886247594,4.135247982207653,30512.181593944922,16213.695760157605,8.139325526567296e-09,3.773346761334998,4.084795146161965,30298.532923797797,16498.30033216642,8.140463016549471e-09,3.779219307043299,4.097598557996759
