,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,181,2216729.9333161865,5233.734939759036,6.924904026292442,-66.5,-14.703858010007556,-21.731745889219503,-8.583064624300915,-10.538141966490365,-10.94318950998166,42070.50647773093,4227.212125173298,1.1930664714231532e-08,3.4768409889304333,19.972378840449952,43878.92491031538,7737.281235866386,1.3321144494219035e-08,3.4713839643717646,20.70243124608501,41256.268800168466,2925.2018623914882,1.0761600753438472e-08,3.4809799062481215,18.05815918434255,41915.492527372015,3591.567596237981,1.1619750755502931e-08,3.4874266277747052,18.901743810941973,42230.05115800894,3018.5231603199936,1.1029896484016907e-08,3.4497769255948625,19.044001777618284,43775.35913485974,4049.620330179638,1.181181667520707e-08,3.4480630373620085,19.972378840449952,45032.21101283168,7557.550262762141,1.3168798311177537e-08,3.4535200619206767,20.70243124608501,40508.105425965274,2270.997333347579,1.0411367681067948e-08,3.44392412004432,18.05815918434255,41506.48168725014,2624.9597116021155,1.1032060032562814e-08,3.4374773985177356,18.901743810941973,41480.662967937016,3298.510127251057,1.1194170198973671e-08,3.475127100697579,19.044001777618284
CC-discharge,182,2216758.848978837,5262.650602409639,6.916401093638022,-66.5,-14.642866489801898,-21.98687096564035,-8.533019201022068,-10.467878121665503,-10.869365221870176,42159.544345291695,4130.379036169784,1.1930664714228115e-08,3.4727593889716735,20.09023717177449,44013.56103769357,7591.87699121743,1.3321144494191318e-08,3.467279460551822,20.878008020602522,41308.09956171793,2868.7799948546035,1.0761600753441047e-08,3.477345201711459,18.12689847681373,41979.05660583348,3522.3502325041595,1.1619750755505168e-08,3.4840725530817727,18.98610533740043,42296.05214651055,2946.650490601789,1.1029896484021893e-08,3.4452666487019052,19.131602399031344,43864.397002421014,3952.7872411761477,1.1811816675196461e-08,3.4436417046663492,20.09023717177449,45166.847140209626,7412.146018113141,1.316879831117887e-08,3.449121633086201,20.878008020602522,40559.93618751492,2214.575465810704,1.0411367680955784e-08,3.439055891926565,18.12689847681373,41570.04576571163,2555.7423478682445,1.1032060032577711e-08,3.4323285405562505,18.98610533740043,41546.66395643814,3226.637457532868,1.1194170198963958e-08,3.4711344449361183,19.131602399031344
CC-discharge,183,2216787.7646414875,5291.566265060241,6.907678882119881,-66.5,-14.577242512643226,-22.240654462873085,-8.485919177237006,-10.399337899146076,-10.796845948100609,42248.169753155125,4033.9794835681982,1.1930664714191503e-08,3.46857731055848,20.207587007125674,44149.73912634318,7444.7967635734685,1.3321144494201843e-08,3.4630811323932944,21.055628604652775,41359.6516399382,2812.669072533952,1.0761600753435738e-08,3.4736122676983676,18.195247626927216,42042.2079878439,3453.585466391216,1.1619750755503717e-08,3.4806292310527525,19.069909417805295,42361.615013219525,2875.2567246394037,1.1029896484003012e-08,3.4406398876615083,19.218615295296285,43953.022410283455,3856.3876885746104,1.1811816675219465e-08,3.439101571561401,20.207587007125674,45303.02522885862,7265.065790469152,1.3168798311191136e-08,3.4445977497265856,21.055628604652775,40611.48826573544,2158.4645434900576,1.0411367680700135e-08,3.434066614421513,18.195247626927216,41633.19714772151,2486.9775817553354,1.1032060032580298e-08,3.4270496510671284,19.069909417805295,41612.226823147656,3155.2436915704866,1.1194170198931758e-08,3.4670389944583726,19.218615295296285
CC-discharge,184,2216816.6803041385,5320.481927710844,6.898725569588979,-66.5,-14.50733817305379,-22.491833311979246,-8.441976072749236,-10.332853696257043,-10.72599874596067,42336.35750191183,3938.041730311146,1.1930664714190442e-08,3.4642890243602102,20.324392552048153,44287.440243302415,7296.057599481585,1.3321144494187985e-08,3.458784606396568,21.23527714993331,41410.94473724891,2756.8483120278283,1.076160075344037e-08,3.469775800935081,18.263231141987404,42104.96001187331,3385.259768270837,1.1619750755479827e-08,3.4770911524123598,19.153171231441455,42426.75084961554,2804.3308659733552,1.1029896484009324e-08,3.4358906411612087,19.305052422581674,44041.21015903994,3760.4499353175343,1.1811816675209787e-08,3.434436545228769,20.324392552048153,45440.72634581805,7116.326626377272,1.3168798311181436e-08,3.439940963192411,21.23527714993331,40662.78136304588,2102.6437829839424,1.041136768077633e-08,3.428949768653899,18.263231141987404,41695.949171750544,2418.6518836350224,1.1032060032588496e-08,3.42163441717662,19.153171231441455,41677.36265954322,3084.317832904342,1.119417019893375e-08,3.462834928427771,19.305052422581674
CC-discharge,185,2216845.595966789,5349.3975903614455,6.8895281581875985,-66.5,-14.433582766003436,-22.739001738786076,-8.40141728927275,-10.26878010083347,-10.657218105104265,42424.08517518146,3842.591246950218,1.1930664714154473e-08,3.459888209065357,20.440621150196975,44426.6366605438,7145.68567790418,1.3321144494202578e-08,3.454385084653998,21.41692708989622,41461.99995463398,2701.2954549174237,1.0761600753442736e-08,3.465830040489763,18.330875292035685,42167.32819629959,3317.3573060713056,1.1619750755492461e-08,3.4734523160241904,19.235908716570332,42491.473180744855,2733.8593555800626,1.1029896484020285e-08,3.4310122999177466,19.390928795477517,44128.93783230944,3664.999451956616,1.1811816675206334e-08,3.4296399491222416,20.440621150196975,45579.922763058894,6965.954704799904,1.3168798311177596e-08,3.435143073533601,21.41692708989622,40713.836580430776,2047.09092587349,1.0411367680734228e-08,3.4236981176978345,18.330875292035685,41758.31735617629,2350.7494214355006,1.1032060032581481e-08,3.4160758421634085,19.235908716570332,41742.08499067331,3013.846322510998,1.1194170198937335e-08,3.458515858269852,19.390928795477517
CC-discharge,186,2216874.5116294394,5378.313253012048,6.880072363975184,-66.5,-14.356484025042313,-22.98061016515334,-8.364486227282555,-10.207493488802417,-10.590926093719371,42511.333641431615,3747.6501702604914,1.193066471416298e-08,3.4553678976046767,20.55624390839395,44567.29087258457,6993.717368097858,1.3321144494224213e-08,3.44987730364971,21.60053998910883,41512.83991227765,2645.9866395837485,1.0761600753438093e-08,3.461768740654336,18.398208237885306,42229.330400745246,3249.8597707527365,1.161975075550099e-08,3.4697061987895976,19.3181427470508,42555.7981638168,2663.8258580869897,1.1029896484010445e-08,3.425997585810826,19.476262707922594,44216.18629855974,3570.0583752669063,1.1811816675231148e-08,3.424704466370508,20.55624390839395,45720.576975099735,6813.986394993593,1.3168798311187959e-08,3.4301950603254743,21.60053998910883,40764.67653807437,1991.782110539819,1.0411367680481478e-08,3.418303623320848,18.398208237885306,41820.31956062222,2283.251886116893,1.1032060032587837e-08,3.410366165185587,19.3181427470508,41806.40997374507,2943.812825017901,1.119417019894634e-08,3.454074778164359,19.476262707922594
CC-discharge,187,2216903.42729209,5407.228915662651,6.870342479877099,-66.5,-14.276628647235773,-23.21496294745615,-8.331442776769716,-10.149392237247516,-10.527573391290852,42598.08753433861,3653.236783569006,1.1930664714142405e-08,3.4507204110419036,20.671236328764547,44709.35470241974,6840.200193311564,1.3321144494229914e-08,3.445255484649651,21.786064379119313,41563.48885238928,2590.8962916427054,1.0761600753445123e-08,3.45758513778706,18.465260161596362,42290.98696079398,3182.7462306332777,1.1619750755509824e-08,3.465845718050304,19.399897308199595,42619.74476436589,2594.211072983752,1.1029896483992368e-08,3.4208384765204793,19.56107595886641,44302.94019146625,3475.644988575378,1.18118166752319e-08,3.4196220688351957,20.671236328764547,45862.640804935356,6660.469220207373,1.3168798311160662e-08,3.4250869952274483,21.786064379119313,40815.325478186,1936.6917625987624,1.0411367680907443e-08,3.412757342090041,18.465260161596362,41881.976120671,2216.138345997453,1.1032060032586664e-08,3.404496761826796,19.399897308199595,41870.3565742941,2874.1980399145705,1.1194170198932736e-08,3.44950400335662,19.56107595886641
CC-discharge,188,2216932.342954741,5436.144578313253,6.860321873149591,-66.5,-14.194898210830118,-23.439655589432267,-8.302621063276659,-10.095032233920348,-10.467792902540609,42684.307468105624,3559.3957686500985,1.1930664714139246e-08,3.445937535195729,20.78557981012224,44852.84306996267,6685.111123784559,1.3321144494213773e-08,3.4405137485415045,21.973432325050588,41613.96373850289,2536.0072626862575,1.0761600753437275e-08,3.4532721121864474,18.532063630833495,42352.303056868506,3116.0127973846706,1.1619750755509926e-08,3.4618632112986725,19.481200217722357,42683.31530431936,2525.014384993473,1.1029896484005181e-08,3.415526541203837,19.645394699002278,44389.160125232884,3381.8039736564797,1.1811816675242641e-08,3.4143843379538614,20.78557981012224,46006.1291724787,6505.380150680272,1.3168798311157464e-08,3.419808124608087,21.973432325050588,40865.80036429908,1881.8027336423197,1.0411367680945259e-08,3.407049760963143,18.532063630833495,41943.29221674561,2149.404912748927,1.1032060032583961e-08,3.398458661850918,19.481200217722357,41933.92711424845,2805.001351924287,1.1194170198944904e-08,3.4447953319457527,19.645394699002278
CC-discharge,189,2216961.2586173913,5465.060240963856,6.8499908197083315,-66.5,-14.111825373883738,-23.65328972058426,-8.278245578893342,-10.044707961000086,-10.411931365638582,42770.01735418594,3466.1036263028395,1.1930664714143334e-08,3.441009664241791,20.899261430944385,44997.60052511738,6528.614724785099,1.3321144494228437e-08,3.435644625589658,22.162560619468326,41664.30302935761,2481.2779531967635,1.0761600753437548e-08,3.4488215732733614,18.598653456705666,42413.3244906603,3049.610427018632,1.1619750755511114e-08,3.457750347514806,19.56208270846501,42746.55706189032,2456.1853715542215,1.1029896484017795e-08,3.4100515552920942,19.729249013332318,44474.870011313666,3288.511831309214,1.1811816675245114e-08,3.40898115546654,20.899261430944385,46150.88662763318,6348.883751680878,1.3168798311147082e-08,3.4143461941186737,22.162560619468326,40916.13965515377,1827.0734241528119,1.0411367680886766e-08,3.4011692464349697,18.598653456705666,42004.313650537835,2083.0025423828265,1.1032060032573714e-08,3.392240472193525,19.56208270846501,41997.1688718182,2736.172338484941,1.1194170198945385e-08,3.439939264416238,19.729249013332318
CC-discharge,190,2216990.174280042,5493.975903614458,6.83932849609441,-66.5,-14.028217304751516,-23.85377141967654,-8.258617210495979,-9.998872207384462,-10.3605218576915,42855.216350672905,3373.3632275240425,1.1930664714149403e-08,3.435926583801207,21.012273650537296,45143.54002417227,6370.799673710672,1.332114449423869e-08,3.430640489831218,22.353352029670173,41714.53674318829,2426.6767698025387,1.0761600753439635e-08,3.4442250999943953,18.66506656027751,42474.08019984389,2983.509041553086,1.1619750755515086e-08,3.4534982234090235,19.642579014362134,42809.4989667859,2387.6941556257775,1.1029896484022496e-08,3.404402779555027,19.812672520253322,44560.06900780019,3195.7714325304414,1.181181667524439e-08,3.4034019122932024,21.012273650537296,46296.82612668845,6191.068700606447,1.3168798311147536e-08,3.408688006263191,22.353352029670173,40966.37336898378,1772.4722407585903,1.0411367680920471e-08,3.395103396100013,18.66506656027751,42065.06935972133,2016.9011569173097,1.103206003257762e-08,3.3858302726853853,19.642579014362134,42060.11077671426,2667.6811225564948,1.1194170198948636e-08,3.4349257165393827,19.812672520253322
CC-discharge,191,2217019.0899426923,5522.891566265061,6.8283121257487,-66.5,-13.944953841358844,-24.03887312920888,-8.244047509090333,-9.957995465087683,-10.314130055254262,42939.90858396643,3281.172476770086,1.1930664714146327e-08,3.4306771178253044,21.12461570333292,45290.56288389376,6211.766736550709,1.3321144494225246e-08,3.4254930301729853,22.545691967617508,41764.69639180371,2372.1704614786217,1.0761600753433063e-08,3.439473744740165,18.73134232220356,42534.60142050831,2917.6761176960626,1.161975075551727e-08,3.4490973249117887,19.72272707730379,42872.1728279426,2319.507841079153,1.102989648402694e-08,3.3985684222954666,19.895703250827403,44644.761241093256,3103.580681776583,1.18118166752581e-08,3.3976350079233955,21.12461570333292,46443.8489864088,6032.035763446498,1.3168798311157267e-08,3.402819095575715,22.545691967617508,41016.53301759915,1717.965932434654,1.0411367680841577e-08,3.3888383810085356,18.73134232220356,42125.590580386226,1951.0682330603374,1.103206003258703e-08,3.3792148008369116,19.72272707730379,42122.78463787205,2599.494808009838,1.1194170198953599e-08,3.4297437034532336,19.895703250827403
CC-discharge,192,2217048.0056053433,5551.807228915663,6.816917362240845,-66.5,-13.86303440764601,-24.20618098087405,-8.234845899483226,-9.922571383672661,-10.273367328324056,43024.09847456561,3189.529337119032,1.1930664714216682e-08,3.4252492956833334,21.236294370999605,45438.56710708342,6051.619457059437,1.332114449427865e-08,3.420193456411673,22.739447205007394,41814.81489400293,2317.7243288290692,1.0761600753359472e-08,3.434558305609985,18.79752261701711,42594.920007441804,2852.0786099192374,1.161975075555455e-08,3.4445377402873585,19.802568711234553,42934.611448473384,2251.59266600665,1.102989648410184e-08,3.392535835753821,19.97838396321125,44728.95113169222,3011.9375421253835,1.1811816675344426e-08,3.3916680665575125,21.236294370999605,46591.85320959872,5871.888483955027,1.3168798311182468e-08,3.3967239058291727,22.739447205007394,41066.65151979848,1663.5197997851274,1.0411367680388937e-08,3.3823590566308614,18.79752261701711,42185.90916732031,1885.4707252835362,1.1032060032627441e-08,3.3723796219534883,19.802568711234553,42185.22325840209,2531.579632937381,1.1194170198956348e-08,3.424381526487025,19.97838396321125
CC-discharge,193,2217076.9212679937,5580.722891566265,6.8051158085269545,-66.5,-13.783401869810145,-24.353369329495337,-8.23132788643052,-9.893066231800592,-10.238834682463402,43107.80748443624,3098.413338342991,1.1930664714273078e-08,3.4196292384321154,21.347324235567704,45587.41323882145,5890.502683452225,1.332114449427437e-08,3.4147313865634694,22.93446547934623,41864.928455820875,2263.2998565721996,1.0761600753381999e-08,3.429468419914288,18.86365182900873,42655.0755742782,2786.674792890927,1.1619750755524258e-08,3.439808379603168,19.882149585192277,42996.85700166206,2183.9044930334326,1.1029896484117955e-08,3.3862901494962645,20.060762284539717,44812.660141563305,2920.821543349506,1.1811816675404929e-08,3.3854865700948387,21.347324235567704,46740.69934133683,5710.77171034794,1.3168798311238793e-08,3.390384421963485,22.93446547934623,41116.76508161676,1609.095327528304,1.0411367680617718e-08,3.3756473886126668,18.86365182900873,42246.06473415675,1820.066908255258,1.1032060032589302e-08,3.3653074289237863,19.882149585192277,42247.46881159139,2463.8914599641707,1.1194170198906057e-08,3.4188256590306896,20.060762284539717
CC-discharge,194,2217105.836930644,5609.638554216867,6.792878759974567,-66.5,-13.707103235898389,-24.478046094020552,-8.233765120913723,-9.869931232123106,-10.211154317044224,43191.05878999041,3007.8023055681097,1.1930664714263401e-08,3.41380287697927,21.457727870530388,45736.95691104852,5728.566014127298,1.332114449418988e-08,3.409096511432133,23.1305755814487,41915.074368168986,2208.8574552940318,1.0761600753399972e-08,3.4241943498513248,18.92977670052417,42715.10838883988,2721.422350274802,1.1619750755564207e-08,3.4348985559281617,19.961519052918877,43058.953120422404,2116.3978043861916,1.1029896484188153e-08,3.3798162499779676,20.142890754417255,44895.91144711757,2830.2105105745213,1.1811816675323652e-08,3.3790758829952967,21.457727870530388,46890.243013563435,5548.83504102307,1.3168798311122408e-08,3.383782248542434,23.1305755814487,41166.91099396503,1554.6529262501351,1.0411367680209976e-08,3.368684410123242,18.92977670052417,42306.09754871914,1754.8144656390812,1.103206003261687e-08,3.3579802040464055,19.961519052918877,42309.56493035181,2396.3847713169753,1.1194170198944774e-08,3.4130625099965988,20.142890754417255
CC-discharge,195,2217134.7525932947,5638.55421686747,6.780174236900889,-66.5,-13.635204399473908,-24.57783509591496,-8.242402691439695,-9.853592081538071,-10.190965731633364,43273.88328974891,2917.665789334738,1.1930664714146069e-08,3.4077545865390007,21.567536334929475,45887.037932953775,5565.9763626471195,1.332114449447022e-08,3.4032773598041546,23.32758715249262,41965.29112792557,2154.356093702116,1.076160075339583e-08,3.4187259575126094,18.99594604916816,42775.061434563,2656.2759065073965,1.1619750755564087e-08,3.4297970199532752,20.040729989921534,43120.94761673221,2049.022542817557,1.1029896484200358e-08,3.373097166891444,20.224826979512347,44978.73594687645,2740.0739943411304,1.1811816675337661e-08,3.372419650361888,21.567536334929475,47040.324035469086,5386.2453895429,1.316879831109927e-08,3.3768968770967343,23.32758715249262,41217.12775372197,1500.1515646582454,1.0411367681578293e-08,3.3614482793882794,18.99594604916816,42366.050594440974,1689.6680218717,1.1032060032486412e-08,3.350377216947613,20.040729989921534,42371.559426661785,2329.0095097483368,1.1194170198825161e-08,3.4070770700094455,20.224826979512347
CC-discharge,196,2217163.6682559457,5667.469879518072,6.766967433703773,-66.5,-13.568797271107213,-24.6504264267727,-8.25742956961174,-9.844426294638545,-10.178920437869806,43356.3189970202,2827.965687239476,1.1930664714331323e-08,3.4014674027944376,21.67678935368683,46037.48265031455,5402.915424796273,1.3321144494605243e-08,3.3972615201020764,23.525291014029513,42015.61784962962,2099.753931036229,1.0761600753356495e-08,3.4130532434185064,19.06221043575873,42834.97966690292,2591.18782272969,1.1619750755616545e-08,3.424492429615658,20.119838497456378,43182.89206150741,1981.7245945659877,1.102989648416153e-08,3.3661142618035083,20.306633751277417,45061.171654148406,2650.373892245867,1.1811816675206816e-08,3.365500030909335,21.67678935368683,47190.76875283018,5223.184451692018,1.316879831097956e-08,3.3697059136016962,23.525291014029513,41267.454475425715,1445.5494019923387,1.0411367680943993e-08,3.353914190285266,19.06221043575873,42425.968826781274,1624.5799380940027,1.1032060032637865e-08,3.3424750040881137,20.119838497456378,42433.50387143753,2261.7115614967315,1.1194170198826726e-08,3.400853171900264,20.306633751277417
