,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,123463.79553813089,665.0602409638554,7.60722679716857,-66.5,-13.264361494848798,-13.168496947234102,-13.420028093162868,-13.277369160894676,-13.36974430385956,28808.27557567598,18974.19877279335,5.378680106546412e-09,3.825335687913954,2.4495002230242466,29206.869980254658,19860.278008440207,5.4097117506406366e-09,3.818243375721832,2.4121229701521343,29802.243983797987,17873.279553989723,5.34499208165792e-09,3.7950654456001036,2.498221442597316,29850.000014458816,19504.32428048218,5.400286090200123e-09,3.800009025309739,2.4455770523841074,29884.212995310452,17952.305162121796,5.34563067958708e-09,3.793653214950797,2.4797188740911933,30513.128233955726,18793.086361686906,5.3721270816264095e-09,3.781891109254616,2.4495002230242466,30360.156083508384,19675.998961731995,5.402380975436528e-09,3.7889834214467384,2.4121229701521343,29054.08060911087,17208.760767041047,5.323888925065073e-09,3.812161351568467,2.498221442597316,29440.98917400641,18520.43034511691,5.364054673079452e-09,3.8072177718588307,2.4455770523841074,29134.824804736618,18237.14247640697,5.355157439352858e-09,3.813573582217773,2.4797188740911933
CC-discharge,24,123492.71120078149,693.9759036144578,7.6025985011936035,-66.5,-13.26494776902762,-13.174857956324253,-13.414233448772302,-13.279325839495673,-13.366634986380161,28889.07801937321,18886.480286579055,5.3786801065464e-09,3.822883408781751,2.5560436337225454,29287.14421282962,19773.150682698797,5.4097117506407234e-09,3.8158405795424843,2.517919576190521,29883.933226806017,17784.578880323843,5.344992081659047e-09,3.7928141277564014,2.605989561239626,29930.895058321188,19416.5095771564,5.400286090199174e-09,3.797727074496346,2.5522304459599723,29965.621855620786,17863.91711642543,5.34563067958457e-09,3.791402260689866,2.5870938913210715,30593.93067765315,18705.367875472897,5.37212708162641e-09,3.7797150924118523,2.5560436337225454,30440.430316083497,19588.87163599044,5.402380975433525e-09,3.7867579216511187,2.517919576190521,29135.769852118796,17120.060093375363,5.32388892505675e-09,3.8097843734372026,2.605989561239626,29521.8842178686,18432.615641791243,5.364054673078518e-09,3.8048714266972574,2.5522304459599723,29216.233665047035,18148.754430710756,5.355157439349261e-09,3.811196240503738,2.5870938913210715
CC-discharge,25,123521.62686343209,722.8915662650603,7.597997083177807,-66.5,-13.265539210261156,-13.180938538276267,-13.408698543668589,-13.281168998748692,-13.363654709045289,28969.88408656658,18798.75788433618,5.378680106546384e-09,3.8204475594694944,2.662591774201617,29367.45448667733,19685.983369774152,5.409711750641046e-09,3.8134529771570373,2.6237661484579933,29965.58968046716,17695.914601219672,5.344992081659227e-09,3.790574672372946,2.713712179683164,30011.800922461756,19328.682776576676,5.4002860901992e-09,3.7954577405680814,2.6588990999288256,30047.01302023042,17775.54867663402,5.345630679588375e-09,3.789163341621527,2.6944444523468767,30674.736744846457,18617.645473230546,5.372127081626436e-09,3.7775495237083123,2.662591774201617,30520.740589931407,19501.704323065787,5.4023809754341975e-09,3.784544106020769,2.6237661484579933,29217.426305780253,17031.395814270985,5.3238889250663275e-09,3.80742241080486,2.713712179683164,29602.79008200895,18344.788841211546,5.3640546730784625e-09,3.802539342609725,2.6588990999288256,29297.624829657223,18060.385990919644,5.355157439349184e-09,3.8088337415562785,2.6944444523468767
CC-discharge,26,123550.5425260827,751.8072289156627,7.593421991724497,-66.5,-13.266134686555407,-13.186752190971788,-13.403410320640324,-13.282905227538137,-13.360797574294343,29050.693797685308,18711.031540322343,5.378680106546402e-09,3.81802771975802,2.7691446814177474,29447.799224129714,19598.77782401106,5.409711750640793e-09,3.8110802115937865,2.729660488736098,30047.21480060506,17607.28509590027,5.344992081659927e-09,3.7883468822363127,2.8213913317486616,30092.716979252644,19240.8445805261,5.4002860901983e-09,3.7932007838343313,2.7655821289500575,30128.387218182434,17687.199033138884,5.3456306795925585e-09,3.786936251431479,2.8017715699506502,30755.546455965105,18529.919129216563,5.372127081626434e-09,3.7753942719664773,2.7691446814177474,30601.085327383615,19414.498777302546,5.4023809754328525e-09,3.7823417801307104,2.729660488736098,29299.051425918376,16942.766308951406,5.323888925074682e-09,3.8050751094881847,2.8213913317486616,29683.706138800415,18256.95064516045,5.364054673077702e-09,3.8002212078901656,2.7655821289500575,29378.999027609127,17972.03634742435,5.355157439348999e-09,3.806485740293017,2.8017715699506502
CC-discharge,27,123579.4581887333,780.722891566265,7.588872703204025,-66.5,-13.266733164698492,-13.192311676281781,-13.398356461707953,-13.284540704286451,-13.358057993025334,29131.507167223404,18623.301235546456,5.378680106546439e-09,3.8156234911376616,2.8757023836316185,29528.176922593873,19511.53571596218,5.409711750640622e-09,3.8087219438561215,2.8356005042672363,30128.80997069535,17518.68882444086,5.344992081662018e-09,3.7861305696934417,2.929028949348454,30173.64263720808,19152.995650267523,5.4002860901975695e-09,3.790955976733562,2.872278698957385,30209.745145587516,17598.86741303861,5.345630679592469e-09,3.784720793798192,2.909076210783259,30836.359825503092,18442.18882444075,5.372127081626453e-09,3.7732492120663634,2.8757023836316185,30681.463025847905,19327.25666925375,5.4023809754333306e-09,3.7801507593479045,2.8356005042672363,29380.646596008974,16854.170037491956,5.323888925083476e-09,3.8027421335105838,2.929028949348454,29764.631796756115,18169.101714902088,5.3640546730769454e-09,3.797916726470463,2.872278698957385,29460.356955013376,17883.704727324235,5.355157439349136e-09,3.804151909405833,2.909076210783259
CC-discharge,28,123608.3738513839,809.6385542168675,7.584348720165414,-66.5,-13.267333703469223,-13.19762906999618,-13.393525334608574,-13.286081227602818,-13.355430664323201,29212.324204272983,18535.566957166946,5.378680106546492e-09,3.813234495541617,2.982264901174461,29608.586150554438,19424.258636883817,5.409711750640344e-09,3.806377851909502,2.9415842020434533,30210.376505844084,17430.124323276308,5.344992081662666e-09,3.7839255561446823,3.036626868209163,30254.577338782256,19065.13660903195,5.400286090197372e-09,3.7887231031419013,2.978988023985053,30291.0874673067,17510.553078253335,5.345630679588029e-09,3.7825167818406604,3.016359297760563,30917.17686255232,18354.454546061606,5.3721270816264575e-09,3.771114224623797,2.982264901174461,30761.872253808415,19239.97959017522,5.40238097543206e-09,3.777970868255912,2.9415842020434533,29462.21313115747,16765.60553632761,5.323888925095686e-09,3.8004231640207315,3.036626868209163,29845.56649833038,18081.242673666613,5.364054673076748e-09,3.7956256170235116,2.978988023985053,29541.69927673295,17795.390392538968,5.3551574393477115e-09,3.8018319383247534,3.016359297760563
CC-discharge,29,123637.2895140345,838.5542168674699,7.57984956984558,-66.5,-13.267935447374237,-13.202715807915116,-13.388905943620086,-13.287532244379427,-13.352910556711139,29293.144913025855,18447.82869793085,5.378680106546434e-09,3.8108603741613436,3.088832247161784,29689.025543843527,19336.948102930033,5.409711750640182e-09,3.8040476297303227,3.047609683480848,30291.915656487727,17341.590201033876,5.3449920816616854e-09,3.7817316715641955,3.1441868331819687,30335.520558330605,18977.268044318935,5.400286090197637e-09,3.786501957724088,3.0857093632299613,30372.414818524838,17422.255323756523,5.345630679586727e-09,3.780324037597086,3.123621712302869,30997.99757130532,18266.716286825067,5.372127081626443e-09,3.7689891956842363,3.088832247161784,30842.311647097995,19152.669056221323,5.4023809754296786e-09,3.775801940115258,3.047609683480848,29543.752281801128,16677.071414085072,5.3238889251006166e-09,3.798117898281385,3.1441868331819687,29926.509717879235,17993.374108953383,5.364054673077157e-09,3.7933476121214924,3.0857093632299613,29623.02662795151,17707.09263804159,5.3551574393503924e-09,3.7995255322484938,3.123621712302869
CC-discharge,30,123666.20517668511,867.4698795180723,7.575374802769038,-66.5,-13.268537620888345,-13.207582728453595,-13.384487884338853,-13.288898875568853,-13.350492890750365,29373.969293238562,18360.086455647197,5.378680106546397e-09,3.80850078633763,3.195404428158822,29769.49380215734,19249.60555906713,5.409711750640411e-09,3.8017309864121542,3.1536751394502,30373.428611829095,17253.08513465914,5.344992081661586e-09,3.7795487540458637,3.2517105031737716,30416.47180021885,18889.39051003095,5.400286090197826e-09,3.7842923453236925,3.192442018330155,30453.727806221632,17333.97347592225,5.345630679588446e-09,3.7781423915326964,3.2308642964292202,31078.821951518075,18178.974044541155,5.3721270816263996e-09,3.766874016431408,3.195404428158822,30922.779905411746,19065.32651235828,5.402380975431118e-09,3.773643816356884,3.1536751394502,29625.26523714247,16588.566347710344,5.323888925113005e-09,3.7958260487231748,3.2517105031737716,30007.460959767035,17905.496574665653,5.364054673077211e-09,3.791082457445346,3.192442018330155,29704.3396156482,17618.8107902072,5.3551574393506265e-09,3.797232411236343,3.2308642964292202
CC-discharge,31,123695.12083933571,896.3855421686748,7.570923991431329,-66.5,-13.269139523151077,-13.21224011207276,-13.380261302016775,-13.290185939861612,-13.34817312289778,29454.797340667243,18272.340232700182,5.378680106546402e-09,3.8061554085217675,3.3019814448015508,29849.98968579939,19162.23238273294,5.409711750640233e-09,3.799427645325381,3.259778845637053,30454.916503033277,17164.607865817314,5.344992081660087e-09,3.7773766493732124,3.359199455729417,30497.43059706794,18801.50452845337,5.400286090199221e-09,3.782094080389838,3.299185330841924,30535.027010551046,17245.70689097989,5.345630679583292e-09,3.775971682074405,3.338087854716964,31159.649998946326,18091.227821594108,5.372127081626397e-09,3.7647685829095616,3.3019814448015508,31003.275789053903,18977.95333602401,5.402380975429029e-09,3.7714963461059474,3.259778845637053,29706.75312834709,16500.08907886863,5.3238889251206286e-09,3.793547342058116,3.359199455729417,30088.419756615975,17817.6105930882,5.364054673078699e-09,3.78882991104149,3.299185330841924,29785.638819978103,17530.54420526527,5.3551574393517804e-09,3.7949523093569226,3.338087854716964
CC-discharge,32,123724.03650198631,925.3012048192771,7.566496729060091,-66.5,-13.269740523074221,-13.21669771780181,-13.376216853128968,-13.29139797547351,-13.345946930521485,29535.62904747582,18184.590035590936,5.3786801065464425e-09,3.803823933301446,3.4085632923767526,29930.51201263778,19074.829887252665,5.409711750639917e-09,3.797137343326296,3.36591915820683,30536.380406202043,17076.157197542485,5.344992081659611e-09,3.7752152106117016,3.466655191292251,30578.39650812501,18713.6105920908,5.400286090199819e-09,3.7799069864375126,3.405938679899495,30616.31298613108,17157.454953564647,5.34563067958437e-09,3.7738117551705335,3.4452931561363185,31240.481705754733,18003.47762448476,5.3721270816263855e-09,3.762672795758646,3.4085632923767526,31083.798115892543,18890.550840543383,5.402380975430163e-09,3.769359385733795,3.36591915820683,29788.217031515505,16411.63841059369,5.323888925111946e-09,3.79128151844839,3.466655191292251,30169.38566767284,17729.716656725544,5.364054673079368e-09,3.7865897426225796,3.405938679899495,29866.924795557585,17442.29226785018,5.3551574393530675e-09,3.7926849738895587,3.4452931561363185
CC-discharge,33,123752.95216463691,954.2168674698795,7.5620926284481,-66.5,-13.270340054859133,-13.220964817125816,-13.372345669871848,-13.292539260201359,-13.343810197941849,29616.464402616548,18096.83587450819,5.378680106546442e-09,3.8015060684865927,3.5151499613644366,30011.05965525903,18987.399325036742,5.409711750639625e-09,3.794859830012255,3.4720945097527243,30617.821345141918,16987.731991121713,5.344992081658851e-09,3.773064297722077,3.5740791371677565,30659.3691177506,18625.709165372013,5.4002860902010826e-09,3.7777308955392304,3.512701480042767,30697.58626325612,17069.217075360128,5.345630679581648e-09,3.771662463873952,3.5524809357687013,31321.317060895988,17915.723463402283,5.3721270816262896e-09,3.760586559961507,3.5151499613644366,31164.34575851334,18803.120278327053,5.402380975429367e-09,3.767232798435845,3.4720945097527243,29869.657970455057,16323.213204172676,5.323888925094702e-09,3.789028330726022,3.5740791371677565,30250.358277298576,17641.815230006756,5.364054673080698e-09,3.784361732908869,3.512701480042767,29948.198072682553,17354.054389645564,5.3551574393554804e-09,3.7904301645741465,3.5524809357687013
CC-discharge,34,123781.86782728751,983.132530120482,7.557711320853183,-66.5,-13.270937613858779,-13.225050225440825,-13.368639327321626,-13.293613829918943,-13.341759003459826,29697.303392188984,18009.077762929715,5.3786801065464524e-09,3.7992015362507474,3.621741437945633,30091.631538303005,18899.941890570248,5.409711750639659e-09,3.792594867019704,3.5783034055060043,30699.240293942603,16899.331163194147,5.344992081656997e-09,3.770923777193384,3.6814726512127103,30740.348034013423,18537.80068623501,5.400286090202122e-09,3.775565647845714,3.6194731791998773,30778.84734902943,16980.99269382682,5.345630679582785e-09,3.7695236679469226,3.659651896416901,31402.156050467718,17827.965351823877,5.372127081626313e-09,3.758509784602436,3.621741437945633,31244.91764155783,18715.662843860704,5.402380975430679e-09,3.7651164538334796,3.5783034055060043,29951.076919256164,16234.812376245325,5.3238889250993485e-09,3.786787543659798,3.6814726512127103,30331.337193561314,17553.906750869835,5.3640546730817265e-09,3.7821456730074687,3.6194731791998773,30029.45915845544,17265.830008112258,5.355157439354914e-09,3.788187652906261,3.659651896416901
CC-discharge,35,123810.78348993811,1012.0481927710844,7.553352454960219,-66.5,-13.27153275277985,-13.228962331317504,-13.365089813005376,-13.294625495652703,-13.339789607244564,29778.145999772372,17921.3157172448,5.378680106546391e-09,3.7969100723240192,3.728337704478318,30172.226635968873,18812.458723212563,5.409711750639467e-09,3.7903422273620144,3.684544419790174,30780.638179380043,16810.953683047177,5.3449920816584065e-09,3.768793521694409,3.788837025270248,30821.332887380962,18449.88556759992,5.40028609020086e-09,3.773411091133556,3.7262532568126145,30860.096728427445,16892.78127100839,5.345630679580918e-09,3.7673952334862997,3.766806710114509,31482.998658051234,17740.203306138766,5.3721270816262515e-09,3.7564423826362,3.728337704478318,31325.5127392234,18628.17967650317,5.402380975430468e-09,3.763010227598205,3.684544419790174,30032.474804692956,16146.434896098723,5.323888925101106e-09,3.784558933265811,3.788837025270248,30412.322046928395,17465.991632234673,5.364054673080404e-09,3.7799413638266635,3.7262532568126145,30110.708537853858,17177.61858529384,5.355157439350821e-09,3.78595722147392,3.766806710114509
CC-discharge,36,123839.69915258871,1040.9638554216867,7.549015695900712,-66.5,-13.272125078197886,-13.23270912372411,-13.361689498676636,-13.295577859364643,-13.337898440036726,29858.992206744537,17833.549756400116,5.378680106546224e-09,3.7946314252336513,3.834938739944092,30252.84396968051,18724.950909817177,5.4097117506393065e-09,3.788101694804456,3.7908161927019877,30862.015883151817,16722.598570099763,5.3449920816582625e-09,3.7666734097424897,3.8961734883693726,30902.323329504005,18361.964198739166,5.400286090200255e-09,3.7712670803779296,3.8330412220938084,30941.33486530101,16804.582292414412,5.345630679582987e-09,3.765277032567566,3.873946019541341,31563.844865023984,17652.43734529402,5.372127081626327e-09,3.7543842706670603,3.834938739944092,31406.130072934375,18540.671863107833,5.40238097543101e-09,3.760914001096256,3.7908161927019877,30113.852508464668,16058.079783151214,5.323888925103075e-09,3.7823422861582214,3.8961734883693726,30493.312489051674,17378.070263373764,5.364054673079739e-09,3.777748615522782,3.8330412220938084,30191.94667472787,17089.419606700212,5.355157439353762e-09,3.7837386633331453,3.873946019541341
CC-discharge,37,123868.61481523933,1069.879518072289,7.544700724326059,-66.5,-13.272714247355594,-13.236298217410225,-13.358431114081375,-13.296474328552852,-13.336082092599966,29939.841992577058,17745.77990156886,5.378680106546116e-09,3.792365355589031,3.9415445203680015,30333.48260589738,18637.419487185038,5.4097117506392725e-09,3.7858730632737454,3.8971174270037316,30943.374243965587,16634.264891555526,5.3449920816582435e-09,3.7645633253884525,4.00348320970575,30983.319032087114,18274.036946549197,5.400286090200781e-09,3.7691334773485425,3.93983661240673,31022.562203307814,16716.3952659695,5.345630679587548e-09,3.763168942906587,3.981070439351127,31644.694650856898,17564.667490462507,5.372127081626378e-09,3.752335368737029,3.9415445203680015,31486.768709151125,18453.14044047572,5.402380975430325e-09,3.7588276610523152,3.8971174270037316,30195.21086927876,15969.746104607153,5.3238889251066335e-09,3.7801373989376073,4.00348320970575,30574.308191634893,17290.14301118372,5.364054673080285e-09,3.7755672469775177,3.93983661240673,30273.174012735017,17001.232580255288,5.355157439356003e-09,3.781531781419473,3.981070439351127
CC-discharge,38,123897.53047788993,1098.7951807228917,7.540407235530699,-66.5,-13.2732999652277,-13.239736876589099,-13.35530772255404,-13.297318129790344,-13.33433730583882,30020.69533511516,17658.006175836494,5.378680106545881e-09,3.7901116354078717,4.048155019213718,30414.141654065865,18549.865444364306,5.409711750639176e-09,3.7836561362997694,4.003446885212565,31024.714059481088,16545.951760217442,5.3449920816583924e-09,3.762463157916817,4.110767301419146,31064.319685832714,18186.104156738813,5.400286090200845e-09,3.767010150227389,4.046638991757506,31103.779166793527,16628.219721028265,5.3456306795846466e-09,3.761070847537812,4.088180557417147,31725.547993394764,17476.893764730623,5.372127081626425e-09,3.7502956001228274,4.048155019213718,31567.42775731934,18365.586397654373,5.40238097543051e-09,3.7567510992309296,4.003446885212565,30276.55068479406,15881.432973269022,5.323888925114818e-09,3.777944077613882,4.110767301419146,30655.30884538045,17202.210221373673,5.36405467308037e-09,3.77339708530331,4.046638991757506,30354.390976220606,16913.05703531426,5.355157439353637e-09,3.779336387992887,4.088180557417147
