,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1044588.9099027291,665.0602409638554,7.607068294249561,-66.5,-13.23756835673176,-13.037639014089518,-13.47138176456774,-13.36238607390962,-13.391024790701364,28827.372380680852,19074.389175833898,8.26012887162677e-09,3.82522023584868,2.4389764463850923,29338.91951977569,20610.20719392648,8.618930833666713e-09,3.818012593312818,2.3683578876640046,29685.90622526434,17017.793383323802,7.847611707622412e-09,3.794865253659657,2.517083098204998,29709.704399536033,18571.229250023607,8.292059875614967e-09,3.79984266286335,2.474316931346631,29830.55446398649,17568.908988291936,7.914231251772682e-09,3.7935388877940657,2.486406198648271,30532.225038443314,18894.83431991972,8.203895791182789e-09,3.7818480584008807,2.4389764463850923,30492.205622770703,20427.735788546564,8.553955302725442e-09,3.789055700936742,2.3683578876640046,28937.74285080739,16358.048700344949,7.674181638343591e-09,3.8122030405899023,2.517083098204998,29300.6935592006,17595.44846896166,7.997033420938867e-09,3.8072256313862107,2.474316931346631,29081.16627366392,17851.540414720657,7.994130849025331e-09,3.8135294064554945,2.486406198648271
CC-discharge,24,1044617.8255653797,693.9759036144578,7.60243128882911,-66.5,-13.239714229296027,-13.050192728284507,-13.462834424444246,-13.36026410162484,-13.386994516350384,28908.0266841112,18986.836310553703,8.260128871626761e-09,3.82276460551519,2.545310914602071,29418.456295766395,20523.899380663195,8.618930833666688e-09,3.815609444456404,2.473128296267916,29767.881724942323,16928.77350308822,7.8476117076224e-09,3.792611680302756,2.625252641132757,29791.07801653742,18482.88253221806,8.29205987561499e-09,3.7975566804211427,2.581636811569661,29912.08409133879,17480.38703023347,7.914231251772465e-09,3.791284757497481,2.59394844486133,30612.879341874333,18807.28145463953,8.203895791182781e-09,3.7796666833139203,2.545310914602071,30571.74239876126,20341.427975283365,8.553955302724892e-09,3.7868218443727066,2.473128296267916,29019.71835048568,16269.028820109326,7.674181638344103e-09,3.809819608526355,2.625252641132757,29382.067176201792,17507.1017511566,7.997033420938895e-09,3.8048746084079674,2.581636811569661,29162.695901015977,17763.01845666228,7.994130849025406e-09,3.811146531331629,2.59394844486133
CC-discharge,25,1044646.7412280303,722.8915662650603,7.597821593417127,-66.5,-13.241783856882215,-13.062203976358129,-13.454678161587013,-13.358205231918898,-13.38312877325374,28988.693323032097,18899.269819783618,8.260128871626711e-09,3.8203255606455317,2.65166231253853,29498.064308739187,20437.51256901788,8.61893083366656e-09,3.8132214961064195,2.57799735933877,29849.808937600785,16839.807246772714,7.84761170762244e-09,3.7903700719760254,2.7333551013176214,29872.439312395752,18394.549380781515,8.292059875614795e-09,3.795283482215207,2.688939901262608,29993.59075438066,17391.890505758063,7.914231251767767e-09,3.789042818456906,2.7014589801609454,30693.545980795072,18719.7149638696,8.20389579118259e-09,3.7774960327715954,2.65166231253853,30651.35041173403,20255.041163638052,8.5539553027283e-09,3.784600097310708,2.57799735933877,29101.645563144324,16180.062563793825,7.674181638351001e-09,3.8074515214411018,2.7333551013176214,29463.428472060623,17418.768599719795,7.997033420938785e-09,3.8025381112019216,2.688939901262608,29244.20256405787,17674.52193218638,7.994130849025515e-09,3.8087787749602215,2.7014589801609454
CC-discharge,26,1044675.6568906809,751.8072289156627,7.593238629653197,-66.5,-13.243780901359463,-13.07369813827639,-13.446892644891237,-13.356207949641764,-13.379420365831143,29069.37186844367,18811.690180559865,8.26012887162661e-09,3.817902671805981,2.758030042491308,29577.74049956146,20351.050158127047,8.618930833666761e-09,3.8108483905677453,2.6829608216465393,29931.690048670258,16750.89217904281,7.847611707621173e-09,3.788140227011486,2.8413935382914293,29953.788657064713,18306.229389583394,8.29205987561515e-09,3.793022819962043,2.796226701188554,30075.07538586225,17303.41838015841,7.914231251760598e-09,3.7868128542169863,2.8089390971853825,30774.224526206395,18632.13532464606,8.203895791182589e-09,3.775335957847215,2.758030042491308,30731.026602555958,20168.57875274723,8.553955302726529e-09,3.7823902390854505,2.6829608216465393,29183.52667421357,16091.147496062977,7.674181638345878e-09,3.8050984026417085,2.8413935382914293,29544.777816729507,17330.448608521703,7.997033420939041e-09,3.8002158096911525,2.796226701188554,29325.68719553966,17586.04980658723,7.994130849021207e-09,3.8064257754362094,2.8089390971853825
CC-discharge,27,1044704.5725533315,780.722891566265,7.588681848531327,-66.5,-13.24570882098519,-13.084699269986798,-13.439458705393568,-13.35427074802319,-13.375862455611255,29150.061911662677,18724.097847219862,8.260128871626556e-09,3.815495531711996,2.8644135353521296,29657.481950857473,20264.51538912311,8.618930833666124e-09,3.8084897880167303,2.7880146264990016,30013.527131042418,16662.025990368773,7.847611707621411e-09,3.785921953500065,2.9493708529512075,30035.12641133208,18217.92216245614,8.29205987561466e-09,3.790774457988738,2.903497699974357,30156.538878160747,17214.96966366162,7.914231251759366e-09,3.7845946588719857,2.9163900322112553,30854.914569425127,18544.542991306207,8.203895791182768e-09,3.773186316819331,2.8644135353521296,30810.768053851934,20082.043983743348,8.553955302728181e-09,3.7801920605145973,2.7880146264990016,29265.363756585066,16002.281307389012,7.674181638375112e-09,3.8027598950312624,2.9493708529512075,29626.11557099701,17242.14138139419,7.997033420938603e-09,3.7979073905425906,2.903497699974357,29407.150687837908,17497.60109009008,7.99413084902004e-09,3.8040871896593424,2.9163900322112553
CC-discharge,28,1044733.4882159821,809.6385542168675,7.584150728667359,-66.5,-13.247570888026031,-13.09523018882751,-13.43235824981732,-13.352392133527333,-13.372448539801814,29230.76306325552,18636.4932526165,8.26012887162653e-09,3.8131037539225066,2.970812249042938,29737.28587977644,20177.911353255105,8.618930833666589e-09,3.8061453654869988,2.8931549054500634,30095.32215130596,16573.206489987348,7.847611707621174e-09,3.783715068768525,3.0572897965464323,30116.452926922386,18129.627313102465,8.292059875615025e-09,3.788538172499007,3.0107533741974515,30237.98208524789,17126.543409225,7.914231251763045e-09,3.782388036459575,3.023812967935806,30935.615721018417,18456.938396702677,8.203895791182733e-09,3.7710469747448525,2.970812249042938,30890.571982770838,19995.439947875704,8.553955302726717e-09,3.77800536318036,2.8931549054500634,29347.158776848348,15913.461807007106,7.674181638353888e-09,3.800435659898833,3.0572897965464323,29707.44208658698,17153.84653204048,7.997033420939134e-09,3.7956125561683525,3.0107533741974515,29488.593894925492,17409.17483565392,7.994130849026789e-09,3.8017626922077845,3.023812967935806
CC-discharge,29,1044762.4038786327,838.5542168674699,7.579644774676725,-66.5,-13.249370204761943,-13.105312552772778,-13.425574181274161,-13.350570629912628,-13.369172431278491,29311.474952061388,18548.876809231093,8.26012887162651e-09,3.8107269716190846,3.077225667086263,29817.149631215325,20091.240999491856,8.618930833666599e-09,3.8038148159173075,2.9983779686693417,30177.076975527514,16484.43159937496,7.847611707622041e-09,3.7815193988847433,3.1651529790006148,30197.768546614887,18041.344464978974,8.292059875614338e-09,3.7863137508855256,3.117994188508455,30319.405824541576,17038.138710467425,7.914231251763489e-09,3.780192800390309,3.131209036092755,31016.327609823955,18369.3219533173,8.203895791182658e-09,3.76891780305764,3.077225667086263,30970.435734209994,19908.769594112262,8.553955302727311e-09,3.775829958759418,2.9983779686693417,29428.913601069926,15824.68691639453,7.674181638326727e-09,3.7981253757919826,3.1651529790006148,29788.757706278837,17065.563683916742,7.997033420938528e-09,3.7933310237912012,3.117994188508455,29570.017634219166,17320.770136896266,7.99413084902607e-09,3.7994519742864163,3.131209036092755
CC-discharge,30,1044791.3195412833,867.4698795180723,7.575163515653802,-66.5,-13.25110971804277,-13.11496693403204,-13.41909032643776,-13.348804781596938,-13.366028239890507,29392.197224299733,18461.248910186532,8.260128871626384e-09,3.8083648364635203,3.18365329729833,29897.070671474856,20004.50714163958,8.618930833666758e-09,3.801497847256789,3.1036802959255856,30258.793374607903,16395.69934620269,7.847611707622218e-09,3.779334778189499,3.2729628766219476,30279.073604383942,17953.073251154095,8.29205987561488e-09,3.784100991084844,3.2252205957835938,30400.810878646244,16949.7546997184,7.914231251758117e-09,3.778008772910315,3.2385793199127106,31097.0498820625,18281.694054273074,8.20389579118249e-09,3.766798679190282,3.18365329729833,31050.35677446907,19822.035736259426,8.553955302726856e-09,3.773665668397013,3.1036802959255856,29510.630000150493,15735.954663222294,7.674181638333745e-09,3.795828737464304,3.2729628766219476,29870.06276404786,16977.29247009217,7.99703342093907e-09,3.7910625245689586,3.2252205957835938,29651.422688324143,17232.386126147165,7.994130849026107e-09,3.797154742743487,3.2385793199127106
CC-discharge,31,1044820.2352039339,896.3855421686748,7.570706503745114,-66.5,-13.252792232585064,-13.124212887473895,-13.412891368525138,-13.347093156432303,-13.363010354983595,29472.929542752365,18373.60993017805,8.260128871626326e-09,3.8060170175276555,3.2900946705940246,29977.046582307572,19917.71246501519,8.618930833666936e-09,3.799194181623563,3.2090585281404693,30340.473029257653,16307.007858727373,7.847611707623638e-09,3.7771610488530913,3.380721839252321,30360.368425554607,17864.8133141535,8.292059875613839e-09,3.781899700971623,3.332433037301784,30482.197996992058,16861.3905461844,7.914231251760266e-09,3.775835784594508,3.3459248564383097,31177.782200515638,18194.055074265067,8.203895791182518e-09,3.764689486217458,3.2900946705940246,31130.332685301393,19735.24105963499,8.553955302728279e-09,3.7715123221215516,3.2090585281404693,29592.309654800316,15647.26317574772,7.674181638321901e-09,3.7935454548920235,3.380721839252321,29951.357585218742,16889.032533091897,7.99703342093796e-09,3.78880680277349,3.332433037301784,29732.809806670197,17144.021972613005,7.994130849024717e-09,3.7948707191506053,3.3459248564383097
CC-discharge,32,1044849.1508665845,925.3012048192771,7.566273312809097,-66.5,-13.254420423109988,-13.133069014310006,-13.406962785560268,-13.345434347974283,-13.360113429045459,29553.671586017696,18285.960226322004,8.260128871626175e-09,3.8036832002900898,3.3965493398940048,30057.075055339974,19830.859532699855,8.618930833667133e-09,3.7969035545126477,3.3145094594729345,30422.117534611527,16218.355360585969,7.847611707622984e-09,3.7749980604551405,3.48843209689925,30441.653326966578,17776.564305785225,8.292059875614575e-09,3.779709697789272,3.4396319429419706,30563.56789738023,16773.045454222858,7.914231251753352e-09,3.773673673868231,3.4532466387034866,31258.524243780666,18106.405370408578,8.203895791182592e-09,3.7625901125190073,3.3965493398940048,31210.361158334275,19648.388127319628,8.553955302727642e-09,3.769369758296449,3.3145094594729345,29673.954160154386,15558.610677606484,7.674181638331632e-09,3.791275252353957,3.48843209689925,30032.642486630833,16800.783524724055,7.997033420938573e-09,3.7865636150198254,3.4396319429419706,29814.17970705861,17055.676880651507,7.994130849022625e-09,3.7925996389408656,3.4532466387034866
CC-discharge,33,1044878.0665292351,954.2168674698795,7.5618635371559435,-66.5,-13.255996845479325,-13.141553021411145,-13.401290793400406,-13.343826977312302,-13.357332362396827,29634.423047825137,18198.30013893126,8.260128871626063e-09,3.8013630856947764,3.503016879125287,30137.153886842232,19743.950791405285,8.618930833667156e-09,3.7946257140497774,3.4200300298975175,30503.728404516147,16129.74016596433,7.847611707622635e-09,3.7728456695860992,3.59609576589106,30522.9286171492,17688.325886956936,8.29205987561444e-09,3.777530807614214,3.5468177313969367,30644.921267436843,16684.718661715193,7.914231251752848e-09,3.7715222865551468,3.560545617785584,31339.275705587872,18018.745283017863,8.203895791182533e-09,3.760500451461167,3.503016879125287,31290.439989836425,19561.479386025563,8.553955302729447e-09,3.7672378231061656,3.4200300298975175,29755.56503005889,15469.995482985123,7.67418163833094e-09,3.789017867569844,3.59609576589106,30113.917776813265,16712.54510589552,7.99703342093833e-09,3.7843327295417293,3.5468177313969367,29895.53307711522,16967.35008814358,7.994130849021604e-09,3.7903412506007967,3.560545617785584
CC-discharge,34,1044906.9821918857,983.132530120482,7.557476790361466,-66.5,-13.257523946915825,-13.149681776642884,-13.395862293067893,-13.34226969451868,-13.35466228885472,29715.18363641234,18110.62999222775,8.260128871626066e-09,3.799056389266786,3.6094968823075972,30217.2809728117,19656.988576977295,8.618930833667042e-09,3.7923604202879186,3.5256173182431163,30585.307075511202,16041.160675108496,7.847611707622662e-09,3.7707037394691194,3.703714854591736,30604.194596504,17600.097727482596,8.292059875614145e-09,3.7753628648512993,3.6539908104002743,30726.258765982235,16596.40943853408,7.914231251752482e-09,3.769381475449531,3.6678227047384016,31420.03629417552,17931.07513631458,8.20389579118256e-09,3.7584204010946802,3.6094968823075972,31370.567075805975,19474.51717159697,8.553955302728506e-09,3.7651163700735477,3.5256173182431163,29837.14370105363,15381.415992129094,7.674181638333892e-09,3.7867730508923474,3.703714854591736,30195.183756168328,16624.31694642133,7.997033420938075e-09,3.782113925510167,3.6539908104002743,29976.87057566086,16879.040864962826,7.99413084901907e-09,3.788095314911936,3.6678227047384016
CC-discharge,35,1044935.8978545363,1012.0481927710844,7.553112704149392,-66.5,-13.259004075422624,-13.157471360511535,-13.390664822007981,-13.340761179778351,-13.352098562279506,29795.95307395627,18022.95009498833,8.26012887162597e-09,3.79676284028104,3.715988962718595,30297.454304368388,19569.975119559123,8.618930833666622e-09,3.7901074445432488,3.631268535661407,30666.85491052949,15952.6153701567,7.847611707622744e-09,3.7685721396008853,3.8112912687085068,30685.451557494867,17511.87950588304,8.292059875614456e-09,3.773205711757982,3.761151576963716,30807.581024325515,16508.11708510023,7.914231251759933e-09,3.7672510999111126,3.7750787724136394,31500.805731719,17843.395239074973,8.203895791182546e-09,3.7563498638683512,3.715988962718595,31450.740407362737,19387.5037141791,8.553955302728549e-09,3.763005259606142,3.631268535661407,29918.691536071943,15292.87068717762,7.674181638340602e-09,3.784540564548506,3.8112912687085068,30276.440717158835,16536.098724821713,7.997033420938283e-09,3.7799069923914086,3.761151576963716,30058.192834003952,16790.748511528793,7.994130849023961e-09,3.785861604238279,3.7750787724136394
CC-discharge,36,1044964.8135171869,1040.9638554216867,7.548770927337168,-66.5,-13.260439488475441,-13.16493711443805,-13.38568650888395,-13.339300144244017,-13.349636743958548,29876.73109605116,17935.26074113819,8.260128871625968e-09,3.7944821809802716,3.82249275213184,30377.67196342509,19482.912548440763,8.618930833666731e-09,3.787866568768082,3.736981019496546,30748.373202333452,15864.102811267208,7.8476117076233e-09,3.766450745410308,3.9188268162221287,30766.699784836783,17423.67090917909,8.292059875613463e-09,3.7710591979953523,3.8683004176224403,30888.888647480282,16419.84093101911,7.914231251763077e-09,3.7651310254809753,3.8823146571776475,31581.583753813287,17755.705885224987,8.203895791182582e-09,3.754288746356897,3.82249275213184,31530.95806641916,19300.44114306126,8.553955302729369e-09,3.7609043585690873,3.736981019496546,30000.209827876315,15204.358128287784,7.674181638348685e-09,3.7823201819268615,3.9188268162221287,30357.688944500813,16447.89012811759,7.997033420937256e-09,3.7777117293418168,3.8683004176224403,30139.50045715914,16702.47235744784,7.994130849025627e-09,3.7836399018561933,3.8823146571776475
CC-discharge,37,1044993.7291798375,1069.879518072289,7.544451124840498,-66.5,-13.26183236107325,-13.172093685930443,-13.38091603159603,-13.337885330643585,-13.34727259075669,29957.517451235624,17847.56221028838,8.260128871625983e-09,3.7922141658384554,3.929007900121995,30457.932118623405,19395.80289661186,8.618930833667201e-09,3.7856375849580224,3.842752227530154,30829.863176710198,15775.6216330198,7.847611707624367e-09,3.7643394379338435,4.0263232119670285,30847.93955569405,17335.471632683046,8.292059875612208e-09,3.768923180203861,3.9754377086862456,30970.18221531567,16331.58033379949,7.914231251762243e-09,3.7630211235168365,3.9895311605299173,31662.370108998566,17668.00735437528,8.203895791182491e-09,3.752236959002043,3.929007900121995,31611.218221617444,19213.33149123227,8.55395530272841e-09,3.7588135398824756,3.842752227530154,30081.699802253024,15115.876950040585,7.674181638330019e-09,3.780111686906654,4.0263232119670285,30438.928715358903,16359.690851621383,7.997033420936234e-09,3.7755279446366368,3.9754377086862456,30220.794024994073,16614.211760227772,7.994130849025697e-09,3.7814300013236615,3.9895311605299173
CC-discharge,38,1045022.6448424881,1098.7951807228917,7.540152976732346,-66.5,-13.263184793209755,-13.178955070893968,-13.376342578228197,-13.336515513695367,-13.345002043972714,30038.311900566434,17759.854768226418,8.260128871625947e-09,3.7899585608664403,4.03553407343237,30538.233021516924,19308.648105033717,8.618930833667252e-09,3.783420294590996,3.9485797325776426,30911.325995435687,15687.17054107421,7.847611707623287e-09,3.762238103506503,4.133782081886002,30929.17113987547,17247.28137978548,8.292059875612964e-09,3.766797521602081,4.082563816494837,31051.46228363696,16243.334677640223,7.914231251757816e-09,3.760921270846536,4.096729050629233,31743.164558329066,17580.299912312606,8.20389579118245e-09,3.750194415865905,4.03553407343237,31691.51912451076,19126.1766996539,8.553955302730724e-09,3.7567326821413483,3.9485797325776426,30163.162620978233,15027.425858095412,7.67418163833932e-09,3.777914873225841,4.133782081886002,30520.16029954071,16271.500598723469,7.99703342093692e-09,3.773355455130263,4.082563816494837,30302.07409331517,16525.966104068473,7.994130849025588e-09,3.7792317058858083,4.096729050629233
