,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,958084.7849868732,665.0602409638554,7.60710426661227,-66.5,-13.238867303741628,-13.05370102665078,-13.46599744429711,-13.353727092856282,-13.387707132454194,28826.085879467384,19069.54888363865,7.987444049616037e-09,3.8252407492044282,2.4396017406306516,29322.08827471367,20517.236762809705,8.305837919722068e-09,3.8180496276723512,2.373656492293501,29697.05602204043,17103.28797669831,7.619882945261482e-09,3.7948951494699927,2.51513111090848,29723.46264884286,18666.43970302022,8.030011785426937e-09,3.7998697425985686,2.471386811956867,29836.491121339513,17612.82378282704,7.676021760879988e-09,3.793560842723062,2.485364406459496,30530.938537303187,18889.84710772595,7.935897119822053e-09,3.7818635174078414,2.4396017406306516,30475.374377780277,20334.588098241704,8.246514746901875e-09,3.789054638939918,2.373656492293501,28948.892647551493,16443.110273976996,7.460270222232862e-09,3.8122091171422774,2.51513111090848,29314.451808514605,17689.930162102843,7.758233385221334e-09,3.807234524013701,2.471386811956867,29087.102930983972,17895.658757350244,7.74942747962113e-09,3.8135434238892087,2.485364406459496
CC-discharge,24,958113.7006495238,693.9759036144578,7.602467902382624,-66.5,-13.240915934077538,-13.065507975807542,-13.457734838426402,-13.352020779658325,-13.383820472030187,28906.74715320657,18981.988150195266,7.987444049616025e-09,3.822785377735818,2.5459462516259093,29401.715699930635,20430.82825975148,8.305837919721926e-09,3.815646306793531,2.4785529139901206,29779.00146982686,17014.301593696804,7.619882945261123e-09,3.7926416774522216,2.6232585497949197,29804.78752568725,18578.14716904595,8.030011785428016e-09,3.797584031752412,2.5786388114448773,29918.001921203842,17524.322701660993,7.676021760882295e-09,3.791306897043402,2.592880581577907,30611.5998110424,18802.28637428309,7.935897119822054e-09,3.7796825246468058,2.5459462516259093,30555.001802997827,20248.17959518363,8.246514746904794e-09,3.786821595589094,2.4785529139901206,29030.838095337975,16354.123890975108,7.460270222242038e-09,3.8098262249304033,2.6232585497949197,29395.776685359306,17601.637628128505,7.758233385222467e-09,3.804883870630214,2.5786388114448773,29168.613730848832,17807.157676184437,7.749427479618878e-09,3.811161005339223,2.592880581577907
CC-discharge,25,958142.6163121744,722.8915662650603,7.597858805303288,-66.5,-13.242894300869564,-13.076803241742088,-13.449850114695096,-13.35035950789339,-13.380092834799868,28987.42022816293,18894.414389881666,7.987444049615995e-09,3.8203465740232683,2.652306935300396,29481.410109958357,20344.345468675256,8.305837919722004e-09,3.813258190258271,2.583542115667027,29860.900237435137,16925.367049540753,7.619882945260063e-09,3.7904001603134905,2.7313211399680988,29886.102439149385,18489.865586496486,8.030011785428036e-09,3.795311088847259,2.6858772864952862,29999.4905786029,17435.846145113777,7.676021760891255e-09,3.7890651283139793,2.700366177187666,30692.27288599839,18714.71261396978,7.935897119822122e-09,3.777512231280019,2.652306935300396,30634.69621302532,20161.69680410738,8.246514746905209e-09,3.7846006150450164,2.583542115667027,29112.736862945785,16265.189346819181,7.460270222243471e-09,3.807458644989798,2.7313211399680988,29477.09159882117,17513.35604557915,7.758233385222442e-09,3.8025477164560297,2.6858772864952862,29250.10238824756,17718.681119636996,7.7494274796231e-09,3.8087936769893087,2.700366177187666
CC-discharge,26,958171.531974825,751.8072289156627,7.593276400179715,-66.5,-13.244805656727296,-13.087610853352736,-13.442323669199133,-13.348742595522827,-13.376517225198004,29068.104707796756,18806.828043219593,7.98744404961585e-09,3.817923909948678,2.7586832403509858,29561.168620139022,20257.791595161234,8.305837919721408e-09,3.8108849204490958,2.6886200839204197,29942.754436954925,16836.48199076005,7.619882945259211e-09,3.788170397028527,2.8393218378953846,29967.407657212898,18401.594662501662,8.030011785429295e-09,3.7930506666479498,2.79310259614756,30080.957994657572,17347.393113423208,7.676021760892996e-09,3.786835321254395,2.8078224424888623,30772.957365632876,18627.126267307885,7.935897119822079e-09,3.7753524902310365,2.7586832403509858,30714.45472320629,20075.142930593185,8.246514746906283e-09,3.7823914797306193,2.6886200839204197,29194.591062466196,16176.304288037954,7.460270222261446e-09,3.8051060031511876,2.8393218378953846,29558.396816884357,17425.08512158478,7.758233385223726e-09,3.8002257335317653,2.79310259614756,29331.569804301907,17630.22808794594,7.74942747962701e-09,3.8064410789253187,2.8078224424888623
CC-discharge,27,958200.4476374756,780.722891566265,7.588720140970677,-66.5,-13.246653078391963,-13.0979535790501,-13.435137019238995,-13.347169325945476,-13.373086997373466,29148.80021366483,18719.229530531567,7.987444049615908e-09,3.815516979465487,2.865074640893633,29640.98847995916,20171.16969524832,8.305837919721005e-09,3.808526157622188,2.793782993287499,30024.566071969948,16747.64418518523,7.619882945260706e-09,3.785952196291672,2.947263447085899,30048.70344335499,18313.334108965337,8.030011785428995e-09,3.7908025304624458,2.9003150938241395,30162.405031263974,17258.962650492238,7.676021760893894e-09,3.78461727106319,2.9152505718967796,30853.652871501792,18539.52775461943,7.935897119821862e-09,3.7732031615051898,2.865074640893633,30794.2745830262,19988.52103068015,8.246514746906377e-09,3.7801939833484894,2.793782993287499,29276.40269748095,16087.466482463687,7.46027022226621e-09,3.802767944679004,2.947263447085899,29639.6926030268,17336.824568048636,7.758233385223427e-09,3.7979176105082315,2.9003150938241395,29413.016840908633,17541.797625015177,7.749427479629601e-09,3.8041028699074855,2.9152505718967796
CC-discharge,28,958229.3633001262,809.6385542168675,7.58418950907502,-66.5,-13.248439481958972,-13.107853008567172,-13.428272720036547,-13.34563895550552,-13.369795833931782,29229.506384496777,18631.619252990924,7.987444049615936e-09,3.8131253973004045,2.9714806351119103,29720.867066165738,20084.48268316304,8.30583791972092e-09,3.8061815788950613,2.899027196450621,30106.33704357275,16658.851515155293,7.619882945259476e-09,3.7837453759976833,3.0551486267617047,30129.990056411803,18225.083642735066,8.030011785430327e-09,3.7885664574143245,3.007515127082979,30243.832513017845,17170.553841734938,7.676021760896998e-09,3.782410782818903,3.0226517077654758,30934.35904233351,18451.917477078925,7.935897119821843e-09,3.7710641117746153,2.9714806351119103,30874.153169232774,19901.834018594804,8.246514746907735e-09,3.778007930179958,2.899027196450621,29358.17366908423,15998.67381243387,7.460270222288495e-09,3.8004441330773355,3.0551486267617047,29720.979216084063,17248.57410181819,7.758233385224791e-09,3.795623051660694,3.007515127082979,29494.444322662363,17453.388816258015,7.74942747962899e-09,3.8017787262561162,3.0226517077654758
CC-discharge,29,958258.2789627768,838.5542168674699,7.579684011727021,-66.5,-13.250167636690907,-13.11732962882223,-13.4217142883573,-13.344150720023231,-13.366637726106333,29310.222875349897,18543.997593581094,7.987444049615843e-09,3.8107487977394956,3.0779007440221506,29800.801876323087,19997.73333854924,8.305837919721157e-09,3.8038508772959894,3.0043492150746745,30188.069155944504,16570.101971220105,7.619882945260562e-09,3.7815497627503913,3.1629798998877843,30211.267750477364,18136.842985733136,8.030011785429708e-09,3.7863422357609577,3.1147030374264677,30325.241229021936,17082.165812053016,7.67602176089482e-09,3.7802156709163004,3.1300269429463516,31015.075533186766,18364.295817669576,7.935897119821876e-09,3.7689352139875254,3.0779007440221506,30954.087979390646,19815.08467398096,8.246514746906312e-09,3.7758331344310307,3.0043492150746745,29439.905781456062,15909.924268499106,7.460270222294955e-09,3.7981342489766288,3.1629798998877843,29802.25691014934,17160.333444816286,7.758233385224285e-09,3.7933417759660624,3.1147030374264677,29575.853038665948,17365.000786575467,7.74942747962685e-09,3.7994683408107193,3.1300269429463516
CC-discharge,30,958287.1946254274,867.4698795180723,7.575203180491734,-66.5,-13.251840177594799,-13.126402894330996,-13.415446132343456,-13.342703840475291,-13.363606955255456,29390.949356841513,18456.364917973042,7.987444049615747e-09,3.80838683349184,3.1843345103445833,29880.790522782605,19910.924313236887,8.305837919721001e-09,3.8015337608706457,3.109745731231916,30269.764121526216,16481.39364630602,7.619882945260691e-09,3.7793651913977113,3.27075966061349,30292.536774834105,18048.611865049832,8.03001178542962e-09,3.784129664253708,3.2218791601593932,30406.63193458608,16993.797723927768,7.676021760893446e-09,3.778031758535062,3.2373773231927845,31095.80201467767,18276.663142061472,7.935897119821816e-09,3.7668163469998936,3.1843345103445833,31034.07662585016,19728.275648668696,8.246514746904431e-09,3.773669419621088,3.109745731231916,29521.60074703822,15821.215943584693,7.46027022228947e-09,3.7958379890940233,3.27075966061349,29883.525934505866,17072.102324133084,7.758233385224065e-09,3.791073516238025,3.2218791601593932,29657.24374423016,17276.632698450256,7.749427479626657e-09,3.7971714219566715,3.2373773231927845
CC-discharge,31,958316.110288078,896.3855421686748,7.570746569852872,-66.5,-13.253459616894567,-13.13509129263735,-13.409453486964184,-13.34129752792261,-13.36069807558129,29471.68551443914,18368.72157532666,7.987444049615673e-09,3.8060391746252416,3.290781497471047,29960.830727025153,19824.058137584696,8.30583791972084e-09,3.7992299518419737,3.2152135793723513,30351.42356581988,16392.72473029942,7.619882945260741e-09,3.777191504591123,3.3784901811729586,30373.79737391124,17960.390013005264,8.030011785429626e-09,3.781928551537038,3.3290438242895055,30488.00535282801,16905.44877563496,7.676021760895074e-09,3.775858877138583,3.3447038494210446,31176.53817227533,18189.019799414964,7.935897119821649e-09,3.764707395227631,3.290781497471047,31114.11683009271,19641.409473016894,8.246514746903894e-09,3.771516618010898,3.2152135793723513,29603.26019133165,15732.547027578237,7.460270222273486e-09,3.793555065261749,3.3784901811729586,29964.78653358299,16983.88047208823,7.758233385224029e-09,3.788818018315835,3.3290438242895055,29738.617162471743,17188.283750157665,7.749427479628215e-09,3.794887692714289,3.3447038494210446
CC-discharge,32,958345.0259507286,925.3012048192771,7.5663137558859095,-66.5,-13.255028354529154,-13.143412405173379,-13.4037223545324,-13.33993098778537,-13.357905897979698,29552.431047817954,18281.067899024787,7.987444049615698e-09,3.803705507568114,3.397241288520941,30040.92031436595,19737.13722642058,8.30583791972139e-09,3.7969391858192267,3.32074973880131,30433.049031846396,16304.093505023602,7.619882945258913e-09,3.775028552368171,3.4861736182874026,30455.049787269196,17872.177167180515,8.030011785431753e-09,3.779738715583508,3.4361973524650393,30569.36217617745,16817.11819955832,7.676021760896963e-09,3.773696866000687,3.452007479836952,31257.283705653732,18101.366123113276,7.935897119821555e-09,3.7626082483177954,3.397241288520941,31194.206417433255,19554.488561852915,8.246514746903821e-09,3.7693745700666828,3.32074973880131,29684.885657357787,15643.91580230258,7.460270222268141e-09,3.7912852035177393,3.4861736182874026,30046.038946940713,16895.667626263836,7.758233385226289e-09,3.7865750403024014,3.4361973524650393,29819.97398582102,17099.95317408064,7.749427479629903e-09,3.792616889885222,3.452007479836952
CC-discharge,33,958373.9416133792,954.2168674698795,7.561904335010193,-66.5,-13.256548687762319,-13.151382963925764,-13.39823944981901,-13.33860342355757,-13.355225474935331,29633.185670270323,18193.404207346226,7.98744404961567e-09,3.8013855341729736,3.5037134854779346,30121.057208982133,19650.163884614587,8.305837919721651e-09,3.794661211052836,3.4263513266290175,30514.641984284248,16215.498339571785,7.619882945257699e-09,3.7728761917564446,3.593812019108091,30536.294249598584,17783.973070429864,8.030011785432092e-09,3.777559983162114,3.543340060944328,30650.7030677943,16728.80526060306,7.67602176089335e-09,3.771545571758187,3.559289131937012,31338.038328105944,18013.702431433983,7.935897119821596e-09,3.7605188008372195,3.5037134854779346,31274.34331204936,19467.515220046556,8.246514746901243e-09,3.767243123957357,3.4263513266290175,29766.478609796206,15555.320636850602,7.460270222251817e-09,3.7890281432537485,3.593812019108091,30127.28340927015,16807.463529512926,7.758233385226694e-09,3.7843443518480786,3.543340060944328,29901.31487743798,17011.640235125535,7.749427479625851e-09,3.7903587632520055,3.559289131937012
CC-discharge,34,958402.8572760298,983.132530120482,7.5575179228140845,-66.5,-13.258022820028602,-13.1590189042531,-13.392992149325728,-13.33731404001062,-13.352652086381946,29713.94910816534,18105.73080407538,7.987444049615544e-09,3.7990789708366863,3.61019770840079,30201.239429254165,19563.14031230131,8.305837919721471e-09,3.7923957877318135,3.5320155911598565,30596.203813317083,16126.937685973491,7.619882945258422e-09,3.7707342863976727,3.7014073267351786,30617.53099074321,17695.77747086752,8.030011785431164e-09,3.7753921893373477,3.6504722595931964,30732.02866290241,16640.509254705234,7.67602176089408e-09,3.769404847987456,3.666549684392102,31418.801766001616,17926.029028162928,7.935897119821555e-09,3.758438951977398,3.61019770840079,31354.525532321928,19380.49164773337,8.246514746898601e-09,3.76512213508227,3.5320155911598565,29848.040438828622,15466.759983252381,7.460270222238659e-09,3.786783636416412,3.7014073267351786,30208.520150415025,16719.267929950383,7.758233385225693e-09,3.782125733476736,3.6504722595931964,29982.640472545823,16923.344229227747,7.749427479624506e-09,3.7881130748266276,3.666549684392102
CC-discharge,35,958431.7729386804,1012.0481927710844,7.553154152947695,-66.5,-13.259452869079567,-13.166335414182004,-13.387968444312252,-13.336062045971468,-13.350181226454712,29794.721100457606,18018.04797906466,7.987444049615542e-09,3.796785547673427,3.716693594702429,30281.465083389463,19476.068609785238,8.305837919721177e-09,3.790142687320679,3.637739905691724,30677.735838206412,16038.410075166077,7.619882945257945e-09,3.7686027061907836,3.8089613853441664,30698.76023573318,17607.59012183893,8.030011785431614e-09,3.77323517699686,3.757594251906377,30813.33957004728,16552.229507424567,7.676021760902862e-09,3.7672745548033157,3.773789978821165,31499.573758293514,17838.346203152836,7.935897119821756e-09,3.756368605274268,3.716693594702429,31434.75118645722,19293.419945217043,8.246514746899174e-09,3.7630114656270157,3.637739905691724,29929.5724637186,15378.232372444938,7.46027022224182e-09,3.7845514467569106,3.8089613853441664,30289.74939540514,16631.080580922026,7.758233385226107e-09,3.7799189759508347,3.757594251906377,30063.951379690345,16835.064481947324,7.749427479626055e-09,3.7858795981443794,3.773789978821165
CC-discharge,36,958460.688601331,1040.9638554216867,7.548812676078212,-66.5,-13.26084087450655,-13.173346980446372,-13.38315689726523,-13.334846656709582,-13.34780859107227,29875.501398237782,17930.356008745406,7.987444049615653e-09,3.794505007736473,3.823200798491931,30361.732365317617,19388.950782137228,8.305837919721208e-09,3.787901691933182,3.7435217626982635,30759.23931061506,15949.914113255007,7.619882945256102e-09,3.7664813269524418,3.9164759449488953,30779.98220483604,17519.41078187768,8.030011785433065e-09,3.771088796405532,3.8647063350496746,30894.636372279892,16463.96537262133,7.676021760905589e-09,3.765154558478553,3.8810108214618353,31580.35405607381,17750.654232833334,7.935897119821669e-09,3.7543076683417387,3.823200798491931,31515.01846838564,19206.302117569678,8.246514746897208e-09,3.760910984145029,3.7435217626982635,30011.075936127112,15289.7364105339,7.460270222234445e-09,3.782331349125769,3.9164759449488953,30370.97136450792,16542.9012409602,7.758233385227528e-09,3.7777238796726786,3.8647063350496746,30145.24818192289,16746.800347144108,7.749427479628265e-09,3.783658117599659,3.8810108214618353
CC-discharge,37,958489.6042639816,1069.879518072289,7.544493158903398,-66.5,-13.26218880471586,-13.180067431551496,-13.378546601454863,-13.333667095998761,-13.34553006627902,29956.289764325644,17842.655156590787,7.98744404961556e-09,3.7922371062852482,3.9297189899747518,30442.039550835758,19301.78874351615,8.305837919720824e-09,3.785672593740273,3.8493587683689374,30840.715417690906,15861.448478036016,7.619882945256106e-09,3.7643700300943586,4.023952665827289,30861.197113613023,17431.239214644193,8.030011785433224e-09,3.7689529047841845,3.971808799919989,30975.91962827352,16375.716231207283,7.676021760909377e-09,3.763044731082699,3.9882129847443704,31661.142422161214,17662.953380678602,7.935897119821674e-09,3.75225605261815,3.9297189899747518,31595.32565390427,19119.14007894828,8.246514746893852e-09,3.7588205651631257,3.8493587683689374,30092.552043203334,15201.270775314735,7.460270222252699e-09,3.7801231288090396,4.023952665827289,30452.18627328509,16454.72967372646,7.75823338522789e-09,3.7755402541192145,3.971808799919989,30226.53143791612,16658.551205730473,7.749427479628467e-09,3.781448427820699,3.9882129847443704
CC-discharge,38,958518.5199266322,1098.7951807228917,7.540195283218823,-66.5,-13.263498563411458,-13.186509978092497,-13.374127143324767,-13.332522597878878,-13.343341717292404,30037.085972896726,17754.945673539856,7.987444049615593e-09,3.789981610094455,4.036247854906991,30522.38499399046,19214.58432121854,8.305837919720492e-09,3.783455194409899,3.955248637483974,30922.16528493641,15773.01191576427,7.6198829452562e-09,3.762268702315882,4.131393122633633,30942.40517299149,17343.075188858176,8.030011785433254e-09,3.766827365911,4.078901931220703,31057.18987337547,16287.481489970634,7.676021760916304e-09,3.7609449501386765,4.095397208774778,31741.938630732642,17575.24389762786,7.935897119821737e-09,3.7502136731243687,4.036247854906991,31675.67109705935,19031.935656650992,8.24651474689388e-09,3.756740088808925,3.955248637483974,30174.00191044905,15112.83421304315,7.460270222238379e-09,3.7779265809029408,4.131393122633633,30533.394332663578,16366.565647940903,7.758233385227963e-09,3.7733679173078234,4.078901931220703,30307.801683018006,16570.316464493924,7.749427479634075e-09,3.7792503330801472,4.095397208774778
