,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,472140.37658617256,665.0602409638554,7.6072162957535365,-66.5,-13.251777244213583,-13.127501877230566,-13.438206563279717,-13.307847018863695,-13.374667296412436,28816.15152790748,19019.45721546649,6.463219003520168e-09,3.8253156124143914,2.4448026570553987,29246.471309518245,20090.519965683234,6.595828118159849e-09,3.8181921167716903,2.3982717262936926,29758.83800287881,17562.821981148998,6.312234737155083e-09,3.7950159295420827,2.504943241440296,29798.633473546855,19171.73674354037,6.520761821733229e-09,3.799973290094571,2.4558566558603623,29866.032386452087,17825.8266430958,6.325500445993112e-09,3.7936362911250883,2.4812662815992463,30521.004185979138,18838.932311331577,6.437926645098089e-09,3.7819006833391446,2.4448026570553987,30399.757412658393,19906.90721295678,6.567248721202141e-09,3.789024178981847,2.3982717262936926,29010.67462826313,16900.152997292418,6.232112936310155e-09,3.812200366211454,2.504943241440296,29389.622633146755,18191.005672686133,6.383646013696333e-09,3.807243005658967,2.4558566558603623,29116.644195967732,18109.819588612005,6.361963890713732e-09,3.813580004628449,2.4812662815992463
CC-discharge,24,472169.29224882316,693.9759036144578,7.6025842778865975,-66.5,-13.253049964778066,-13.135828557138085,-13.431431111707205,-13.308345017404998,-13.371345348971655,28896.883942115805,18931.816861784373,6.463219003520185e-09,3.8228619035823175,2.551247746248136,29326.514763532286,20003.649184943628,6.595828118159543e-09,3.8157886973434474,2.503746948921679,29840.628512932006,17474.00836098683,6.312234737155751e-09,3.7927634884533847,2.612853432906107,29879.70011643793,19083.731291319466,6.520761821733029e-09,3.7976895522662026,2.562748993355417,29947.46918873797,17737.407615257856,6.3255004459880684e-09,3.791383862232049,2.5886799870023953,30601.736600187745,18751.29195764926,6.437926645098125e-09,3.7797223743042796,2.551247746248136,30479.80086667258,19820.036432216937,6.567248721202697e-09,3.78679558054315,2.503746948921679,29092.4651383165,16811.339377130313,6.232112936339719e-09,3.809820789433213,2.612853432906107,29470.689276038083,18103.000220465416,6.3836460136962745e-09,3.804894725620395,2.562748993355417,29198.080998253303,18021.400560773785,6.361963890711583e-09,3.811200415654548,2.5886799870023953
CC-discharge,25,472198.20791147376,722.8915662650603,7.597979296689879,-66.5,-13.254293955523668,-13.143790081088438,-13.424962958922325,-13.308792319499895,-13.368160684965673,28977.623833432222,18844.168304036855,6.463219003520185e-09,3.8204246778134654,2.6577029427152117,29406.605415314858,19916.726045785916,6.595828118158916e-09,3.8134004852418424,2.6092875860229907,29922.38071908329,17385.237268683573,6.312234737155653e-09,3.7905229479283635,2.720710437205824,29960.769299988395,18995.72292269327,6.5207618217336895e-09,3.7954184938771403,2.6696451272385695,30028.887079390002,17649.009538449478,6.325500445984794e-09,3.7891435287034576,2.696067561435879,30682.476491504396,18663.64339990155,6.437926645098122e-09,3.777554618876414,2.6577029427152117,30559.89151845499,19733.113293059305,6.567248721203963e-09,3.7845788114480383,2.6092875860229907,29174.21734446761,16722.56828482706,6.232112936322778e-09,3.8074563487615176,2.720710437205824,29551.758459589237,18014.991851839037,6.383646013696908e-09,3.802560802812739,2.6696451272385695,29279.49888890503,17933.002483965196,6.361963890711594e-09,3.808835767986423,2.696067561435879
CC-discharge,26,472227.12357412436,751.8072289156627,7.593400792005609,-66.5,-13.255509958803508,-13.15140387428006,-13.418786412754974,-13.30919265152244,-13.365107102639016,29058.371033969754,18756.51172672726,6.463219003520136e-09,3.818003512356165,2.764168018676365,29486.74120901742,19829.75283374939,6.595828118158631e-09,3.8110271232027815,2.714890774598768,30004.09634133986,17296.506788508952,6.31223473715768e-09,3.7882941095557565,2.828516659582038,30041.8407515967,18907.711945220464,6.520761821733044e-09,3.79315987251005,2.7765446652748036,30110.28683473738,17560.631550800492,6.325500445984299e-09,3.7869150808871783,2.803430082671239,30763.223692042106,18575.986822591618,6.437926645098101e-09,3.775397279649444,2.764168018676365,30640.02731215784,19646.140081023543,6.567248721207472e-09,3.782373668802828,2.714890774598768,29255.932966724762,16633.837804652267,6.232112936312966e-09,3.8051066824498534,2.828516659582038,29632.829911197565,17926.980874366174,6.383646013696271e-09,3.8002409194955593,2.7765446652748036,29360.89864425202,17844.624496315962,6.361963890708607e-09,3.806485711118431,2.803430082671239
CC-discharge,27,472256.03923677496,780.722891566265,7.588848231924543,-66.5,-13.256698701533164,-13.158686424994459,-13.412886676249498,-13.30954947697198,-13.362178720250908,29139.125380208177,18668.847309564004,6.463219003520097e-09,3.8155980062564376,2.870642752252014,29566.920185842617,19742.731726102746,6.595828118158391e-09,3.8086682718837466,2.820553787848866,30085.77701283097,17207.81510184793,6.312234737157081e-09,3.786076784513991,2.936274382831052,30122.91421879543,18819.698643774394,6.520761821732859e-09,3.7909134580094928,2.883447244104098,30191.669196436404,17472.272829073932,6.325500445984931e-09,3.78469831929282,2.910768579951921,30843.978038281293,18488.32240542805,6.437926645098202e-09,3.7732502256681055,2.870642752252014,30720.206288983452,19559.118973376735,6.567248721208279e-09,3.780179960040798,2.820553787848866,29337.61363821539,16545.146117991557,6.232112936286192e-09,3.8027714474105525,2.936274382831052,29713.90337839618,17838.96757292019,6.383646013696152e-09,3.7979347739150517,2.883447244104098,29442.281005950554,17756.265774589752,6.361963890708193e-09,3.8041499126317246,2.910768579951921
CC-discharge,28,472284.95489942556,809.6385542168675,7.5843211111564806,-66.5,-13.257860897262884,-13.1656533471089,-13.40724978199821,-13.309866018103207,-13.359369955526802,29219.886712925287,18581.17522755037,6.463219003520058e-09,3.8132077790848893,2.977126927347581,29647.140478944555,19655.66479757353,6.595828118158416e-09,3.8063236088540533,2.926274027897474,30167.42428461495,17119.16048176913,6.312234737157584e-09,3.7838707930633175,3.0439857742296375,30203.989467861822,18731.683282120783,6.520761821732555e-09,3.788679031779905,2.9903525272168503,30273.034873218498,17383.93258670681,6.325500445986298e-09,3.782493054024257,3.018084036481149,30924.739370998286,18400.65032341436,6.437926645098288e-09,3.771113332071591,2.977126927347581,30800.426582085263,19472.052044847536,6.567248721210678e-09,3.7779975023024264,2.926274027897474,29419.260909999623,16456.491497912673,6.232112936266457e-09,3.8004503180931626,3.0439857742296375,29794.978627463253,17750.95221126691,6.383646013695953e-09,3.7956420793765755,2.9903525272168503,29523.646682733604,17667.925532222518,6.361963890708151e-09,3.8018280571322234,3.018084036481149
CC-discharge,29,472313.87056207616,838.5542168674699,7.579818949501842,-66.5,-13.258997248029871,-13.172319437905006,-13.401862531869956,-13.310145275608,-13.356675506587173,29300.65487712842,18493.49565105677,6.463219003520121e-09,3.810832469745971,3.083620333553576,29727.40030866545,19568.554025699566,6.595828118158241e-09,3.8039928276465886,3.0320490190019473,30249.03963015001,17030.541287987715,6.312234737158009e-09,3.7816759640649926,3.1516528919560156,30285.066282542535,18643.66610436591,6.520761821732147e-09,3.7864563861268867,3.0972602030952086,30354.384542530952,17295.610071968305,6.325500445978824e-09,3.7802991042444014,3.1253773917506833,31005.50753520164,18312.97074692066,6.437926645098354e-09,3.7689864797558714,3.083620333553576,30880.68641180602,19384.94127297332,6.567248721212714e-09,3.7758261218552547,3.0320490190019473,29500.87625553518,16367.872304131031,6.232112936244408e-09,3.79814298543685,3.1516528919560156,29876.055442143977,17662.93503351202,6.383646013695505e-09,3.793362563374956,3.0972602030952086,29604.99635204603,17579.603017483896,6.3619638907024835e-09,3.799519845257441,3.1253773917506833
CC-discharge,30,472342.78622472676,867.4698795180723,7.5753412904168,-66.5,-13.260108446009609,-13.178698731592812,-13.396712441613792,-13.310390046552389,-13.354090334231405,29381.42972200478,18405.808745886203,6.463219003520142e-09,3.8084717353631246,3.1901227660597584,29807.697978081702,19481.401295833413,6.595828118158296e-09,3.8016756368665323,3.1378764012087657,30330.62444943779,16941.955962190543,6.312234737157598e-09,3.7794921345260466,3.2592776910463117,30366.14446287682,18555.64733628735,6.520761821732265e-09,3.784245323638626,3.204169983505491,30435.718852069072,17207.30456623874,6.3255004459784955e-09,3.778116297670212,3.232649543721842,31086.28238007778,18225.283841750013,6.437926645098275e-09,3.7668695550536757,3.1901227660597584,30960.984081221577,19297.788543107017,6.567248721209827e-09,3.7736656535502675,3.1378764012087657,29582.46107482353,16279.28697833399,6.232112936236847e-09,3.7958491558907523,3.2592776910463117,29957.133622478468,17574.916265433014,6.383646013695646e-09,3.791095966778174,3.204169983505491,29686.33066158462,17491.29751175414,6.361963890702714e-09,3.7972249927465884,3.232649543721842
CC-discharge,31,472371.70188737736,896.3855421686748,7.570887699664857,-66.5,-13.261195175009668,-13.184804548913544,-13.391787689874812,-13.310602940734887,-13.351609645467082,29462.211100871944,18318.114673326996,6.4632190035200316e-09,3.8061252502342713,3.2966340255819246,29888.03186883772,19394.208405818175,6.5958281181581304e-09,3.799371759353107,3.243753924423651,30412.18007287421,16853.403023694274,6.312234737158868e-09,3.7773191491678775,3.366862028923776,30447.223824118097,18467.62718656002,6.520761821731728e-09,3.782045656604298,3.311081601928332,30517.038421220277,17119.015382394093,6.325500445972826e-09,3.7759444700954394,3.339901350869226,31167.063758945005,18137.589769191014,6.437926645098282e-09,3.7647624494305854,3.2966340255819246,31041.317971978104,19210.595653091506,6.567248721210273e-09,3.77151594031175,3.243753924423651,29664.016698260453,16190.73403983781,6.232112936247868e-09,3.7935685504969787,3.366862028923776,30038.212983719513,17486.896115705196,6.383646013695092e-09,3.7888420430605585,3.311081601928332,29767.65023073593,17403.008327909505,6.3619638907002725e-09,3.794943229569417,3.339901350869226
CC-discharge,32,472400.61755002796,925.3012048192771,7.566457764048501,-66.5,-13.2622581118186,-13.190649543169647,-13.387077071183745,-13.3107863956439,-13.349228878184107,29542.998871144275,18230.41359019913,6.463219003520086e-09,3.803792704852209,3.4031539183001103,29968.400437248416,19306.977070364177,6.595828118158229e-09,3.797080931390359,3.3496794428657517,30493.70776483231,16764.881065413,6.3122347371576216e-09,3.775156860017184,3.4744076705344527,30528.304195737077,18379.605847882533,6.520761821732961e-09,3.7798572064668408,3.4179948121145918,30598.34384241288,17030.741863292427,6.325500445970369e-09,3.7737834649394317,3.4471336340967405,31247.85152921732,18049.888686063274,6.437926645098291e-09,3.7626650591962916,3.4031539183001103,31121.68654038863,19123.36431763699,6.567248721210112e-09,3.769376832658142,3.3496794428657517,29745.544390217932,16102.212081557012,6.232112936239591e-09,3.791300904031317,3.4744076705344527,30119.29335533919,17398.874777027588,6.383646013696478e-09,3.7866005575816595,3.4179948121145918,29848.95565192852,17314.73480880813,6.361963890702332e-09,3.7926742991090685,3.4471336340967405
CC-discharge,33,472429.53321267857,954.2168674698795,7.562051090215125,-66.5,-13.263297927449957,-13.196245742971524,-13.382569952571597,-13.310942690128202,-13.346943686878719,29623.792894299182,18142.705648890485,6.463219003519974e-09,3.801473804985182,3.509682255807213,30048.80221064835,19219.708925144,6.5958281181583505e-09,3.7948029019638603,3.4556509098783668,30575.20872698789,16676.388750106467,6.312234737156206e-09,3.77300512601794,3.581916293119815,30609.38542050819,18291.583498014723,6.520761821734622e-09,3.7776798033074965,3.5249093867562467,30679.635682383232,16942.483380353537,6.325500445971066e-09,3.771633132820078,3.554347178534744,31328.64555237235,17962.180744754816,6.437926645098324e-09,3.7605772852299424,3.509682255807213,31202.088313788492,19036.096172417165,6.5672487212094685e-09,3.7672481882512634,3.4556509098783668,29827.04535237328,16013.71976625031,6.232112936252117e-09,3.7890459641971828,3.581916293119815,30200.374580110165,17310.85242715979,6.383646013698045e-09,3.784371286907628,3.5249093867562467,29930.24749189954,17226.47632586852,6.3619638907030195e-09,3.7904179573950465,3.554347178534744
CC-discharge,34,472458.44887532917,983.132530120482,7.557667303531719,-66.5,-13.264315288285522,-13.201604592005621,-13.378256233447056,-13.31107395692764,-13.344749929334162,29704.59303585543,18054.990997387744,6.463219003519935e-09,3.799168270813203,3.616218855067195,30129.235783972013,19132.40553062945,6.595828118158535e-09,3.7925374320597935,3.5616663730710463,30656.68410142002,16587.924806892446,6.3122347371563915e-09,3.7708638126628973,3.689389490654027,30690.46735366231,18203.56030073362,6.520761821734621e-09,3.7755132853599647,3.6318251162624953,30760.91448336929,16854.23933222254,6.325500445968371e-09,3.769493331149136,3.6615427352263623,31409.4456939287,17874.46609325184,6.437926645098271e-09,3.7584990327185164,3.616218855067195,31282.521887112045,18948.79277790277,6.567248721208023e-09,3.765129871471925,3.5616663730710463,29908.52072680569,15925.25582303592,6.2321129362511726e-09,3.786803490868821,3.689389490654027,30281.45651326444,17222.829229879117,6.383646013698107e-09,3.782154018171754,3.6318251162624953,30011.5262928854,17138.23227773808,6.3619638907042926e-09,3.7881739723825825,3.6615427352263623
CC-discharge,35,472487.36453797977,1012.0481927710844,7.553306047023431,-66.5,-13.26531085714437,-13.206736986041324,-13.374126308460808,-13.311182194158443,-13.342643654195047,29785.39916535348,17967.269779296057,6.463219003519901e-09,3.7968758361159707,3.7227635383821744,30209.699816551223,19045.068375684707,6.59582811815817e-09,3.790284294003669,3.6677239697700297,30738.13497349072,16499.488028003787,6.312234737155704e-09,3.7687327916435636,3.796828777970926,30771.549862112715,18115.536406714986,6.520761821734653e-09,3.773357498551835,3.738741807632319,30842.180764223747,16766.009143523264,6.325500445971679e-09,3.7673639237486283,3.768721022710415,31490.25182342654,17786.744875160508,6.437926645098331e-09,3.75643021090746,3.7227635383821744,31362.98591969194,18861.45562295768,6.56724872120718e-09,3.7630217530197605,3.6677239697700297,29989.971598876404,15836.819044147249,6.232112936231893e-09,3.7845732553798674,3.796828777970926,30362.53902171411,17134.80533586056,6.383646013698465e-09,3.7799485484715944,3.738741807632319,30092.792573740313,17050.00208903881,6.3619638907038335e-09,3.7859421232748014,3.768721022710415
CC-discharge,36,472516.28020063037,1040.9638554216867,7.548966980371408,-66.5,-13.266285294288979,-13.211653307441836,-13.370171033053046,-13.311269275866705,-13.34062108934943,29866.21115634395,17879.542133860203,6.463219003519878e-09,3.7945962475087853,3.8293161333678505,30290.193029112288,18957.698880930944,6.595828118158098e-09,3.788043270835861,3.7738219227559058,30819.562374526624,16411.07726576854,6.3122347371557695e-09,3.7666119405174987,3.9042355946035117,30852.63282373381,18027.511954343085,6.520761821734369e-09,3.771212296071625,3.8456592834155523,30923.43502146705,16677.792263677293,6.325500445974599e-09,3.765244780486568,3.8758827285077824,31571.06381441692,17699.017229724384,6.4379266450982394e-09,3.754370732862623,3.8293161333678505,31443.479132253015,18774.086128203693,6.567248721209495e-09,3.7609237095355477,3.7738219227559058,30071.39899991233,15748.40828191174,6.232112936230135e-09,3.782355039853909,3.9042355946035117,30443.62198333586,17046.78088348881,6.3836460136981944e-09,3.7777546842997833,3.8456592834155523,30174.046830983913,16961.785209192385,6.3619638907066666e-09,3.7837221998848403,3.8758827285077824
CC-discharge,37,472545.19586328097,1069.879518072289,7.544649778965618,-66.5,-13.267239258380998,-13.21636345735915,-13.366381691462632,-13.31133696173978,-13.33867863105744,29947.028886381784,17791.80819596971,6.4632190035198645e-09,3.792329263722827,3.935876472936806,30370.714200960523,18870.29840190531,6.595828118158285e-09,3.7858141557214786,3.8799585362691627,30900.967284317092,16322.691429800234,6.312234737155444e-09,3.7645011423916888,4.011611308356587,30933.716126703162,17939.487070461128,6.520761821734609e-09,3.769077537959212,3.9525773807553373,31004.677730273743,16589.58816580101,6.325500445974343e-09,3.763135776930896,3.9830285105174483,31651.88154445507,17611.283291833777,6.437926645098205e-09,3.7523205152427908,3.935876472936806,31524.00030410097,18686.685649177965,6.567248721209535e-09,3.758835623244139,3.8799585362691627,30152.803909703343,15660.022445943538,6.2321129362280446e-09,3.7801486365739283,4.011611308356587,30524.705286304867,16958.755999607027,6.38364601369852e-09,3.7755722410064054,3.9525773807553373,30255.2895397906,16873.58111131633,6.361963890705963e-09,3.7815140020347213,3.9830285105174483
CC-discharge,38,472574.11152593157,1098.7951807228917,7.540354133008884,-66.5,-13.268173407395494,-13.220876885819015,-13.362749966976422,-13.311386906033125,-13.336812833775934,30027.852237025356,17704.068096164843,6.463219003519868e-09,3.7900746549267854,4.042444395289323,30451.262167341338,18782.86823201785,6.595828118158209e-09,3.783596751392199,3.986132192265863,30982.350633434715,16234.329484383188,6.312234737156875e-09,3.7624002856211747,4.118957218631443,31014.799668890144,17851.461871059553,6.5207618217346945e-09,3.7669530907185553,4.05949595050543,31085.90934539767,16501.39634566911,6.3255004459747186e-09,3.7610367940203404,4.090158998328024,31732.704895098494,17523.543192028912,6.4379266450981435e-09,3.7502794780820983,4.042444395289323,31604.548270481748,18599.255479290325,6.5672487212122e-09,3.7567573816166853,3.986132192265863,30234.187258820857,15571.66050052698,6.232112936227358e-09,3.777953847387709,4.118957218631443,30605.78882849159,16870.730800205154,6.38364601369849e-09,3.773401042290328,4.05949595050543,30336.521154914535,16785.389291184758,6.361963890707055e-09,3.7793173389885437,4.090158998328024
