,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,174,1394132.667648482,5031.325301204819,7.01332077076664,-66.5,-14.679045886359324,-17.016790439407377,-10.142093732933404,-12.440205032260769,-12.221864909039127,41316.609399739275,5516.435205346461,9.35081317866023e-09,3.5195569599703895,18.892620790686724,42176.245255910006,7217.643269836891,9.902020982156602e-09,3.5150629814057175,19.130208051702315,41299.43618338992,3996.651774075041,8.74069313407109e-09,3.5161222601072657,17.925830962267092,41806.23409206222,4978.286635193356,9.317144031466895e-09,3.5185373565336944,18.518842472380012,41915.939828430724,4216.7825308153015,8.856698853674022e-09,3.497273398924094,18.472256759108433,43021.462057306744,5337.466858400946,9.275872844394147e-09,3.49376381079625,18.892620790686724,43329.53135879318,7035.90213367681,9.813760000110692e-09,3.498257789360922,19.130208051702315,40551.272808965005,3338.6039534983315,8.513115220739195e-09,3.4971985106593744,17.925830962267092,41397.223251809046,4005.3460619679668,8.931508365882068e-09,3.4947834142329466,18.518842472380012,41166.55163818438,4498.610608432912,8.962228608708355e-09,3.516047371842547,18.472256759108433
CC-discharge,175,1394161.5833111326,5060.240963855422,7.006908783349109,-66.5,-14.696277736911695,-17.147424812363067,-10.080397252194226,-12.399069699333666,-12.17683049919735,41406.18315195508,5419.247046742808,9.350813178616528e-09,3.5164306735045967,19.010593977928778,42281.06807332961,7104.230652484923,9.902020982157552e-09,3.511910903591905,19.267413735444368,41360.65648194219,3930.0046792071253,8.740693134087617e-09,3.513383341681336,18.007045785500537,41881.64329335862,4896.300712096928,9.317144031465766e-09,3.515910406095594,18.618598595800073,41989.98358239845,4136.267090093892,8.85669885367019e-09,3.4939003860046487,18.570243487655567,43111.035809522895,5240.278699797195,9.275872844363414e-09,3.490478109844513,19.010593977928778,43434.35417621277,6922.489516324844,9.813760000114142e-09,3.494997879757204,19.267413735444368,40612.493107517876,3271.9568586303712,8.51311522079826e-09,3.4935254416677735,18.007045785500537,41472.63245310549,3923.3601388716024,8.931508365914996e-09,3.4909983772535154,18.618598595800073,41240.595392151525,4418.095167711412,8.962228608724414e-09,3.51300839734446,18.570243487655567
CC-discharge,176,1394190.498973783,5089.156626506025,7.00033804679277,-66.5,-14.711636107080377,-17.279977232536506,-10.020048863526874,-12.357154267277899,-12.131183529578342,41495.84527755062,5321.957626610028,9.35081317859159e-09,3.513231544971282,19.1286980495914,42386.703491455235,6989.941977087181,9.902020982124402e-09,3.508685320026807,19.405676394259228,41421.51310976983,3863.7561075997987,8.740693134082687e-09,3.5105755789553985,18.087770468696206,41956.79496888739,4814.591871796261,9.317144031490557e-09,3.51322429896152,18.718021182011366,42063.747558773386,4056.053362890746,8.856698853674226e-09,3.4904414363389744,18.66786603395587,43200.697935117736,5142.989279664527,9.275872844316463e-09,3.4871065018214873,19.1286980495914,43539.98959433841,6808.200840927212,9.81376000011088e-09,3.4916527267659623,19.405676394259228,40673.3497353452,3205.7082870229624,8.513115220701745e-09,3.4897624678373713,18.087770468696206,41547.78412863466,3841.651298570931,8.931508365924535e-09,3.487113747831249,18.718021182011366,41314.359368526304,4337.8814405082285,8.962228608717391e-09,3.5098966104537954,18.66786603395587
CC-discharge,177,1394219.4146364338,5118.0722891566265,6.993601342878408,-66.5,-14.72498992091106,-17.41418059159427,-9.961213819126284,-12.314568889809976,-12.085046778558405,41585.58313254983,5224.580274867177,9.350813178566773e-09,3.509956235414928,19.246917431229917,42493.160142861576,6874.767138088174,9.902020982117884e-09,3.5053830304615827,19.54501036142441,41482.016043555144,3797.89571080995,8.740693134082318e-09,3.5076955188469867,18.1680165035663,42031.68556009265,4733.164282327596,9.317144031472412e-09,3.510475914096416,18.817104407541837,42137.22935082843,3976.144305249533,8.856698853664412e-09,3.486892798461195,18.76511997093634,43290.43579011715,5045.611927921635,9.275872844338281e-09,3.48364510746348,19.246917431229917,43646.446245744686,6693.026001928352,9.813760000080753e-09,3.488218312416825,19.54501036142441,40733.85266913064,3139.8478902331776,8.51311522037406e-09,3.4859058240314216,18.1680165035663,41622.674719840485,3760.2237091022503,8.931508365911289e-09,3.4831254287819915,18.817104407541837,41387.84116058175,4257.972382866944,8.96222860873924e-09,3.5067085444172124,18.76511997093634
CC-discharge,178,1394248.3302990843,5146.987951807229,6.98669135351445,-66.5,-14.73617825177698,-17.549522106083913,-9.904164381980273,-12.271504602157888,-12.038630658000944,41675.38617001808,5127.125830046601,9.350813178587153e-09,3.506601366311001,19.365235375698546,42600.48635558434,6758.652668471063,9.902020982111516e-09,3.502000843653245,19.685426838121916,41542.1593279618,3732.4307305386806,8.740693134076599e-09,3.504739526330055,18.24779713891211,42106.299027452784,4652.035743096287,9.317144031474439e-09,3.507661967144654,18.915843658513598,42210.41317232348,3896.5575045481687,8.856698853650019e-09,3.4832507070265644,18.86200220963738,43380.23882758514,4948.15748310116,9.275872844325382e-09,3.4800899872034488,19.365235375698546,43753.77245846751,6576.911532311046,9.813760000077871e-09,3.4846905098612044,19.685426838121916,40793.99595353748,3074.3829099619184,8.51311522038642e-09,3.4819518271843943,18.24779713891211,41697.288187199796,3679.0951698709473,8.931508365937438e-09,3.4790293863697954,18.915843658513598,41461.02498207678,4178.385582165547,8.962228608729493e-09,3.503440646487885,18.86200220963738
CC-discharge,179,1394277.245961735,5175.903614457831,6.979599769377179,-66.5,-14.745127375337786,-17.685852498272524,-9.848971591535948,-12.228035723855148,-11.992012810998586,41765.23684795226,5029.613297580323,9.35081317859301e-09,3.503163063702404,19.48363419347812,42708.64336556407,6641.639474249092,9.902020982114324e-09,3.498535051198407,19.826934366653465,41601.973150032565,3667.3286563844977,8.740693134068292e-09,3.501703774136695,18.327127002259562,42180.64725667487,4571.193825137072,9.317144031474624e-09,3.504778908406153,19.014235386730515,42283.31325656844,3817.277988708107,8.856698853669804e-09,3.4795108279125806,18.958510817946614,43470.08950551955,4850.644950634916,9.275872844311555e-09,3.4764367056747747,19.48363419347812,43861.92946844656,6459.898338089238,9.81376000007791e-09,3.4810647181787724,19.826934366653465,40853.80977560793,3009.2808358078523,8.51311522042656e-09,3.477895995240483,18.327127002259562,41771.63641642178,3598.2532519117844,8.931508365951784e-09,3.4748208609710263,19.014235386730515,41533.925066322154,4099.106066325591,8.962228608740733e-09,3.5000889414645986,18.958510817946614
CC-discharge,180,1394306.1616243855,5204.819277108434,6.972318124202177,-66.5,-14.751733555697419,-17.822769639860518,-9.795819156255764,-12.184318106115455,-11.945359542070845,41855.120555069734,4932.058157529467,9.350813178581444e-09,3.499637386032827,19.602095482357782,42817.63432580588,6523.723278172938,9.902020982115885e-09,3.494981926815116,19.96953927483874,41661.47025528299,3602.576161507088,8.74069313407664e-09,3.4985842249682073,18.406021744218567,42254.72894357309,4490.640290736076,9.317144031467148e-09,3.501823001833969,19.112276968376985,42355.92962051229,3738.3061194720085,8.85669885368609e-09,3.4756687825899846,19.05464484346095,43559.97321263657,4753.0898105840815,9.275872844304307e-09,3.47268073816935,19.602095482357782,43970.920428688085,6341.982142013087,9.81376000009059e-09,3.4773361973870607,19.96953927483874,40913.30688085825,2944.528340930482,8.513115220397682e-09,3.4737338992339692,18.406021744218567,41845.71810331963,3517.699717510841,8.931508365970536e-09,3.4704951223682086,19.112276968376985,41606.54143026644,4020.1341970894123,8.962228608736276e-09,3.496649341612192,19.05464484346095
CC-discharge,181,1394335.0772870362,5233.734939759036,6.96483747447764,-66.5,-14.755906722397965,-17.959823535522826,-9.744896105495442,-12.140522519462852,-11.898851117120909,41945.02224114777,4834.476441228908,9.350813178581093e-09,3.4960201598573653,19.72060006178788,42927.45916506829,6404.902980541233,9.9020209821123e-09,3.4913375419270904,20.113244468314175,41720.664593008485,3538.158647304928,8.74069313407607e-09,3.4953766228516825,18.48449851233805,42328.54398672829,4410.375704607125,9.317144031463753e-09,3.498790279682212,19.209967091371276,42428.26353774372,3659.640999093738,8.856698853680686e-09,3.4717199515281676,19.150404725626377,43649.87489871447,4655.508094283528,9.275872844328585e-09,3.4688173146202743,19.72060006178788,44080.74526795086,6223.161844381523,9.813760000071644e-09,3.473499932550549,20.113244468314175,40972.50121858383,2880.110826728324,8.513115220393475e-09,3.4694608516259566,18.48449851233805,41919.53314647438,3437.4351313819207,8.9315083659796e-09,3.466047194795427,19.209967091371276,41678.87534749681,3941.4690767110624,8.962228608736701e-09,3.4931175229494724,19.150404725626377
CC-discharge,182,1394363.9929496867,5262.650602409639,6.957148365770632,-66.5,-14.75757307313059,-18.09651245951597,-9.696396933867039,-12.096835243665272,-11.852682289821121,42034.92645200799,4736.884673058445,9.350813178566123e-09,3.4923069628123713,19.839128093095226,43038.11456718665,6285.180803842919,9.902020982093148e-09,3.487597751130262,20.258049030543248,41779.571324639044,3474.060221050394,8.740693134081378e-09,3.4920764797718054,18.562575994423845,42402.09347843942,4330.399399229398,9.31714403146692e-09,3.49567652732739,19.307305877568577,42500.31752487573,3581.280440953154,8.85669885369113e-09,3.4676594567482213,19.24579240999161,43739.77910957391,4557.916326112987,9.275872844325336e-09,3.4648414029582604,19.839128093095226,44191.40067006815,6103.439667683382,9.813760000055347e-09,3.4695506146403696,20.258049030543248,41031.40795021486,2816.012400473846,8.51311522033469e-09,3.465071885998827,18.562575994423845,41993.08263818523,3357.4588260042706,8.931508365985598e-09,3.4614718384432415,19.307305877568577,41750.92933462965,3863.108518570506,8.962228608739024e-09,3.4894889090224113,19.24579240999161
CC-discharge,183,1394392.9086123374,5291.566265060241,6.949240799771056,-66.5,-14.756677534718502,-18.232280494013207,-9.650521565852134,-12.053458106417063,-11.80706229899909,42124.81743925426,4639.299751533166,9.350813178548018e-09,3.4884931069021894,19.957659220034376,43149.59367551019,6164.562640868236,9.902020982109546e-09,3.483758177727682,20.403947797424888,41838.20685444688,3410.263658699078,8.740693134078235e-09,3.4886790633037954,18.6402744622942,42475.37978541754,4250.709375454467,9.317144031466102e-09,3.492477269260984,19.404295007488585,42572.095415970834,3503.220876937844,8.856698853697817e-09,3.4634821444995434,19.34081146456518,43829.67009682079,4460.331404587798,9.275872844311993e-09,3.4607476928688667,19.957659220034376,44302.87977839181,5982.821504708921,9.813760000058919e-09,3.465482622043374,20.403947797424888,41090.04348002273,2752.2158381225586,8.513115220327656e-09,3.4605617364672607,18.6402744622942,42066.36894516294,3277.768802229319,8.931508365990409e-09,3.456763530510072,19.404295007488585,41822.70722572451,3785.048954555102,8.962228608750859e-09,3.4857586552715123,19.34081146456518
CC-discharge,184,1394421.824274988,5320.481927710844,6.941104200725212,-66.5,-14.753186135701783,-18.366515652168758,-9.607475232940057,-12.01060830239933,-11.762214676790075,42214.67929184777,4541.7388112748695,9.350813178534817e-09,3.4845736215055023,20.076172728750926,43261.88575200335,6043.05842990461,9.902020982111147e-09,3.479814198869382,20.550930914477828,41896.58886291834,3346.7503672003922,8.7406931340784e-09,3.4851793846449013,18.717615814899794,42548.40663998259,4171.30219929455,9.317144031462694e-09,3.4891877553980555,19.500937844471785,42643.60244730151,3425.4572611769677,8.856698853701189e-09,3.4591825674519567,19.435467195391645,43919.53194941357,4362.770464329469,9.275872844320009e-09,3.4565305792197094,20.076172728750926,44415.17185488469,5861.317293744948,9.813760000055908e-09,3.4612900018558297,20.550930914477828,41148.42548849424,2688.7025466240084,8.513115220392411e-09,3.4559248160803104,18.717615814899794,42139.39579972799,3198.3616260693643,8.931508365984175e-09,3.4519164453271567,19.500937844471785,41894.214257054584,3707.285338794235,8.96222860875332e-09,3.481921633273255,19.435467195391645
CC-discharge,185,1394450.7399376386,5349.3975903614455,6.932727381737298,-66.5,-14.747088237756776,-18.498548660495306,-9.567468237968633,-11.96851799126013,-11.718376872519162,42304.496083106395,4444.219069561297,9.350813178519257e-09,3.4805432363529945,20.19464772623469,43374.975820655556,5920.682540610345,9.902020982100794e-09,3.475760930500087,20.698983381596957,41954.73633951071,3283.500348059771,8.740693134079686e-09,3.481572187433133,18.794623620003843,42621.17923159381,4092.172900529761,9.317144031463889e-09,3.4858029480092023,19.59723955649451,42714.84534263891,3347.9829754489733,8.856698853693079e-09,3.454754966626256,19.5297667598467,44009.348740671754,4265.25072261582,9.275872844320444e-09,3.4521841453843027,20.19464772623469,44528.261923537786,5738.941404450469,9.813760000069843e-09,3.4569664512372107,20.698983381596957,41206.57296508654,2625.452527483356,8.513115220305226e-09,3.451155194304164,18.794623620003843,42212.16839133928,3119.23232730468,8.931508365981017e-09,3.4469244337280958,19.59723955649451,41965.457152391966,3629.811053066266,8.962228608748801e-09,3.477972415111042,19.5297667598467
CC-discharge,186,1394479.655600289,5378.313253012048,6.924098511461494,-66.5,-14.738398552545735,-18.627652563746242,-9.530715569016195,-11.927433644464454,-11.675799670227377,42394.25203043465,4346.757659077273,9.350813178502096e-09,3.4763963647544873,20.3130633358343,43488.844306770996,5797.454164028057,9.902020982116868e-09,3.471593212325306,20.848084591332867,42012.6696131417,3220.4921632397272,8.74069313409028e-09,3.4778519378171016,18.87132315336523,42693.70429496235,4013.31487519997,9.317144031465642e-09,3.4823175096612005,19.693207233746417,42785.83239564771,3270.789738023596,8.856698853690963e-09,3.450193253294077,19.623719276082632,44099.104688000654,4167.789312131651,9.275872844316075e-09,3.4477021467070066,20.3130633358343,44642.13040965289,5615.713027868279,9.813760000079127e-09,3.4525052991361878,20.848084591332867,41264.50623871748,2562.4443426633097,8.513115220270197e-09,3.4462465736443924,18.87132315336523,42284.69345470713,3040.3743019748913,8.93150836598201e-09,3.441781001800294,19.693207233746417,42036.44420540166,3552.617815640851,8.962228608744941e-09,3.4739052581674175,19.623719276082632
CC-discharge,187,1394508.5712629398,5407.228915662651,6.915205185291596,-66.5,-14.727165547859384,-18.75291783500011,-9.497470529606419,-11.887656559206084,-11.634789528327998,42483.929701715744,4249.373493837526,9.350813178636574e-09,3.4721271353187593,20.43139893463111,43603.4853590965,5673.377091784315,9.90202098198693e-09,3.467305671650585,20.998207364018597,42070.40565099039,3157.708221000375,8.74069313405768e-09,3.474012816316212,18.947741571431987,42765.98427930533,3934.7263237611623,9.317144031440246e-09,3.478725772520774,19.78885016629128,42856.56747330121,3193.874234543877,8.856698853627952e-09,3.4454910652628543,19.717336100173217,44188.782359281904,4070.4051468917955,9.275872844320432e-09,3.443078049972836,20.43139893463111,44756.77146197835,5491.635955624732,9.813760000033903e-09,3.44789951364101,20.998207364018597,41322.24227656625,2499.660400423858,8.513115220334267e-09,3.441192368975383,18.947741571431987,42356.97343905011,2961.7857505361317,8.931508365829562e-09,3.4364794127708205,19.78885016629128,42107.17928305428,3475.702312161141,8.962228608723172e-09,3.469714120028741,19.717336100173217
CC-discharge,188,1394537.4869255903,5436.144578313253,6.906034050806145,-66.5,-14.71345483671344,-18.87365354236182,-9.467912560774703,-11.84940942514877,-11.59556963500127,42573.5163277283,4152.080789303617,9.350813178618333e-09,3.467729216135194,20.549634357862324,43718.84576532075,5548.507029307414,9.902020981918479e-09,3.4628924534953827,21.149318092441735,42127.97364663522,3095.1172034899955,8.740693134064998e-09,3.470048708876693,19.02390776858211,42838.03667081941,3856.3889358358324,9.317144031368202e-09,3.4750217871979356,19.884179748557763,42927.069877358874,3117.2161723487816,8.85669885353392e-09,3.4406415060509774,19.810630715286987,44278.368985294,3973.1124423578067,9.275872844376333e-09,3.4383048346709506,20.549634357862324,44872.1318682034,5366.765893147833,9.813760000020654e-09,3.4431415973107624,21.149318092441735,41379.810272210445,2437.0693829135644,8.51311522061006e-09,3.435985341929452,19.02390776858211,42429.025830564125,2883.448362610821,8.93150836587548e-09,3.431012263608209,19.884179748557763,42177.68168711068,3399.0442499661244,8.962228608719133e-09,3.4653925447551677,19.810630715286987
