,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,2127051.1825878313,665.0602409638554,7.605548859377672,-66.5,-13.302617637438258,-12.62970774784514,-13.573527007111382,-13.505533321145643,-13.488614286459576,28790.353843012017,18727.23756833475,1.1667811345174024e-08,3.8245200120615994,2.4560089343416207,29752.574942395393,22718.955963972818,1.2929604010957374e-08,3.81679873236427,2.239920072417759,29541.412021012566,15784.46596978231,1.0559742563627871e-08,3.793944711946452,2.551588289190035,29529.02495556811,17189.893937716504,1.1390872017963704e-08,3.798950729133204,2.5211554291551157,29725.43268323818,16712.323384910746,1.0811025708097815e-08,3.792706566164354,2.5164678371444666,30495.20650019635,18549.506478341395,1.1553406584023236e-08,3.781028847316073,2.4560089343416207,30905.861044947666,22538.986896734146,1.2784847376714203e-08,3.788750127013403,2.239920072417759,28793.248646792472,15129.876422320636,1.0221797922729061e-08,3.81160414743122,2.551588289190035,29120.014115431743,16222.658356278007,1.0823210962713163e-08,3.8065981302444682,2.5211554291551157,28976.04449314184,16992.4952024502,1.0969401014950991e-08,3.8128422932133184,2.5164678371444666
CC-discharge,24,2127080.0982504818,693.9759036144578,7.6009117544747955,-66.5,-13.302575024917152,-12.660116508111669,-13.560012353206808,-13.496835192877771,-13.480460920886607,28871.383440750946,18639.270691461013,1.1667811345174026e-08,3.8220621953366933,2.562857097644253,29829.79857516415,22635.21368879546,1.2929604010957349e-08,3.8144067015560483,2.3414856316786294,29623.961905361542,15694.807371157385,1.05597425636278e-08,3.791694494351156,2.6605583267816746,29611.207224701637,17100.6492672229,1.1390872017963759e-08,3.7966657917475537,2.6295986761993864,29807.517122701254,16623.186571437647,1.0811025708097602e-08,3.790455026074885,2.6247773761297926,30576.23609793546,18461.53960146784,1.155340658402323e-08,3.778849559138102,2.562857097644253,30983.084677716095,22455.24462155671,1.2784847376714169e-08,3.7865050529187463,2.3414856316786294,28875.79853114155,15040.217823695579,1.022179792272776e-08,3.8092172601236394,2.6605583267816746,29202.196384565057,16133.413685784151,1.0823210962713198e-08,3.804245962727241,2.6295986761993864,29058.128932604403,16903.358388977354,1.0969401014951279e-08,3.8104567283999105,2.6247773761297926
CC-discharge,25,2127109.0139131323,722.8915662650603,7.596302690465571,-66.5,-13.302502780383106,-12.689318535323764,-13.547088686464964,-13.488468019998214,-13.47262197782996,28952.412482417094,18551.30431965928,1.166781134517403e-08,3.819621448736102,2.669704799673571,29907.195817071224,22551.279255766276,1.292960401095739e-08,3.812029691951505,2.443290591692427,29706.435174841772,15605.233763426728,1.0559742563627746e-08,3.789456449464036,2.7694221863787503,29693.339695305043,17011.45966765579,1.1390872017963789e-08,3.794393931034266,2.737973387897684,29889.554922497755,16534.101348923756,1.0811025708097734e-08,3.788215894899516,2.7330226889760443,30657.26513960108,18373.573229665548,1.1553406584023225e-08,3.7766812417294684,2.669704799673571,31060.48191962299,22371.31018852796,1.2784847376714453e-08,3.7842729985140653,2.443290591692427,28958.27180062217,14950.644215964858,1.0221797922726336e-08,3.806846241001534,2.7694221863787503,29284.32885516848,16044.224086217208,1.0823210962713254e-08,3.8019087594313046,2.737973387897684,29140.16673240099,16814.273166463212,1.0969401014951368e-08,3.8080867955660533,2.7330226889760443
CC-discharge,26,2127137.929575783,751.8072289156627,7.591721013269224,-66.5,-13.302405981580847,-12.717364278251582,-13.534725647792403,-13.480418823911968,-13.4650852684632,29033.44083714121,18463.33861104706,1.166781134517402e-08,3.8171972974689234,2.7765518228139885,29984.759803701298,22467.160271341007,1.2929604010957165e-08,3.8096673384659527,2.545325462429677,29788.83513584219,15515.741463557917,1.055974256362754e-08,3.787230352648316,2.8781844929420326,29775.42425838279,16922.323046499983,1.1390872017963942e-08,3.7921348697179638,2.8462821704033474,29971.54788051858,16445.065728342255,1.0811025708098442e-08,3.785988927166453,2.8412062522141692,30738.29349432564,18285.607521054084,1.1553406584023226e-08,3.7745237158003007,2.7765518228139885,31138.04590625294,22287.19120410367,1.2784847376714025e-08,3.7820536748032723,2.545325462429677,29040.6717616223,14861.15191609627,1.0221797922722386e-08,3.8044906606209103,2.8781844929420326,29366.413418246786,15955.087465061448,1.082321096271341e-08,3.7995861435512603,2.8462821704033474,29222.159690421664,16725.2375458816,1.0969401014951793e-08,3.805732086102772,2.8412062522141692
CC-discharge,27,2127166.8452384337,780.722891566265,7.587166103570039,-66.5,-13.302289261034595,-12.744301959959394,-13.522894512933258,-13.47267515748655,-13.457839108586207,29114.46840060792,18375.373693491216,1.1667811345174027e-08,3.814789292122686,2.883397988446982,30062.48395643363,22382.86402486488,1.2929604010957126e-08,3.8073192946842833,2.6475811501333353,29871.164925723857,15426.326977124689,1.0559742563627519e-08,3.7850159907811776,2.986849634149766,29857.46273100536,16833.237393130174,1.1390872017963966e-08,3.789888345325925,2.9545275277583616,30053.497725267363,16356.077797534237,1.081102570809938e-08,3.7837738899720583,2.9493304464995083,30819.321057792324,18197.642603498443,1.1553406584023218e-08,3.772376811447353,2.883397988446982,31215.77005898544,22202.89495762674,1.2784847376713527e-08,3.7798468088857557,2.6475811501333353,29123.001551504098,14771.737429663452,1.0221797922728245e-08,3.80215011278886,2.986849634149766,29448.451890869062,15866.001811692082,1.0823210962713457e-08,3.7972777582441135,2.9545275277583616,29304.10953517048,16636.249615073855,1.0969401014952035e-08,3.8033922135979807,2.9493304464995083
CC-discharge,28,2127195.760901084,809.6385542168675,7.582637374553665,-66.5,-13.302156854426391,-12.770177695982515,-13.511568071679594,-13.46522508113566,-13.45087229677585,29195.495092816785,18287.409667190215,1.1667811345174039e-08,3.8123970070528843,2.9902431535693155,30140.36197002785,22298.397502409047,1.2929604010957112e-08,3.804985231712534,2.7500489399162347,29953.42752160368,15336.98698839456,1.0559742563627512e-08,3.7828131615608585,3.095421773043794,29939.45685931432,16744.200775474903,1.1390872017963969e-08,3.7876541092424407,3.0627118660660817,30135.406118728017,16267.135718033403,1.0811025708098535e-08,3.7815705621651516,3.0573975605772676,30900.347750000652,18109.67857719704,1.155340658402321e-08,3.7702403675007807,2.9902431535693155,31293.648072579654,22118.428435172216,1.2784847376713365e-08,3.7776521428411307,2.7500489399162347,29205.264147383994,14682.39744093319,1.0221797922728853e-08,3.7998242129928066,3.095421773043794,29530.446019178038,15776.965194036795,1.08232109627135e-08,3.794983265311224,3.0627118660660817,29386.01792863088,16547.307535572978,1.0969401014951861e-08,3.8010668123885134,3.0573975605772676
CC-discharge,29,2127224.6765637347,838.5542168674699,7.578134269801927,-66.5,-13.302012644122854,-12.795035605863792,-13.500720516911963,-13.458057139779607,-13.44417409332179,29276.520856091196,18199.446606972037,1.1667811345174027e-08,3.810020038884446,3.0970872077803566,30218.387800865814,22213.76739988618,1.2929604010957005e-08,3.8026648371060596,2.852720479281079,30035.62574849247,15247.718351142652,1.0559742563627704e-08,3.780621672857194,3.2039048597449646,30021.408321394243,16655.21133682911,1.1390872017963798e-08,3.7854319258287066,3.1708374974753797,30217.27465909928,16178.237722028774,1.0811025708097714e-08,3.7793787335859736,3.1654097950756515,30981.373513275645,18021.715516979115,1.1553406584023197e-08,3.7681142309174804,3.0970872077803566,31371.673903417315,22033.798332649778,1.2784847376713257e-08,3.775469432695867,2.852720479281079,29287.462374273135,14593.128803681002,1.022179792273389e-08,3.797512596944731,3.2039048597449646,29612.397481257765,15687.975755391135,1.0823210962713368e-08,3.7927023439732186,3.1708374974753797,29467.886469002373,16458.40953956854,1.0969401014951204e-08,3.7987555362159524,3.1654097950756515
CC-discharge,30,2127253.5922263856,867.4698795180723,7.573656261332255,-66.5,-13.301860198401702,-12.818917918488014,-13.490327342478302,-13.451160340692711,-13.437734199939278,29357.545653313642,18111.484564340895,1.1667811345174019e-08,3.8076580051157776,3.20393007060174,30296.555655809603,22128.980135464702,1.292960401095701e-08,3.8003578138677723,2.9555877625114073,30117.76228684791,15158.518080132239,1.0559742563627776e-08,3.7784413421020573,3.312302642312797,30103.31873000919,16566.267292816305,1.139087201796357e-08,3.7832215716027484,3.2789066439833006,30299.10488341577,16089.382109461336,1.0811025708097594e-08,3.777198204354886,3.273369266132925,31062.39831049806,17933.753474348392,1.1553406584023188e-08,3.765998256216478,3.20393007060174,31449.841758361028,21949.011068228785,1.2784847376713404e-08,3.7732984474644837,2.9555877625114073,29369.59891262849,14503.928532670587,1.0221797922729478e-08,3.7952149192301987,3.312302642312797,29694.30788987252,15599.031711378313,1.0823210962713173e-08,3.790434689729508,3.2789066439833006,29549.716693318696,16369.553927001583,1.0969401014950822e-08,3.7964580569773707,3.273369266132925
CC-discharge,31,2127282.507889036,896.3855421686748,7.569202847769486,-66.5,-13.301702806863156,-12.841865071603262,-13.480365249045272,-13.444524132216898,-13.431542740271409,29438.569466356334,18023.523569288107,1.1667811345174032e-08,3.8053105428170997,3.31077168909678,30374.859981649093,22044.04186133514,1.2929604010956922e-08,3.798063879510703,3.058643115885268,30199.83967958115,15069.383343213383,1.0559742563627962e-08,3.7762719957167836,3.420618676816908,30185.189635215967,16477.366928485655,1.1390872017963451e-08,3.7810228344742245,3.3869214410632593,30380.89827004611,16000.56724525013,1.0811025708097223e-08,3.7750287842067465,3.3812780088646948,31143.42212354073,17845.792479295524,1.1553406584023187e-08,3.7638923049523867,3.31077168909678,31528.146084200183,21864.072794098367,1.278484737671314e-08,3.771138968258784,3.058643115885268,29451.676305361772,14414.793795751832,1.0221797922732092e-08,3.792930852052703,3.420618676816908,29776.178795080377,15510.131347047496,1.0823210962713065e-08,3.7881800132952623,3.3869214410632593,29631.510079949257,16280.739062790484,1.0969401014950526e-08,3.79417406356274,3.3812780088646948
CC-discharge,32,2127311.4235516866,925.3012048192771,7.564773552638893,-66.5,-13.30154351244409,-12.863915805909325,-13.470812057135186,-13.438138383344883,-13.425590241166518,29519.59229469828,17935.563631896828,1.1667811345174047e-08,3.8029773074152327,3.4176120357606643,30453.29545510005,21958.958474856754,1.292960401095697e-08,3.7957827651797014,3.161879183666443,30281.860338562983,14980.311453988379,1.0559742563627843e-08,3.7741134685737325,3.5288563366810863,30267.022526854296,16388.508595548243,1.1390872017963496e-08,3.778835513029552,3.494883941125756,30462.656241084373,15911.791556640239,1.081102570809779e-08,3.7728702918670365,3.4891379806776985,31224.444951882204,17757.832541903834,1.1553406584023213e-08,3.76179624522366,3.4176120357606643,31606.581557650716,21778.989407620335,1.2784847376712847e-08,3.7689907874591912,3.161879183666443,29533.696964344002,14325.72190652663,1.0221797922735869e-08,3.7906600840651605,3.5288563366810863,29858.011686718844,15421.273014109755,1.0823210962713113e-08,3.7859380396093405,3.494883941125756,29713.268050987514,16191.963374180528,1.0969401014950941e-08,3.7919032607718557,3.4891379806776985
CC-discharge,33,2127340.339214337,954.2168674698795,7.560367922770098,-66.5,-13.301385140406188,-12.885107254071979,-13.461646626672195,-13.431993364136929,-13.419867614712711,29600.614154207757,17847.604743756547,1.166781134517405e-08,3.800657971557898,3.524451106655645,30531.85697332789,21873.73562912034,1.292960401095706e-08,3.793514214827422,3.265288914831026,30363.826550662794,14891.299865002944,1.0559742563627832e-08,3.771965603489312,3.6370188213550114,30348.818836919527,16299.690709739574,1.1390872017963428e-08,3.77665941586325,3.602796116818454,30544.380164634327,15823.053530667617,1.081102570809753e-08,3.770722554466226,3.5969510644362495,31305.466811392,17669.87365376317,1.155340658402321e-08,3.7597099512121996,3.524451106655645,31685.14307587874,21693.76656188456,1.278484737671255e-08,3.766853707942675,3.265288914831026,29615.663176444148,14236.710317541323,1.0221797922741498e-08,3.788402319280785,3.6370188213550114,29939.807996783824,15332.455128301368,1.0823210962713019e-08,3.7837085069068475,3.602796116818454,29794.991974537617,16103.225348208094,1.096940101495064e-08,3.789645368303871,3.5969510644362495
CC-discharge,34,2127369.254876988,983.132530120482,7.555985526803054,-66.5,-13.301230324653375,-12.905475024985138,-13.452848782389848,-13.42607972694299,-13.414366141028644,29681.635076072547,17759.646879206244,1.1667811345174072e-08,3.798352224051231,3.6312889197683345,30610.539644965975,21788.378742957877,1.2929604010957126e-08,3.7912579844403465,3.36886555048989,30445.74048335369,14802.346161430232,1.0559742563627972e-08,3.7698282507463823,3.745109164363293,30430.57994182508,16210.911748307824,1.1390872017963471e-08,3.7744943609516812,3.710659864172189,30626.071356987683,15734.351711742665,1.08110257080975e-08,3.7685854069893594,3.70471907148742,31386.487733256938,17581.915789212813,1.1553406584023202e-08,3.757633302751823,3.6312889197683345,31763.82574751679,21608.40967572165,1.2784847376712784e-08,3.7647275423627073,3.36886555048989,29697.577109135185,14147.756613968286,1.0221797922738483e-08,3.7861572760566715,3.745109164363293,30021.569101689045,15243.676166869136,1.0823210962713075e-08,3.781491165851373,3.710659864172189,29876.683166891005,16014.523529283171,1.0969401014950286e-08,3.7874001198136944,3.70471907148742
CC-discharge,35,2127398.1705396385,1012.0481927710844,7.551625953787251,-66.5,-13.301081531646314,-12.925053283591991,-13.444399244577122,-13.420388488420889,-13.40907745176369,29762.655105868187,17671.689996422963,1.1667811345174082e-08,3.7960597688646,3.738125513568735,30689.33878160476,21702.893010425818,1.2929604010957182e-08,3.7890138413108287,3.472602611970119,30527.60418991649,14713.448055202816,1.0559742563627969e-08,3.767701267643519,3.8531302407768147,30512.30716455815,16122.17024761538,1.1390872017963477e-08,3.772340175065711,3.818477005599353,30707.73108470915,15645.684699335032,1.0811025708097408e-08,3.766458691757767,3.812443744550843,31467.507763053232,17493.95890642903,1.1553406584023202e-08,3.755566184922651,3.738125513568735,31842.624884155623,21522.923943189653,1.2784847376712996e-08,3.762612112476423,3.472602611970119,29779.44081569792,14058.858507740284,1.022179792274024e-08,3.7839246861437337,3.8531302407768147,30103.29632442256,15154.934666176989,1.0823210962713047e-08,3.7792857787215413,3.818477005599353,29958.34289461292,15925.856516875547,1.096940101495048e-08,3.7851672620294843,3.812443744550843
CC-discharge,36,2127427.086202289,1040.9638554216867,7.547288811866837,-66.5,-13.300941082194772,-12.943874826558906,-13.436279564625867,-13.414911012307531,-13.40399351431293,29843.674302752643,17583.734038364488,1.166781134517407e-08,3.7937803241974413,3.8449609457528355,30768.249889727347,21617.283409794836,1.29296040109572e-08,3.7867815633515725,3.576493889520926,30609.41961427015,14624.603379570017,1.0559742563627977e-08,3.765584518069345,3.961084774147108,30594.00177673346,16033.46480086227,1.139087201796348e-08,3.7701966932192006,3.9262492927508728,30789.360566625,15557.051145767573,1.0811025708097281e-08,3.76434225794039,3.920126760478861,31548.52695993785,17406.002948371082,1.1553406584023193e-08,3.753508487669396,3.8449609457528355,31921.535992278565,21437.314342557944,1.278484737671297e-08,3.7605072485152653,3.576493889520926,29861.25624005172,13970.01383210781,1.022179792273987e-08,3.781704293797492,3.961084774147108,30184.990936597715,15066.229219423803,1.0823210962713065e-08,3.7770921186476363,3.9262492927508728,30039.972376528767,15837.22296330782,1.0969401014950343e-08,3.7829465539264473,3.920126760478861
CC-discharge,37,2127456.0018649395,1069.879518072289,7.542973727044547,-66.5,-13.300811171358673,-12.961971154061834,-13.428472064973132,-13.409638992907533,-13.399106616698823,29924.69273877063,17495.778933587306,1.1667811345174069e-08,3.791513621603307,3.9517952921526485,30847.268663069986,21531.554712064008,1.2929604010957237e-08,3.784560938449232,3.680533431611772,30691.188595449086,14535.81008404871,1.0559742563627858e-08,3.7634778721000277,4.068975342940678,30675.665000547848,15944.79405590825,1.139087201796358e-08,3.768063758150534,4.0339784092376805,30870.960975722817,15468.449754107392,1.0811025708097597e-08,3.762235961092285,4.027769732892563,31629.54539595606,17318.047843593802,1.1553406584023198e-08,3.75146010544124,3.9517952921526485,32000.554765621622,21351.585644827977,1.2784847376712926e-08,3.7584127885953156,3.680533431611772,29943.025221230873,13881.22053658648,1.0221797922739363e-08,3.7794958549445195,4.068975342940678,30266.654160412654,14977.55847446978,1.0823210962713155e-08,3.7749099688940135,4.0339784092376805,30121.57278562611,15748.621571647307,1.096940101495042e-08,3.7807377659522623,4.027769732892563
CC-discharge,38,2127484.9175275904,1098.7951807228917,7.538680342018155,-66.5,-13.300693886656443,-12.979372537962197,-13.420959782987243,-13.404564439289828,-13.394409353104285,30005.71049826833,17407.824596939816,1.1667811345174087e-08,3.7892594051666206,4.058628645799296,30926.39097538017,21445.71148903211,1.2929604010957276e-08,3.782351763854136,3.7847155347925923,30772.912871758996,14447.066229740409,1.055974256362806e-08,3.76138120561822,4.1768043865067845,30757.298010642204,15856.15671320697,1.1390872017963555e-08,3.7659412198343936,4.14166597322241,30952.533440964373,15379.879276153115,1.0811025708097397e-08,3.760139662718116,4.135374214699001,31710.563155453856,17230.093506946243,1.1553406584023211e-08,3.749420936851535,4.058628645799296,32079.67707793134,21265.742421795403,1.278484737671299e-08,3.756328578164019,3.7847155347925923,30024.74949754043,13792.476682278251,1.022179792273884e-08,3.7772991363999346,4.1768043865067845,30348.287170506544,14888.92113176908,1.0823210962713092e-08,3.7727391221837614,4.14166597322241,30203.145250867554,15660.051093692999,1.0969401014950352e-08,3.7785406793000393,4.135374214699001
