,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1561846.5195828013,665.0602409638554,7.606689842459499,-66.5,-13.24230969392215,-12.909590984750363,-13.508573371107941,-13.419177347542902,-13.42034860267665,28827.080897461794,19042.512944250986,9.895023346085514e-09,3.8250295675564914,2.4390665197751167,29473.478467718516,21330.900622392313,1.0566254564922194e-08,3.817673125537745,2.3268592966547983,29618.17812719722,16476.56078619042,9.17636457482473e-09,3.7946022165023385,2.530252743975988,29625.344010041506,17964.064509467033,9.815610826174612e-09,3.799594863958261,2.49338786837171,29789.002184267818,17250.483178876293,9.320989409869234e-09,3.7933213985299483,2.495574133471383,30531.93355496087,18863.836435223016,9.810774527768025e-09,3.781660274903008,2.4390665197751167,30626.764570517287,21149.540816938203,1.0465835150796871e-08,3.789016716921754,2.3268592966547983,28870.014752824583,15819.34039652476,8.922381599930922e-09,3.812087625957163,2.530252743975988,29216.333169803118,16992.499473634634,9.386089775357599e-09,3.8070949785012385,2.49338786837171,29039.61399407076,17531.916670097613,9.439108496758798e-09,3.8133684439295505,2.495574133471383
CC-discharge,24,1561875.4352454518,693.9759036144578,7.60205027367249,-66.5,-13.244512587843806,-12.927962848665342,-13.498111486618818,-13.414357178561632,-13.415055898310406,28907.76467367518,18954.92828839052,9.895023346085528e-09,3.8225725873412633,2.5454393000231725,29552.291253080046,21245.39652725037,1.0566254564922217e-08,3.8152725015086517,2.4306245730942186,29700.361721961737,16387.309136706117,9.176364574824843e-09,3.7923488004094237,2.6387133257339266,29707.037570829456,17875.362209977797,9.815610826174565e-09,3.7973079935468386,2.601153067271728,29870.69829059303,17161.776644209076,9.320989409869915e-09,3.7910669749662373,2.603346842310688,30612.617331174177,18776.251779362454,9.810774527768022e-09,3.779477686331227,2.5454393000231725,30705.57735587858,21064.03672179597,1.0465835150796772e-08,3.786777772163839,2.4306245730942186,28952.19834758878,15730.088747040114,8.922381599929e-09,3.8097014732630674,2.6387133257339266,29298.02673059141,16903.797174145882,9.386089775357544e-09,3.8047422801256516,2.601153067271728,29121.310100395865,17443.210135430774,9.439108496759218e-09,3.8109832987062546,2.603346842310688
CC-discharge,25,1561904.3509081025,722.8915662650603,7.597438295306435,-66.5,-13.246622312710453,-12.94556094332462,-13.488125379173772,-13.409715795869053,-13.409975568922107,28988.460966385355,18867.329756397823,9.895023346085519e-09,3.8201323354450385,2.651829400025399,29631.20848830953,21159.776670980766,1.0566254564922076e-08,3.8128870267276267,2.534534307198596,29782.48618613282,16298.12314386736,9.176364574824766e-09,3.790107418916253,2.747091787042331,29788.703490147436,17786.690463041283,9.815610826174602e-09,3.7950340147376833,2.708880267972253,29952.364202616038,17073.10353760372,9.320989409870296e-09,3.788824829661473,2.7110778923798953,30693.313623884103,18688.653247369537,9.81077452776806e-09,3.7773059598613963,2.651829400025399,30784.4945911077,20978.416865526517,1.0465835150796938e-08,3.7845512685788085,2.534534307198596,29034.322811760765,15640.902754201443,8.922381599928973e-09,3.8073308763901816,2.747091787042331,29379.692649909743,16815.125427209696,9.386089775357556e-09,3.802404280568752,2.708880267972253,29202.976012419625,17354.537028825504,9.439108496759465e-09,3.808613465644963,2.7110778923798953
CC-discharge,26,1561933.266570753,751.8072289156627,7.592853304772557,-66.5,-13.24864440128077,-12.962420317443106,-13.478590151054618,-13.405246418217924,-13.405098712003571,29069.169261737123,18779.71792330337,9.895023346085515e-09,3.817708370288914,2.7582360936558854,29710.2257984905,21074.045910719182,1.0566254564922187e-08,3.8105163425239916,2.6385824247117196,29864.5541769295,16208.999846086934,9.176364574825075e-09,3.787877864431594,2.855391849412726,29870.34279177074,17698.04813654719,9.815610826174504e-09,3.792772670751363,2.816570879273807,30034.00112811659,16984.46252059023,9.320989409870283e-09,3.78659473715762,2.8187689537490748,30774.021919235965,18601.041414275678,9.810774527768061e-09,3.775144934483644,2.7582360936558854,30863.511901288144,20892.68610526521,1.046583515079661e-08,3.782336962248566,2.6385824247117196,29116.390802557427,15551.779456420936,8.922381599928174e-09,3.8049754403409652,2.855391849412726,29461.33195153284,16726.48310071604,9.38608977535744e-09,3.800080634021194,2.816570879273807,29284.612937919817,17265.89601181242,9.439108496759248e-09,3.806258567614938,2.8187689537490748
CC-discharge,27,1561962.1822334037,780.722891566265,7.588294730468121,-66.5,-13.250584033896729,-12.978574275305366,-13.469482310946542,-13.40094253725453,-13.400416842596822,29149.889076129828,18692.093330177417,9.895023346085494e-09,3.815300273243613,2.8646586978132245,29789.339005301757,20988.20888477531,1.0566254564922114e-08,3.8081601081780683,2.742763125887416,29946.56821359129,16119.936435966434,9.176364574825027e-09,3.785659939539449,2.963617040023172,29951.956460793248,17609.43414121042,9.815610826174522e-09,3.7905237180174067,2.9242262566050217,30115.610224681506,16895.852310474897,9.320989409869656e-09,3.7843764831282773,2.9264216266591165,30854.741733628714,18513.416821149916,9.810774527768068e-09,3.772994457224508,2.8646586978132245,30942.625108099062,20806.849079320335,1.0465835150796273e-08,3.780134622290054,2.742763125887416,29198.40483921915,15462.716046300477,8.922381599928022e-09,3.8026347909286726,2.963617040023172,29542.94562055502,16637.869105379585,9.38608977535748e-09,3.7977710124507147,2.9242262566050217,29366.22203448478,17177.285801697144,9.439108496759208e-09,3.803918247339845,2.9264216266591165
CC-discharge,28,1561991.0978960542,809.6385542168675,7.583762029882769,-66.5,-13.252446070606918,-12.994054483581964,-13.460779668801239,-13.396797906335005,-13.395921870674876,29230.619954386406,18604.456486220675,9.895023346085495e-09,3.8129076472464494,2.971096569718862,29868.544117427657,20902.270023372625,1.0566254564922152e-08,3.8058179998806776,2.8470708719070443,30028.53068492173,16030.930251775288,9.176364574825108e-09,3.78345345643466,3.0717707025924406,30033.545445183565,17520.847428847435,9.81561082617463e-09,3.7882869253817595,3.0318477041696386,30197.192602030435,16807.271677745302,9.320989409870569e-09,3.782169863710574,3.034037444784706,30935.47261188559,18425.779977193768,9.810774527768068e-09,3.77085438263632,2.971096569718862,31021.83022022461,20720.91021791762,1.0465835150796448e-08,3.7779440300020912,2.8470708719070443,29280.36731055004,15373.70986210963,8.922381599930377e-09,3.800308573448108,3.0717707025924406,29624.53460494551,16549.282393016492,9.386089775357606e-09,3.795475104501009,3.0318477041696386,29447.80441183357,17088.705168967565,9.439108496759858e-09,3.8015921661721954,3.034037444784706
CC-discharge,29,1562020.0135587049,838.5542168674699,7.579254687829927,-66.5,-13.254235080285454,-13.008891070906984,-13.452461239396408,-13.39280652960313,-13.391606079808026,29311.36146808663,18516.807870665696,9.895023346085484e-09,3.8105301155100593,3.0775491044614016,29947.83732154867,20816.233558741213,1.0566254564922142e-08,3.803489709757766,2.9515003721258752,30110.443856275884,15941.978769567553,9.176364574825115e-09,3.781258236390551,3.1798560074446396,30115.11065727661,17432.28699072681,9.815610826174731e-09,3.786062073365945,3.139436477004731,30278.74932421389,16718.71944361793,9.320989409870304e-09,3.7799746848785802,3.141617878320782,31016.21412558572,18338.131361638203,9.810774527768071e-09,3.7687245723198677,3.0775491044614016,31101.123424346413,20634.873753286196,1.0465835150796172e-08,3.775764978072162,2.9515003721258752,29362.28048190383,15284.758379901923,8.922381599934214e-09,3.797996451439376,3.1798560074446396,29706.099817038383,16460.721954895696,9.386089775357726e-09,3.7931926144639814,3.139436477004731,29529.361134017072,17000.152934840025,9.439108496759676e-09,3.7992800029513476,3.141617878320782
CC-discharge,30,1562048.9292213554,867.4698795180723,7.574772214793088,-66.5,-13.255955367053811,-13.023112720791929,-13.44450715373292,-13.388962651375435,-13.387462107045907,29392.11321405251,18429.14793450365,9.895023346085482e-09,3.8081673203156092,3.1840157327639687,30027.214973877395,20730.1035345971,1.0566254564922096e-08,3.8011749449550307,3.0560465720925376,30192.309876032043,15853.079595870217,9.176364574825035e-09,3.7790741092564812,3.287875960830701,30196.65297519609,17343.751855989205,9.815610826174878e-09,3.783848953473787,3.246993782952436,30360.281411696127,16630.194477716657,9.320989409871371e-09,3.7777907618548237,3.2491643369025245,31096.965871551594,18250.47142547647,9.810774527768066e-09,3.766604894477478,3.1840157327639687,31180.501076675984,20548.743729141926,1.0465835150796236e-08,3.7735972698380555,3.0560465720925376,29444.146501660318,15195.859206204632,8.92238159993874e-09,3.795698105536606,3.287875960830701,29787.64213495802,16372.186820157927,9.386089775357845e-09,3.7909232613193,3.246993782952436,29610.89322149982,16911.62796893867,9.439108496760439e-09,3.796981452938264,3.2491643369025245
CC-discharge,31,1562077.844884006,896.3855421686748,7.570314145377707,-66.5,-13.257610994320043,-13.036746758406236,-13.436898577490844,-13.385260745831346,-13.38348292395153,29472.874812970076,18341.477102058645,9.895023346085489e-09,3.8058189218838665,3.2904959189542256,30106.673592194602,20643.88381505403,1.0566254564922073e-08,3.798873426778204,3.160704642290121,30274.13078159897,15764.2304609109,9.176364574824987e-09,3.776900912983053,3.39583341356654,30278.173244220245,17255.24109013474,9.81561082617497e-09,3.781647367541783,3.354520784547644,30441.789843323164,16541.69569587511,9.320989409871446e-09,3.7756179185568968,3.356678172368378,31177.727470469574,18162.80059303173,9.81077452776806e-09,3.7644952234938405,3.2904959189542256,31259.95969499297,20462.524009599318,1.046583515079666e-08,3.771440718599504,3.160704642290121,29525.967407227097,15107.010071245388,8.922381599942514e-09,3.7934132323946543,3.39583341356654,29869.162403981943,16283.676054303756,9.386089775357903e-09,3.788666777835924,3.354520784547644,29692.40165312639,16823.129187097442,9.439108496760378e-09,3.79469622682081,3.356678172368378
CC-discharge,32,1562106.7605466566,925.3012048192771,7.565880036860136,-66.5,-13.259205806686913,-13.04981923169319,-13.429617635864455,-13.381695507045729,-13.379661818709705,29553.645908137645,18253.795772414498,9.895023346085479e-09,3.8034845973179925,3.396989159118912,30186.209848361985,20557.57809300472,1.0566254564922002e-08,3.7965848898845556,3.2654699675515646,30355.908504986626,15675.429212333425,9.176364574824223e-09,3.774738493173224,3.503731069041862,30359.672278085978,17166.753793578177,9.815610826174666e-09,3.779457127129792,3.462018600824259,30523.27555818797,16453.22205805914,9.320989409870842e-09,3.773455987076468,3.4641606813750494,31258.49856563712,18075.119263387416,9.810774527768055e-09,3.762395439542144,3.396989159118912,31339.49595116004,20376.21828754995,1.0465835150794411e-08,3.7692951469755807,3.2654699675515646,29607.745130614672,15018.208822668405,8.9223815999687e-09,3.791141543686912,3.503731069041862,29950.661437848074,16195.188757747033,9.386089775357698e-09,3.7864229097303443,3.462018600824259,29773.887367991087,16734.655549281528,9.439108496757875e-09,3.7924240497836674,3.4641606813750494
CC-discharge,33,1562135.6762093073,954.2168674698795,7.561469467826088,-66.5,-13.260743449950215,-13.062354987262692,-13.422647344173418,-13.378261839354789,-13.375992379258886,29634.426164327913,18166.104320713002,9.895023346085528e-09,3.8011640396126936,3.503494979426691,30265.820561278484,20471.189898002434,1.0566254564921782e-08,3.794309081521979,3.370338137105604,30437.644877973562,15586.673809370694,9.176364574825267e-09,3.7725867026575357,3.6115714906484397,30441.1508602367,17078.28910026478,9.815610826174519e-09,3.777278052948766,3.5694883090427347,30604.73945739489,16364.772566396237,9.320989409870905e-09,3.77130480718801,3.571613107872915,31339.278821827706,17987.42781168627,9.810774527768055e-09,3.7603054282133948,3.503494979426691,31419.106664076648,20289.830092547993,1.0465835150794673e-08,3.7671603863041097,3.370338137105604,29689.48150360166,14929.4534197057,8.922381599979266e-09,3.788882765168553,3.6115714906484397,30032.14001999822,16106.724064433294,9.386089775357607e-09,3.7841914148773226,3.5694883090427347,29855.351267198177,16646.206057618827,9.439108496753727e-09,3.790164660638079,3.571613107872915
CC-discharge,34,1562164.5918719578,983.132530120482,7.557082036891382,-66.5,-13.262227389407457,-13.07437774146962,-13.415971543684606,-13.374954848073369,-13.372468477364942,29715.215266757004,18078.403099332656,9.895023346085421e-09,3.7988569567244297,3.6100129346048346,30345.50269025259,20384.722603679016,1.0566254564921059e-08,3.7920457608119995,3.475304935212963,30519.341636906836,15497.96231743274,9.176364574826665e-09,3.7704454010916835,3.719357108671966,30522.6097450124,16989.846176347874,9.815610826174025e-09,3.775109974322807,3.6769309463416433,30686.1824057351,16276.34626331239,9.320989409875059e-09,3.7691642258851132,3.679036645449718,31420.067924256615,17899.72659030556,9.810774527768018e-09,3.7582250801669517,3.6100129346048346,31498.788793050775,20203.36279822406,1.0465835150793677e-08,3.7650362760793827,3.475304935212963,29771.178262535264,14840.741927767522,8.922381600006002e-09,3.786636635799699,3.719357108671966,30113.59890477374,16018.281140517087,9.386089775356939e-09,3.781972062568574,3.6769309463416433,29936.794215538153,16557.779754534567,9.43910849675671e-09,3.7879178110062686,3.679036645449718
CC-discharge,35,1562193.5075346085,1012.0481927710844,7.552717361498827,-66.5,-13.263660926647988,-13.085910147040323,-13.409574842159962,-13.371769830552081,-13.369084253599638,29796.012920146513,17990.69243895682,9.895023346085376e-09,3.796563070698301,3.7165426065568643,30425.25332876189,20298.179434722304,1.0566254564920232e-08,3.7897946980736497,3.580366332355573,30601.000427154548,15409.29290308818,9.176364574826106e-09,3.7683144545751355,3.827090226687406,30604.04965878876,16901.424218928703,9.81561082617432e-09,3.7729527286827707,3.7843475113160427,30767.60523326573,16187.942229766108,9.320989409872096e-09,3.767034096942231,3.7864324395499773,31500.86557764559,17812.015929929774,9.810774527768111e-09,3.7561542908005263,3.7165426065568643,31578.539431559613,20116.819629267397,1.0465835150792115e-08,3.762922663425177,3.580366332355573,29852.837052782714,14752.07251342323,8.922381600030375e-09,3.78440290692369,3.827090226687406,30195.038818549547,15929.859183097598,9.386089775357369e-09,3.7797646328160557,3.7843475113160427,30018.217043069297,16469.375720988257,9.43910849675503e-09,3.785683264556596,3.7864324395499773
CC-discharge,36,1562222.423197259,1040.9638554216867,7.548375076785144,-66.5,-13.26504721498188,-13.09697385559487,-13.403442558698625,-13.36870226757136,-13.365834103153261,29876.818847877563,17902.972649541913,9.895023346085512e-09,3.7942821168471426,3.8230836031095947,30505.069698579027,20211.56347344927,1.0566254564920584e-08,3.7875556741851444,3.6855184769444693,30682.622807237476,15320.663829406389,9.17636457482652e-09,3.7661937352892236,3.934773027494067,30685.471301063822,16813.022454845992,9.81561082617403e-09,3.7708061610891286,3.8917389655253736,30849.008736812582,16099.55958357598,9.32098940987501e-09,3.764914280499827,3.893801589577097,31581.671505376573,17724.296140515144,9.810774527768013e-09,3.7540929599380015,3.8230836031095947,31658.355801376827,20030.203667994523,1.0465835150794848e-08,3.7608194025999993,3.6855184769444693,29934.459432865304,14663.443439741202,8.922381600048974e-09,3.78218134149592,3.934773027494067,30276.46046082442,15841.45741901526,9.386089775357577e-09,3.7775689156960137,3.8917389655253736,30099.620546616225,16380.993074797905,9.4391084967566e-09,3.7834607962853157,3.893801589577097
CC-discharge,37,1562251.3388599097,1069.879518072289,7.544054834512661,-66.5,-13.266389273662462,-13.107589576370527,-13.397560672460862,-13.365747815077246,-13.3627126624289,29957.63279122692,17815.244021191997,9.89502334608558e-09,3.7920138429790615,3.9296355568792505,30584.9491442446,20124.87766598717,1.0566254564921019e-08,3.7853284799805915,3.790757687514611,30764.21025266466,15232.073451633052,9.176364574828865e-09,3.7640831211534156,4.042407578623221,30766.875345495384,16724.640139527866,9.81561082617274e-09,3.7686701237818125,3.999106234933601,30930.393681391066,16011.197477836946,9.32098940988185e-09,3.762804642671277,4.001145150884656,31662.485448725718,17636.56751216514,9.810774527768268e-09,3.7520409915335997,3.9296355568792505,31738.23524704202,19943.517860532367,1.0465835150795136e-08,3.7587263545320715,3.790757687514611,30016.046878292585,14574.853061967871,8.922381600048188e-09,3.779971713359247,4.042407578623221,30357.864505256373,15753.075103697101,9.386089775356277e-09,3.7753847107308505,3.999106234933601,30181.005491194323,16292.630969058522,9.439108496759046e-09,3.7812501918413854,4.001145150884656
CC-discharge,38,1562280.2545225602,1098.7951807228917,7.5397563020608125,-66.5,-13.267690001022627,-13.117777131444356,-13.391915774923365,-13.362902296235363,-13.359714796374286,30038.45450867761,17727.50682494756,9.895023346085499e-09,3.7897580086697724,4.0361981242474645,30664.889127860002,20038.124828097574,1.0566254564920476e-08,3.7831129156793315,3.896080445377322,30845.764159491348,15143.520213180267,9.176364574829628e-09,3.761982495498559,4.149995837448058,30848.262440893457,16636.276555890672,9.815610826171672e-09,3.766544475755048,4.106450211284255,31011.760801553384,15922.855099417888,9.320989409877638e-09,3.7607050551697836,4.108464136662983,31743.307166176633,17548.830315920633,9.81077452776834e-09,3.74999829339104,4.0361981242474645,31818.17523065738,19856.765022642358,1.0465835150799012e-08,3.7566433863814814,3.896080445377322,30097.600785119153,14486.299823514906,8.922381600050142e-09,3.7777738065622546,4.149995837448058,30439.251600654825,15664.71152006026,9.386089775355308e-09,3.773211826305766,4.106450211284255,30262.372611356222,16204.2885906399,9.439108496756702e-09,3.77905124689103,4.108464136662983
