,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,29,1538430.8117038938,2109.0909090909095,8.2,20.298591537388006,5.116056578762242,5.160071737988713,4.990706563389185,5.031756657247864,30125.799560335796,18051.276888540404,9.625843950434728e-09,4.099813601671918,-0.0,30112.471323080295,17948.206398409777,9.605845778796604e-09,4.099654847827036,-0.0,29823.91255604733,17095.461986102277,9.423045786952085e-09,4.1001806268204435,-0.0,29856.779921911428,17207.18746985777,9.449364695807188e-09,4.100082826828165,-0.0,30098.541879492088,18053.358744242705,9.626431226351218e-09,4.100186398328081,-0.0,30053.915974433578,17975.419193527887,9.613454987897607e-09,4.100345152172964,-0.0,29879.62612627038,16980.10942587095,9.393189743322838e-09,4.099819373179555,-0.0,29897.338806433,17099.93957818572,9.421369573483947e-09,4.099917173171835,-0.0
CV-charge,30,1538503.538976621,2181.818181818182,8.2,19.765007840117967,4.980811853446707,5.023450391263131,4.860635669812652,4.900109925595478,30048.40332452116,18135.54934355385,9.626188894325985e-09,4.09981599631015,-0.0,30034.707918364013,18031.973205291364,9.606186231325555e-09,4.099659524491663,-0.0,29749.355981323748,17176.66494245551,9.423356952646252e-09,4.1001784197769,-0.0,29781.650232492124,17288.29693496774,9.449678164409764e-09,4.100081846934035,-0.0,30021.630808480044,18137.591102347393,9.626776100430843e-09,4.100184003689848,-0.0,29977.2029718829,18058.677018018036,9.613794573014303e-09,4.100340475508336,-0.0,29804.04300942035,17063.068798254128,9.393503447071494e-09,4.099821580223099,-0.0,29821.46212821845,17182.71516325338,9.42168548947412e-09,4.099918153065964,-0.0
CV-charge,31,1538576.2662493484,2254.545454545455,8.2,19.250325236570635,4.850430699766493,4.8917401733153545,4.735086828742021,4.773067534746767,29973.035764859782,18217.608702519912,9.62652909012175e-09,4.0998183140973135,-0.0,29958.98609774815,18113.53667570374,9.606521966313799e-09,4.099664028941796,-0.0,29676.727522218098,17255.764272818837,9.423663752840047e-09,4.100176375183889,-0.0,29708.470785080885,17367.29724949071,9.449987234132631e-09,4.100080987393789,-0.0,29946.735696693566,18219.611417339707,9.627116227993871e-09,4.100181685902687,-0.0,29902.503976395114,18139.744893183153,9.614129460916584e-09,4.100335971058204,-0.0,29730.414555704676,17143.87904605248,9.393812712242072e-09,4.0998236248161115,-0.0,29747.55508259991,17263.338274949918,9.421996937342633e-09,4.099919012606212,-0.0
CV-charge,32,1538648.9935220757,2327.2727272727275,8.2,18.753590143404026,4.724664120455715,4.764689625919176,4.613836245250396,4.65040015177874,29899.624924462405,18297.533699116593,9.626864698361137e-09,4.099820556646728,-0.0,29885.233476503916,18192.975163917352,9.606853144092345e-09,4.099668364384046,-0.0,29605.9610296875,17332.83235593542,9.423966336343917e-09,4.10017449116867,-0.0,29637.174276397433,17444.261412513995,9.450292055349473e-09,4.1000802471524835,-0.0,29873.785038313126,18299.4983854401,9.627451769537027e-09,4.100179443353271,-0.0,29829.747580990694,18218.700697221986,9.6144598113814e-09,4.1003316356159525,-0.0,29658.673705299898,17222.61411346909,9.394117689913958e-09,4.099825508831328,-0.0,29675.54969712624,17341.883411799838,9.422304069583776e-09,4.099919752847515,-0.0
CV-charge,33,1538721.720794803,2400.0,8.2,18.27391039722571,4.603279361340627,4.642063707882322,4.49667428274831,4.53189304525445,29828.102483242543,18375.399076406782,9.627195871874768e-09,4.099822725625085,-0.0,29813.381328548086,18270.363052538993,9.607179917274429e-09,4.099672534217694,-0.0,29536.993587375728,17407.938023600374,9.424264844888007e-09,4.1001727654461435,-0.0,29567.69671313386,17519.258823003016,9.450592771254187e-09,4.100079624781086,-0.0,29802.71094152132,18377.32671414814,9.627782877851348e-09,4.100177274374914,-0.0,29758.8659879132,18295.618360799694,9.614785776499362e-09,4.100327465782304,-0.0,29588.756675577206,17299.344321045945,9.39441852395655e-09,4.099827234553854,-0.0,29605.381342222783,17418.42139825876,9.422607031405012e-09,4.099920375218913,-0.0
CV-charge,34,1538794.4480675303,2472.727272727273,8.2,17.810450664504078,4.486058680771833,4.5236425500403685,4.383404425759793,4.41734500793208,29758.403522983615,18451.275845180066,9.627522756275174e-09,4.099824822742581,-0.0,29743.364349908737,18345.771009840613,9.607502431245988e-09,4.099676542005921,-0.0,29469.76530898992,17481.146783444317,9.42455941356439e-09,4.100171195366361,-0.0,29499.977203174403,17592.355507347973,9.450889518311821e-09,4.100079118518478,-0.0,29733.44889504586,18453.167380472027,9.62810969851144e-09,4.100175177257418,-0.0,29689.794775297007,18370.56812281549,9.615107501162902e-09,4.100323457994078,-0.0,29520.602755688156,17374.136593262443,9.394715351482879e-09,4.099828804633639,-0.0,29536.98852034726,17493.019616932503,9.422905961146e-09,4.099920881481522,-0.0
CV-charge,35,1538867.1753402576,2545.4545454545455,8.2,17.362428233815475,4.372798223045647,4.4092203156165395,4.273842327203492,4.306567367949797,29690.466310063584,18525.231522864182,9.627845490408843e-09,4.099826849744029,-0.0,29675.12043999216,18419.266227694225,9.607820824619726e-09,4.099680391449582,-0.0,29404.2191504007,17552.521025490918,9.424850171237395e-09,4.100169777958254,-0.0,29433.957762110676,17663.614330228953,9.451182426675802e-09,4.100078726309738,-0.0,29665.93755224784,18527.087869712308,9.628432370328744e-09,4.100173150255971,-0.0,29622.472681382395,18443.616766888004,9.61542512351687e-09,4.100319608550419,-0.0,29454.15411608733,17447.054669563477,9.39500830327113e-09,4.099830222041747,-0.0,29470.312670569918,17565.742223775367,9.42320099076419e-09,4.099921273690263,-0.0
CV-charge,36,1538939.9026129849,2618.1818181818185,8.2,16.929109155944207,4.2633069862951,4.298604156284983,4.167814932737401,4.199383080626721,29624.23209434467,18597.33035460293,9.628164206775223e-09,4.099828808400752,-0.0,29608.590499134712,18490.91264175457,9.608135229654798e-09,4.099684086363447,-0.0,29340.30073528707,17622.120213812956,9.425137240922649e-09,4.100168509969572,-0.0,29369.58313378041,17733.095190156946,9.451471620572656e-09,4.100078445841538,-0.0,29600.118531271237,18599.152396448622,9.628751025768674e-09,4.100171191599246,-0.0,29556.841404804043,18514.82784020611,9.615738775376007e-09,4.100315913636551,-0.0,29389.355631764673,17518.159300154766,9.395297504152461e-09,4.099831490030426,-0.0,29405.29798733787,17636.65034764416,9.423492246187475e-09,4.099921554158461,-0.0
CV-charge,37,1539012.6298857122,2690.909090909091,8.199999999999998,16.509804700694023,4.1574058762754085,4.1916132552191465,4.065159675431069,4.0956258937684,29559.64492289501,18667.63351802534,9.628479031914293e-09,4.099830700503212,-0.0,29543.718241094426,18560.77113536509,9.60844577264512e-09,4.0996876306546355,-0.0,29277.9581932243,17690.001064472857,9.425420740139657e-09,4.100167387903803,-0.0,29306.800623718525,17800.855200932412,9.45175721866067e-09,4.10007827457446,-0.0,29535.936229928273,18669.422109199942,9.629065791338839e-09,4.100169299496786,-0.0,29492.845419614994,18584.26185619047,9.616048582611422e-09,4.100312369345366,-0.0,29326.154718110047,17587.508427799363,9.395583073371904e-09,4.099832612096196,-0.0,29341.891252260786,17705.802275487622,9.423779847684216e-09,4.099921725425541,-0.0
CV-charge,38,1539085.3571584395,2763.636363636364,8.2,16.10386810207293,4.054926838239819,4.088077949220734,3.9657237346234666,3.995139579988908,29496.651467297674,18736.19931302641,9.628790086764836e-09,4.099832527854401,-0.0,29480.45001924015,18628.89972853679,9.608752574279235e-09,4.099691028302957,-0.0,29217.14200923243,17756.21771085369,9.425700781237324e-09,4.100166408054002,-0.0,29245.559944456956,17866.948860160624,9.45203933436052e-09,4.100078209772788,-0.0,29473.337654095783,18737.955280126207,9.629376787947774e-09,4.100167472145598,-0.0,29430.431803824882,18651.976482328486,9.616354665508139e-09,4.100308971697042,-0.0,29264.501178392406,17655.15735672054,9.395865124921648e-09,4.0998335919459965,-0.0,29280.04167787874,17773.253624318753,9.424063910219482e-09,4.099921790227212,-0.0
CV-charge,39,1539158.0844311665,2836.3636363636365,8.2,15.710691566254631,3.95571205988986,3.987838922790415,3.869363353380604,3.89777723019375,29435.200863454047,18803.08333781347,9.62909748699859e-09,4.099834292263812,-0.0,29418.73466531463,18695.353753234413,9.609055749973992e-09,4.099694283343087,-0.0,29157.804883871082,17820.82185737996,9.425977471697442e-09,4.100165566533828,-0.0,29185.813071743727,17931.42820584962,9.452318076163396e-09,4.100078248531929,-0.0,29412.27225852131,18804.8074809807,9.629684131237522e-09,4.100165707736188,-0.0,29369.55008034218,18718.02671439197,9.616657139097301e-09,4.100305716656915,-0.0,29204.347061919725,17721.158909647154,9.396143767851533e-09,4.09983443346617,-0.0,29219.700762454595,17839.05750103775,9.424344543752548e-09,4.099921751468073,-0.0
CV-charge,40,1539230.8117038938,2909.0909090909095,8.2,15.3297035190999,3.8596132390116877,3.8907464676850276,3.7759432095072194,3.8034006028959624,29375.244562849104,18868.338652311617,9.629401343328179e-09,4.099835995541954,-0.0,29358.523339755604,18760.186016071493,9.609355410184293e-09,4.099697399848165,-0.0,29099.901603055096,17883.862922536307,9.426250914415832e-09,4.100164859306244,-0.0,29127.514110825963,17994.34296204932,9.452593547916804e-09,4.100078387803403,-0.0,29352.691799020675,18870.03174644321,9.629987931892907e-09,4.100164004458044,-0.0,29310.15206931139,18782.465038147162,9.616956113463993e-09,4.100302600151834,-0.0,29145.646532071332,17785.563573925363,9.396419106556169e-09,4.099835140693755,-0.0,29160.822154917052,17903.264651050336,9.424621853543345e-09,4.099921612196598,-0.0
CV-charge,41,1539303.538976621,2981.818181818182,8.2,14.960366072179927,3.7664909100532227,3.796659802112574,3.685335835500007,3.7118795245141234,29316.736194369565,18932.015929970716,9.629701761795163e-09,4.099837639495367,-0.0,29299.76939262933,18823.446949445235,9.609651660690865e-09,4.099700381915112,-0.0,29043.388916835764,17945.388172019553,9.426521207965116e-09,4.100164282209757,-0.0,29070.619171979408,18055.74067437101,9.452865849091201e-09,4.100078624418033,-0.0,29294.550195161766,18933.67872585611,9.630288295928452e-09,4.1001623605046325,-0.0,29252.191750932016,18845.34157956752,9.617251694033912e-09,4.100299618084888,-0.0,29088.355743407323,17848.419637552146,9.396691241042982e-09,4.099835717790242,-0.0,29103.361529160768,17965.923596583307,9.424895940407836e-09,4.099921375581967,-0.0
CV-charge,42,1539376.2662493484,3054.545454545455,8.2,14.602172688227087,3.676213824407649,3.705446444284731,3.5974210832567945,3.6230913362779122,29259.63143581913,18994.163598891166,9.62999884403617e-09,4.099839225922115,-0.0,29242.42823434648,18885.184752029967,9.609944602868517e-09,4.099703233651018,-0.0,28988.225426451125,18005.442842793724,9.42678844683641e-09,4.100163830982523,-0.0,29015.08625459209,18115.66683620172,9.453135075026243e-09,4.100078955107173,-0.0,29237.80340258352,18995.796824276695,9.630585324955641e-09,4.100160774077885,-0.0,29195.625137915144,18906.704244478195,9.617543981839174e-09,4.100296766348979,-0.0,29032.43272716056,17909.773315913164,9.39696026717961e-09,4.099836169017477,-0.0,29047.276466977106,18027.080765479535,9.425166900989303e-09,4.0999210448928265,-0.0
CV-charge,43,1539448.9935220757,3127.2727272727275,8.2,14.25464602873874,3.588658379701658,3.6169816355340703,3.512085629758902,3.5369203837441123,29203.887894369036,19054.82797311242,9.630292687534198e-09,4.099840756607775,-0.0,29186.45721536485,18945.44551947413,9.61023433393247e-09,4.099705959160916,-0.0,28934.371479016023,18064.07025874029,9.427052721673324e-09,4.100163501284561,-0.0,28960.875139128082,18174.16500630834,9.453401317164945e-09,4.100079376522124,-0.0,29182.409294202716,19056.43233371063,9.63087911643092e-09,4.100159243392224,-0.0,29140.41015681223,18966.59884845312,9.617833073768019e-09,4.100294040839082,-0.0,28977.837284479272,17969.66886993333,9.397226276930999e-09,4.099836498715438,-0.0,28992.526348940773,18086.780611226757,9.425434827947618e-09,4.099920623477875,-0.0
CV-charge,44,1539521.720794803,3200.0000000000005,8.2,13.917335968012237,3.503708093796222,3.531147808666721,3.42922252024656,3.453257545302736,29149.46499525154,19114.05337484514,9.630583385845333e-09,4.099842233321663,-0.0,29131.815514189224,19004.273366072124,9.610520947174834e-09,4.099708562536661,-0.0,28881.78906926534,18121.31193854485,9.427314119471841e-09,4.100163288718107,-0.0,28907.94728637359,18231.276918504776,9.453664663261774e-09,4.100079885252049,-0.0,29128.32754959771,19115.6295552799,9.63116976388739e-09,4.100157766678336,-0.0,29086.506537533383,19025.069237752527,9.618119062793286e-09,4.100291437463338,-0.0,28924.530886818207,18028.148716295047,9.397489358565711e-09,4.099836711281891,-0.0,28939.07225265525,18145.065724874272,9.42569981022871e-09,4.09992011474795,-0.0
CV-charge,45,1539594.4480675303,3272.727272727273,8.2,13.589817759414613,3.4212531196268743,3.4478340976310875,3.3487307457677042,3.371999796388947,29096.323878036408,19171.88224834849,9.630871028819673e-09,4.099843657813537,-0.0,29078.464033019813,19061.710538112337,9.610804532177529e-09,4.09971104784674,-0.0,28830.441747826393,18177.20769640545,9.427572723789024e-09,4.100163188846251,-0.0,28856.2657434118,18287.04258398577,9.453925197591044e-09,4.100080477840377,-0.0,29075.519551938123,19173.430913049582,9.631457357150569e-09,4.100156342186462,-0.0,29033.87571039826,19082.15740198065,9.618402038187502e-09,4.100288952153259,-0.0,28872.47658294705,18085.253530332477,9.397749596865646e-09,4.099836811153747,-0.0,28886.876857794843,18201.976939468266,9.425961933300002e-09,4.099919522159623,-0.0
CV-charge,46,1539667.1753402576,3345.454545454546,8.2,13.271690340941326,3.3411897973832385,3.366935884931215,3.2705148522285366,3.2930498063983356,29044.42729992659,19228.35526609434,9.631155702797674e-09,4.099845031810587,-0.0,29026.365300450903,19117.797519550484,9.611085175012576e-09,4.099713419127135,-0.0,28780.29453552859,18231.795736100907,9.427828614920737e-09,4.100163197210017,-0.0,28805.795055821713,18341.500386870455,9.454183001127457e-09,4.100081150799799,-0.0,29023.948291884586,19229.877060141505,9.631741982539202e-09,4.100154968189411,-0.0,28982.48071015324,19137.903579116053,9.618682085728103e-09,4.100286580872864,-0.0,28821.63891208013,18141.022342123513,9.398007073310041e-09,4.099836802789982,-0.0,28835.904357427535,18257.55342755809,9.426221279195909e-09,4.0999188492002006,-0.0
CV-charge,47,1539739.9026129849,3418.1818181818185,8.2,12.962574768337126,3.2634202408238457,3.2883543835742493,3.1944845783461795,3.216315565592853,28993.739545518478,19283.511427816764,9.631437490803402e-09,4.0998463570148225,-0.0,28975.483380693153,19172.573130586945,9.611362958434855e-09,4.0997156803730155,-0.0,28731.313843305354,18285.112738910626,9.4280818700801e-09,4.100163309343964,-0.0,28756.501185637047,18394.687173471102,9.45443815172867e-09,4.100081900626002,-0.0,28973.57827792068,19285.006977732908,9.632023723054684e-09,4.100153642985177,-0.0,28932.286086418535,19192.346353491048,9.618959287878347e-09,4.100284319626985,-0.0,28771.983822673352,18195.492626320865,9.398261866253633e-09,4.099836690656036,-0.0,28786.12037515828,18311.832792297046,9.42647792688591e-09,4.099918099373997,-0.0
CV-charge,48,1539812.6298857122,3490.909090909091,8.2,12.662112765121163,3.187851954845729,3.2119962506150976,3.1205545201394025,3.1417100395209365,28944.226342555085,19337.388152974705,9.631716472716192e-09,4.099847635100565,-0.0,28925.783788820267,19226.07461969195,9.611637962054496e-09,4.099717835531223,-0.0,28683.467397275057,18337.193945838477,9.428332563552045e-09,4.100163520790518,-0.0,28708.351434640135,18446.638335742497,9.454690724288506e-09,4.10008272381024,-0.0,28924.37545262582,19338.85806748081,9.632302658555725e-09,4.100152364899436,-0.0,28883.257820076036,19245.522747257706,9.619233723968174e-09,4.100282164468777,-0.0,28723.47859648054,18248.7003861459,9.398514051087355e-09,4.099836479209483,-0.0,28737.49188766148,18364.85115260975,9.42673195232288e-09,4.09991727618976,-0.0
CV-charge,49,1539885.3571584395,3563.636363636364,8.2,12.369965379808717,3.1143974816866526,3.1377732296422476,3.048643819788793,3.069150848691022,28895.85478320891,19390.021367132922,9.631992725435188e-09,4.099848867712458,-0.0,28877.233411580022,19278.33774956919,9.611910262502207e-09,4.099719888493687,-0.0,28636.724168631514,18388.073234548105,9.428580766849812e-09,4.100163827112866,-0.0,28661.314372596094,18497.387889346403,9.454940790899043e-09,4.10008361685082,-0.0,28876.307114460953,19391.46623785632,9.632578865920674e-09,4.100151132287541,-0.0,28835.363245159046,19297.468305830025,9.619505470354264e-09,4.100280111506312,-0.0,28676.091777470527,18300.68023199745,9.39876370039374e-09,4.099836172887134,-0.0,28689.987152204758,18416.643222858293,9.426983428547403e-09,4.09991638314918,-0.0
CV-charge,50,1539958.0844311665,3636.3636363636365,8.2,12.085811741520674,3.0429740733612465,3.0656018197987804,2.9786758769036417,2.9985599714570053,28848.59325049355,19441.445582705703,9.6322663230355e-09,4.099850056463472,-0.0,28829.80043337776,19329.396877509178,9.612179933583005e-09,4.099721843091265,-0.0,28591.05430798468,18437.783191411403,9.42882654885338e-09,4.100164223906782,-0.0,28615.35977008325,18546.968546721273,9.455188420992464e-09,4.100084576263405,-0.0,28829.341844631967,19442.865984853794,9.632852419204287e-09,4.100149943536526,-0.0,28788.57097582474,19348.21717774666,9.619774600575597e-09,4.1002781569087325,-0.0,28629.793105266195,18351.465455048095,9.399010884090435e-09,4.099835776093215,-0.0,28643.575638802096,18467.242387410162,9.427232426025504e-09,4.099915423736594,-0.0
CV-charge,51,1540030.8117038938,3709.0909090909095,8.2,11.809347905964167,2.9735033881845725,2.99540296913718,2.9105780804093633,2.929863468233051,28802.411349423823,19491.69397448412,9.632537336909221e-09,4.099851202933327,-0.0,28783.454267026405,19379.28503054446,9.612447046420592e-09,4.099723703088573,-0.0,28546.42908384866,18486.355178992726,9.429069975941537e-09,4.100164706811373,-0.0,28570.458535563772,18595.411785510125,9.455433681471229e-09,4.100085598590636,-0.0,28783.449438687163,19493.090467480757,9.63312338977862e-09,4.100148797066671,-0.0,28742.850838049853,19397.80218937159,9.620041185496236e-09,4.100276296911424,-0.0,28584.553452789703,18401.08809619638,9.399255669563407e-09,4.099835293188624,-0.0,28598.227966671977,18516.680770474697,9.427479012575696e-09,4.099914401409362,-0.0
CV-charge,52,1540103.538976621,3781.818181818182,8.200000000000001,11.540285784439176,2.905911209382716,2.927101790312029,2.844281559401892,2.86299122534254,28757.279842570173,19540.79845032588,9.632805835901626e-09,4.099852308667073,-0.0,28738.165488934817,19428.03397579008,9.612711669591102e-09,4.099725472179134,-0.0,28502.82082497162,18533.81939931859,9.429311112119125e-09,4.100165271518664,-0.0,28526.582656424715,18642.747912685685,9.455676636837756e-09,4.100086680410503,-0.0,28738.600842473552,19542.171578413716,9.63339184646992e-09,4.1001476913329284,-0.0,28698.17380568589,19446.254914806334,9.620305293438098e-09,4.100274527820864,-0.0,28540.34476779381,18449.579010701098,9.399498121796014e-09,4.099834728481335,-0.0,28553.915844678104,18564.9893015455,9.427723253658018e-09,4.099913319589497,-0.0
CV-charge,53,1540176.2662493484,3854.545454545455,8.2,11.278352149247054,2.84012718402657,2.860627296802129,2.779720951479959,2.797876716938395,28713.170589706497,19588.78971735856,9.63307188643649e-09,4.099853375173888,-0.0,28693.905778401833,19475.67428631454,9.612973869250361e-09,4.099727153981336,-0.0,28460.202866239062,18580.20495320966,9.429550019131314e-09,4.100165913782296,-0.0,28483.705143677762,18689.006124672687,9.455917349309785e-09,4.10008781834423,-0.0,28694.768092164682,19590.140010168634,9.63365785568258e-09,4.1001466248261105,-0.0,28654.511940578417,19493.605741359326,9.620566990310343e-09,4.100272846018664,-0.0,28497.14001802189,18496.96792879819,9.39973830348432e-09,4.099834086217703,-0.0,28510.612015493367,18612.197776756973,9.427965212351377e-09,4.099912181655768,-0.0
CV-charge,54,1540248.9935220757,3927.2727272727275,8.2,11.023287709396474,2.7760845806243637,2.7959121580027633,2.716834187201434,2.7344567835679134,28670.056491239084,19635.697344013613,9.633335552635751e-09,4.0998544039260665,-0.0,28650.64786072927,19522.23540286146,9.61323370925313e-09,4.0997287520347925,-0.0,28418.54949791106,18625.53989596487,9.429786756571657e-09,4.100166629425313,-0.0,28441.799980082786,18734.21456375232,9.456155878934096e-09,4.100089009063063,-0.0,28651.92425804449,19637.02531711077,9.633921481520388e-09,4.100145596073932,-0.0,28611.83833644687,19539.883930896787,9.620826339725345e-09,4.100271247965206,-0.0,28454.91313974581,18543.283512585924,9.399976275147756e-09,4.099833370574684,-0.0,28468.290203195327,18658.334916443924,9.428204949608128e-09,4.0999109909369365,-0.0
CV-charge,55,1540321.720794803,4000.0000000000005,8.2,10.77484625108898,2.7137200639047485,2.732892471678349,2.6555622893997963,2.6726714261060884,28627.911435168364,19681.549818197418,9.633596896429666e-09,4.099855396358126,-0.0,28608.365453876042,19567.74569172371,9.613491251263353e-09,4.099730269797315,-0.0,28377.835917952958,18669.85128963701,9.430021381988443e-09,4.100167414347066,-0.0,28400.842071452917,18778.40037100083,9.456392283688375e-09,4.100090249294532,-0.0,28610.04339179623,19682.855973593276,9.63418278589524e-09,4.100144603641873,-0.0,28570.127066260557,19585.117677361126,9.621083403109222e-09,4.100269730202686,-0.0,28413.638989441526,18588.553409434804,9.400212095235773e-09,4.099832585652935,-0.0,28426.92506409356,18703.42841917464,9.428442524213218e-09,4.099909750705469,-0.0
CV-charge,56,1540394.4480675303,4072.727272727273,8.2,10.532793837878524,2.652973485416062,2.671507552404868,2.595849186217292,2.6124636138403012,28586.71024731351,19726.374601861822,9.633855977661684e-09,4.099856353866232,-0.0,28567.03321841104,19612.232499029662,9.613746554859104e-09,4.099731710642205,-0.0,28338.03818724813,18713.165252141967,9.430253950978225e-09,4.10016826452932,-0.0,28360.807200910713,18821.589736006714,9.456626619580288e-09,4.100091535827987,-0.0,28569.100477046344,19727.659428500203,9.634441828633066e-09,4.100143646133767,-0.0,28529.35313286343,19629.334160729864,9.621338239808255e-09,4.100268289357794,-0.0,28373.293298383054,18632.804302158984,9.400445820223781e-09,4.099831735470679,-0.0,28386.49214053265,18747.505012484275,9.428677993054622e-09,4.099908464172014,-0.0
CV-charge,57,1540467.1753402576,4145.454545454546,8.2,10.29690806593407,2.593787688709703,2.611699734751825,2.537641536827653,2.55377910564489,28546.428644591408,19770.19818222875,9.634112854185866e-09,4.099857277807635,-0.0,28526.626710532033,19655.722201707194,9.613999677630218e-09,4.099733077856202,-0.0,28299.133187506533,18755.50700341558,9.430484517278777e-09,4.1001691760416135,-0.0,28321.671985913494,18863.807943586908,9.45685894073944e-09,4.100092865519356,-0.0,28529.071382932416,19771.462156453996,9.634698667570629e-09,4.1001427221923645,-0.0,28489.492422632105,19672.55959766557,9.621590907183963e-09,4.100266922143796,-0.0,28333.85262997129,18676.061956170248,9.40067750470579e-09,4.099830823958386,-0.0,28346.967817483193,18790.590500549646,9.428911411041999e-09,4.0999071344806435,-0.0
CV-charge,58,1540539.9026129849,4218.181818181819,8.2,10.066977370125466,2.5361083279694667,2.5534141900443026,2.4808885688717326,2.496566283239964,28507.04319112848,19813.046119905663,9.634367581960715e-09,4.099858169500332,-0.0,28487.122337933943,19698.240255336554,9.61425067527122e-09,4.099734374637685,-0.0,28261.09858167462,18796.900908817017,9.430713132853255e-09,4.10017014504604,-0.0,28283.413837841246,18905.07941770016,9.457089299503659e-09,4.100094235295518,-0.0,28489.932820490685,19814.28970589742,9.63495335864917e-09,4.100141830499667,-0.0,28450.521661939703,19714.81928908517,9.621841460708822e-09,4.100265625362316,-0.0,28295.29433960515,18718.351263815664,9.400907201481131e-09,4.099829854953957,-0.0,28308.32928173545,18832.70980900851,9.42914283132129e-09,4.0999057647044825,-0.0
CV-charge,59,1540612.6298857122,4290.909090909091,8.2,9.842800377084952,2.479883699049248,2.496598755670541,2.425541926737169,2.440775995627994,28468.531257011226,19854.943094093585,9.634620215134046e-09,4.099859030222846,-0.0,28448.497318342274,19739.811239125505,9.614499601667943e-09,4.099735604095271,-0.0,28223.91277669317,18837.370519954722,9.430939847971479e-09,4.100171167801088,-0.0,28246.010923989565,18945.427762750987,9.457317746500716e-09,4.100095642157913,-0.0,28451.662301666027,19856.166744292244,9.635205955999675e-09,4.100140969777153,-0.0,28412.418376245525,19756.137664855833,9.622089954049307e-09,4.1002643959047305,-0.0,28257.596536915942,18759.69628609547,9.401134961636195e-09,4.099828832198913,-0.0,28270.55448350961,18873.887027110937,9.429372305289162e-09,4.099904357842086,-0.0
CV-charge,60,1540685.3571584395,4363.636363636364,8.2,9.624185301703394,2.425064581979117,2.4412037759692455,2.3715555298793807,2.386361413875651,28430.870979504863,19895.912945099688,9.634870806126495e-09,4.099859861214105,-0.0,28410.729640516543,19780.458898188033,9.61474650898024e-09,4.099736769246869,-0.0,28187.554888434217,18876.938613121743,9.431164711285665e-09,4.100172240665198,-0.0,28209.442131801236,18984.87580245724,9.457544330724538e-09,4.1000970831857515,-0.0,28414.238100771505,19897.117100602893,9.635456512025846e-09,4.1001401387858945,-0.0,28375.160851629833,19796.53832582036,9.622336439150132e-09,4.10026323075313,-0.0,28220.738050231892,18800.12029192484,9.401360834619752e-09,4.099827759334803,-0.0,28233.622100332494,18914.145447385337,9.429599882697146e-09,4.09990291681425,-0.0
CV-charge,61,1540758.0844311665,4436.363636363637,8.200000000000001,9.410949383799656,2.371604094063862,2.3871819538260266,2.318885440438447,2.33327789547132,28394.04122656219,19935.97871432292,9.635119405706848e-09,4.099860663673495,-0.0,28373.79802756896,19820.206183313654,9.614991447717629e-09,4.0997378730190315,-0.0,28152.004708684835,18915.627225487136,9.43138776990082e-09,4.100173360099509,-0.0,28173.68703518558,19023.445616440862,9.457769099608944e-09,4.100098555538707,-0.0,28377.63921822734,19937.163805264736,9.635705077480907e-09,4.100139336326506,-0.0,28338.72809860819,19836.044083320874,9.6225809663098e-09,4.100262126980968,-0.0,28184.69839310006,18839.645795107466,9.401584868316114e-09,4.099826639900492,-0.0,28197.51150302457,18953.50760297527,9.429825611713162e-09,4.099901444461295,-0.0
