,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,28,536218.6848397999,2036.3636363636365,8.2,20.790815266301028,5.192132226357176,5.2487656882966816,5.157924172891589,5.19199317875558,30148.63853592663,17900.227496865144,6.596126469824829e-09,4.099813043781024,-0.0,30159.631286590255,17888.58375858566,6.595957534599836e-09,4.099650468660207,-0.0,30018.690285829613,17625.554772725038,6.575544849776362e-09,4.1001887327009054,-0.0,30038.96558474029,17683.80138599838,6.580751292720154e-09,4.100086434525792,-0.0,30121.237687089546,17902.438112571956,6.5963393718363636e-09,4.100186956218975,-0.0,30100.438916982934,17916.884858271234,6.598682553892403e-09,4.100349531339791,-0.0,30077.085679037085,17519.114269037884,6.565582541149402e-09,4.099811267299093,-0.0,30081.335878922946,17583.914211519266,6.571357047624544e-09,4.099913565474206,-0.0
CV-charge,29,536291.4121125272,2109.0909090909095,8.2,20.2385788505256,5.05407207131029,5.108822577118756,5.0214602487002775,5.054223953396274,30070.102223650756,17985.744008442904,6.596471157135361e-09,4.099815488270886,-0.0,30080.544282033818,17973.779454420925,6.596300884572025e-09,4.099655244651593,-0.0,29941.66269123596,17709.45502924936,6.5758770840615326e-09,4.100185880702023,-0.0,29961.4690412325,17767.471741730606,6.581084337016163e-09,4.100084911877498,-0.0,30043.193686281782,17987.91393529896,6.59668399139355e-09,4.100184511729114,-0.0,30022.42019333855,18001.562889368644,6.5990250443697585e-09,4.100344755348408,-0.0,29998.997519751316,17604.829284506683,6.5659176146673376e-09,4.099814119297976,-0.0,30003.06881379963,17669.303292352826,6.57169280489462e-09,4.099915088122502,-0.0
CV-charge,30,536364.1393852545,2181.818181818182,8.2,19.706285521481085,4.921017657680742,4.973965923707965,4.8898886495251705,4.921413290567208,29993.636268373946,18069.00182344108,6.596811019982316e-09,4.099817854841985,-0.0,30003.547750177215,18056.71887661112,6.596639408153458e-09,4.099659846720066,-0.0,29866.65601356587,17791.149950283965,6.5762046503988495e-09,4.100183205680119,-0.0,29886.011579348793,17848.936436251348,6.5814126957466004e-09,4.100083521622381,-0.0,29967.207064266117,18071.132136079385,6.597023788091325e-09,4.100182145158014,-0.0,29946.463704984162,18083.998355610354,6.599362729056894e-09,4.100340153279933,-0.0,29922.95810265292,17688.291265874584,6.566247947375248e-09,4.099816794319879,-0.0,29926.861104191226,17752.441406670507,6.572023807398175e-09,4.099916478377617,-0.0
CV-charge,31,536436.8666579816,2254.545454545455,8.2,19.192910119350017,4.792710705420622,4.843932512862154,4.762959777879905,4.7933071231873345,29919.16663682978,18150.081953954657,6.597146223413422e-09,4.099820145080905,-0.0,29928.566759499725,18137.48314512445,6.5969732711524865e-09,4.09966427793844,-0.0,29793.59878701248,17870.717755933372,6.57652770898415e-09,4.100180705917714,-0.0,29812.520812460323,17928.2740046425,6.581736530188967e-09,4.100082262833057,-0.0,29893.204251859588,18152.173688464238,6.597358926932537e-09,4.100179854919094,-0.0,29872.49553255093,18164.27188408751,6.599695773182388e-09,4.100335722061559,-0.0,29848.894977947526,17769.58012505563,6.566573701620368e-09,4.099819294082284,-0.0,29852.639643752893,17833.4087027126,6.572350218430723e-09,4.099917737166942,-0.0
CV-charge,32,536509.593930709,2327.2727272727275,8.2,18.69749455809146,4.668909885578431,4.718476463194681,4.640440248386211,4.669667960932141,29846.623066747426,18229.061273870597,6.597476924460298e-09,4.099822360633105,-0.0,29855.530206172185,18216.14922426795,6.597302631299413e-09,4.099668541591599,-0.0,29722.42314553349,17948.23271521467,6.576846412266074e-09,4.1001783792358015,-0.0,29740.928015539084,18005.558998108987,6.582055993800795e-09,4.100081134168931,-0.0,29821.11542723674,18231.115429763897,6.5976895649066186e-09,4.100177639366895,-0.0,29800.445532655544,18242.459971480373,6.600024333932602e-09,4.1003314584084,-0.0,29776.73934517269,17848.771737422547,6.566895031874836e-09,4.099821620764197,-0.0,29780.335024148284,17912.281263009645,6.572672193365596e-09,4.099918865831068,-0.0
CV-charge,33,536582.3212034362,2400.0,8.2,18.21914273533049,4.549389529660475,4.597367902218044,4.522111667383854,4.5502736360681215,29775.938821770917,18306.012788404136,6.597803272653175e-09,4.0998245031924965,-0.0,29784.370564457993,18292.790194268484,6.597627638766831e-09,4.099672641145871,-0.0,29653.06459127155,18023.765400783002,6.577160905438925e-09,4.100176223047298,-0.0,29671.16788855865,18080.862241958126,6.5823712327177286e-09,4.100080133922801,-0.0,29750.87427238329,18308.03033046081,6.598015851503656e-09,4.100175496807502,-0.0,29730.24709167798,18318.63525398658,6.600348560965671e-09,4.100327358854129,-0.0,29706.425818420947,17925.93820203911,6.5672120852408545e-09,4.099823776952701,-0.0,29709.881296095326,17989.131367665064,6.5729898801408e-09,4.099919866077198,-0.0
CV-charge,34,536655.0484761635,2472.727272727273,8.2,17.757015872600892,4.433938448480121,4.480391754348937,4.407769514791309,4.434916154980527,29707.050464884556,18381.005883243357,6.598125410494973e-09,4.09982657449209,-0.0,29715.023656041798,18367.4755022262,6.597948436648782e-09,4.099676580221082,-0.0,29585.46178026656,18097.382924605903,6.577471326898174e-09,4.100174234406062,-0.0,29603.178337652553,18154.251074186926,6.582682386214281e-09,4.10007926006343,-0.0,29682.417747944965,18382.987743228754,6.598337929189087e-09,4.1001734255079105,-0.0,29661.836898199363,18392.866756753563,6.6006685968897555e-09,4.100323419778916,-0.0,29637.89220911175,18001.14808242841,6.56752500191711e-09,4.099825765593936,-0.0,29641.215748348583,18064.027737838165,6.573303419723664e-09,4.099920739936567,-0.0
CV-charge,35,536727.7757488908,2545.4545454545455,8.2,17.310328246640243,4.3223588504630746,4.3673466314332225,4.297222118962429,4.323400645781515,29639.89764878528,18454.10655502077,6.598443473900409e-09,4.09982857629544,-0.0,29647.42843666506,18440.271194192188,6.598265161403613e-09,4.099680362565441,-0.0,29519.556324020698,18169.149156159736,6.577777808661885e-09,4.100172410051399,-0.0,29536.900272541712,18225.78956628942,6.582989587129409e-09,4.1000785102744,-0.0,29615.685884911225,18456.05363330223,6.598655933841749e-09,4.100171423704559,-0.0,29595.15473252833,18465.22012454244,6.600984577702622e-09,4.1003196374345565,-0.0,29571.079324816845,18074.466629494076,6.567833915629842e-09,4.0998275899486,-0.0,29574.27870311375,18137.035761093714,6.573612946576126e-09,4.099921489725599,-0.0
CV-charge,36,536800.503021618,2618.1818181818185,8.2,16.87834327620673,4.214465350348626,4.258043816393464,4.190289716189997,4.2155443932746435,29574.422921788595,18525.377624677218,6.598757592601762e-09,4.099830510388953,-0.0,29581.526798638282,18511.24012995732,6.598577943263591e-09,4.09968399203253,-0.0,29455.29260561419,18239.124924613992,6.578080476761138e-09,4.1001707464489066,-0.0,29472.277418871774,18295.53872778686,6.5832929622616035e-09,4.100077881989669,-0.0,29550.621591736854,18527.290791733303,6.598969995159893e-09,4.100169489611046,-0.0,29530.143271874666,18535.757835212295,6.601296633198812e-09,4.1003160079674705,-0.0,29505.930782846714,18145.955988074256,6.568138954031581e-09,4.099829253551094,-0.0,29509.0133265219,18208.217700125228,6.573918589028565e-09,4.099922118010333,-0.0
CV-charge,37,536873.2302943453,2690.909090909091,8.2,16.46036993220108,4.110084060063164,4.152306331479917,4.086803587239034,4.1111759534189645,29510.57154797217,18594.87893514626,6.5990678905245255e-09,4.099832378574949,-0.0,29517.26338788575,18580.442181997,6.598886906614357e-09,4.0996874725604595,-0.0,29392.617609161254,18307.36820630617,6.5783794516006975e-09,4.100169239827763,-0.0,29409.25614425341,18363.556695803964,6.5835926327337185e-09,4.100077372425959,-0.0,29487.17047561761,18596.75903298277,6.599280237037132e-09,4.100167621425051,-0.0,29466.747909867237,18604.539397459554,6.601604887346901e-09,4.100312527439541,-0.0,29442.39283736001,18215.675388469303,6.568440239069772e-09,4.099830760172236,-0.0,29445.365452933635,18277.632886231266,6.574220469653932e-09,4.099922627574042,-0.0
CV-charge,38,536945.9575670726,2763.636363636364,8.200000000000001,16.055759441981248,4.009051754346727,4.049968083450684,3.986605264061891,4.010134340121947,29448.29134039343,18662.66753463982,6.599374486136062e-09,4.099834182665252,-0.0,29454.585434332952,18647.934419883328,6.599192170346084e-09,4.099690808152904,-0.0,29331.480761541916,18373.93429870652,6.578674848294198e-09,4.100167886214814,-0.0,29347.785296853403,18429.898910926822,6.583888714331889e-09,4.100076978612533,-0.0,29425.280676748655,18664.515378120315,6.599586777909871e-09,4.100165817334749,-0.0,29404.91658923202,18671.62153410747,6.601909458639235e-09,4.100309191847097,-0.0,29380.414218912574,18283.68132417558,6.568737887329201e-09,4.099832113785186,-0.0,29383.283421929515,18345.337898783448,6.574518705625455e-09,4.099923021387467,-0.0
CV-charge,39,537018.6848397999,2836.3636363636365,8.2,15.663902261498967,3.9112151044077965,3.950873078722252,3.8895458004433716,3.9122682779255475,29387.532506305717,18728.797846720867,6.599677492768635e-09,4.099835924475482,-0.0,29393.442594539563,18713.771281355843,6.599493848179875e-09,4.099694002861856,-0.0,29271.833785399023,18438.87598196946,6.578966776975372e-09,4.100166681465871,-0.0,29287.816055543244,18494.61828045477,6.584181317819592e-09,4.1000766974184115,-0.0,29364.90271451323,18730.614224816676,6.599889731080746e-09,4.100164075524518,-0.0,29344.599646551524,18737.058352135064,6.602210460416214e-09,4.100305997138144,-0.0,29319.945985436145,18350.027716925015,6.569032010349419e-09,4.099833318534128,-0.0,29322.717926971916,18411.38673183027,6.5748134090438496e-09,4.099923302581587,-0.0
CV-charge,40,537091.4121125272,2909.0909090909095,8.2,15.284225291401206,3.816429973526579,3.854874702212653,3.795485100941824,3.8174355147201493,29328.247503407358,18793.32182823789,6.599977018919346e-09,4.099837605819819,-0.0,29333.78680558768,18778.004731137302,6.5997920489703655e-09,4.099697060771834,-0.0,29213.630562513514,18502.243669068284,6.579255343087249e-09,4.10016562129425,-0.0,29229.3017906693,18557.765330059672,6.584470549229905e-09,4.1000765255772125,-0.0,29305.989344632875,18795.107505198448,6.600189205018733e-09,4.100162394180179,-0.0,29285.74966812345,18800.901500533604,6.602508001167296e-09,4.100302939228164,-0.0,29260.94138372718,18414.766070065594,6.569322714919039e-09,4.099834378705747,-0.0,29263.62187478383,18475.830948872812,6.575104687211631e-09,4.099923474422786,-0.0
CV-charge,41,537164.1393852545,2981.818181818182,8.2,14.916189315494897,3.724560769109399,3.761835054179982,3.7042913030189477,3.725502189186565,29270.390906238514,18856.28911608242,6.600273168529043e-09,4.0998392285062755,-0.0,29275.57214930239,18840.68440848719,6.600086876986752e-09,4.099699985985705,-0.0,29156.827006734155,18564.085545403086,6.579540647650892e-09,4.100164701296943,-0.0,29172.197934588366,18619.38834478346,6.584756510137237e-09,4.100076459709977,-0.0,29248.495426401216,18858.0448325413,6.6004853036375925e-09,4.100160771493725,-0.0,29228.321356022836,18863.200316956943,6.602802184811278e-09,4.1003000140142944,-0.0,29203.35572062719,18477.94561119845,6.569610103349925e-09,4.099835298703058,-0.0,29205.950254600073,18538.719826759127,6.575392642925102e-09,4.099923540290022,-0.0
CV-charge,42,537236.8666579816,3054.545454545455,8.2,14.559286642022021,3.6354798462005697,3.671624339940923,3.6158402076986134,3.636342248181913,29213.91928191168,18917.74716367392,6.600566041241837e-09,4.099840794332368,-0.0,29218.754726012685,18901.857764383003,6.600378432174128e-09,4.099702782611494,-0.0,29101.380945695433,18624.44769874113,6.579822787515736e-09,4.100163916978619,-0.0,29116.461861211017,18679.533500209887,6.585039297909068e-09,4.100076496346119,-0.0,29192.377799192753,18919.473637687675,6.6007781265550225e-09,4.100159205667632,-0.0,29172.271403559233,18924.001964078165,6.603093110955749e-09,4.100297217388507,-0.0,29147.146243113857,18539.613424917392,6.569894273731581e-09,4.09983608302138,-0.0,29149.66001651598,18600.100489550085,6.575677374724575e-09,4.09992350365388,-0.0
CV-charge,43,537309.593930709,3127.2727272727275,8.2,14.213038930032281,3.5490669579672387,3.584120307790335,3.530014754573493,3.5498369097012157,29158.79107445288,18977.741367977997,6.6008557326463324e-09,4.099842305081281,-0.0,29163.292537060734,18961.570189168324,6.600666810398987e-09,4.09970545475067,-0.0,29047.25201065375,18683.37424021494,6.580101855589985e-09,4.100163263773587,-0.0,29062.052773836156,18738.24498459363,6.585319005943421e-09,4.1000766319424695,-0.0,29137.59516753149,18979.43929600253,6.601067769335738e-09,4.1001576949187175,-0.0,29117.558379379632,18983.351556449434,6.603380875141308e-09,4.100294545249329,-0.0,29092.272026622944,18599.814576432167,6.570175320168096e-09,4.099836736226411,-0.0,29094.709958201776,18660.018033153552,6.57595897719343e-09,4.09992336805753,-0.0
CV-charge,44,537382.3212034362,3200.0000000000005,8.199999999999998,13.8769951847789,3.4652087490370125,3.4992077309208,3.446704537334127,3.4658741674869615,29104.9664970688,19036.31518779417,6.601142334501815e-09,4.099843762518298,-0.0,29109.145375399145,19019.865131392384,6.600952103672443e-09,4.099708006487323,-0.0,28994.401533814587,18740.907417092752,6.5803779410637e-09,4.10016273706583,-0.0,29008.93160063966,18795.5651126335,6.585595723886297e-09,4.100076862900832,-0.0,29084.107994030008,19037.985245611955,6.60135432371207e-09,4.100156237481699,-0.0,29064.142619541402,19041.292278633697,6.603665569064426e-09,4.100291993512675,-0.0,29038.693870955998,18658.592226772715,6.570453332999685e-09,4.099837262934168,-0.0,29041.06061935564,18718.515641439808,6.576237540987806e-09,4.099923137099166,-0.0
CV-charge,45,537455.0484761635,3272.727272727273,8.2,13.550729907609925,3.383798288019235,3.4167779295287977,3.3658053563586057,3.3843483337032874,29052.407431732016,19093.510254002882,6.6014259349445485e-09,4.099845168387668,-0.0,29056.274723639497,19076.7842085529,6.601234400363786e-09,4.099710441878395,-0.0,28942.792452560385,18797.087717934166,6.580651129603457e-09,4.100162332207362,-0.0,28957.060897220814,18851.53443155155,6.585869537834643e-09,4.100077185584023,-0.0,29031.87839960632,19095.153097585928,6.601637877799368e-09,4.100154831612332,-0.0,29011.986126934586,19097.86549526299,6.603947280791233e-09,4.100289558121603,-0.0,28986.374203194573,18715.98774022089,6.570728399007095e-09,4.099837667792636,-0.0,28988.674183282234,18775.63469449542,6.576513153280491e-09,4.099922814415977,-0.0
CV-charge,46,537527.7757488908,3345.454545454546,8.2,13.233841387166905,3.3047346358345835,3.3367283296546466,3.287218805233783,3.3051596164438934,29001.077335524573,19149.366472370915,6.6017066186874e-09,4.099846524409794,-0.0,29004.643658981615,19132.367310345177,6.601513785398367e-09,4.099712764944856,-0.0,28892.389220078494,18851.95397072668,6.58092150354997e-09,4.100162044534993,-0.0,28906.404755685016,18906.191820051623,6.58614053053246e-09,4.1000775963303715,-0.0,28980.870070416593,19150.982738706665,6.601918516287452e-09,4.100153475590205,-0.0,28961.05247749863,19153.11085366526,6.604226094951972e-09,4.100287235055144,-0.0,28935.276987095433,18772.040784572877,6.5710006016057966e-09,4.099837955465007,-0.0,28937.514385063103,18831.414869618882,6.576785897838053e-09,4.099922403669629,-0.0
CV-charge,47,537600.503021618,3418.1818181818185,8.2,12.925950119858955,3.227922446806504,3.2589620556002066,3.2108518883373893,3.2282137291148545,28950.941153219926,19203.922119500672,6.601984467201607e-09,4.099847832278601,-0.0,28954.216764488647,19186.652694997927,6.6017903404401185e-09,4.099714979663785,-0.0,28843.157721887008,18905.543434524243,6.58118914208771e-09,4.100161869385576,-0.0,28856.928719741652,18959.57458070486,6.58640878154597e-09,4.100078091467254,-0.0,28931.0481709799,19205.51242736506,6.602196320624498e-09,4.100152167721398,-0.0,28911.30673269823,19207.066379618762,6.604502092924341e-09,4.100285020336214,-0.0,28885.36763846631,18826.789424752587,6.571270021023095e-09,4.099838130614424,-0.0,28887.546425822424,18885.89423559772,6.57705585522079e-09,4.099921908532746,-0.0
CV-charge,48,537673.2302943453,3490.909090909091,8.2,12.626697348806575,3.153271599768377,3.1833875531074205,3.1366166669018414,3.1534215290289356,28901.965235643976,19257.21393242655,6.602259558885206e-09,4.0998490936593495,-0.0,28904.960046246964,19239.677079227073,6.6020641440652594e-09,4.099717089961158,-0.0,28795.065197832115,18957.89188506779,6.581454121413857e-09,4.100161802109924,-0.0,28808.599705394845,19011.7185262506,6.586674367428068e-09,4.100078667323156,-0.0,28882.379263055154,19258.77888311757,6.602471369187658e-09,4.100150906340649,-0.0,28862.715357799414,19259.768566750383,6.604775353006524e-09,4.100282910038841,-0.0,28836.612946090423,18880.270210292125,6.5715367344673965e-09,4.099838197890076,-0.0,28838.73689262159,18939.10934078744,6.577323102948075e-09,4.0999213326768436,-0.0
CV-charge,49,537745.9575670726,3563.636363636364,8.200000000000001,12.335743711313981,3.0806968566476067,3.1099182406943364,3.0644299311972394,3.080698682774798,28854.117263368877,19309.277192345442,6.602531969226109e-09,4.099850310186594,-0.0,28856.840855955877,19291.475722265135,6.602335271921458e-09,4.099719099705361,-0.0,28748.08016914603,19009.0336948452,6.581716514891008e-09,4.100161838085468,-0.0,28761.385926790656,19062.65806026776,6.586937361878706e-09,4.100079320238798,-0.0,28834.831229811334,19310.81737037307,6.602743737443959e-09,4.100149689813407,-0.0,28815.246145500816,19311.252460061438,6.605045950575831e-09,4.100280900294639,-0.0,28788.980997780614,18932.518257117827,6.571800816283833e-09,4.099838161914533,-0.0,28791.053683572278,18991.095295437444,6.577587715636278e-09,4.099920679761203,-0.0
CV-charge,50,537818.6848397999,3636.3636363636365,8.2,12.052767985946064,3.0101175462768146,3.03847218681571,2.99421289668881,3.009965356164729,28807.366175362386,19360.14580289816,6.602801770948827e-09,4.099851483462418,-0.0,28809.827818546335,19342.082504429614,6.6026037968800665e-09,4.099721012701555,-0.0,28702.1723702002,19059.00190798961,6.581976393193434e-09,4.100161972727657,-0.0,28715.25682686256,19112.426252629208,6.587197835890179e-09,4.1000800465771166,-0.0,28788.37320492498,19361.66177664294,6.603013498097729e-09,4.1001485165375815,-0.0,28768.868144538228,19361.551734015466,6.6053139582393395e-09,4.100278987298445,-0.0,28742.44111119222,18983.56732406908,6.57206233810171e-09,4.099838027272343,-0.0,28744.465937786576,19041.88584869484,6.5778497652068606e-09,4.099919953422884,-0.0
CV-charge,51,537891.4121125272,3709.0909090909095,8.199999999999998,11.777465930988594,2.941457271330931,2.968971810712935,2.9258909222114893,2.941145926733239,28761.68210221571,19409.85236342399,6.603069034155962e-09,4.099852615054917,-0.0,28763.890764467993,19391.530000616585,6.602869789175815e-09,4.0997228326865605,-0.0,28657.312684603978,19107.828310391335,6.5822338244432085e-09,4.100162201500352,-0.0,28670.183012399742,19161.05491011951,6.5874558578821555e-09,4.100080842732487,-0.0,28742.97550622647,19411.344685757253,6.603280721231175e-09,4.100147384945081,-0.0,28723.55159288333,19410.69876558809,6.605579445975636e-09,4.100277167313439,-0.0,28696.963769041817,19033.449884529626,6.572321368972738e-09,4.099837798499649,-0.0,28698.9439698091,19091.513460674414,6.57810932094999e-09,4.099919157267513,-0.0
CV-charge,52,537964.1393852545,3781.818181818182,8.2,11.509549206884447,2.8746436365182464,2.9013436050061223,2.8593932483936086,2.874168716966469,28717.036303624867,19458.428237535947,6.603333826458822e-09,4.09985370649687,-0.0,28719.00066629255,19439.84954909697,6.603133316539482e-09,4.099724563324348,-0.0,28613.473085348898,19155.543495378344,6.5824888743335875e-09,4.1001625199250995,-0.0,28626.136193242444,19208.574642568707,6.5877114938305105e-09,4.100081705138862,-0.0,28698.609573572663,19459.897446405572,6.603545474436306e-09,4.100146293503128,-0.0,28679.267855201648,19458.72470264156,6.605842481263548e-09,4.10027543667565,-0.0,28652.52055842831,19082.197193526914,6.5725779754968736e-09,4.099837480074899,-0.0,28654.459208200475,19140.009369951058,6.578366449685508e-09,4.099918294861135,-0.0
CV-charge,53,538036.8666579816,3854.545454545455,8.2,11.248744375880584,2.809607996302571,2.8355178782816344,2.7946527546994893,2.8089657465968907,28673.401109820636,19505.903617364293,6.603596213100042e-09,4.099854759284595,-0.0,28675.12957933842,19487.071315949335,6.6033944443214966e-09,4.099726208202052,-0.0,28570.626578701234,19202.17692526637,6.5827416062522526e-09,4.100162923589474,-0.0,28583.089125297516,19255.014924822255,6.587964807388028e-09,4.100082630277191,-0.0,28655.247910643433,19507.35023635442,6.603807822937369e-09,4.100145240715404,-0.0,28635.98936427475,19505.659527969303,6.606103129208807e-09,4.100273791797947,-0.0,28609.084113948746,19129.839350612147,6.5728322219448475e-09,4.099837076410525,-0.0,28610.984137987798,19187.40365679946,6.578621215944255e-09,4.099917369722808,-0.0
CV-charge,54,538109.593930709,3927.2727272727275,8.2,10.994791972682986,2.7462852205845185,2.771428516044508,2.731605733616207,2.745472502437755,28630.74986665484,19552.30758377018,6.603856257069658e-09,4.099855774877073,-0.0,28632.25058600141,19533.22435544968,6.603653235608133e-09,4.099727770826776,-0.0,28528.74715157821,19247.756989085225,6.5829920813913265e-09,4.1001634081545895,-0.0,28541.01555710471,19300.40415483897,6.588215859996944e-09,4.100083614682061,-0.0,28612.864030376215,19553.732122628146,6.604067829705082e-09,4.100144225122926,-0.0,28593.689566095563,19551.532119316016,6.606361452658067e-09,4.100272229173222,-0.0,28566.62806435665,19176.405358835455,6.573084170371961e-09,4.099836591845409,-0.0,28568.492246701484,19233.725302488714,6.578873681999476e-09,4.099916385317937,-0.0
CV-charge,55,538182.3212034362,4000.0000000000005,8.2,10.747445640517107,2.6846134769229,2.7090127585907307,2.67019168063019,2.683627724373287,28589.056884101083,19597.668162824088,6.604114019212839e-09,4.099856754695146,-0.0,28590.337743565517,19578.336666695162,6.6039097513308485e-09,4.09972925462252,-0.0,28487.809722165784,19292.31105673516,6.583240358853071e-09,4.100163969361699,-0.0,28499.89017970496,19344.769708195934,6.588464710994786e-09,4.100084654947641,-0.0,28571.432403784223,19599.071117961874,6.604325555567325e-09,4.100143245304852,-0.0,28552.34286837321,19596.37030565899,6.60661751230779e-09,4.10027074537748,-0.0,28525.126982496542,19221.923180077098,6.573333880722969e-09,4.0998360306383015,-0.0,28526.957973745,19279.002244906733,6.5791239079301536e-09,4.099915345052359,-0.0
CV-charge,56,538255.0484761635,4072.727272727273,8.2,10.506471327451386,2.624534027990276,2.6482109944521666,2.610353098771796,2.6233732062371464,28548.297387920025,19642.012378799496,6.604369558331914e-09,4.09985770012089,-0.0,28549.366035220388,19622.43524673461,6.6041640503685165e-09,4.099730662927829,-0.0,28447.790093559786,19335.865529837014,6.583486495747616e-09,4.100164603037994,-0.0,28459.688579580645,19388.13798924701,6.5887114177156115e-09,4.100085747732878,-0.0,28530.928411926205,19643.39423377344,6.604581059308074e-09,4.100142299879109,-0.0,28511.92459221578,19640.200920018175,6.606871366807354e-09,4.100269337072171,-0.0,28484.556338305785,19266.41978699575,6.573581410931948e-09,4.099835396962005,-0.0,28486.356662866732,19323.261430766102,6.579371951892897e-09,4.09991425226712,-0.0
CV-charge,57,538327.7757488908,4145.454545454546,8.199999999999998,10.27164653827193,2.5659910430673203,2.5889665681901537,2.552035316588399,2.564653610426056,28508.44747426638,19685.36630393456,6.60462293128125e-09,4.099858612497282,-0.0,28509.31132407147,19665.546140448063,6.604416189643138e-09,4.099731998993794,-0.0,28408.664910208117,19378.44588949616,6.5837305472876745e-09,4.10016530510175,-0.0,28420.38719445879,19430.534479167967,6.588956035583316e-09,4.100086889766111,-0.0,28491.328300802674,19686.72752989643,6.604834397764309e-09,4.100141387502716,-0.0,28472.410926761524,19683.04984902582,6.607123072853008e-09,4.100268001006205,-0.0,28444.89245465827,19309.92121182026,6.57382681701768e-09,4.099834694898249,-0.0,28446.664517520258,19366.52886463954,6.579617870061534e-09,4.099913110233889,-0.0
CV-charge,58,538400.503021618,4218.181818181819,8.2,10.0427596376504,2.5089314224926462,2.531225601443437,2.49518631852697,2.5074162951873458,28469.48406704706,19727.75510517823,6.604874193058395e-09,4.099859493127763,-0.0,28470.15030994619,19707.69448739277,6.604666224211551e-09,4.099733265982445,-0.0,28370.411616976155,19420.07674118385,6.583972566873741e-09,4.100166071566732,-0.0,28381.963271771834,19471.983781100218,6.589198618195981e-09,4.100088077849138,-0.0,28452.609138972242,19729.09616130482,6.6050856259170495e-09,4.100140506872237,-0.0,28433.778886569493,19724.942079496028,6.607372685280813e-09,4.100266734017556,-0.0,28406.112465865936,19352.4525922107,6.574070153169284e-09,4.0998339284332665,-0.0,28407.858558917633,19408.829655029862,6.579861716787648e-09,4.099911922150861,-0.0
CV-charge,59,538473.2302943453,4290.909090909091,8.2,9.81960920065516,2.453304634081769,2.4749368261833413,2.439756586770958,2.451611153619092,28431.384877832486,19769.20308812923,6.605123396887693e-09,4.099860343276208,-0.0,28431.86048878633,19748.90456583451,6.604914207349116e-09,4.099734466965555,-0.0,28333.008420647246,19460.781856948386,6.584212606178025e-09,4.100166898545959,-0.0,28344.394829609264,19512.509662591543,6.589439217414373e-09,4.100089308860696,-0.0,28414.748777724337,19770.524422033042,6.605334796973486e-09,4.100139656723792,-0.0,28396.00627155929,19765.901742182763,6.607620257149437e-09,4.100265533034446,-0.0,28368.194278647316,19394.038214374003,6.5743114718317836e-09,4.099833101454041,-0.0,28369.916586589094,19450.18805768209,6.58010354468216e-09,4.099910691139304,-0.0
CV-charge,60,538545.9575670726,4363.636363636364,8.2,9.6020034070346,2.399062560591266,2.420051429268772,2.385698953685704,2.3971904634888577,28394.12836815609,19809.733738357187,6.605370594300463e-09,4.099861164166772,-0.0,28394.420114469598,19789.199834147556,6.605160190631506e-09,4.0997356049237155,-0.0,28296.434253703494,19500.584215118306,6.584450715221629e-09,4.100167782254985,-0.0,28307.66061997811,19552.13509551329,6.589677883437936e-09,4.100090579759445,-0.0,28377.725813606416,19811.035786477176,6.60558196244824e-09,4.100138835833228,-0.0,28359.071629345915,19805.95215293028,6.607865839822427e-09,4.100264395076284,-0.0,28331.11653541687,19434.70155363354,6.574550823783231e-09,4.099832217745015,-0.0,28332.817141281437,19490.627516324115,6.580343404664747e-09,4.099909420240556,-0.0
