,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,24,830779.5400425667,1745.4545454545455,8.2,23.241694996287034,5.820903983394557,5.882414807756574,5.747693916840309,5.790682288295595,30501.292158623346,17546.715440274977,7.480219303314761e-09,4.099801924048238,-0.0,30508.048987625134,17511.917319225722,7.477036761474286e-09,4.099629416089911,-0.0,30313.78732610363,17090.804090745325,7.426125519195072e-09,4.100199921381438,-0.0,30340.340524561332,17165.93758026089,7.436057224236531e-09,4.10009278864521,-0.0,30471.680670980022,17549.077526762416,7.48054513846337e-09,4.10019807595176,-0.0,30444.150307719538,17542.293488395706,7.481220879409645e-09,4.100370583910086,-0.0,30376.245802208894,16973.55136612465,7.4105101758525626e-09,4.099800078618562,-0.0,30385.707286703753,17056.13009310219,7.4213589191994354e-09,4.099907211354788,-0.0
CV-charge,25,830852.2673152939,1818.1818181818182,8.2,22.597552926876563,5.659053424665035,5.718460994993403,5.589403269093712,5.6306352381244125,30413.340114320246,17642.507364546283,7.480586548765202e-09,4.099804703101895,-0.0,30419.509656673526,17607.318102970126,7.477401793404153e-09,4.099634935114381,-0.0,30228.034791648177,17184.22776534434,7.426473112455435e-09,4.100196507586746,-0.0,30253.992638403117,17259.184774027544,7.436406224778325e-09,4.100090870005682,-0.0,30384.279961451422,17644.82387340631,7.480912308216964e-09,4.100195296898105,-0.0,30356.806936557026,17637.11460293194,7.48158495459705e-09,4.100365064885619,-0.0,30289.312572564915,17068.99577793942,7.410860857852469e-09,4.099803492413253,-0.0,30298.500873058645,17151.292723626877,7.421710876484489e-09,4.099909129994318,-0.0
CV-charge,26,830924.9945880212,1890.909090909091,8.2,21.978229821440255,5.503486099426952,5.560884381363156,5.437143269463059,5.476716071187091,30327.809605026112,17735.656148309503,7.48094818813191e-09,4.099807398648597,-0.0,30333.413865652947,17700.08023270837,7.477761223482522e-09,4.099640270573755,-0.0,30144.621683506517,17275.09741241708,7.426815355644466e-09,4.100193267633411,-0.0,30170.00868180455,17349.87377730908,7.436749846237951e-09,4.100089078624513,-0.0,30299.28560733596,17737.928337084206,7.481273873710887e-09,4.100192601351402,-0.0,30271.874098800454,17729.313095551865,7.48194345138263e-09,4.100359729426243,-0.0,30204.750979936744,17161.830921877212,7.411206105645866e-09,4.099806732366586,-0.0,30213.68189271553,17243.844617267594,7.4220573749423926e-09,4.099910921375485,-0.0
CV-charge,27,830997.7218607485,1963.6363636363637,8.2,21.382373719818723,5.353857334953168,5.409334270072008,5.290589119925706,5.328592994867841,30244.607980060315,17826.263242397876,7.481304425906812e-09,4.099810011892551,-0.0,30249.667946451616,17790.3051784782,7.47811525694999e-09,4.0996454242711335,-0.0,30063.46013549585,17363.50925713973,7.4271524444281584e-09,4.100190202395243,-0.0,30088.29943505024,17438.101444443426,7.437088285948045e-09,4.1000874158874465,-0.0,30216.605538741158,17828.492320361453,7.481630039377443e-09,4.100189988107449,-0.0,30189.25939157788,17818.98981977071,7.482296574243802e-09,4.100354575728866,-0.0,30122.471948346676,17252.155104345016,7.411546117809794e-09,4.099809797604757,-0.0,30131.160238878125,17333.884617797572,7.422398614644418e-09,4.099912584112553,-0.0
CV-charge,28,831070.4491334758,2036.3636363636365,8.2,20.808725005316035,5.209846149222858,5.263484142053003,5.14943796131602,5.185956752724149,30163.647606632872,17914.424587595386,7.481655455947363e-09,4.099812544153589,-0.0,30168.183316210056,17878.08888581948,7.47846408834217e-09,4.09965039838631,-0.0,29984.466954521788,17449.554392792572,7.42748456436964e-09,4.100187312013294,-0.0,30008.780448347192,17523.95943715706,7.437421731021995e-09,4.100085882529097,-0.0,30136.152672211694,17916.611718374912,7.481980999018971e-09,4.100187455846411,-0.0,30108.875428577914,17906.240138176003,7.48264451700635e-09,4.100349601613688,-0.0,30042.39113924252,17340.061388862076,7.411881082620045e-09,4.099812687986706,-0.0,30050.85062209881,17421.506269724316,7.422734785255073e-09,4.099914117470903,-0.0
CV-charge,29,831143.1764062031,2109.0909090909095,8.2,20.256109154664077,5.071153378576609,5.123029738255017,5.0134071719956985,5.048518865836749,30084.845528248512,18000.23099054687,7.482001462197579e-09,4.0998149968510065,-0.0,30088.87613012094,17963.522153792666,7.478807902218679e-09,4.099655195429009,-0.0,29907.563307855547,17533.319124900772,7.427811891606916e-09,4.100184595972898,-0.0,29931.371720887986,17607.534574686833,7.437750359042469e-09,4.100084478700122,-0.0,30057.84457127077,18002.377294566035,7.482326936528582e-09,4.100185003148992,-0.0,30030.63949753969,17991.15429814219,7.482987463566629e-09,4.100344804570989,-0.0,29964.42863447693,17425.637947636482,7.412211178749462e-09,4.0998154040271,-0.0,29972.672246147555,17506.79817559746,7.423066066735667e-09,4.099915521299876,-0.0
CV-charge,30,831215.9036789304,2181.818181818182,8.2,19.723430114900747,4.9374999683707665,4.987687309629454,4.8822328116477065,4.916010025252821,30008.123149902192,18083.76847012896,7.482342619352589e-09,4.099817371489176,-0.0,30011.666961545085,18046.69098318245,7.47914687383129e-09,4.0996598181967965,-0.0,29832.6744344934,17614.885288830403,7.428134593477749e-09,4.100182053173671,-0.0,29855.997404762427,17688.909156732065,7.438074338694257e-09,4.100083204028526,-0.0,29981.603133594144,18085.875026887134,7.482668026553088e-09,4.100182628510822,-0.0,29954.473244691802,18073.817777922726,7.48332558855599e-09,4.100340181803202,-0.0,29888.50864368895,17508.9683860379,7.412536575909227e-09,4.09981794682633,-0.0,29896.5485089874,17589.8443255969,7.4233926299980175e-09,4.099916795971475,-0.0
CV-charge,31,831288.6309516575,2254.545454545455,8.200000000000001,19.209664249842803,4.808625411617067,4.857192019306861,4.755668197106232,4.788178621812637,29933.405947749947,18165.11857685128,7.48267909346836e-09,4.0998196696445,-0.0,29936.480507090004,18127.676897499474,7.479481169740512e-09,4.099664269737155,-0.0,29759.729378537522,17694.33054310813,7.428452829094641e-09,4.1001796819934535,-0.0,29782.58553161865,17768.161261567373,7.438393830345988e-09,4.100082057675314,-0.0,29907.354302496646,18167.18642704578,7.483004435103455e-09,4.100180330355501,-0.0,29880.302383818296,18154.311605698815,7.483659057952358e-09,4.100335730262843,-0.0,29814.55923401866,17590.13204225562,7.41285743543893e-09,4.099820318006547,-0.0,29822.406726707242,17670.724401770985,7.423714637503007e-09,4.099917942324686,-0.0
CV-charge,32,831361.3582243848,2327.2727272727275,8.2,18.71385480401713,4.68428632198675,4.731296482838908,4.633482598342298,4.664789400849176,29860.623201144113,18244.35868760553,7.48301104252449e-09,4.099821892953723,-0.0,29863.24531447971,18206.55723912352,7.479810948382109e-09,4.099668553313053,-0.0,29688.66074276345,17771.72864051529,7.4287667498746275e-09,4.100177480346454,-0.0,29711.067760108657,17845.365021431044,7.438708986588412e-09,4.100081038385552,-0.0,29835.027800647797,18246.388835119935,7.483336320116997e-09,4.100178107046277,-0.0,29808.05642779387,18232.71265392726,7.48398802964389e-09,4.100331446686948,-0.0,29742.5120802686,17669.20426425494,7.41317391085086e-09,4.099822519653545,-0.0,29750.177878466147,17749.514059075496,7.424032243818638e-09,4.099918961614447,-0.0
CV-charge,33,831434.0854971121,2400.0,8.2,18.235106836744272,4.564255128802658,4.60976943374418,4.5154600437612045,4.545622230436231,29789.70774511313,18321.56227788102,7.483338616942906e-09,4.099824043103439,-0.0,29791.893531252466,18283.405442740837,7.48013636059048e-09,4.09967267237204,-0.0,29619.40446064529,17847.149678805417,7.429076500028584e-09,4.100175445736678,-0.0,29641.379142391896,17920.59087710994,7.439019952729e-09,4.100080144534742,-0.0,29764.556884106914,18323.55569164169,7.48366383197564e-09,4.100175956896561,-0.0,29737.668440685597,18309.093911112286,7.48431265394824e-09,4.1003273276279595,-0.0,29672.302233808805,17746.25666592563,7.413486148331251e-09,4.099824554263324,-0.0,29679.796370668028,17826.285185191522,7.424345596100799e-09,4.099919855465259,-0.0
CV-charge,34,831506.8127698394,2472.727272727273,8.2,17.77258258349159,4.4483188828346005,4.492394502787635,4.401398224987314,4.430470972882043,29720.59574156645,18396.799173362582,7.483661960066527e-09,4.099826121820497,-0.0,29722.360672522977,18358.291287998298,7.480457550080749e-09,4.099676630518089,-0.0,29551.899585336654,17920.660332780808,7.429382217013258e-09,4.100173575306365,-0.0,29573.457908076572,17993.905813466285,7.439326867250791e-09,4.100079374171361,-0.0,29695.878114956588,18398.756789073494,7.483987113984584e-09,4.100173878179503,-0.0,29669.0748086485,18383.524732923666,7.484633074092344e-09,4.1003233694819095,-0.0,29603.86790863714,17821.357364168336,7.413794287203842e-09,4.099826424693634,-0.0,29611.1998187605,17901.106140891246,7.424654834598968e-09,4.09992062582864,-0.0
CV-charge,35,831579.5400425667,2545.4545454545455,8.2,17.32549720560529,4.336278162736126,4.378969100514994,4.291107492214077,4.3191424501400935,29653.22646762479,18470.135782650057,7.483981208601699e-09,4.09982813086342,-0.0,29654.585406181537,18431.281133149383,7.480774653894877e-09,4.099680431486102,-0.0,29486.08809417739,17992.324069236627,7.429684031949886e-09,4.100171865880517,-0.0,29507.245264159516,18065.373577502098,7.4396298622356526e-09,4.1000787250556465,-0.0,29628.931150964872,18472.05850441896,7.484306302814599e-09,4.100171869136579,-0.0,29602.21502802732,18456.0710744302,7.484949426655076e-09,4.1003195685138945,-0.0,29537.150283198036,17894.571198493973,7.414098460357608e-09,4.099828134119481,-0.0,29544.328845180473,17974.04198257515,7.424960093054045e-09,4.099921274944352,-0.0
CV-charge,36,831652.2673152939,2618.1818181818185,8.2,16.893114893220503,4.227946072937916,4.26930339359012,4.184409932019258,4.211455494673203,29587.54211965185,18541.635312684524,7.484296493027913e-09,4.099830072014602,-0.0,29588.50935407716,18502.438131288553,7.481087802814255e-09,4.099684079118751,-0.0,29421.91470745857,18062.20134620759,7.429982070010513e-09,4.100170314007678,-0.0,29442.685209634146,18135.05488039898,7.439929063755786e-09,4.100078194695135,-0.0,29563.658550842247,18543.52401454666,7.48462152891124e-09,4.100169927985397,-0.0,29537.031509223416,18526.795705013574,7.485261841977837e-09,4.100315920881247,-0.0,29472.093316660248,17965.959934573726,7.41439879464301e-09,4.099829685992321,-0.0,29479.12689212184,18045.15466847181,7.425261499119105e-09,4.099921805304866,-0.0
CV-charge,37,831724.9945880212,2690.909090909091,8.2,16.47474528945241,4.123147324698273,4.163219366351298,4.0811385203010975,4.107240078101747,29523.487631685202,18611.3579683201,7.484607937976237e-09,4.099831947073179,-0.0,29524.076907837778,18571.82243062702,7.48139712174092e-09,4.099687577345411,-0.0,29359.32672029582,18130.349797784424,7.430276450777586e-09,4.100168915997009,-0.0,29379.7243635613,18203.00758486111,7.4402245922376085e-09,4.100077780377232,-0.0,29500.00559381059,18613.213495667136,7.484932916873363e-09,4.10016805292682,-0.0,29473.469395004067,18595.75840743001,7.485570444544002e-09,4.100312422654587,-0.0,29408.64357846191,18035.58245306041,7.4146954112382944e-09,4.099831084002991,-0.0,29415.54004789976,18114.503249818674,7.425559174729403e-09,4.0999222196227665,-0.0
CV-charge,38,831797.7218607485,2763.636363636364,8.2,16.069740207027674,4.021717392779769,4.060549959875356,3.981136343671256,4.006336510701292,29461.01050707124,18679.36113735019,7.484915662581137e-09,4.09983375784869,-0.0,29461.235058137,18639.491360130804,7.481702730051844e-09,4.0996909301630415,-0.0,29298.27384652351,18196.82440567965,7.430567288576056e-09,4.100167667952585,-0.0,29318.311805522313,18269.286878947398,7.440516562798017e-09,4.100077479198909,-0.0,29437.920112297757,18681.184308269665,7.485240585804525e-09,4.100166242151309,-0.0,29411.476392075965,18663.016162319418,7.485875353330778e-09,4.100309069836956,-0.0,29346.750090067424,18103.49492485797,7.4149884259897784e-09,4.099832332047415,-0.0,29353.516885808574,18182.144048271144,7.425853236429855e-09,4.0999225208010905,-0.0
CV-charge,39,831870.4491334758,2836.3636363636365,8.2,15.677490611185563,3.9235017409540025,3.961138281514515,3.884255883271903,3.908594705445144,29400.060662235483,18745.69956217533,7.485219780805801e-09,4.099835506155174,-0.0,29399.933236284298,18705.499601718526,7.482004741926705e-09,4.099694141618683,-0.0,29238.70807367369,18261.677658599016,7.4308546927821896e-09,4.100166565804554,-0.0,29258.398927433474,18333.945437490373,7.440805085556681e-09,4.100077288094086,-0.0,29377.352336681757,18747.491168708064,7.485544649638489e-09,4.100164493844825,-0.0,29351.002614811987,18728.62331935824,7.486176682135468e-09,4.100305858381315,-0.0,29286.36417794244,18169.750973944723,7.415277949726668e-09,4.099833434195444,-0.0,29293.008314472183,18248.130820636372,7.4261437957077575e-09,4.099922711905912,-0.0
CV-charge,40,831943.1764062031,2909.0909090909095,8.2,15.297423845210801,3.8283551101815902,3.86483687860686,3.7903583555318954,3.813873500890458,29340.590281599736,18810.425499199333,7.485520401744813e-09,4.099837193805897,-0.0,29340.12316715227,18769.89935012675,7.482303266652893e-09,4.099697215793663,-0.0,29180.583528137064,18324.959700399424,7.431138768110882e-09,4.10016560533782,-0.0,29199.93929582525,18397.03357210664,7.441090265927706e-09,4.100077203858616,-0.0,29318.25475111976,18812.186308526503,7.485845217441775e-09,4.100162806194102,-0.0,29292.000440169784,18792.631756152154,7.486474539878749e-09,4.100302784206335,-0.0,29227.4393368604,18234.401828734575,7.415564088554088e-09,4.099834394662178,-0.0,29233.967438748896,18312.514911960523,7.4264309592945064e-09,4.099922796141383,-0.0
CV-charge,41,832015.9036789304,2981.818181818182,8.2,14.929001077160647,3.736140863892267,3.771507070615647,3.6993131049013113,3.7220400377514222,29282.55368274942,18873.588866944792,7.485817629905443e-09,4.099838822608573,-0.0,29281.758732520553,18832.740461420268,7.48259840890801e-09,4.099700156789091,-0.0,29123.85634971108,18386.718467911374,7.4314196148825925e-09,4.100164782218362,-0.0,29142.88852375526,18458.599370682645,7.4413722048877554e-09,4.1000772231732165,-0.0,29260.5819595609,18875.31962249466,7.48614239369436e-09,4.100161177391426,-0.0,29234.42437287897,18855.091025845024,7.486769030886191e-09,4.10029984321091,-0.0,29169.931102725215,18297.49646287608,7.415846944125239e-09,4.099835217781639,-0.0,29176.349430373266,18375.345397884856,7.426714829419085e-09,4.099922776826784,-0.0
CV-charge,42,832088.6309516575,3054.545454545455,8.2,14.571714948377787,3.646730385321046,3.6810183345303638,3.6109970440553236,3.632969184471053,29225.907191034927,18935.237383775366,7.486111565468562e-09,4.099840394361032,-0.0,29224.795844009033,18894.070591068445,7.482890269023158e-09,4.099702968712691,-0.0,29068.48457480128,18446.99981924224,7.431697329271179e-09,4.100164092017214,-0.0,29087.20415159813,18518.688827191098,7.441650999228918e-09,4.100077342624472,-0.0,29204.29056113671,18936.938806274757,7.486436278551316e-09,4.100159605638966,-0.0,29178.23092008966,18916.04849435667,7.487060255149326e-09,4.100297031287306,-0.0,29113.79693416062,18359.081726336164,7.4161266138942725e-09,4.099835907982784,-0.0,29120.111407556604,18436.669217126953,7.426995504086936e-09,4.099922657375527,-0.0
CV-charge,43,832161.3582243848,3127.2727272727275,8.2,14.225087406206214,3.5600025223493397,3.5932477388385142,3.525294137479859,3.546543007538503,29170.609022874185,18995.416696061795,7.486402304532833e-09,4.099841910847167,-0.0,29169.192324836484,18953.93532241072,7.483178943228589e-09,4.099705655666868,-0.0,29014.42802759873,18505.847653298082,7.4319720035363114e-09,4.100163530232565,-0.0,29032.845536006185,18577.34596257762,7.441926741792506e-09,4.100077558724121,-0.0,29149.339034185436,18997.089484518405,7.486726968085862e-09,4.100158089152833,-0.0,29123.37847473013,18975.549468066274,7.487348308573402e-09,4.10029434433313,-0.0,29058.996102190416,18419.202467504736,7.4164031913517e-09,4.099836469767434,-0.0,29065.212322848532,18496.531294849527,7.4272730772690795e-09,4.099922441275878,-0.0
CV-charge,44,832234.0854971121,3200.0000000000005,8.2,13.888667704947908,3.47584307569324,3.5080794218166966,3.442094924727888,3.462650282710084,29116.619177054505,19054.1704975295,7.486689939341884e-09,4.099843373833515,-0.0,29114.90779971491,19012.37828626618,7.483464523882002e-09,4.099708221737862,-0.0,28961.648218625112,18563.304021198386,7.432243726237558e-09,4.100163092309966,-0.0,28979.773746429037,18634.612937414375,7.442199521687926e-09,4.100077867926699,-0.0,29095.687628246524,19055.81533016214,7.487014554517217e-09,4.100156626166484,-0.0,29069.827206890786,19033.63731269569,7.487633283199888e-09,4.100291778262136,-0.0,29005.489587389857,18477.901647020386,7.416676766244533e-09,4.099836907690033,-0.0,29011.612858626577,18554.974657627798,7.427547639259477e-09,4.099922132073301,-0.0
CV-charge,45,832306.8127698394,3272.727272727273,8.2,13.562030560649585,3.3941443267153533,3.4254041103166797,3.3612960799804266,3.3811860436371233,29063.89933343504,19111.54064047446,7.486974558493871e-09,4.099844785065981,-0.0,29061.903592256356,19069.44127237092,7.483747099679343e-09,4.099710670985779,-0.0,28910.10825008491,18619.40923021036,7.432512582437415e-09,4.100162773660756,-0.0,28927.95146859921,18690.530156949033,7.4424694244914585e-09,4.100078266645657,-0.0,29043.2982633936,19113.15817558948,7.487299126420306e-09,4.100155214934019,-0.0,29017.538962608738,19090.353564069505,7.487915267418456e-09,4.100289329014221,-0.0,28953.239983930427,18535.22044395077,7.416947424780075e-09,4.099837226339244,-0.0,28959.27532961907,18612.040540657807,7.427819276698067e-09,4.099921733354343,-0.0
CV-charge,46,832379.5400425667,3345.454545454546,8.2,13.244774446553368,3.3148046014408274,3.345118675535719,3.282800004843731,3.3020511647330895,29012.412758468756,19167.567239475786,7.487256247138575e-09,4.099846146266914,-0.0,29010.142629289527,19125.164333283887,7.484026755854997e-09,4.099713007435802,-0.0,28859.77272750143,18674.20194075645,7.432778653887281e-09,4.100162569678965,-0.0,28877.342914460205,18745.136369133346,7.44273653244257e-09,4.100078751268176,-0.0,28992.13443634503,19169.158116295377,7.48758076892307e-09,4.100153853733087,-0.0,28966.477169487534,19145.738031392983,7.48819434616859e-09,4.1002869925641985,-0.0,28902.211410002805,18591.198354899258,7.417215249817173e-09,4.099837430321033,-0.0,28908.16359194411,18667.768487795627,7.4280880728374785e-09,4.099921248731825,-0.0
CV-charge,47,832452.2673152939,3418.1818181818185,8.200000000000001,12.936520017350924,3.2377278677136196,3.2671257226389154,3.2065144516118878,3.2251519753865017,28962.12421702835,19222.288768172275,7.48753508716526e-09,4.099847459132609,-0.0,28959.58935159201,19179.585881332234,7.484303574366874e-09,4.099715235070014,-0.0,28810.60767718034,18727.719257028355,7.4330420192046486e-09,4.100162475756703,-0.0,28827.91373805454,18798.468756156082,7.443000924620463e-09,4.100079318168542,-0.0,28942.161132849193,19223.85360761278,7.487859563891408e-09,4.100152540867392,-0.0,28916.60674862547,19199.828893602782,7.488470601119606e-09,4.100284764929987,-0.0,28852.369424140594,18645.873286579794,7.417480321044841e-09,4.099837524243298,-0.0,28858.24295815016,18722.196444976285,7.4283541078191985e-09,4.099920681831458,-0.0
CV-charge,48,832524.9945880212,3490.909090909091,8.2,12.636908651404537,3.1628233626801765,3.19133321135349,3.1323521744546317,3.150399902916241,28912.999890064148,19275.742149638754,7.487811157369996e-09,4.099848725330929,-0.0,28910.209630528923,19232.742779117005,7.484577634068843e-09,4.099717357820197,-0.0,28762.580469054225,18779.99681167224,7.433302754035978e-09,4.100162487298163,-0.0,28779.630956916033,18850.56301996952,7.443262677105783e-09,4.100079963720579,-0.0,28893.344745852457,19277.28155504863,7.488135590100515e-09,4.100151274669071,-0.0,28867.8940323853,19252.66278932512,7.488744110847836e-09,4.100282642179804,-0.0,28803.680947003635,18699.281642331563,7.417742715148195e-09,4.099837512701837,-0.0,28809.480117838953,18775.36084749182,7.4286174586720726e-09,4.099920036279421,-0.0
CV-charge,49,832597.7218607485,3563.636363636364,8.2,12.3456011011154,3.090005248073396,3.117654104928392,3.0602306062355957,3.0777111418780185,28865.007297651453,19327.96284081612,7.488084533620168e-09,4.099849946499335,-0.0,28861.9706901594,19284.67042407149,7.484849010873314e-09,4.099719379561336,-0.0,28715.65974451748,18831.06884498943,7.433560931211858e-09,4.100162599732469,-0.0,28732.462878572936,18901.453462247548,7.4435218631377285e-09,4.100080684308785,-0.0,28845.652999034846,19329.47739867544,7.488408923397378e-09,4.100150053500664,-0.0,28820.306687554057,19304.274900923207,7.48901495099373e-09,4.100280620438665,-0.0,28756.11418822445,18751.458403034798,7.418002505965599e-09,4.099837400267531,-0.0,28761.8430634313,18827.296701590327,7.428878199584092e-09,4.099919315691215,-0.0
CV-charge,50,832670.4491334758,3636.3636363636365,8.2,12.062276242518717,3.0191922909764832,3.046006045111364,2.990071558865106,3.0070063475657633,28818.11522703677,19378.984911468568,7.488355289003252e-09,4.099851124243042,-0.0,28814.84103441793,19335.402827507773,7.485117777902327e-09,4.099721304105761,-0.0,28669.81534889531,18880.96827904787,7.433816620889722e-09,4.100162808525101,-0.0,28686.379031781275,18951.17305919064,7.4437785532629406e-09,4.100081476338519,-0.0,28799.05487530256,19380.475192047215,7.488679636848233e-09,4.100148875756958,-0.0,28773.813643503345,19354.699033059154,7.489283194415101e-09,4.100278695894239,-0.0,28709.638577937156,18802.437202821995,7.418259764633078e-09,4.099837191474897,-0.0,28715.301020719737,18878.03766082296,7.429136402058956e-09,4.099918523661479,-0.0
CV-charge,51,832743.1764062031,3709.0909090909095,8.2,11.786629915971968,2.950307567975753,2.9763110509825967,2.9218009452833154,2.9382103517303015,28772.293665308505,19428.841118040382,7.4886234939682e-09,4.099852260133458,-0.0,28768.790378982456,19384.972688562404,7.485384005629663e-09,4.099723135198019,-0.0,28625.018268200023,18929.72678707514,7.4340698906868245e-09,4.10016310918846,-0.0,28641.350102147368,18999.75353154935,7.444032815466232e-09,4.100082336245167,-0.0,28753.520549881177,19430.307676022105,7.488947800882142e-09,4.100147739866541,-0.0,28728.385024980933,19403.96768619452,7.489548911327755e-09,4.10027686480198,-0.0,28664.22470267153,18852.250399976907,7.418514559721201e-09,4.099836890811538,-0.0,28669.824383845462,18927.616097504055,7.429392134982303e-09,4.099917663754832,-0.0
CV-charge,52,832815.9036789304,3781.818181818182,8.200000000000001,11.518373850530065,2.8832781907894836,2.908495239695711,2.8553485213225596,2.8712518987223103,28727.513736361445,19477.56297280483,7.48888921645675e-09,4.099853355706867,-0.0,28723.78958749568,19433.41146341105,7.485647762012781e-09,4.09972487651034,-0.0,28581.240569870624,18977.37485847226,7.434320805809507e-09,4.100163497291258,-0.0,28597.347871816863,19047.225410211613,7.444284715299801e-09,4.100083260502571,-0.0,28709.021327678,19479.006347882914,7.489213483421792e-09,4.100146644293134,-0.0,28683.99208919415,19452.11212537936,7.489812169437687e-09,4.100275123489658,-0.0,28619.84424527418,18900.929143350615,7.418766957362702e-09,4.099836502708742,-0.0,28625.38465439581,18976.063169640383,7.4296454647464644e-09,4.099916739497428,-0.0
CV-charge,53,832888.6309516575,3854.545454545455,8.199999999999998,11.25723466528371,2.8180350516317176,2.8424885673490605,2.7906476458808953,2.8060634004220373,28683.74764184208,19525.180808634865,7.489152522029055e-09,4.099854412463262,-0.0,28679.81061182558,19480.749430089552,7.485909112618274e-09,4.099726531638669,-0.0,28538.455347222603,19023.94185975861,7.434569429171019e-09,4.100163968466944,-0.0,28554.345162952723,19093.61809767041,7.444534316007236e-09,4.100084245630395,-0.0,28665.529584595348,19526.601526069266,7.489476750008243e-09,4.100145587536735,-0.0,28640.607166877267,19499.162444683232,7.490073034064697e-09,4.100273468361331,-0.0,28576.469928590825,18948.503434626444,7.419017021373987e-09,4.099836031533053,-0.0,28581.954384310695,19023.408883669672,7.429896455462205e-09,4.0999157543696025,-0.0
CV-charge,54,832961.3582243848,3927.2727272727275,8.2,11.002952941506903,2.7545125867303226,2.7782245883639813,2.727635057943802,2.7425807084687963,28640.96860579273,19571.72383970787,7.489413473978466e-09,4.099855431865439,-0.0,28636.826436074294,19527.01574924163,7.486168120738673e-09,4.099728104099155,-0.0,28496.636667328603,19069.45609173516,7.434815821500949e-09,4.10016451842135,-0.0,28512.315784720176,19138.959925662224,7.4447816786287025e-09,4.100085288201012,-0.0,28623.01871252546,19573.122410859964,7.489737663916246e-09,4.100144568134559,-0.0,28598.20360705378,19545.14762757429,7.490331568260743e-09,4.100271895900843,-0.0,28534.075462634642,18995.00218671675,7.419264813365681e-09,4.099835481578649,-0.0,28539.50712235185,19069.68215327668,7.4301451690471324e-09,4.099914711798985,-0.0
CV-charge,55,833034.0854971121,4000.0000000000005,8.2,10.75528236001167,2.6926485565524527,2.7156402318940414,2.666250669147985,2.680742902417193,28599.150822736785,19617.220218440438,7.489672133440665e-09,4.099856415338106,-0.0,28594.8110240695,19572.23852108763,7.486424847500936e-09,4.099729597325253,-0.0,28455.759522114044,19113.944843127796,7.435060041451491e-09,4.100165142939296,-0.0,28471.23448354716,19183.278209246528,7.445026862112324e-09,4.100086384845341,-0.0,28581.46306775329,19618.597141276354,7.489996286263756e-09,4.100143584661893,-0.0,28556.755725238327,19590.095603538117,7.490587832917561e-09,4.100270402674746,-0.0,28492.63549500305,19040.453278571073,7.4195103928498515e-09,4.099834857060704,-0.0,28498.01736385761,19114.910854588044,7.430391665244686e-09,4.099913615154658,-0.0
CV-charge,56,833106.8127698394,4072.727272727273,8.2,10.513988898599047,2.6323838414180347,2.6546755939235345,2.606437370665652,2.620492092591824,28558.26940895102,19661.697088907036,7.489928559496883e-09,4.099857364267382,-0.0,28553.739270094113,19616.44483886511,7.486679351970993e-09,4.099731014665246,-0.0,28415.79978242072,19157.43444095981,7.435302145694492e-09,4.100165837890605,-0.0,28431.076896422,19226.599297575056,7.4452699234107075e-09,4.100087532258294,-0.0,28540.83792254181,19663.052848478022,7.490252676114201e-09,4.100142635732618,-0.0,28516.238754833797,19634.033301196847,7.490841886870984e-09,4.100268985334752,-0.0,28452.12556431352,19084.883606633706,7.4197538173384035e-09,4.099834162109393,-0.0,28457.4605035844,19159.12187797973,7.4306360017924916e-09,4.099912467741706,-0.0
