,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,26,501323.58090941055,1890.909090909091,8.2,21.957396589851683,5.482215263814292,5.543247612001748,5.447672312622275,5.484261401413372,30310.49481641514,17720.73180975055,6.491344313758739e-09,4.099807972451086,-0.0,30323.397305493312,17712.535527413314,6.491392550479064e-09,4.099640393154775,-0.0,30183.14287826801,17471.25830882261,6.473686168339039e-09,4.1001951586103935,-0.0,30203.922518725052,17528.05338489172,6.4784196505738325e-09,4.100089962968376,-0.0,30282.079357884515,17723.029800835495,6.491543954263324e-09,4.100192027548913,-0.0,30261.992839080234,17741.931503085878,6.4939469192758425e-09,4.100359606845225,-0.0,30243.802558884025,17361.3913214943,6.46437110825682e-09,4.099804841389606,-0.0,30247.93292326139,17424.882214714264,6.469633710913284e-09,4.099910037031624,-0.0
CV-charge,27,501396.3081821378,1963.6363636363637,8.2,21.36194483000642,5.333374267608074,5.392329965715815,5.300545456368222,5.335695140314309,30227.61194457642,17810.991124446722,6.491699029540565e-09,4.099810576257673,-0.0,30239.91495933749,17802.47602035268,6.49174603435001e-09,4.09964552270749,-0.0,30101.828013148075,17559.837917109202,6.4740288430247936e-09,4.100191933040471,-0.0,30122.103889200713,17616.399761104698,6.478763112745094e-09,4.100088160169546,-0.0,30199.716044286142,17813.24617017031,6.491898599048607e-09,4.100189423742327,-0.0,30179.63814464652,17831.325502560067,6.494299501465701e-09,4.10035447729251,-0.0,30161.368099216586,17451.88689733655,6.4647167832216085e-09,4.099808066959528,-0.0,30165.300799098324,17515.04336380272,6.469980038049047e-09,4.099911839830455,-0.0
CV-charge,28,501469.0354548651,2036.3636363636365,8.2,20.78871164104934,5.190107831019858,5.247079839543406,5.158869065309519,5.192654905176557,30146.958705382443,17898.817411935262,6.492048567456208e-09,4.099813099209943,-0.0,30158.684581326783,17889.985364637763,6.492094335645683e-09,4.099650473000498,-0.0,30022.689638097618,17646.04186836609,6.4743664986848515e-09,4.10018888671291,-0.0,30042.48177021848,17702.369630332894,6.4791015365554445e-09,4.100086490565539,-0.0,30119.56838669346,17901.03066987159,6.4922480676706566e-09,4.1001869007900575,-0.0,30099.50499952221,17918.30312469157,6.494646922944851e-09,4.100349526999502,-0.0,30081.14009691186,17539.955433671636,6.4650573616627234e-09,4.099811113287091,-0.0,30084.88702463171,17602.77919132606,6.470321253239086e-09,4.099913509434461,-0.0
CV-charge,29,501541.7627275923,2109.0909090909095,8.2,20.236520267044952,5.052119700164995,5.107195078743303,5.022356592157383,5.054848895979268,30068.452769268868,17984.30079059518,6.49239311017631e-09,4.099815542742401,-0.0,30079.622799187884,17975.153846411587,6.4924376379694025e-09,4.099655246580709,-0.0,29945.648246966713,17729.95721001291,6.474699312796179e-09,4.100186019003665,-0.0,29964.975606358694,17786.050417712097,6.479435100706122e-09,4.100084954202777,-0.0,30041.554571631146,17986.473375443464,6.492592542748654e-09,4.1001844572575985,-0.0,30021.51115759992,18002.95410705372,6.494989366657786e-09,4.100344753419289,-0.0,30003.037951130347,17625.685860655376,6.465393023495639e-09,4.099813980996332,-0.0,30006.610243504067,17688.178918183294,6.4706575374931455e-09,4.099915045797222,-0.0
CV-charge,30,501614.4900003196,2181.818181818182,8.2,19.704272705010037,4.919133504672347,4.972393882447543,4.890740527866212,4.922004790023937,29992.01612614616,18067.52663726113,6.492732831200566e-09,4.099817908372582,-0.0,30002.65062845842,18058.066986565358,6.492776115678579e-09,4.099659846278185,-0.0,29870.628460578948,17811.666458333664,6.475027453967871e-09,4.10018332870397,-0.0,29889.509041748795,17867.524977789584,6.47976397494624e-09,4.1000835506074615,-0.0,29965.59707802287,18069.659623099673,6.4929321977342585e-09,4.100182091627417,-0.0,29945.578701311253,18085.363450922185,6.495327006345328e-09,4.100340153721815,-0.0,29926.985244824176,17709.162479304072,6.4657239396126285e-09,4.099816671296027,-0.0,29930.393340663217,17771.327100801987,6.470989062703946e-09,4.099916449392537,-0.0
CV-charge,31,501687.2172730469,2254.545454545455,8.200000000000001,19.190943615726983,4.790891215647406,4.842413218457285,4.763770941430504,4.7938682401917925,29917.574798299553,18148.57590305982,6.493067895462494e-09,4.099820197688226,-0.0,29927.693179791368,18138.80585930192,6.49310993449572e-09,4.099664275168649,-0.0,29797.55875514151,17891.247897299185,6.47535108252164e-09,4.100180814084992,-0.0,29816.009642443358,17946.87189733,6.480088320658815e-09,4.10008227884175,-0.0,29891.62239188952,18150.670325451778,6.493267197516335e-09,4.100179802311775,-0.0,29871.633752891343,18165.611737901734,6.495660007151651e-09,4.100335724831349,-0.0,29852.90946941687,17790.465266782452,6.4660502724774405e-09,4.099819185915006,-0.0,29856.163161979403,17852.30394016737,6.47131599228726e-09,4.099917721158248,-0.0
CV-charge,32,501759.94454577414,2327.2727272727275,8.2,18.695574756617848,4.667151736235786,4.71700737507232,4.641214143737582,4.670201501572157,29845.058575376886,18227.525404906883,6.493398459886714e-09,4.099822412335772,-0.0,29854.67938888958,18217.447386037064,6.493439252071737e-09,4.0996685365395225,-0.0,29726.37121132785,17968.775854607527,6.475670351024578e-09,4.100178472956637,-0.0,29744.408640037745,18024.165774910198,6.4804082914005446e-09,4.100081137554888,-0.0,29819.560742998805,18229.582262868622,6.4935976989769125e-09,4.100177587664228,-0.0,29799.606207955258,18243.77542204221,6.495988526183093e-09,4.100331463460477,-0.0,29780.741770427136,17869.670158411696,6.466372176672763e-09,4.099821527043361,-0.0,29783.85025530532,17931.18556715378,6.471638481687395e-09,4.0999188624451115,-0.0
CV-charge,33,501832.67181850143,2400.0,8.2,18.217269888758434,4.547689612599318,4.5959466372340385,4.522851464206249,4.550782174718831,29774.400769584594,18304.448094740183,6.493724673902203e-09,4.099824554009971,-0.0,29783.54176709699,18294.064606775242,6.4937642185042696e-09,4.099672633859268,-0.0,29657.001282280216,18044.32095686901,6.475985404785408e-09,4.1001763027210885,-0.0,29674.64069471218,18099.47747928719,6.480724033403064e-09,4.100080125029964,-0.0,29749.345861594637,18306.468352577118,6.493923851505234e-09,4.100175445990028,-0.0,29729.42948946083,18319.92709956186,6.4963127130237945e-09,4.100327366140732,-0.0,29710.416712274473,17946.849308376935,6.466689799406875e-09,4.099823697278912,-0.0,29713.38863117209,18008.044306207594,6.471956678933246e-09,4.099919874970036,-0.0
CV-charge,34,501905.3990912287,2472.727272727273,8.2,17.75519011460665,4.432293854217481,4.4790160755031785,4.408478130001146,4.435402054884844,29705.537989358996,18379.41330838585,6.494046679917002e-09,4.099826624444503,-0.0,29714.216170896525,18368.72693086817,6.4940849768170845e-09,4.09967657074959,-0.0,29589.387578950817,18117.950365688346,6.476296382308254e-09,4.100174300421756,-0.0,29606.64367607792,18172.874388335294,6.481035686031948e-09,4.100079239226364,-0.0,29680.91475348841,18381.397897416595,6.494245797471445e-09,4.100173375555495,-0.0,29661.04032032051,18394.13575808948,6.4966327102115295e-09,4.10032342925041,-0.0,29641.872060668407,18022.071330914932,6.467003280979896e-09,4.099825699578244,-0.0,29644.715541447535,18082.94891918745,6.4722707250821265e-09,4.099920760773637,-0.0
CV-charge,35,501978.12636395596,2545.4545454545455,8.200000000000001,17.30854960710939,4.320766853531526,4.366014437485067,4.297902238523237,4.3238660775695585,29638.409929971993,18452.486995779887,6.4943646137561845e-09,4.099828625403497,-0.0,29646.641588718507,18441.500368916455,6.494401663402256e-09,4.099680350960221,-0.0,29523.471671329276,18189.7279962442,6.476603415715469e-09,4.100172462787883,-0.0,29540.35846030556,18244.420610174388,6.481343382213821e-09,4.100078477818727,-0.0,29614.2074919764,18454.436815943372,6.494563672664992e-09,4.1001713745965045,-0.0,29594.378513089152,18466.46700715097,6.496948653678544e-09,4.10031964903978,-0.0,29575.048581096056,18095.40152361986,6.4673127552150525e-09,4.099827537212116,-0.0,29577.771274455557,18155.9648310322,6.472580754673703e-09,4.0999215221812735,-0.0
CV-charge,36,502050.85363668326,2618.1818181818185,8.2,16.876611694600765,4.21292339584768,4.256753132286989,4.190943814792837,4.215991351673258,29572.959179641628,18523.731934099844,6.494678605067486e-09,4.099830558673845,-0.0,29580.759943593774,18512.447747398506,6.494714408430152e-09,4.099683978345974,-0.0,29459.19790424664,18259.714719804997,6.47690663113724e-09,4.1001707862753705,-0.0,29475.728742217634,18314.177187971945,6.481647248830713e-09,4.100077838232367,-0.0,29549.16702516956,18525.647855469266,6.49487760669977e-09,4.1001694413261545,-0.0,29529.38677527991,18536.9832914955,6.497260673157353e-09,4.100316021654024,-0.0,29509.889852093052,18166.902074337562,6.467618349857506e-09,4.099829213724629,-0.0,29512.498965194674,18227.15433877665,6.472886896110346e-09,4.099922161767632,-0.0
CV-charge,37,502123.58090941055,2690.909090909091,8.2,16.458685269269594,4.10858975132313,4.151055299525491,4.087433946100189,4.111606272320783,29509.13103987976,18593.207925234237,6.4949887776965796e-09,4.099832426058181,-0.0,29516.515910339345,18581.628907462695,6.495023336227684e-09,4.099687456846003,-0.0,29396.513226563548,18327.968551507896,6.477206149073826e-09,4.100169267104046,-0.0,29412.70086108455,18382.202289785222,6.48194740708633e-09,4.100077317675814,-0.0,29485.738997459815,18595.090789429032,6.495187723389141e-09,4.100167573941818,-0.0,29466.010529026058,18605.744088682703,6.4975688925583445e-09,4.100312543153995,-0.0,29446.342092079052,18236.632253010455,6.467920186944185e-09,4.099830732895953,-0.0,29448.84441940516,18296.5768052854,6.4731892720507726e-09,4.099922682324185,-0.0
CV-charge,38,502196.3081821378,2763.636363636364,8.2,16.054121489998074,4.007602841585625,4.048754955187237,3.9872139870238095,4.010549706201397,29446.873358875346,18660.971978874957,6.49529525003539e-09,4.099834229368626,-0.0,29453.856746071608,18649.100889201345,6.495328565630261e-09,4.099690790464756,-0.0,29335.367032648363,18394.544824600333,6.477502084730308e-09,4.100167901291767,-0.0,29351.22363900982,18448.551384644314,6.4822439728439034e-09,4.100076913170449,-0.0,29423.87158395627,18662.82260039077,6.4954941410942575e-09,4.1001657706313726,-0.0,29404.197743876597,18672.806092235493,6.497873430319061e-09,4.100309209535243,-0.0,29384.353998650862,18304.648589684482,6.468218383145335e-09,4.099832098708233,-0.0,29386.755950345978,18364.288838958513,6.473487999741315e-09,4.099923086829548,-0.0
CV-charge,39,502269.0354548651,2836.3636363636365,8.2,15.662310753231619,3.9098094743076834,3.9496962074125244,3.89013482855948,3.912670242951931,29386.13637688249,18727.078482409845,6.495598135344782e-09,4.099835970420935,-0.0,29392.732132958874,18714.918102597454,6.495630210307097e-09,4.099693983254786,-0.0,29275.711015149394,18459.496352245085,6.4777945483287254e-09,4.100166684685705,-0.0,29291.2482308889,18513.27740601464,6.4825370569414835e-09,4.100076621577747,-0.0,29363.515336833112,18728.89764986661,6.4957969730465e-09,4.100164029579063,-0.0,29343.898781676264,18738.22338154463,6.498174399728357e-09,4.100306016745213,-0.0,29323.87659933214,18371.005039813033,6.468513050083026e-09,4.099833315314293,-0.0,29326.18422726327,18430.344460549444,6.473783191347966e-09,4.09992337842225,-0.0
CV-charge,40,502341.7627275923,2909.0909090909095,8.2,15.282679907956764,3.8150656396429947,3.8537325359080974,3.7960562257042914,3.8178255067013813,29326.872582613916,18791.57935869006,6.495897542054344e-09,4.099837651029418,-0.0,29333.094032212062,18779.13248621886,6.495928379063905e-09,4.099697039301014,-0.0,29217.499028167316,18522.87357787139,6.4780836453965665e-09,4.100165612990849,-0.0,29232.72798500186,18576.430903647306,6.482826765483916e-09,4.100076439624119,-0.0,29304.623042634215,18793.3678360028,6.49609632764716e-09,4.1001623489705805,-0.0,29285.066252526987,18802.04757960599,6.49847190922688e-09,4.1003029606989845,-0.0,29264.86311285644,18435.753137860913,6.468804294625275e-09,4.099834387009151,-0.0,29267.08213459461,18494.79525813123,6.4740749542327515e-09,4.09992356037588,-0.0
CV-charge,41,502414.4900003196,2981.818181818182,8.2,14.91468969319666,3.723235863040124,3.7607261293211938,3.7048461783612625,3.7258815224740798,29269.036579779156,18854.52421263754,6.49619357404098e-09,4.0998392730021065,-0.0,29274.896548412195,18841.793654664947,6.496223176123784e-09,4.099699962706488,-0.0,29160.68695999401,18584.724714996988,6.478369477036064e-09,4.100164681796221,-0.0,29175.618313398347,18638.060184743263,6.483113200114252e-09,4.100076363923732,-0.0,29247.149589639448,18856.282740120456,6.4963923087460685e-09,4.100160726997893,-0.0,29227.654880951162,18864.32799956348,6.498766062687351e-09,4.10030003729351,-0.0,29207.268820158195,18498.942140155392,6.4690922191602835e-09,4.099835318203778,-0.0,29209.404641067715,18557.69053116868,6.474363391269376e-09,4.099923636076267,-0.0
CV-charge,42,502487.2172730469,3054.545454545455,8.2,14.557832378419299,3.6341926094501837,3.6705472754359048,3.616380360903034,3.6367121326301755,29212.584962943172,18915.96046758923,6.496486330887969e-09,4.099840838136478,-0.0,29218.095803357992,18902.94903564967,6.496514701388875e-09,4.0997027575793075,-0.0,29105.232614664867,18645.09587735295,6.4786521401746374e-09,4.100163886598843,-0.0,29119.876571295878,18698.211445285357,6.4833964582671895e-09,4.100076390999353,-0.0,29191.051844502756,18917.689762994007,6.496685015901074e-09,4.100159161863522,-0.0,29171.62138144021,18925.1117809655,6.499056959674222e-09,4.100297242420692,-0.0,29151.05094429189,18560.619157814068,6.469376921851498e-09,4.099836113401158,-0.0,29153.10867789578,18619.0774245381,6.474648601051522e-09,4.099923609000647,-0.0
CV-charge,43,502559.94454577414,3127.2727272727275,8.2,14.211629589171265,3.547815734445151,3.583073799539527,3.530541596194798,3.5501984589917917,29157.476201983205,18975.933492185257,6.4967759081265515e-09,4.099842348215623,-0.0,29162.649818664522,18962.643997551222,6.496803050682064e-09,4.099705428020798,-0.0,29051.095601643443,18704.031200048343,6.478931727798309e-09,4.100163222825646,-0.0,29065.461944784976,18756.928892303065,6.4836766334053125e-09,4.100076517301515,-0.0,29136.288537437875,18977.6342516771,6.496974544617331e-09,4.100157651784376,-0.0,29116.92434263717,18984.44401653553,6.499344695687122e-09,4.100294571979201,-0.0,29096.168538599028,18620.82928054243,6.4696584968748865e-09,4.099836777174352,-0.0,29098.153025372154,18679.001053310527,6.4749306781918856e-09,4.099923482698485,-0.0
CV-charge,44,502632.67181850143,3200.0000000000005,8.2,13.875630301803131,3.4639919781324098,3.4981905467482686,3.447219370232281,3.46622840669017,29103.670534463625,19034.486718540385,6.4970623974605285e-09,4.099843805004691,-0.0,29108.51840643628,19020.9219681713,6.497088315978122e-09,4.099707978114818,-0.0,28998.23723300499,18761.572952494942,6.479208329167925e-09,4.100162685853499,-0.0,29012.335346200744,18814.254857778815,6.483953815236331e-09,4.100076739225962,-0.0,29082.82015526276,19036.159617619676,6.4972609865735665e-09,4.100156194995308,-0.0,29063.5241194928,19042.367870211423,6.499629362382998e-09,4.100292021885183,-0.0,29042.582382473374,18679.6156919935,6.469937034638477e-09,4.0998373141465,-0.0,29044.49820719711,18737.50461899389,6.475209713469922e-09,4.0999232607740375,-0.0
CV-charge,45,502705.3990912287,3272.727272727273,8.200000000000001,13.549408992799364,3.3826144982067983,3.415788904491857,3.3663093839320752,3.3846962061686323,29051.129865322368,19091.661752373584,6.497345886975107e-09,4.099845210247748,-0.0,29055.66306739151,19077.824545396765,6.49737058560881e-09,4.099710411917952,-0.0,28946.620427536986,18817.761643709255,6.479482030023217e-09,4.100162271027635,-0.0,28960.45931656973,18870.229904841755,6.4842280899186745e-09,4.100077053129643,-0.0,29030.608841717873,19093.30744674837,6.497544429832961e-09,4.100154789752253,-0.0,29011.38273276112,19098.924687135597,6.4999110477912525e-09,4.100289588082048,-0.0,28990.25488414732,18737.01977734873,6.4702126219904975e-09,4.099837728972363,-0.0,28992.10639195416,18794.629517907862,6.4754857941241046e-09,4.0999229468703575,-0.0
CV-charge,46,502778.12636395596,3345.454545454546,8.2,13.2325639294589,3.3035824387677404,3.3357663616882243,3.28771313893413,3.305501990068804,28999.81767330963,19147.49847572091,6.497626461333313e-09,4.099846565664916,-0.0,29004.046895855572,19133.39160037085,6.49764994446433e-09,4.099712733450714,-0.0,28896.20962125497,18872.636120571246,6.479752912769782e-09,4.100161973678246,-0.0,28909.797934583148,18924.892926827975,6.484499540254249e-09,4.10007745534532,-0.0,28979.618304488533,19149.117602121594,6.497824959036295e-09,4.100153434335084,-0.0,28960.46377527592,19154.15409619901,6.500189836508277e-09,4.100287266549285,-0.0,28939.149989966423,18793.08122370508,6.470485342410014e-09,4.099838026321754,-0.0,28940.94130118088,18850.415442286107,6.475759003923675e-09,4.099922544654679,-0.0
CV-charge,47,502850.85363668326,3418.1818181818185,8.2,12.924715589934156,3.226800531850127,3.258026101486567,3.2113375545307226,3.2285514020667376,28949.698923650463,19202.035142786706,6.4979042019588346e-09,4.099847872949884,-0.0,28953.63449110391,19187.661373769246,6.4979264741757714e-09,4.099714946689587,-0.0,28846.970683816617,18926.23365958121,6.4800210566602466e-09,4.100161789135893,-0.0,28860.316731616855,18978.281239772587,6.484768245863897e-09,4.100077942194967,-0.0,28929.81372841886,19203.628319744454,6.49810265558399e-09,4.100152127050116,-0.0,28910.73232449418,19208.09410572931,6.500465809879225e-09,4.100285053310412,-0.0,28889.233099662837,18847.83811381117,6.4707552761886385e-09,4.099838210864107,-0.0,28890.968123543582,18904.90047465436,6.476029423500128e-09,4.099922057805033,-0.0
CV-charge,48,502923.58090941055,3490.909090909091,8.199999999999998,12.625505201778411,3.1521787289379244,3.1824766247299223,3.137094613143614,3.1537552349669515,28900.73998648569,19255.308469452026,6.498179187205261e-09,4.0998491337675995,-0.0,28904.391874576537,19240.67056567994,6.498200253287088e-09,4.099717055559864,-0.0,28798.870840425974,18978.590052588846,6.480286537954942e-09,4.100161712745246,-0.0,28811.98261233444,19030.430668787747,6.48503428335835e-09,4.100078510001886,-0.0,28881.161694461964,19256.876298029652,6.498377597808527e-09,4.100150866232398,-0.0,28862.154860827166,19260.78119282957,6.500739046169374e-09,4.100282944440135,-0.0,28840.470987174293,18901.327013655045,6.471022500595372e-09,4.0998382872547525,-0.0,28842.153434651147,18958.12117599722,6.476297130422391e-09,4.099921489998114,-0.0
CV-charge,49,502996.3081821378,3563.636363636364,8.2,12.334593389093754,3.0796318599277273,3.1090314015620555,3.0649010319769494,3.0810290956270214,28852.908560644082,19307.3537169233,6.498451492517176e-09,4.099850349752266,-0.0,28856.286412521178,19292.454419583682,6.498471357417002e-09,4.0997190639292285,-0.0,28751.878598802392,19029.739686950874,6.480549430079663e-09,4.10016173987783,-0.0,28764.763780467656,19081.375628823895,6.485297726490457e-09,4.100079155101756,-0.0,28833.63010392802,19308.896781406067,6.4986498611335525e-09,4.100149650247732,-0.0,28814.69919132873,19312.250386842727,6.5010096207277875e-09,4.100280936070769,-0.0,28792.83172661513,18953.58305435399,6.4712870900346245e-09,4.099838260122169,-0.0,28794.46512209599,19010.11266816868,6.476562199386233e-09,4.099920844898241,-0.0
CV-charge,50,503069.0354548651,3636.3636363636365,8.2,12.051658919294118,3.009079317273898,3.0376085488345987,2.994677958689835,3.010293094495787,28806.173602353083,19358.20476994415,6.498721190578861e-09,4.099851522505626,-0.0,28809.28674366837,19343.046800861473,6.498739859408075e-09,4.09972097560199,-0.0,28705.963680849112,19079.715620516603,6.480809803769259e-09,4.100161865943355,-0.0,28718.629669386726,19131.14920019132,6.485558646304549e-09,4.100079873852705,-0.0,28787.188107646016,19359.72363849661,6.4989195182231636e-09,4.100148477494374,-0.0,28768.334378346084,19362.535347389203,6.5012776061326564e-09,4.10027902439801,-0.0,28746.28462299948,19004.64000876138,6.471549116193267e-09,4.099838134056643,-0.0,28747.872315334247,19060.908710967145,6.476824702325356e-09,4.099920126147296,-0.0
CV-charge,51,503141.7627275923,3709.0909090909095,8.2,11.77639754131122,2.9404447632461777,2.9681305311790163,2.926350689142902,2.9414715577431254,28760.50525853563,19407.894209976814,6.498988351453325e-09,4.0998526535953665,-0.0,28763.362711557398,19392.48027023933,6.499005829468758e-09,4.099722794314063,-0.0,28661.0969586816,19128.549651827572,6.481067727203007e-09,4.100162086400157,-0.0,28673.550877110833,19179.783199250483,6.485817111269035e-09,4.100080662644386,-0.0,28741.806039674353,19409.38943526095,6.499186639120398e-09,4.100147346404633,-0.0,28723.030672762587,19411.668437358247,6.5015430723354085e-09,4.100277205685936,-0.0,28700.800147393853,19054.530363185535,6.471808648178077e-09,4.099837913599842,-0.0,28702.345320051434,19110.541774281024,6.477084708562653e-09,4.099919337355614,-0.0
CV-charge,52,503214.4900003196,3781.818181818182,8.200000000000001,11.508520907803929,2.873655858404283,2.9005238838156875,2.8598484054204767,2.8744927601634798,28715.874804342788,19456.453383715198,6.499253042714737e-09,4.099853744553918,-0.0,28718.485301189623,19440.78615253677,6.499269335303817e-09,4.099724523728469,-0.0,28617.250394700557,19176.272385867036,6.481323266132115e-09,4.1001623967643805,-0.0,28629.499105446666,19227.308244604512,6.486073187409864e-09,4.100081517906198,-0.0,28697.45535523277,19457.92550347924,6.499451291380109e-09,4.1001462554460835,-0.0,28678.759451505506,19459.68079124254,6.5018060867900285e-09,4.10027547627153,-0.0,28656.349876158733,19103.285384559782,6.472065752644176e-09,4.099837603235619,-0.0,28657.85555669528,19159.043105637815,6.477342285002911e-09,4.0999184820938,-0.0
CV-charge,53,503287.2172730469,3854.545454545455,8.2,11.247755574604565,2.8086440095885568,2.8347189553274195,2.7951039325212634,2.8092886771673236,28672.254584647337,19503.912467264458,6.499515329570503e-09,4.0998547968770955,-0.0,28674.626579687534,19487.994601055765,6.499530442239503e-09,4.099726167431373,-0.0,28574.396985422474,19222.913295683058,6.4815764839990434e-09,4.100162792618373,-0.0,28586.44710295265,19273.753819126585,6.486326938427354e-09,4.10008243611466,-0.0,28654.108572545672,19505.362004899733,6.49971354019013e-09,4.100145203122905,-0.0,28635.493159003076,19506.602379136697,6.502066714577712e-09,4.100273832568627,-0.0,28612.906434008768,19150.935183402515,6.472320493915661e-09,4.0998372073816265,-0.0,28614.375502871033,19206.44279350604,6.477597496208831e-09,4.09991756388534,-0.0
CV-charge,54,503359.94454577414,3927.2727272727275,8.2,10.993842071194495,2.7453441358439052,2.7706496687933426,2.7320535122132035,2.7457947543440446,28629.617959170544,19550.30052630556,6.499775274975903e-09,4.099855812023484,-0.0,28631.759640669115,19534.13465792917,6.499789213339193e-09,4.099727728928792,-0.0,28532.510708794547,19268.500780177346,6.4818274420508904e-09,4.100163269618159,-0.0,28544.368611454815,19319.148328111543,6.486578425809703e-09,4.100083413800085,-0.0,28611.739218335555,19551.72799137467,6.49997344848798e-09,4.1001441879765155,-0.0,28593.205252317304,19552.46206671769,6.50232501852254e-09,4.100272271071206,-0.0,28570.44344060413,19197.508772848578,6.472572934098924e-09,4.099836730381839,-0.0,28571.878639330083,19252.76982664045,6.477850404452521e-09,4.099916586199915,-0.0
CV-charge,55,503432.67181850143,4000.0000000000005,8.2,10.746534036621723,2.683694450871083,2.7082532998268025,2.6706365927232607,2.683949693200577,28587.939251040665,19595.645572515787,6.50003293974329e-09,4.099856791413423,-0.0,28589.858552090758,19579.234310707598,6.500045709511799e-09,4.099729211643662,-0.0,28491.56647476639,19313.062218322215,6.482076199442171e-09,4.100163823499987,-0.0,28503.238315872306,19363.519153828547,6.486827708942449e-09,4.100084447552371,-0.0,28570.32177668568,19597.051461254614,6.50023107706787e-09,4.1001432085865765,-0.0,28551.870149685947,19597.28767148616,6.5025810592988386e-09,4.100270788356339,-0.0,28528.935460437428,19243.034124047008,6.472823133189838e-09,4.0998361765000135,-0.0,28530.339399289962,19298.05214975795,6.47810106994745e-09,4.0999155524476265,-0.0
CV-charge,56,503505.3990912287,4072.727272727273,8.2,10.505597415681605,2.623636260681111,2.6474702701676387,2.6107956330109303,2.6236952518219256,28547.193698489704,19639.9746165208,6.500288382643342e-09,4.099857736428584,-0.0,28548.89830729651,19623.32054545447,6.500299989615686e-09,4.099730618913395,-0.0,28451.540078874936,19356.624020064883,6.482322813334203e-09,4.10016445008623,-0.0,28463.031797115767,19406.892706721286,6.4870748452020384e-09,4.100085534026435,-0.0,28529.831641051165,19641.359412312475,6.5004864846825365e-09,4.100142263571414,-0.0,28511.463182233725,19641.106015540583,6.502834895534505e-09,4.100269381086603,-0.0,28488.357955785785,19287.538218159854,6.473071149172183e-09,4.09983554991377,-0.0,28489.73312087563,19342.316715787456,6.478349550846159e-09,4.099914465973564,-0.0
CV-charge,57,503578.12636395596,4145.454545454546,8.2,10.270809710690386,2.5651137752880797,2.5882439556263415,2.5524759204954846,2.5649760592804807,28507.357409512628,19683.31371760566,6.5005416605007924e-09,4.099858648411434,-0.0,28508.854779063888,19666.419396587742,6.500552110552641e-09,4.099731953987941,-0.0,28412.40815864569,19399.211674136484,6.4825673389891105e-09,4.100165145290355,-0.0,28423.725487857777,19449.294473497524,6.487319890055326e-09,4.1000866699465455,-0.0,28490.245069195575,19684.677891435713,6.500739728139537e-09,4.100141351588564,-0.0,28471.960548640942,19683.942975117287,6.503086583907012e-09,4.100268046012056,-0.0,28448.687242502085,19331.04709521082,6.473317038111807e-09,4.099834854709644,-0.0,28450.036002433262,19385.58953494639,6.47859590335456e-09,4.099913330053453,-0.0
CV-charge,58,503650.85363668326,4218.181818181819,8.2,10.041959284533931,2.508073933333007,2.5305205072494954,2.4956254012155834,2.5077394427358457,28468.407319255508,19725.688030420977,6.5007928282840935e-09,4.099859528664963,-0.0,28469.704676430545,19708.55599370134,6.500802127360058e-09,4.099733220028163,-0.0,28374.14815261019,19440.849792988516,6.482809829856936e-09,4.100165905121504,-0.0,28385.296630953464,19490.749062306168,6.487562897144475e-09,4.100087852110602,-0.0,28451.53914084916,19727.032041307797,6.5009908623900755e-09,4.1001404713350365,-0.0,28433.33927255206,19725.823527127897,6.5033361792324355e-09,4.100266779971836,-0.0,28409.900448478784,19373.58589998768,6.4735608542463536e-09,4.099834094878497,-0.0,28411.22506055433,19427.895720850636,6.478840181896595e-09,4.099912147889398,-0.0
