,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,25,1021143.0781135946,1818.1818181818182,8.2,22.608856382502157,5.6721946221453665,5.729252440742756,5.582163365693243,5.625245953920797,30424.194000610147,17653.309233906417,8.054512826909875e-09,4.099804340379919,-0.0,30425.85185258922,17601.453161312438,8.04818971935572e-09,4.099634823636926,-0.0,30205.26511254277,17069.07130484226,7.970034881030637e-09,4.100195186328665,-0.0,30233.84140727536,17154.22376951155,7.98369571534765e-09,4.100090183123241,-0.0,30395.06580926018,17655.609802546645,8.054910234140303e-09,4.100195659620081,-0.0,30363.063464161893,17631.147437982025,8.053304519144204e-09,4.100365176363075,-0.0,30266.22938611347,16951.83405324514,7.950687735565596e-09,4.099804813671336,-0.0,30278.149285126103,17044.63755431576,7.965504962402255e-09,4.099909816876759,-0.0
CV-charge,26,1021215.8053863219,1890.909090909091,8.2,21.98934914742583,5.516128453111494,5.571280469955435,5.430299322713576,5.471640901645329,30338.466728236872,17746.67273559364,8.054875452997331e-09,4.099807041393193,-0.0,30339.59490089453,17694.38924337225,8.0485495317548e-09,4.099640173536487,-0.0,30121.957400148076,17159.825600487347,7.970373876057229e-09,4.1001920446635,-0.0,30149.93561187773,17244.82793550593,7.984036398367407e-09,4.100088477738449,-0.0,30309.875925491604,17748.928882000255,8.055272785667838e-09,4.100192958606806,-0.0,30277.971642636625,17723.518826134467,8.053663392745963e-09,4.100359826463512,-0.0,30181.774640387946,17044.551350020265,7.95102969314945e-09,4.099807955336501,-0.0,30193.409243113507,17137.102867346406,7.965848486461379e-09,4.099911522261552,-0.0
CV-charge,27,1021288.5326590491,1963.6363636363637,8.2,21.393298824886966,5.366028705630921,5.419355757594889,5.284109166727743,5.323805194933413,30255.075689342808,17837.48649891477,8.05523265845553e-09,4.0998096600425535,-0.0,30255.693641290138,17784.78183955979,8.04890393509946e-09,4.099645341506858,-0.0,30040.895620395888,17248.128290094715,7.970707747043126e-09,4.100189075064463,-0.0,30068.30008247791,17332.97561980355,7.984371926259143e-09,4.100086898681089,-0.0,30227.007630325767,17839.699436189654,8.05562991833445e-09,4.100190339957446,-0.0,30195.203693297506,17813.36218227166,8.054016880046007e-09,4.10035465849314,-0.0,30099.596750727702,17134.764015694698,7.951366444813915e-09,4.099810924935537,-0.0,30110.9620395767,17227.061241463325,7.966186777822947e-09,4.099913101318909,-0.0
CV-charge,28,1021361.2599317764,2036.3636363636365,8.2,20.819447406556925,5.221572481857082,5.273150417561571,5.143292674339162,5.181431832799105,30173.932845539523,17925.84691003716,8.055584637959933e-09,4.0998121976372985,-0.0,30174.059189080763,17872.72722311592,8.04925312453562e-09,4.099650329703002,-0.0,29961.997033683772,17334.069967363972,7.971036678695873e-09,4.10018627773102,-0.0,29988.850747903467,17418.75807053576,7.984702485415533e-09,4.100085446743707,-0.0,30146.37343725155,17928.01780542711,8.055981826760436e-09,4.100187802362701,-0.0,30114.67193207469,17900.773194690264,8.054365175477297e-09,4.100349670296996,-0.0,30019.61183831976,17222.564603399194,7.951698178038014e-09,4.099813722268978,-0.0,30030.72276745462,17314.605799079203,7.966520025464502e-09,4.099914553256293,-0.0
CV-charge,29,1021433.9872045037,2109.0909090909095,8.2,20.26662178238426,5.082458852924178,5.132358926523106,5.00756961990172,5.044234383035255,30094.954862367824,18011.845190581924,8.05593157622122e-09,4.099814655587553,-0.0,30094.60741732664,17958.31649936137,8.049597285192967e-09,4.099655140612853,-0.0,29885.183223679793,17417.736479178948,7.971360846343027e-09,4.100183652207759,-0.0,29911.507954287863,17502.261728007565,7.985028252734492e-09,4.100084122134452,-0.0,30067.890534196624,18013.975167931025,8.056328695605201e-09,4.100185344412446,-0.0,30036.293368386305,17985.84241516564,8.05470846350417e-09,4.100344859387146,-0.0,29941.74040714513,17308.040816779707,7.952025070739267e-09,4.09981634779224,-0.0,29952.610980905298,17399.824756028975,7.966848408718678e-09,4.099915877865548,-0.0
CV-charge,30,1021506.714477231,2181.818181818182,8.2,19.733727141554745,4.94840713654667,4.996696365513015,4.876678243460739,4.911945396034316,30018.06279233673,18095.567746370565,8.056273648653983e-09,4.099817035389778,-0.0,30017.258635495582,18041.635955510093,8.049936592857501e-09,4.099659777014961,-0.0,29810.379812027255,17499.20923950894,7.97168041655392e-09,4.100181197453806,-0.0,29836.196171887357,17583.568544474336,7.985349396250771e-09,4.100082924538044,-0.0,29991.48046856222,18097.65788841193,8.056670700235197e-09,4.100182964610222,-0.0,29959.98938813458,18068.65560663727,8.055046919289773e-09,4.100340222985038,-0.0,29865.907054759315,17391.27583068925,7.952347291911928e-09,4.099818802546195,-0.0,29876.55039922109,17482.801747909733,7.967172097897783e-09,4.099917075461955,-0.0
CV-charge,31,1021579.4417499582,2254.545454545455,8.199999999999998,19.21974093995473,4.819155323795762,4.865896814407749,4.7503738481170625,4.7843149536341585,29943.181782626674,18177.096488994022,8.05661102198992e-09,4.099819338613507,-0.0,29941.937293187297,18122.76738313548,8.050271214589644e-09,4.099664241940189,-0.0,29737.516194734973,17578.56551939782,7.971995547709914e-09,4.100178911906171,-0.0,29762.84372434488,17662.75627938785,7.985666075714036e-09,4.100081853171106,-0.0,29917.068856748007,18179.14783949111,8.057008007337198e-09,4.10018066138649,-0.0,29885.68546142665,18149.294063723202,8.055380709310583e-09,4.100335758059809,-0.0,29792.040205050107,17472.34858745352,7.952665002214258e-09,4.099821088093828,-0.0,29802.46863339076,17563.616131395804,7.96749125488352e-09,4.099918146828894,-0.0
CV-charge,32,1021652.1690226855,2327.2727272727275,8.200000000000001,18.72370738247528,4.694458641325633,4.739711885135,4.628427515235392,4.66110934077925,29870.240805318623,18256.509132553838,8.056943854844352e-09,4.099821566889695,-0.0,29868.57170675743,18201.788375677224,8.050601309294291e-09,4.0996685386372835,-0.0,29666.52529844806,17655.87871505887,7.972306390533626e-09,4.1001767935376625,-0.0,29691.382538493188,17739.898772214794,7.985978443125664e-09,4.100080906832921,-0.0,29844.585116081344,18258.522698293255,8.057340775484139e-09,4.100178433110306,-0.0,29813.310872898735,18227.83490841349,8.055709991921597e-09,4.100331461362717,-0.0,29720.07186115525,17551.334070759516,7.952978354510441e-09,4.099823206462336,-0.0,29730.296933418904,17642.34326265482,7.967806033695808e-09,4.099919093167079,-0.0
CV-charge,33,1021724.8962954128,2400.0,8.2,18.244732373135516,4.574088236583773,4.617909380768743,4.5106249269161385,4.542109828866867,29799.172408236092,18333.879467684234,8.05727229823717e-09,4.099823721899912,-0.0,29797.09380687532,18278.77260311335,8.050927028245687e-09,4.099672670541549,-0.0,29597.343354928773,17731.21859590223,7.972613088574454e-09,4.100174839909732,-0.0,29621.74791295998,17815.06619470683,7.986286643232136e-09,4.100080083951696,-0.0,29773.962217212018,18335.85622034762,8.05766915565595e-09,4.100176278100087,-0.0,29742.798472677296,18304.35136307255,8.056034917878866e-09,4.10032732945845,-0.0,29649.937376834332,17628.303559045657,7.95328749436872e-09,4.099825160090266,-0.0,29659.969954629214,17719.05475480811,7.968116580968311e-09,4.0999199160483055,-0.0
CV-charge,34,1021797.6235681401,2472.727272727273,8.2,17.781978890486517,4.457829974704429,4.500272068920686,4.396765286130561,4.427111560730839,29729.912484629927,18409.277614821167,8.057596496074688e-09,4.099825805366919,-0.0,29727.438905236697,18353.790065760124,8.051248515572304e-09,4.09967664124661,-0.0,29529.90969223239,17804.65153415862,7.972915778658352e-09,4.100173048220949,-0.0,29553.878304018133,17888.325284341267,7.986590813979143e-09,4.100079382626977,-0.0,29705.13645525142,18411.218492724518,8.057993291721323e-09,4.10017419463308,-0.0,29674.084446246157,18378.91300270227,8.056355630821336e-09,4.100323358753387,-0.0,29581.57524477404,17703.32486009756,7.953592560523029e-09,4.0998269517790495,-0.0,29591.42554138766,17793.818716157184,7.968423036443812e-09,4.09992061737302,-0.0
CV-charge,35,1021870.3508408674,2545.4545454545455,8.2,17.33466274963668,4.345483336867995,4.386596558885697,4.286660325803335,4.315922528079656,29662.400060134732,18482.770258435357,8.05791658559488e-09,4.099827819045846,-0.0,29659.545478796153,18426.90732897366,8.051565908704594e-09,4.09968045447873,-0.0,29464.166541210943,17876.240717631823,7.97321459130378e-09,4.100171415351238,-0.0,29487.715127236683,17959.739560506776,7.986891086935315e-09,4.10007880066839,-0.0,29638.04723805848,18484.676168168808,8.058313320882625e-09,4.100172180954154,-0.0,29607.108101593796,18451.58598821301,8.056672267714825e-09,4.100319545521268,-0.0,29514.92690042374,17776.46252839714,7.953893685298817e-09,4.099828584648761,-0.0,29524.604526779116,17866.699970816182,7.968725533390994e-09,4.099921199331608,-0.0
CV-charge,36,1021943.0781135946,2618.1818181818185,8.2,16.90204871593861,4.236860410843422,4.2766922730494334,4.180133398925463,4.20836263312029,29596.577095534427,18554.420863856798,8.058232697778535e-09,4.0998297647162865,-0.0,29593.35497006259,18498.187740345373,8.051879338789172e-09,4.099684114073472,-0.0,29400.058856086387,17946.04634695071,7.973509651107139e-09,4.100169937902518,-0.0,29423.20257364184,18029.369524846552,7.987187587682162e-09,4.100078335631065,-0.0,29572.63689023746,18556.292681815306,8.05862937408663e-09,4.100170235283714,-0.0,29541.81167220264,18522.433282304606,8.056984959264962e-09,4.100315885926527,-0.0,29449.936540102277,17847.778066642884,7.954190995007197e-09,4.099830062097482,-0.0,29459.450546937496,17937.76026316729,7.969024198997816e-09,4.099921664368936,-0.0
CV-charge,37,1022015.8053863219,2690.909090909091,8.2,16.483446938631644,4.131784965359606,4.170380503944747,4.077018642499103,4.10426282682819,29532.388304027514,18624.289878126012,8.058544957730555e-09,4.099831644175295,-0.0,29528.811602103542,18567.69163087431,8.052188931072375e-09,4.099687623954561,-0.0,29337.534147944752,18014.12581858099,7.973801077099551e-09,4.100168612235761,-0.0,29360.287439188032,18097.27284706632,7.987480436174613e-09,4.100077984848308,-0.0,29508.850471559796,18626.12845194445,8.058941576406085e-09,4.100168355824703,-0.0,29478.140134556765,18591.514849408028,8.057293830298177e-09,4.100312376045437,-0.0,29386.550952191108,17917.330112721378,7.95448461030988e-09,4.0998313877642385,-0.0,29395.909868828905,18007.05844748477,7.969319154761806e-09,4.099922015151692,-0.0
CV-charge,38,1022088.5326590491,2763.636363636364,8.2,16.078209675743096,4.0300916006976655,4.067493549181616,3.9771602088130766,4.003464317050734,29469.780981801247,18692.434916190326,8.058853485033342e-09,4.099833459230764,-0.0,29465.862207051432,18635.47650142023,8.052494805255254e-09,4.099690988114591,-0.0,29276.54233011445,18080.533894765733,7.97408898307793e-09,4.100167434505256,-0.0,29298.91896647143,18163.504537381115,7.987769747078013e-09,4.100077745461293,-0.0,29446.635608588957,18694.241066093564,8.059250047392544e-09,4.1001665407692345,-0.0,29416.041038963656,18658.88784101404,8.057599000114658e-09,4.1003090118854075,-0.0,29324.71936039586,17985.174613319134,7.954774646557335e-09,4.099832565494742,-0.0,29333.931230385708,18074.650663926666,7.969610516799546e-09,4.099922254538704,-0.0
CV-charge,39,1022161.2599317764,2836.3636363636365,8.2,15.685728284279246,3.9316249686664397,3.967873917219243,3.8804115581262515,3.9058178402673116,29408.704850819817,18758.91093365478,8.059158394073976e-09,4.099835211695655,-0.0,29404.456067003914,18701.597195665843,8.052797075823283e-09,4.099694210597447,-0.0,29217.035574485082,18145.322861411973,7.974373477911954e-09,4.100166400689734,-0.0,29239.04869769618,18228.117106680187,7.988055630077989e-09,4.100077614446456,-0.0,29385.94233846317,18760.685453718623,8.059554901403867e-09,4.100164788304345,-0.0,29355.46435260037,18724.60676757894,8.057900582816448e-09,4.100305789402552,-0.0,29264.393278077612,18051.36498522728,7.955061214102907e-09,4.099833599310265,-0.0,29273.465692012935,18140.59050198642,7.969898396196925e-09,4.099922385553543,-0.0
CV-charge,40,1022233.9872045037,2909.0909090909095,8.2,15.305430452140156,3.836239055736394,3.8713735976221963,3.7866348073856133,3.8111829913959516,29349.111912843135,18823.770387166147,8.059459794348668e-09,4.09983690338256,-0.0,29344.5447663083,18766.106060670547,8.053095852352192e-09,4.099697295482367,-0.0,29158.968177884184,18208.54267490386,7.974654665829941e-09,4.100165506621083,-0.0,29180.630337992996,18291.1607153942,7.988338190170775e-09,4.100077588640538,-0.0,29326.722963821405,18825.51404650868,8.059856247907955e-09,4.1001630966174405,-0.0,29296.36231379749,18788.723658107563,8.05819868761195e-09,4.100302704517632,-0.0,29205.52637279409,18115.952265330743,7.955344418594045e-09,4.099834493378918,-0.0,29214.466498547474,18204.92915241975,7.970182899290436e-09,4.099922411359461,-0.0
CV-charge,41,1022306.714477231,2981.818181818182,8.2,14.936777650456657,3.7437965237236703,3.777853390037183,3.695700130119455,3.7194276065763496,29290.956313762043,18887.063383438723,8.059757790745428e-09,4.099838536098939,-0.0,29286.082054314586,18829.053096033527,8.053391239792134e-09,4.0997002468693555,-0.0,29102.29643773016,18270.24109870809,7.974932646684413e-09,4.100164748010673,-0.0,29123.61962827528,18352.683311955978,7.98861752793169e-09,4.100077664763592,-0.0,29268.93191799458,18888.77692733831,8.060154191765682e-09,4.10016146390106,-0.0,29238.689296641875,18851.288208405895,8.058493419098348e-09,4.100299753130644,-0.0,29148.074340240837,18178.98525016484,7.955624361243173e-09,4.099835251989325,-0.0,29156.888950850567,18267.715548549277,7.970464127937226e-09,4.099922335236405,-0.0
CV-charge,42,1022379.4417499582,3054.545454545455,8.2,14.579262787050144,3.6541681029448654,3.687182286701326,3.6074852030880193,3.6304271943159354,29234.194217444525,18948.837817817326,8.06005248380637e-09,4.099840111642723,-0.0,29229.023717759694,18890.486092559786,8.053683338732301e-09,4.099703068865987,-0.0,29046.978536245962,18330.46383056603,7.975207516199722e-09,4.100164120473359,-0.0,29067.974226882005,18412.730761675917,7.98889373976605e-09,4.100077839440035,-0.0,29212.52563964347,18950.521968766345,8.060448833493148e-09,4.100159888357276,-0.0,29182.40168508938,18912.347918903757,8.05878487752472e-09,4.100296931134013,-0.0,29091.994786863517,18240.51062585964,7.955901139079917e-09,4.099835879526641,-0.0,29100.69028627062,18328.996497784472,7.97074217975653e-09,4.099922160559965,-0.0
CV-charge,43,1022452.1690226855,3127.2727272727275,8.2,14.232408043482012,3.5672320332271066,3.599236903757355,3.5218746956688127,3.544064410828736,29178.783688329317,19009.13950321623,8.060343969973621e-09,4.0998416317982596,-0.0,29173.3274620227,18950.45076127589,8.053972245645858e-09,4.099705765575324,-0.0,28992.9744325436,18389.25462100036,7.975479366200268e-09,4.10016361954973,-0.0,29013.653599322093,18471.3469667765,7.989166918138767e-09,4.100078109218037,-0.0,29157.462456080488,19010.79496191013,8.060740269507302e-09,4.10015836820174,-0.0,29127.457755820855,18971.94822289491,8.05907315903667e-09,4.100294234424674,-0.0,29037.247120468877,18300.573089212703,7.956174845185316e-09,4.099836380450269,-0.0,29045.8295672974,18388.816804125527,7.971017148432819e-09,4.099921890781962,-0.0
CV-charge,44,1022524.8962954128,3200.0000000000005,8.2,13.895762879834146,3.4828735486104025,3.5139009571164004,3.4387597983414637,3.46022857576588,29124.684582082024,19068.01229017817,8.06063234181586e-09,4.099843098332861,-0.0,29118.952800554413,19008.99085354887,8.054258053120905e-09,4.0997083410849955,-0.0,28940.245762012088,18446.655383817535,7.975748284828444e-09,4.100163240726249,-0.0,28960.61891549861,18528.57397826865,7.98943715180009e-09,4.100078470587187,-0.0,29103.70247462334,19069.63973644778,8.06102859235277e-09,4.100156901667139,-0.0,29073.817569165993,19030.13260591545,8.05935835590656e-09,4.100291658915004,-0.0,28983.79244821666,18359.215460577325,7.956445568910033e-09,4.09983675927375,-0.0,28992.26757775958,18447.219382337382,7.97128912383037e-09,4.099921529412813,-0.0
CV-charge,45,1022597.6235681401,3272.727272727273,8.2,13.5689021928558,3.4009844019661406,3.4310647790040383,3.3580377869680103,3.3788152249176124,29071.858443702837,19125.498178750262,8.060917688241926e-09,4.099844512993414,-0.0,29065.86095184299,19066.148272993745,8.05454085007161e-09,4.099710799457247,-0.0,28888.755742426918,18502.706299191774,7.976014356743112e-09,4.100162979453799,-0.0,28908.832953847108,18584.452100298247,7.989704525979405e-09,4.100078919994708,-0.0,29051.207481328795,19127.098272443316,8.061313890914865e-09,4.100155487006585,-0.0,29021.442867460355,19086.942716977275,8.059640556743328e-09,4.100289200542751,-0.0,28931.59348144031,18416.478789179604,7.95671339608049e-09,4.099837020546202,-0.0,28939.96672600938,18504.245364435665,7.971558192277637e-09,4.099921080005291,-0.0
CV-charge,46,1022670.3508408674,3345.454545454546,8.200000000000001,13.251424614385929,3.321462426101426,3.350624871692572,3.279611619853446,3.2997256967384834,29020.268412493766,19181.637422799413,8.061200094697345e-09,4.099845877503529,-0.0,29014.014743341493,19121.9631798147,8.054820721939034e-09,4.099713144719983,-0.0,28838.469086286095,18557.445909911934,7.976277663304942e-09,4.100162831164684,-0.0,28858.26001184647,18639.01998752918,7.989969122577657e-09,4.100079453860382,-0.0,28999.94084656143,19183.21080461265,8.061596250617205e-09,4.100154122496472,-0.0,28970.296980272557,19142.41847227598,8.059919846691422e-09,4.100286855280016,-0.0,28880.614446778538,18472.402451443082,7.956978409184932e-09,4.099837168835315,-0.0,28888.89095455058,18559.934199073406,7.971824436770118e-09,4.099920546139617,-0.0
CV-charge,47,1022743.0781135946,3418.1818181818185,8.2,12.94295093820078,3.244211128241476,3.272483495236211,3.2033895648513138,3.2228667498717773,28969.87913337339,19236.468627355895,8.061479643352682e-09,4.099847193560966,-0.0,28963.378521821975,19176.474088152343,8.055097750878114e-09,4.09971538085859,-0.0,28789.351918905613,18610.91121129031,7.976538282755444e-09,4.1001627912880085,-0.0,28808.865822445245,18692.31473608827,7.990231020346641e-09,4.100080068590016,-0.0,28949.867436867004,19238.015919618505,8.061875753606346e-09,4.100152806439034,-0.0,28920.344735965424,19196.598151944603,8.060196307617121e-09,4.100284619141409,-0.0,28830.821003137786,18527.02424284824,7.957240687553101e-09,4.099837208711991,-0.0,28839.00565562557,18614.323744352205,7.972087937039158e-09,4.099919931409985,-0.0
CV-charge,48,1022815.8053863219,3490.909090909091,8.2,12.64312266453707,3.1691393150749376,3.1965482863336736,3.1292848540385934,3.148150209089866,28920.656674063375,19290.028839500377,8.061756413271946e-09,4.099848462835294,-0.0,28913.918069668267,19229.71795696667,8.055372015928932e-09,4.099717511808689,-0.0,28741.371701847605,18663.137735209377,7.976796290375294e-09,4.100162855263892,-0.0,28760.617475949963,18744.371968552034,7.9904902950502e-09,4.100080760587821,-0.0,28900.953532675496,19291.550646915734,8.062152478926964e-09,4.100151537164704,-0.0,28871.552379123237,19249.518490383223,8.060470018280746e-09,4.100282488191309,-0.0,28782.180164073077,18580.380463789803,7.957500307524184e-09,4.0998371447361075,-0.0,28790.277592329607,18667.450354557215,7.972348769902644e-09,4.099919239412177,-0.0
CV-charge,49,1022888.5326590491,3563.636363636364,8.2,12.351600652491943,3.096160745798445,3.122731905705612,3.057215363683491,3.075492637304391,28872.568447702815,19342.353633282455,8.062030480578738e-09,4.099849686965817,-0.0,28865.600526670467,19281.73027494053,8.055643593181183e-09,4.0997195414495415,-0.0,28694.49716129426,18714.159628732377,7.977051758641634e-09,4.1001630185561595,-0.0,28713.48334697583,18795.225913414346,7.990747019621162e-09,4.10008152626775,-0.0,28853.166751399753,19343.850543626515,8.062426502680772e-09,4.100150313034182,-0.0,28823.887493399976,19301.214760648232,8.06074105450011e-09,4.100280458550457,-0.0,28734.660225167318,18632.50599989119,7.957757342598947e-09,4.099836981443837,-0.0,28742.674824838337,18719.34896125621,7.9726070092472e-09,4.099918473732248,-0.0
CV-charge,50,1022961.2599317764,3636.3636363636365,8.2,12.06806387138688,3.025193810824384,3.0509517116040388,2.987103317452364,3.004815031506092,28825.58314048523,19393.477189116038,8.062301918605489e-09,4.099850867559715,-0.0,28818.394316901813,19332.54513984998,8.055912555925049e-09,4.099721473598221,-0.0,28648.69822099794,18764.00972767184,7.977304757367813e-09,4.1001632766640475,-0.0,28667.433026092618,18844.90947944521,7.991001264306926e-09,4.1000823620636915,-0.0,28806.475975524718,19394.949773904755,8.062697898179502e-09,4.100149132440284,-0.0,28777.318929388704,19351.720853341707,8.061009489300652e-09,4.100278526401777,-0.0,28688.230696063503,18683.43439716699,7.958011863585023e-09,4.099836723335953,-0.0,28696.166641370834,18770.053149181764,7.972862726239902e-09,4.099917637936309,-0.0
CV-charge,51,1023033.9872045037,3709.0909090909095,8.2,11.792208243030624,2.9561612340523857,2.9811294573011335,2.9188750109816364,2.9360425406954698,28779.670643953985,19443.43236805369,8.062570798034162e-09,4.099852006190563,-0.0,28772.26908031812,19382.19533280777,8.056178974792981e-09,4.099723312004347,-0.0,28603.945939491634,18812.71962549733,7.977555353840797e-09,4.100163625132748,-0.0,28622.43725582272,18893.454325295897,7.991253096804689e-09,4.100083264438771,-0.0,28760.85128533228,19444.881183167254,8.062966736085864e-09,4.100147993809437,-0.0,28731.816737136145,19401.069350402806,8.0612753930572e-09,4.1002766879956525,-0.0,28642.86223681046,18733.197932412775,7.958263938736194e-09,4.099836374867252,-0.0,28650.72349355326,18819.59522727243,7.973115989492791e-09,4.09991673556123,-0.0
CV-charge,52,1023106.714477231,3781.818181818182,8.2,11.523745567473968,2.8889897967687315,2.913191010588522,2.8524605560880927,2.869104204028622,28734.801991621345,19492.250781316096,8.062837187030895e-09,4.0998531043969075,-0.0,28727.195608718357,19430.712387756364,8.056442917896408e-09,4.099725060345558,-0.0,28560.212451241005,18860.31973788554,7.977803612942322e-09,4.100164059562848,-0.0,28578.46787068109,18940.890924710817,7.991502582384873e-09,4.100084229893714,-0.0,28716.263895914322,19493.676367595523,8.063233084545947e-09,4.100146895603093,-0.0,28687.352102975914,19449.29159417535,8.06153883362713e-09,4.100274939654441,-0.0,28598.52659820337,18781.82767916237,7.958513633875558e-09,4.099835940437152,-0.0,28606.316935860614,18868.00629521909,7.973366865190707e-09,4.0999157701062865,-0.0
CV-charge,53,1023179.4417499582,3854.545454545455,8.2,11.262402525564431,2.8236100814211436,2.84706609350522,2.7877936430752324,2.803932707562835,28690.949299591553,19539.962855415855,8.063101151369316e-09,4.099854163681096,-0.0,28683.145785768695,19478.126656548142,8.056704450946142e-09,4.099726722223486,-0.0,28517.470911471137,18906.839363250823,7.97804959727147e-09,4.100164575618893,-0.0,28535.4977409675,18987.248627645953,7.991749784015907e-09,4.100085254974436,-0.0,28672.686098166447,19541.365739224795,8.06349700931576e-09,4.1001458363189025,-0.0,28643.897290360772,19496.41775209808,8.06179987647645e-09,4.100273277776513,-0.0,28555.19656585228,18829.353569520346,7.958761012517806e-09,4.099835424381106,-0.0,28562.91956885067,18915.316305841472,7.973615417149562e-09,4.099914745025563,-0.0
CV-charge,54,1023252.1690226855,3927.2727272727275,8.2,11.007919752164442,2.7599562336723573,2.7826880406615793,2.7248113196950388,2.7404641581354663,28648.085710901927,19586.597893194255,8.063362754548037e-09,4.09985518550833,-0.0,28640.09253078925,19524.467369938342,8.05696363737319e-09,4.099728301160252,-0.0,28475.695444403835,18952.306739522348,7.978293367252816e-09,4.100165169036996,-0.0,28493.500720051758,19032.555717588628,7.991994762472681e-09,4.100086336278794,-0.0,28630.091203481305,19587.97858695728,8.063758573874387e-09,4.100144814491669,-0.0,28601.42558440744,19542.476877322737,8.062058584794096e-09,4.100271698839746,-0.0,28512.84590770553,18875.804452166238,7.959006135980549e-09,4.099834830963002,-0.0,28520.50498592498,18961.554123583497,7.973861706976231e-09,4.099913663721204,-0.0
CV-charge,55,1023324.8962954128,4000.0000000000005,8.199999999999998,10.760050974435698,2.6979657412821143,2.719993574670792,2.6634537854687794,2.6786378730140123,28606.18534332786,19632.18413106293,8.063622057899259e-09,4.09985617130587,-0.0,28598.009746034884,19569.76269477013,8.057220538436396e-09,4.099729800595516,-0.0,28434.8610946685,18996.74909743278,7.978534981242143e-09,4.100165835631552,-0.0,28452.451594893628,19076.83946533936,7.992237576442425e-09,4.100087470462701,-0.0,28588.453491879452,19633.54313376711,8.064017839536169e-09,4.100143828694128,-0.0,28559.911239891855,19587.496965555147,8.062315019603022e-09,4.1002701994044815,-0.0,28471.44932478944,18921.20814680137,7.959249063489876e-09,4.099834164368447,-0.0,28479.047723361116,19006.747579404604,7.974105794231575e-09,4.099912529537298,-0.0
CV-charge,56,1023397.6235681401,4072.727272727273,8.200000000000001,10.518562210126996,2.637579228481193,2.6589225973538984,2.603664200178272,2.618396184113633,28565.223240399613,19676.748792706814,8.063879120693228e-09,4.099857122462391,-0.0,28556.872267241244,19614.03978763104,8.057475213327421e-09,4.099731223883892,-0.0,28394.94378166803,19040.192710562933,7.978774495621466e-09,4.100166571301289,-0.0,28412.326039600244,19120.126179514744,7.992478282625662e-09,4.10008865424542,-0.0,28547.748163331544,19678.08659038664,8.064274865553326e-09,4.10014287753761,-0.0,28519.329432457307,19631.505008382188,8.062569239864266e-09,4.100268776116107,-0.0,28430.982404949602,18965.59149527161,7.959489852278861e-09,4.099833428698712,-0.0,28438.523213400676,19050.923522312103,7.974347736380436e-09,4.09991134575458,-0.0
CV-charge,57,1023470.3508408674,4145.454545454546,8.199999999999998,10.283231021153776,2.5787402646315867,2.5994179954528676,2.5453885054387366,2.5596842556305854,28525.17532540973,19720.318139504907,8.064134000233245e-09,4.099858040327538,-0.0,28516.655817178646,19657.324845216877,8.057727719267175e-09,4.099732574292999,-0.0,28355.920256699363,19082.66294236056,7.97901196489407e-09,4.1001673720345035,-0.0,28373.100571778694,19162.441253973546,7.992716935826349e-09,4.100089884414363,-0.0,28507.95129205848,19721.635205702823,8.064529709211843e-09,4.1001419596724595,-0.0,28479.656212805683,19674.527043331596,8.062821302571849e-09,4.100267425706999,-0.0,28391.421579381513,19008.98040960456,7.959728557680615e-09,4.099832627965495,-0.0,28398.907740174254,19094.10786776663,7.974587589029027e-09,4.099910115585636,-0.0
