,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,30,3683915.0682163876,10909.090909090908,7.728216643030301,10.905534647246,2.745421207271237,2.762048246283272,2.714660322045408,2.6834048716460837,39812.68553183481,7467.999704643961,8.97480252509057e-09,3.8641173154116615,-0.0,39639.13421398749,7067.270224593292,8.92090733987922e-09,3.8646249662192296,-0.0,39667.88873991927,7436.263239487788,8.96463878146639e-09,3.8643006931967148,-0.0,39642.300138219965,7213.010558329203,8.942693280634052e-09,3.8637383237458303,-0.0,39710.97287756725,7090.009317110837,8.924592994440921e-09,3.8640993276186393,-0.0,39869.294373701014,7489.28805345982,8.977013217480837e-09,3.8635916768110725,-0.0,39581.960584139815,6997.378119094017,8.906152919104598e-09,3.863915949833587,-0.0,39549.439372534755,7169.476740911602,8.936940144904226e-09,3.864478319284471,-0.0
CC-charge,31,3684278.704580024,11272.727272727272,7.735080971307033,10.905534647246,2.7451913541252493,2.7618211407620885,2.7146385411813383,2.683883611177324,39599.92474907791,7694.684285460343,8.97548245479898e-09,3.867436121900467,-0.0,39429.15610519137,7299.757829043141,8.921575449168324e-09,3.8681857838594014,-0.0,39460.6505057342,7659.591371302787,8.965310914880764e-09,3.8675980083958246,-0.0,39437.14372503073,7439.797732409183,8.943359649823623e-09,3.867155555814076,-0.0,39499.75396711937,7322.423864093246,8.925262367319199e-09,3.8676448494065654,-0.0,39655.82976437221,7715.3857293535575,8.977693139357e-09,3.866895187447632,-0.0,39376.00435865985,7227.24697563866,8.906811893094372e-09,3.867482962911208,-0.0,39345.65701316832,7396.913067777345,8.937605182323577e-09,3.867925415492957,-0.0
CC-charge,32,3684642.3409436606,11636.363636363636,7.7417943383818155,10.905534647246,2.7448650750837684,2.7615038131521956,2.714682760736776,2.684482998273259,39387.18686521251,7921.3444035526845,8.976173314825084e-09,3.8706964388246186,-0.0,39219.199937941776,7532.220978420302,8.922257169928396e-09,3.8716520396322136,-0.0,39253.410582635806,7882.92079337469,8.965993979653372e-09,3.8708396913809873,-0.0,39231.94435376614,7666.631654459083,8.944038460349904e-09,3.8704994100972625,-0.0,39288.55778961632,7554.813259893242,8.925945199494297e-09,3.8710978995571965,-0.0,39442.38746090979,7941.459698471634,8.978383850991932e-09,3.8701422987496006,-0.0,39170.04645471367,7457.117077530961,8.907484772117008e-09,3.870954647000827,-0.0,39141.83198344231,7624.396268182719,8.938282960307172e-09,3.871294928284553,-0.0
CC-charge,33,3685005.977307297,12000.0,7.748391372715674,10.905534647246,2.744443667272193,2.761098070357347,2.7147942956819766,2.6851986139344834,39174.4793644143,8147.972114723323,8.976874012125334e-09,3.8739134613408597,-0.0,39009.272550628266,7764.6521399883495,8.922951074480541e-09,3.8750433825647095,-0.0,39046.163810475926,8106.257095661215,8.966686928530056e-09,3.874040606621521,-0.0,39026.69293335263,7893.522425713417,8.944728498905332e-09,3.8737869708040766,-0.0,39077.39177499563,7787.169368677633,8.926640079482866e-09,3.8744779113748145,-0.0,39228.97441524921,8167.502625174322,8.979084280536886e-09,3.873347990150965,-0.0,38964.08174407716,7686.994188795083,8.908170147323363e-09,3.874350766094153,-0.0,38937.95525317116,7851.936473296724,8.938972229444117e-09,3.874604401911598,-0.0
CC-charge,34,3685369.613670933,12363.636363636364,7.754902996734881,10.905534647246,2.7439292812601073,2.7606064060565294,2.7149735655892044,2.6860253943401604,38961.80945690699,8374.559760296064,8.977583569023725e-09,3.877100771415827,-0.0,38799.38048817908,7997.044099487203,8.923655864963543e-09,3.8783773437940825,-0.0,38838.90502147592,8329.60587582668,8.967388822211957e-09,3.8772140404561184,-0.0,38821.38094565002,8120.479512784862,8.945428666237261e-09,3.8770334955036687,-0.0,38866.263081227444,8019.4843468953495,8.927345725040308e-09,3.8778022253190536,-0.0,39015.597280992,8393.507484038246,8.979793468782411e-09,3.876525652940798,-0.0,38758.10509093837,7916.8840809336225,8.908866733155142e-09,3.877688956278763,-0.0,38734.01836126647,8079.5431778086595,8.939671856021876e-09,3.8778695012312117,-0.0
CC-charge,35,3685733.2500345698,12727.272727272726,7.7613567868283955,10.905534647246,2.743326713178289,2.760033719098701,2.715219389572833,2.6869548253961772,38749.186840537346,8601.097007653378,8.978301569732465e-09,3.8802704960113537,-0.0,38589.53258270177,8229.387083635966,8.92437092351413e-09,3.8816695405662385,-0.0,38631.627941754865,8552.973909229946,8.968099286361009e-09,3.880371855200648,-0.0,38615.99622662348,8347.516400863711,8.946138496667086e-09,3.880252592464604,-0.0,38655.181335877365,8251.7476065188,8.928061526803746e-09,3.8810862908170414,-0.0,38802.265036892546,8619.464764154012,8.980511013381622e-09,3.8796872462621566,-0.0,38552.11026022824,8146.793734156697,8.9095739377692e-09,3.8809849316277467,-0.0,38530.009225162015,8307.229906138,8.940381352423258e-09,3.8811041943637905,-0.0
CC-charge,36,3686096.886398206,13090.90909090909,7.767777331691353,10.905534647246,2.7426381197830283,2.759382300886132,2.71553118625687,2.6879830403199705,38536.61557619627,8827.579557118099,8.97902683199224e-09,3.883433457896923,-0.0,38379.732388456156,8461.677195232052,8.925094703038103e-09,3.884933887042748,-0.0,38424.32851877689,8776.365603512604,8.96881715956155e-09,3.8835246384570934,-0.0,38410.53525493595,8574.637040859432,8.946856635870174e-09,3.883456397389283,-0.0,38444.15057041265,8483.954749048982,8.928785957068332e-09,3.88434387379443,-0.0,38588.98129622784,8845.370664728114,8.981235752157113e-09,3.882843444648605,-0.0,38346.09322447862,8376.727696655822,8.910290197956144e-09,3.8842526932342594,-0.0,38325.9243471049,8535.000621642668,8.941099323960344e-09,3.88432093430207,-0.0
CC-charge,37,3686460.5227618422,13454.545454545454,7.774186517213523,10.905534647246,2.7418688519913936,2.75865736943069,2.7159064105509434,2.6891020152729723,38324.1013399101,9054.001369207299,8.979758702917715e-09,3.8865992255394493,-0.0,38169.98496584133,8693.908846925982,8.925826307315816e-09,3.888182842197131,-0.0,38217.00219560819,8999.785894349636,8.96954180976035e-09,3.88668173383976,-0.0,38204.991906768926,8801.848245469302,8.947582327989528e-09,3.8866557023404806,-0.0,38233.176419721654,8716.099589042527,8.929518132207658e-09,3.8875872916740737,-0.0,38375.75120342014,9071.219744709346,8.981967046117564e-09,3.8860036750163918,-0.0,38140.04945494841,8606.691056404472,8.911014614166549e-09,3.887504783373762,-0.0,38121.75764429146,8762.862157288522,8.94182498782096e-09,3.887530814873042,-0.0
CC-charge,38,3686824.1591254785,13818.181818181818,7.780603680898089,10.905534647246,2.7410222142576264,2.7578622289377623,2.7163439563672735,2.6903062476833384,38111.65098082273,9280.355144373852,8.980496808163122e-09,3.8897765082148883,-0.0,37960.29644822588,8926.075251613085,8.926565175100535e-09,3.8914271214177396,-0.0,38009.64384557912,9223.240323560427,8.970272884026497e-09,3.8898516951120863,-0.0,37999.35839280792,9029.158660696537,8.948315129006466e-09,3.889860078868658,-0.0,38022.26568331245,8948.17464770305,8.930257500627898e-09,3.8908271726832013,-0.0,38162.58099367721,9297.005397825491,8.982704531419506e-09,3.889176559480351,-0.0,37933.97385667864,8836.689523579395,8.911746628152436e-09,3.8907519857860047,-0.0,37917.5013795782,8990.823184427296,8.942557879519265e-09,3.890743602029433,-0.0
CC-charge,39,3687187.795489115,14181.818181818182,7.78704635345199,10.905534647246,2.7401056238463597,2.7570039078463204,2.716839556561082,2.691585558992238,37899.27002910419,9506.634982918964,8.981240759399827e-09,3.8929729534206947,-0.0,37750.6717413503,9158.17097640576,8.927310734591786e-09,3.894676723830574,-0.0,37802.24897940881,9446.73375170341,8.971010008699964e-09,3.8930419812855055,-0.0,37793.62882086791,9256.57484229058,8.949054572916476e-09,3.8930781687046507,-0.0,37811.423851277556,9180.17388132821,8.931003500222948e-09,3.8940734000312953,-0.0,37949.4756541944,9522.722334950276,8.983447830046595e-09,3.892369629621416,-0.0,37727.86196816334,9066.728107049275,8.912485663436068e-09,3.8940043721664845,-0.0,37713.149700242844,9218.890278164912,8.94329751250715e-09,3.8939681847473393,-0.0
CC-charge,40,3687551.4318527514,14545.454545454544,7.793529878410975,10.905534647246,2.7391255001344463,2.756088470156068,2.7173894503141516,2.6929312266413334,37686.963533864066,9732.835495766501,8.981990254286112e-09,3.8961953517585446,-0.0,37541.11530395675,9390.191080790339,8.928062522829171e-09,3.8979402894165154,-0.0,37594.8133809042,9670.270742477758,8.97175289276547e-09,3.8962592329966266,-0.0,37587.79794927309,9484.102622350747,8.9498002876513e-09,3.8963175491230073,-0.0,37600.65593613701,9412.091769136665,8.93175567679612e-09,3.8973345266524313,-0.0,37736.43971774844,9748.365746457759,8.9841966484507e-09,3.8955895889944605,-0.0,37521.70959929065,9296.811509448034,8.913231250516277e-09,3.897270645414349,-0.0,37508.697399716846,9447.069287819162,8.944043496749127e-09,3.897212329287969,-0.0
CC-charge,41,3687915.0682163876,14909.090909090908,7.800067875367592,10.905534647246,2.7380886527760615,2.7551223000485785,2.717989442285257,2.694334252136103,37474.736026935265,9958.951841445478,8.982745068630097e-09,3.899449739782707,-0.0,37331.631118143916,9622.131148001847,8.928820175788396e-09,3.9012254772156925,-0.0,37387.33314429052,9893.855523948963,8.972501320160096e-09,3.89950935282825,-0.0,37381.861214999364,9711.747080857778,8.950551986684657e-09,3.899584947151083,-0.0,37389.966436883326,9643.923351230409,8.932513674201933e-09,3.900618135584885,-0.0,37523.4772325558,9973.93133268469,8.984950769895478e-09,3.8988423981518996,-0.0,37315.512868450096,9526.944087315662,8.913983017348706e-09,3.9005585225393418,-0.0,37304.1399455389,9675.365308373393,8.944795529925544e-09,3.900482928216509,-0.0
CC-charge,42,3688278.704580024,15272.727272727272,7.806672424232206,10.905534647246,2.7370021810781036,2.7541120132917407,2.718634982543424,2.6957854703327295,37262.59149941163,10184.979751613755,8.983505048824194e-09,3.9027414798843,-0.0,37122.2226709045,9853.987306008034,8.929583419139807e-09,3.904539071011743,-0.0,37179.80470206892,10117.491958531622,8.973255142770023e-09,3.9027975835098236,-0.0,37175.81474750169,9939.512530326232,8.951309460998108e-09,3.9028863303484638,-0.0,37179.35931568415,9875.664254816356,8.933277224973187e-09,3.903930944347906,-0.0,37310.59174350998,10199.415324283204,8.98571004710042e-09,3.9021333532204636,-0.0,37109.268230205504,9757.129820245835,8.914740680444586e-09,3.903874840722382,-0.0,37099.473493083075,9903.782665091725,8.94555338945776e-09,3.9037860938837428,-0.0
CC-charge,43,3688642.3409436606,15636.363636363636,7.813354231449128,10.905534647246,2.7358733743440706,2.7530643692250343,2.719321245942347,2.6972756577345494,37050.53338566367,10410.915548594388,8.984270104938468e-09,3.906075332421034,-0.0,36912.892942139726,10085.756241318515,8.930352059486792e-09,3.9078870745896865,-0.0,36972.22484693661,10341.18351932071,8.974014273725152e-09,3.906128578549029,-0.0,36969.655374557995,10167.402509236304,8.952072571609474e-09,3.9062269887046606,-0.0,36968.83798202075,10107.310712227752,8.93404614184115e-09,3.9072788990280936,-0.0,37097.78627998944,10424.81449560264,8.986474395379795e-09,3.905467156859443,-0.0,36902.97249709938,9987.372286589714,8.91550403639823e-09,3.907225652900099,-0.0,36894.69489137703,10132.32490693489,8.94631692460192e-09,3.9071272427444677,-0.0
CC-charge,44,3689005.977307297,16000.0,7.820122779867463,10.905534647246,2.734709615070721,2.751986185126354,2.720043209720451,2.698795637328474,36838.564554636076,10636.756155115294,8.985040204429382e-09,3.909455520830118,-0.0,36703.64439896827,10317.435205792184,8.93112597630977e-09,3.911274797541184,-0.0,36764.59074794324,10564.933272658185,8.97477868156411e-09,3.909506466011394,-0.0,36763.38062041554,10395.419784002237,8.95284124293553e-09,3.909611608491676,-0.0,36758.40528404714,10338.859570967563,8.934820309632885e-09,3.9106672590373446,-0.0,36885.06335007896,10650.12617125441,8.987243786489857e-09,3.908847982326279,-0.0,36696.62285569415,10217.674645551797,8.916272954119472e-09,3.9106163138560692,-0.0,36689.80168124684,10360.994808541556,8.94708604966249e-09,3.9105111713757874,-0.0
CC-charge,45,3689369.613670933,16363.636363636364,7.826986463843902,10.905534647246,2.733518286645118,2.750884254508281,2.720795728218706,2.7003363778738967,36626.6873081118,10862.499096617521,8.985815366405419e-09,3.9128857904069125,-0.0,36494.47899607126,10549.022016722893,8.931905114583609e-09,3.9147069325229342,-0.0,36556.899961069284,10788.743866680672,8.975548384791181e-09,3.9129349061119205,-0.0,36556.988696555396,10623.56635906373,8.953615456544082e-09,3.913044338848309,-0.0,36548.06350686814,10570.308296112426,8.935599677990034e-09,3.914100673436989,-0.0,36672.424940911704,10875.348226145268,8.988018243046102e-09,3.912279531320967,-0.0,36490.216877088,10448.039625459942,8.917047367679163e-09,3.91405155773198,-0.0,36484.7920861541,10589.794380353846,8.947860737659342e-09,3.9139421249955912,-0.0
CC-charge,46,3689733.2500345698,16727.272727272728,7.833952711034803,10.905534647246,2.732306686903327,2.74976527063501,2.721573603728756,2.7018890859789075,36414.90338552064,11088.142496535715,8.98659565649725e-09,3.916369461378515,-0.0,36285.39818170697,10780.515050614325,8.932689478080819e-09,3.918187624807061,-0.0,36349.15043451322,11012.617525568015,8.976323447004842e-09,3.916417143230918,-0.0,36350.47848560996,10851.843494580795,8.95439524562256e-09,3.9165288518134056,-0.0,36337.81437730614,10801.654965519034,8.93638425474648e-09,3.9175832496562872,-0.0,36459.872524794075,11100.479079381072,8.988797833462758e-09,3.9157650862277413,-0.0,36283.75252217187,10678.469517887543,8.917827269769998e-09,3.917535567803884,-0.0,36279.66499621709,10818.724886361842,8.94864101460454e-09,3.917423859221396,-0.0
CC-charge,47,3690096.886398206,17090.909090909092,7.841028092220208,10.905534647246,2.731081948661301,2.748635756282038,2.7223716526390724,2.7034452896635894,36203.21397479027,11313.685065106096,8.98738118226448e-09,3.919909476851371,-0.0,36076.40290896704,11011.913231109864,8.933479123358871e-09,3.921720534896907,-0.0,36141.340509024114,11236.556049129606,8.977103972536682e-09,3.9199560529176303,-0.0,36143.84951900793,11080.251731057138,8.955180689931274e-09,3.9200683964690493,-0.0,36127.659074679665,11032.898258388755,8.937174099973744e-09,3.921118615368837,-0.0,36247.40707064629,11325.517682482368,8.989582667416695e-09,3.9193075573233003,-0.0,36077.22814195996,10908.966177275495,8.91861270586191e-09,3.9210720393025777,-0.0,36074.41994599864,11047.786868809977,8.94942695431963e-09,3.920959695751159,-0.0
CC-charge,48,3690460.5227618422,17454.545454545456,7.848218420393714,10.905534647246,2.729850968067044,2.7475020005258073,2.723184766195777,2.704996912457372,35991.61972870044,11539.126082284321,8.988172089122343e-09,3.9235084461643623,-0.0,35867.49365179371,11243.216011614324,8.934274154393924e-09,3.9253088949196404,-0.0,35933.468913654906,11460.560817326059,8.977890102624094e-09,3.9235541843998116,-0.0,35937.10194899159,11308.790920181584,8.955971911363619e-09,3.9236658478014514,-0.0,35917.59824703617,11264.037437787441,8.937969320675762e-09,3.924709974229352,-0.0,36035.02906027422,11550.463502450822,8.990372891931058e-09,3.9229095254740725,-0.0,35870.64247336996,11139.531025622658,8.919403768968697e-09,3.9246642359939026,-0.0,35869.057086723995,11276.98017912533,8.950218673741396e-09,3.9245525725922623,-0.0
CC-charge,49,3690824.1591254785,17818.181818181816,7.85552884025056,10.905534647246,2.7286203413604597,2.7463700031058087,2.72400796536686,2.7065363374128695,35780.12078611566,11764.465375405214,8.988968556753269e-09,3.92716868413537,-0.0,35658.67042520155,11474.423353214763,8.935074717812293e-09,3.928955559448915,-0.0,35725.534757365225,11684.632799271756,8.978682011964309e-09,3.927213799075052,-0.0,35730.236515746525,11537.460261115275,8.956769070003947e-09,3.927323750836728,-0.0,35707.63203223803,11495.07232777142,8.938770066085217e-09,3.92836015611519,-0.0,35822.73850894576,11775.316500251773,8.991168687756169e-09,3.9265732808016467,-0.0,35663.99463087144,11370.165061786236,8.920200594980335e-09,3.9283150411755097,-0.0,35663.5771536192,11506.304014314497,8.951016329123003e-09,3.9282050894138343,-0.0
CC-charge,50,3691187.795489115,18181.81818181818,7.862963909112169,10.905534647246,2.727396310416746,2.7452454266930486,2.7248364494450277,2.708056460691178,35568.71679749482,11989.703292260343,8.989770795949673e-09,3.9308922466485545,-0.0,35449.93280917891,11705.535698478316,8.935880998721728e-09,3.9326630513554846,-0.0,35517.53751690089,11908.772566241587,8.979479905815548e-09,3.930936905421006,-0.0,35523.25451034069,11766.258341401151,8.95757236063423e-09,3.931044360563233,-0.0,35497.760083275636,11726.003285823925,8.939576523515848e-09,3.932071662463615,-0.0,35610.53498967735,12000.07710531829,8.991970266343833e-09,3.930300857756685,-0.0,35457.28409444642,11600.86887490711,8.921003358600454e-09,3.9320270036911635,-0.0,35457.981429106025,11735.756957993368,8.951820112142593e-09,3.931919548548938,-0.0
CC-charge,51,3691551.4318527514,18545.454545454544,7.87052767023852,10.905534647246,2.726184717218221,2.7441335572038508,2.7256656381718893,2.7095507346520393,35357.406954013124,12214.840670295695,8.99057904586614e-09,3.9346809629931108,-0.0,35241.279975692385,11936.553941795724,8.93669321702816e-09,3.9364336032340193,-0.0,35309.477021420214,12132.980308204982,8.980284017295524e-09,3.934725290725774,-0.0,35316.157734247776,11995.183181686254,8.958382009773494e-09,3.9348296781089536,-0.0,35287.98159718309,11956.831171277208,8.940388914749925e-09,3.9358467072454095,-0.0,35398.41766068314,12224.746186667076,8.992777867126613e-09,3.9340940670045033,-0.0,35250.51069430993,11831.64266145348,8.921812269694592e-09,3.935802379512746,-0.0,35252.27170259517,11965.337025233246,8.95263024686274e-09,3.9356979921295667,-0.0
CC-charge,52,3691915.0682163876,18909.090909090908,7.878223719401165,10.905534647246,2.7249909672175603,2.7430392721144488,2.7264912073147265,2.7110132005992646,35146.190019658025,12439.878802576713,8.991393571659569e-09,3.93853646533055,-0.0,35032.71071821155,12167.479396869901,8.937511624247347e-09,3.940269194907898,-0.0,35101.3534343349,12357.25585336484,8.981094605258238e-09,3.938580550007677,-0.0,35108.94845618676,12224.232283422069,8.9591982729741e-09,3.938681483603969,-0.0,35078.2953469063,12187.557310461563,8.941207492875672e-09,3.939687254070614,-0.0,35186.38529539831,12449.325021261,8.993591755231324e-09,3.9379545244932666,-0.0,35043.67459286351,12062.486245352571,8.922627570226377e-09,3.939643169393487,-0.0,35046.450227604946,12195.041710414152,8.953446987100209e-09,3.939542235797195,-0.0
CC-charge,53,3692278.704580024,19272.727272727272,7.886055265518264,10.905534647246,2.7238200013893366,2.7419670165947228,2.727309117732779,2.7124385115291636,34935.064365670994,12664.819401246612,8.992214662417052e-09,3.94246021563761,-0.0,34824.22348321593,12398.313761990601,8.938336500779069e-09,3.9441715874718617,-0.0,34893.1672328167,12581.598690211484,8.981911952240584e-09,3.9425041124646887,-0.0,34901.62936697252,12453.402678770526,8.960021432630109e-09,3.9426013661234145,-0.0,34868.69971549071,12418.183459249583,8.942032539619267e-09,3.9435950498806536,-0.0,34974.43631451044,12673.815260218515,8.994412219449971e-09,3.941883678046403,-0.0,34836.776264326894,12293.399100728451,8.923449531481023e-09,3.943551153053575,-0.0,34840.51967693412,12424.86803726473,8.95427061419029e-09,3.94345389939485,-0.0
CC-charge,54,3692642.3409436606,19636.363636363636,7.894025846823707,10.905534647246,2.722676298121592,2.740920811872564,2.7281156585147284,2.713821878737116,34724.02828301387,12889.6642635789,8.99304265443191e-09,3.946453862240104,-0.0,34615.816650973786,12629.058808168898,8.939168178098336e-09,3.9481426812249945,-0.0,34684.91899278542,12806.008198611013,8.982736388465332e-09,3.946497597574986,-0.0,34694.20320430708,12682.691345101715,8.96085182207625e-09,3.9465910828806257,-0.0,34659.19300628184,12648.711460711338,8.942864387533104e-09,3.9475719845836026,-0.0,34762.56907139102,12898.218625468744,8.995239595491238e-09,3.9458831655987137,-0.0,34629.81628105845,12524.38058979357,8.924278476970501e-09,3.947528249248721,-0.0,34634.48276994351,12654.812974553248,8.955101460716992e-09,3.947434763943081,-0.0
CC-charge,55,3693005.977307297,20000.0,7.9021368773463,10.905534647246,2.721564016238869,2.7399043676169557,2.728907215234014,2.715159048156162,34513.07919925839,13114.416109279562,8.993877859635975e-09,3.9505180044357706,-0.0,34407.48783323656,12859.71715963435,8.94000696780006e-09,3.952183305506902,-0.0,34476.60993546938,13030.483062817711,8.983568218685258e-09,3.95056157918668,-0.0,34486.67368407562,12912.09417672161,8.96168975079903e-09,3.9506513266350143,-0.0,34449.77266549749,12879.144103520557,8.943703349085677e-09,3.9516188729105295,-0.0,34550.78113813984,13122.53766887759,8.996074194505417e-09,3.949953571839398,-0.0,34422.79585672973,12755.42935859974,8.925114709770395e-09,3.9515752981596197,-0.0,34428.34319763664,12884.872404870132,8.95593983601893e-09,3.951485550711285,-0.0
CC-charge,56,3693369.613670933,20363.636363636364,7.9103912453024865,10.905534647246,2.720486413649522,2.7389205802641947,2.729680889464778,2.716446763867506,34302.2145199045,13339.077682184228,8.994720629596301e-09,3.954653998710252,-0.0,34199.23462864608,13090.291455509392,8.940853224100918e-09,3.956295000040444,-0.0,34268.241345729126,13255.021895829557,8.984407787889434e-09,3.9546973916679016,-0.0,34279.044493408466,13141.607096229145,8.962535571272542e-09,3.954783532609797,-0.0,34240.43611743682,13109.484201028554,8.944549779182018e-09,3.955737246592235,-0.0,34339.07007352487,13346.77495684984,8.996916367089666e-09,3.954096245262044,-0.0,34215.71626825301,12986.54397978544,8.925958576716892e-09,3.9556938536345863,-0.0,34222.10462244395,13115.042239170578,8.956786092763864e-09,3.9556077126926894,-0.0
CC-charge,57,3693733.2500345698,20727.272727272728,7.918791121200524,10.905534647246,2.719446444755931,2.737972062279118,2.7304339561235964,2.717682184087354,34091.43140642855,13563.65198667868,8.9955713342875e-09,3.958862854382391,-0.0,33991.05442367026,13320.784570239064,8.941707322525191e-09,3.960478934634491,-0.0,34059.81472665253,13479.62307417355,8.985255459624326e-09,3.9589060249728094,-0.0,34071.319554938724,13371.225763735669,8.963389656688809e-09,3.9589887772299686,-0.0,34031.1805441494,13339.734833651704,8.945404053877441e-09,3.959928266818133,-0.0,34127.4332206172,13570.933284728482,8.997766482103304e-09,3.9583121865660327,-0.0,34008.57900941946,13217.722782503302,8.926810446573548e-09,3.959885096227714,-0.0,34015.770940729875,13345.3181251629,8.957640604668617e-09,3.959802343970555,-0.0
CC-charge,58,3694096.886398206,21090.909090909092,7.927338526820005,10.905534647246,2.7184465737350094,2.7370609767207976,2.7311640319285226,2.718863064861671,33880.72681519418,13788.14224657047,8.99643036131212e-09,3.9631455179153745,-0.0,33782.94442760231,13551.199575140106,8.942569658794348e-09,3.9647361923471194,-0.0,33851.331772926926,13704.284766344123,8.986111615264893e-09,3.9631884087228846,-0.0,33863.502979913275,13600.945628454036,8.964252400069673e-09,3.963268063634524,-0.0,33822.002924056476,13569.899306715399,8.946266569269115e-09,3.9641930089046307,-0.0,33915.86774237544,13795.015639382387,8.998624925868586e-09,3.9626023344728867,-0.0,33801.38576443151,13448.96388170912,8.927670708926892e-09,3.9641501180971206,-0.0,33809.34623620412,13575.695499042973,8.958503765588549e-09,3.9640704631854824,-0.0
CC-charge,59,3694460.5227618422,21454.545454545452,7.936035373990913,10.905534647246,2.717488788530735,2.736189050921093,2.731869071102079,2.719987736692092,33670.09753471974,14012.55186535208,8.997298115296653e-09,3.9675028907397736,-0.0,33574.90170605257,13781.539701313468,8.943440647932709e-09,3.9690677905885696,-0.0,33642.79434500849,13929.004960672957,8.986976653474368e-09,3.9675454297584216,-0.0,33655.599023620955,13830.761978058088,8.965124213609359e-09,3.9676223408985236,-0.0,33612.900068946496,13799.981109710878,8.947137740636189e-09,3.9685324832511397,-0.0,33704.37065568612,14019.025163131484,8.999492101630679e-09,3.966967583402345,-0.0,33594.13838223657,13680.265206846505,8.928539773358348e-09,3.968489944232491,-0.0,33602.83473565272,13806.169634999687,8.959375988844902e-09,3.96841303309239,-0.0
CC-charge,60,3694824.1591254785,21818.181818181816,7.944883501638813,10.905534647246,2.7165746193092435,2.735357594089143,2.732547357142367,2.721055076705246,33459.54022169529,14236.884387783068,8.998175017480482e-09,3.9719358464051466,-0.0,33366.92321323199,14011.80830385288,8.944320723614223e-09,3.973474701138184,-0.0,33434.20444377978,14153.781492671975,8.987850989832884e-09,3.971977949043586,-0.0,33447.61204277021,14060.669985893452,8.966005528228528e-09,3.9720525224124463,-0.0,33403.868659741405,14029.98387692755,8.948018001783948e-09,3.972947655233666,-0.0,33492.9388641866,14242.965118934113,9.00036842910952e-09,3.971408800500629,-0.0,33386.83885134001,13911.624530009001,8.929418068739858e-09,3.9729055525952264,-0.0,33396.24076661146,14036.73569256078,8.960257706697584e-09,3.9728309792263663,-0.0
CC-charge,61,3695187.795489115,22181.81818181818,7.953884711583379,10.905534647246,2.7157051605951015,2.734567518168624,2.733197491184109,2.7220644772981637,33249.05143542453,14461.14346314389,8.999061505430024e-09,3.9764452472814957,-0.0,33159.005822788815,14242.008827657692,8.94521033769431e-09,3.9779578693426894,-0.0,33225.56418596948,14378.612071565616,8.988735056611919e-09,3.976486818144216,-0.0,33239.54645513735,14290.664755697118,8.966896793259765e-09,3.976559503660043,-0.0,33194.905280678206,14259.91134977121,8.948907804593614e-09,3.9774394643018836,-0.0,33281.56918961594,14466.838857131217,9.001254344260842e-09,3.9759268422406913,-0.0,33179.48927537515,14143.039493249826,8.930306042803655e-09,3.9773978934391647,-0.0,33189.56871726174,14267.388761444512,8.96114937005872e-09,3.9773252079233377,-0.0
CC-charge,62,3695551.4318527514,22545.454545454544,7.963040803568903,10.905534647246,2.7148810963552945,2.7338193612516855,2.733818377476488,2.7230158121625325,33038.627670437876,14685.332810407475,8.9999580329372e-09,3.9810319610305713,-0.0,32951.14635696365,14472.144775095148,8.946109959930774e-09,3.982518232756026,-0.0,33016.87578058028,14603.49430574238,8.98962930269416e-09,3.9810728954959314,-0.0,33031.40670168053,14520.74136358164,8.967798476334187e-09,3.9811441796331337,-0.0,32986.00645168933,14489.767341068056,8.949807618753393e-09,3.982008842538332,-0.0,33070.258401449595,14690.649783992141,9.002150299190943e-09,3.9805225708128766,-0.0,32972.091849678174,14374.507634786747,8.931204161907988e-09,3.981967908072971,-0.0,32982.82299882066,14498.123903653319,8.962051448351035e-09,3.9818966239357683,-0.0
