,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,62,1130288.2453391156,22545.454545454544,7.958995920340957,10.905534647246,2.716175374990099,2.735419679773385,2.7356018093077195,2.7183377831747975,33146.903749603334,14701.631040967919,6.207387225528686e-09,3.979010342512935,-0.0,33058.979115634305,14489.185112776178,6.190797134302266e-09,3.9804990593343716,-0.0,33126.63666422471,14628.44682139393,6.204671343279531e-09,3.9790524163547736,-0.0,33123.57259438833,14468.977423348932,6.193726207359289e-09,3.9791192468687906,-0.0,33093.49785663132,14503.187058393543,6.191740496176414e-09,3.979985577828022,-0.0,33179.88162758463,14710.800293520295,6.208276095406152e-09,3.9784968610065863,-0.0,33081.173735033204,14396.378076003493,6.186456984873429e-09,3.979943503986184,-0.0,33074.37160206941,14445.839706536517,6.1919235438346454e-09,3.979876673472167,-0.0
CC-charge,63,1130651.8817027519,22909.090909090908,7.968250770272061,10.905534647246,2.715294199808356,2.7345834704447687,2.7360307284110617,2.7196262485818146,32936.446811701935,14925.855538958811,6.208295282277406e-09,3.9836462312873957,-0.0,32851.05972652372,14719.387309038162,6.191708342964785e-09,3.985108850025052,-0.0,32917.77500719857,14853.515946670648,6.2055777396202834e-09,3.983687586553814,-0.0,32915.699302893874,14698.758211296867,6.1946355091017824e-09,3.983753441679515,-0.0,32884.566095130685,14733.07910298983,6.192651677531536e-09,3.984604538984665,-0.0,32968.50992116026,14934.675633028823,6.2091838165805875e-09,3.9831419202470078,-0.0,32873.6041294646,14628.038598314404,6.187367068278359e-09,3.9845631837182474,-0.0,32867.89056093732,14676.278183514938,6.19283322032657e-09,3.984497328592545,-0.0
CC-charge,64,1131015.5180663883,23272.727272727272,7.977663425250567,10.905534647246,2.7144629472746113,2.73379488696324,2.736436951015089,2.7208398619930603,32726.05555986181,15150.009556655166,6.20921435990778e-09,3.988360845212328,-0.0,32643.201472261164,14949.521325604832,6.192630576288462e-09,3.989797355900122,-0.0,32708.881767807532,15078.618824714462,6.206495299378584e-09,3.988401360868937,-0.0,32707.731374156585,14928.64349003262,6.19555614814964e-09,3.988466785504529,-0.0,32675.69954366545,14962.898894668153,6.1935738814368856e-09,3.9893025800382396,-0.0,32757.20036467303,15158.484657069599,6.210102560579286e-09,3.987866069350443,-0.0,32666.00313690257,14859.733872011511,6.188288314490576e-09,3.9892620643816303,-0.0,32661.315516405717,14906.821451346344,6.1937542339517905e-09,3.989196639746038,-0.0
CC-charge,65,1131379.1544300246,23636.363636363636,7.987235798889769,10.905534647246,2.7136814518588293,2.733053746091035,2.736820400419154,2.7219790488769817,32515.726124863988,15374.097201474084,6.210144963175175e-09,3.993155123032531,-0.0,32435.400733180795,15179.591154540823,6.193564359751492e-09,3.9945655561642797,-0.0,32499.95868678811,15303.75356395737,6.207424524868522e-09,3.9931946727262284,-0.0,32499.67452117002,15158.626926228337,6.1964886411826575e-09,3.9932602314750825,-0.0,32466.894361059814,15192.65064442977,6.194507632575347e-09,3.9940806758572376,-0.0,32545.94927835842,15382.23124824492,6.2110328306364594e-09,3.9926702427254885,-0.0,32458.372487318633,15091.461949894396,6.1892212484245115e-09,3.9940411261635402,-0.0,32454.652143200597,15137.463158552928,6.194687103638181e-09,3.993975567414687,-0.0
CC-charge,66,1131742.790793661,24000.0,7.996969932124473,10.905534647246,2.7129492108910105,2.732359543990216,2.7371811586723234,2.723044733692451,32305.45466726391,15598.122549550271,6.21108761386026e-09,3.9980300705123017,-0.0,32227.653919366043,15409.6007553398,6.19451023720735e-09,3.9994144900730704,-0.0,32291.007502948938,15528.918273918407,6.20836593598726e-09,3.9980685234865487,-0.0,32291.534399577682,15388.7022478755,6.197433523953222e-09,3.9981347966987677,-0.0,32258.146735689792,15422.338531175656,6.195453473930752e-09,3.998939861612171,-0.0,32334.753012688314,15605.919257513675,6.2119751469802796e-09,3.997555442051403,-0.0,32250.7139087642,15323.22088583639,6.190166414138933e-09,3.9989014086379244,-0.0,32247.906059090077,15368.197015151267,6.195632367537337e-09,3.9988351354257046,-0.0
CC-charge,67,1132106.4271572975,24363.636363636364,8.006868030243965,10.905534647246,2.712265417773429,2.731711487890185,2.7375194510813983,2.7240382905009883,32095.237402045554,15822.089619358461,6.21204285124528e-09,4.0029867784523745,-0.0,32019.957493639547,15639.554029355584,6.195468771323686e-09,4.004345275940084,-0.0,32082.029941728924,15754.111077540856,6.2093200706737646e-09,4.003024000336122,-0.0,32083.31657169487,15618.863284209587,6.198391351716758e-09,4.003091580758674,-0.0,32049.452909970103,15651.966674664276,6.1964119672217675e-09,4.003881251791591,-0.0,32123.60797175642,15829.552479317384,6.2129300472489255e-09,4.002522754303879,-0.0,32043.02911600282,15555.008747503056,6.191124375277753e-09,4.0038440299078415,-0.0,32041.082789134663,15599.016832684812,6.196590583459481e-09,4.003776449485291,-0.0
CC-charge,68,1132470.0635209337,24727.272727272728,8.016932502083023,10.905534647246,2.711628994785596,2.7311085273320046,2.7378356307645086,2.7249614943638925,31885.070620715265,16046.002348046108,6.213011232682504e-09,4.008026441864327,-0.0,31812.307992178256,15869.454796872345,6.196440544154367e-09,4.009359131125217,-0.0,31873.02770494374,15979.330122269019,6.21028748554054e-09,4.00806229534537,-0.0,31875.0264742484,15849.104001483434,6.199362699952641e-09,4.0081317853085565,-0.0,31840.809202284694,15881.539111250026,6.1973836934690665e-09,4.0089060602186946,-0.0,31912.51063422601,16053.134629280337,6.213898087093716e-09,4.007573370957805,-0.0,31835.319800323537,15786.823627751106,6.1920957157004935e-09,4.008870206737649,-0.0,31834.187733646035,15829.916560105135,6.1975623295987406e-09,4.0088007167744655,-0.0
CC-charge,69,1132833.6998845702,25090.909090909092,8.027166002005401,10.905534647246,2.711038625000102,2.7305493845094606,2.738130163453826,2.72581647428261,31674.950710900994,16269.864570448346,6.213993334270786e-09,4.0131503806129425,-0.0,31604.702042781806,16099.306776766078,6.197426157825162e-09,4.01445739332719,-0.0,31664.002461706335,16204.573589863894,6.211268756570379e-09,4.013184726004787,-0.0,31666.669389775227,16079.418534712599,6.2003481650272465e-09,4.013256735081825,-0.0,31632.212026439483,16111.059772362036,6.198369253687223e-09,4.014015621392459,-0.0,31701.457571904775,16276.669324433593,6.214879840853885e-09,4.01270860867821,-0.0,31627.587620514707,16018.663654721695,6.193081040118222e-09,4.013981276000613,-0.0,31627.22613978399,16060.890315604636,6.1985482052341596e-09,4.013909266923576,-0.0
CC-charge,70,1133197.3362482064,25454.545454545452,8.0375714753961,10.905534647246,2.7104927828735867,2.7300325832973256,2.738403612745779,2.7266056683293094,31464.874173531734,16493.680000674918,6.214989751606541e-09,4.018360061879068,-0.0,31397.136380891432,16329.113568657966,6.19842623532585e-09,4.019641543541869,-0.0,31454.955840493873,16429.83970497269,6.2122644798863585e-09,4.018392757588972,-0.0,31458.250421525503,16309.801215521435,6.201348365091755e-09,4.018467900673306,-0.0,31423.657908719044,16340.53246562594,6.199369269654267e-09,4.019211413517031,-0.0,31490.44546602572,16500.16006585586,6.215875902314421e-09,4.017929931854226,-0.0,31419.83419497797,16250.527000671947,6.194080974964973e-09,4.019178717807124,-0.0,31420.203076617967,16291.932414548146,6.199548831529035e-09,4.019103574722791,-0.0
CC-charge,71,1133560.972611843,25818.181818181816,8.048152208410862,10.905534647246,2.7099897631411864,2.7295564766229967,2.7386566259447847,2.7273317815370333,31254.837637707387,16717.45221613588,6.216001100668869e-09,4.023657124812847,-0.0,31189.60786346229,16558.878637430273,6.19944142141529e-09,4.024913231062924,-0.0,31245.889422301967,16655.12674250359,6.213275272688395e-09,4.023688027717557,-0.0,31249.774471666886,16540.24659633194,6.20236394105843e-09,4.023766923469822,-0.0,31215.143502651343,16569.960858494356,6.200384384854829e-09,4.024495083598015,-0.0,31279.47112136046,16723.61022361657,6.216886885535148e-09,4.023238977347937,-0.0,31212.061094928944,16482.411889563566,6.195096169334043e-09,4.024464180693304,-0.0,31213.123413483023,16523.037393719795,6.200564852596086e-09,4.024385284941038,-0.0
CC-charge,72,1133924.6089754791,26181.81818181818,8.058911883035742,10.905534647246,2.70952770765375,2.7291192718244504,2.738889920659466,2.727997747108334,31044.837873430475,16941.18464388516,6.2170280187686745e-09,4.0290434079012485,-0.0,30982.11348086359,16788.605299957948,6.200472383659804e-09,4.03027430104885,-0.0,31036.804734866873,16880.43303387554,6.2143017741992975e-09,4.029072373635145,-0.0,31041.246222578666,16770.74947112826,6.203395557674062e-09,4.029155643258456,-0.0,31006.665601649165,16799.348464231298,6.2014152654732815e-09,4.029868475134494,-0.0,31068.531478302397,16947.023023878643,6.2179134258860965e-09,4.028637581986892,-0.0,31004.26983865483,16714.31660348624,6.196127296016967e-09,4.029839509400599,-0.0,31005.99180139765,16754.20003216133,6.20159693655514e-09,4.029756239777288,-0.0
CC-charge,73,1134288.2453391156,26545.454545454544,8.069854638319624,10.905534647246,2.7091046299322383,2.7287190537751806,2.7391042722369967,2.7286066913015836,30834.87180235706,17164.880549050697,6.2180711656079595e-09,4.034520979479217,-0.0,30774.650366925056,17018.296713875625,6.201519813540689e-09,4.0357268250874325,-0.0,30827.70324786843,17105.75697218299,6.21534464682271e-09,4.034547862638518,-0.0,30832.67012093715,17001.30489311987,6.204443904691439e-09,4.03463612894615,-0.0,30798.22114967725,17028.69863006009,6.202462601530791e-09,4.035333658840407,-0.0,30857.623623094496,17170.40153796279,6.21895618097714e-09,4.034127813232192,-0.0,30796.461886740766,16946.239487981296,6.197175052723508e-09,4.035306775681105,-0.0,30798.812657253857,16985.41536887626,6.202645776734838e-09,4.0352185093734745,-0.0
CC-charge,74,1134651.8817027519,26909.090909090908,8.080985139169883,10.905534647246,2.70871843714351,2.72835380549661,2.7393005021595993,2.7291619024462808,30624.93650675523,17388.543025194795,6.219131224447089e-09,4.040092172080242,-0.0,30567.21580735295,17247.95586815817,6.202584427729929e-09,4.041273135444677,-0.0,30618.586369059194,17331.097016365766,6.216404577300477e-09,4.040116826345149,-0.0,30624.05036429249,17231.90818962339,6.2055096982200615e-09,4.040210713090379,-0.0,30589.807250149577,17258.014527270072,6.203527108136227e-09,4.040892967089641,-0.0,30646.744796371746,17393.748673202877,6.220015831981513e-09,4.039712003725207,-0.0,30588.63863823064,17178.17895632719,6.198240163310567e-09,4.040868312824733,-0.0,30591.590150491407,17216.678717750372,6.203712092970726e-09,4.040774426079505,-0.0
CC-charge,75,1135015.5180663883,27272.727272727272,8.09230865410112,10.905534647246,2.7083669335459706,2.728021411161985,2.739479475525028,2.729666827013017,30415.02922432136,17612.17500007157,6.220208894219161e-09,4.045759621323917,-0.0,30359.807235025037,17477.585588567523,6.2036669601303405e-09,4.046915863684137,-0.0,30409.455447539105,17556.451687933888,6.217482268787575e-09,4.045781899497003,-0.0,30415.390907635076,17462.554955071813,6.206593672695556e-09,4.045882030939535,-0.0,30381.42116077796,17487.299157117755,6.204609517537529e-09,4.046549032777204,-0.0,30435.892388390108,17617.067178239362,6.221093075593255e-09,4.045392790416985,-0.0,30380.801433880562,17410.133486165345,6.199323369850633e-09,4.046526754604118,-0.0,30384.328209607706,17447.9856605508,6.2047966236433445e-09,4.046426623161586,-0.0
CC-charge,76,1135379.1544300246,27636.363636363636,8.103831143688666,10.905534647246,2.708047756083502,2.7277195948627515,2.739642132851446,2.7301251634483,30205.147292079746,17835.779297381923,6.221304832569461e-09,4.051526310223956,-0.0,30152.422178096633,17707.188597124645,6.204768103843188e-09,4.0526579845142,-0.0,30200.31180267172,17781.81954150169,6.218578383503839e-09,4.051546064175243,-0.0,30206.69554195017,17693.240965715857,6.207696522122044e-09,4.0516530648644276,-0.0,30173.06023788617,17716.555414130416,6.205710521128124e-09,4.05230483346471,-0.0,30225.063886260108,17840.35970087371,6.222188567263791e-09,4.051173159174465,-0.0,30172.951584892693,17642.101589156733,6.2004253740570774e-09,4.052285079513423,-0.0,30177.030600206414,17679.331961380823,6.2059000668008e-09,4.052178078824239,-0.0
CC-charge,77,1135742.790793661,28000.0,8.115559361669083,10.905534647246,2.707758627447211,2.727446159345436,2.739789358472011,2.730540501981342,29995.288342586366,18059.35842260426,6.222419794866814e-09,4.05739561986298,-0.0,29945.058442135665,17936.767305268408,6.20588865284393e-09,4.058502865856073,-0.0,29991.15662629218,18007.199266183627,6.21969368293658e-09,4.057412700417865,-0.0,29997.967615490557,17923.962484371175,6.2088190439314264e-09,4.057527195170692,-0.0,29964.722131187427,17945.78586656046,6.206830911021834e-09,4.058163741806103,-0.0,30014.257059112955,18063.628586877825,6.223303059962459e-09,4.05705649581301,-0.0,29965.090275727525,17874.081915376177,6.201546980392352e-09,4.058146661251218,-0.0,29969.700648105274,17910.71387229571,6.207023224181938e-09,4.058032166498392,-0.0
CC-charge,78,1136106.4271572975,28363.636363636364,8.12750097135488,10.905534647246,2.7074972184622794,2.7271988553437714,2.739922048770416,2.7309165246695324,29785.450186701233,18282.914690474052,6.223554565566794e-09,4.063371387833288,-0.0,29737.71400159071,18166.32393661557,6.207029432308076e-09,4.064454326371598,-0.0,29781.99104252703,18232.58962308663,6.2208289586179944e-09,4.063385644547999,-0.0,29789.21019861691,18154.71607976943,6.209962068166914e-09,4.063508258615867,-0.0,29756.404667405917,18174.992887046723,6.207971510404149e-09,4.064129583521593,-0.0,29803.46984776551,18286.87599940724,6.224437335651512e-09,4.0630466449832845,-0.0,29757.218623557295,18106.07318895781,6.202689025789804e-09,4.064115326806881,-0.0,29762.341403104525,18142.12795213439,6.208166930440614e-09,4.063992712739013,-0.0
CC-charge,79,1136470.0635209337,28727.272727272728,8.139664680208375,10.905534647246,2.707261154353119,2.7269753867872764,2.7400411061630043,2.7312569999426013,29575.63081728936,18506.4502209515,6.224709959961307e-09,4.069457975834151,-0.0,29530.387003487802,18395.860522793842,6.208191300513771e-09,4.070516701897559,-0.0,29572.816107184644,18457.989445925734,6.2219850339972485e-09,4.069469256668961,-0.0,29580.426077045715,18385.49863398504,6.211126459604516e-09,4.06960061608108,-0.0,29548.10585395165,18404.17864849407,6.209133175427785e-09,4.070206704374224,-0.0,29592.70036847662,18510.103914944626,6.2255922070005764e-09,4.0691479783108155,-0.0,29549.33767766245,18338.07420871604,6.203852381627768e-09,4.070195423539414,-0.0,29554.955632264202,18373.57107397373,6.209332055239324e-09,4.070064064127296,-0.0
CC-charge,80,1136833.6998845702,29090.90909090909,8.152060396251084,10.905534647246,2.707048017429191,2.7267734124694276,2.7401474342714316,2.7315657830759497,29365.828412642597,18729.96693552023,6.225886826050949e-09,4.075660348292163,-0.0,29323.075770930864,18625.378899485593,6.209375150905566e-09,4.0766949225703355,-0.0,29363.63280755267,18683.39764120696,6.223162766371745e-09,4.075668499169537,-0.0,29371.617745167016,18616.307349751653,6.2123131200462235e-09,4.07580923124852,-0.0,29339.82388231977,18633.34512026753,6.2103167972813575e-09,4.076400047958921,-0.0,29381.946916504574,18733.31411947226,6.22676851923609e-09,4.0753654736807485,-0.0,29341.448419220338,18570.083848335176,6.205037955880604e-09,4.076391897081546,-0.0,29347.545813267796,18605.040432464113,6.210519505504169e-09,4.076251165002563,-0.0
CC-charge,81,1137197.3362482064,29454.545454545452,8.164699410760264,10.905534647246,2.706855345976508,2.7265905439510845,2.7402419343009665,2.7318468230174426,29156.041339905983,18953.466553470134,6.2270860465577245e-09,4.081984164251581,-0.0,29115.77880668341,18854.880702402974,6.210581914296784e-09,4.082994602815831,-0.0,29154.44206247383,18908.813188073145,6.224363048988382e-09,4.08198902848296,-0.0,29162.787398976725,18847.13975818857,6.213522990482336e-09,4.082139762531291,-0.0,29131.557131487534,18862.494064371647,6.211523304382663e-09,4.082715246508684,-0.0,29171.20796975438,18956.508204548358,6.22796715218758e-09,4.081704807944433,-0.0,29133.551761389568,18802.10105619886,6.2062466954587275e-09,4.0827103822773045,-0.0,29140.114127401303,18836.533551567714,6.2117302276721334e-09,4.0825596482289725,-0.0
CC-charge,82,1137560.972611843,29818.181818181816,8.17759461273658,10.905534647246,2.706680629106148,2.7264243394169583,2.740325502680988,2.732104176041906,28946.268158817715,19176.95058785424,6.228308541121347e-09,4.088435885304799,-0.0,28908.49479713217,19084.367362839952,6.211812561296599e-09,4.089422146880437,-0.0,28945.24472264236,19134.235137924057,6.22558681336858e-09,4.088437302863652,-0.0,28953.936928101542,19077.993727481273,6.214757053983034e-09,4.088598671024755,-0.0,28923.304171628886,19091.62703131453,6.2127536647747676e-09,4.089158727431782,-0.0,28960.482192804513,19179.68756298847,6.229189022441839e-09,4.088172465856143,-0.0,28925.648549603247,19034.12485500481,6.207479588803893e-09,4.089157309872928,-0.0,28932.662451638458,19068.048293277923,6.212965210625183e-09,4.088995941711826,-0.0
CC-charge,83,1137924.6089754791,30181.81818181818,8.190760741939481,10.905534647246,2.706521297251593,2.726272293160416,2.7403990300076124,2.732342026826378,28736.50762608727,19400.420340781016,6.229555268646805e-09,4.095022902998194,-0.0,28701.222616959763,19313.840102449707,6.213068104903354e-09,4.095984873215211,-0.0,28736.041571009093,19359.66261391777,6.2268350317941365e-09,4.095020709610619,-0.0,28745.067906392345,19308.8674731463,6.216016338318503e-09,4.095193347912299,-0.0,28715.063768468714,19320.745355260628,6.214008888719631e-09,4.095737838941288,-0.0,28749.768441650078,19402.853383802343,6.230435085676747e-09,4.094775868724269,-0.0,28717.7395619662,19266.154341225996,6.208737668609833e-09,4.0957400323288615,-0.0,28725.19234928819,19299.58286790167,6.21422548827578e-09,4.0955673940271815,-0.0
CC-charge,84,1138174.8906848915,30432.099891230435,8.199989999999998,10.905534647246,2.706418775237385,2.7261741177238714,2.7404444338216027,2.7324973204631413,28592.14128385376,19554.221506910686,6.230427303052816e-09,4.09964016937278,-0.0,28558.56854258664,19471.77313449112,6.213946603439371e-09,4.100585305426768,-0.0,28592.04944994082,19514.82132510214,6.227708222352713e-09,4.099635391709276,-0.0,28601.29893739894,19467.782331185976,6.216897600019914e-09,4.099816161752554,-0.0,28571.743645670023,19478.43410183841,6.214887147478444e-09,4.100349830627218,-0.0,28604.745722711603,19556.44572324417,6.231306639024221e-09,4.099404694573232,-0.0,28574.63819907949,19425.857126755378,6.2096180842019965e-09,4.100354608290724,-0.0,28582.386286101304,19458.952587188254,6.215107477832325e-09,4.100173838247446,-0.0
CV-charge,0,1138174.8906848915,0.0,8.2,10.910698635433489,2.7077040942629917,2.727468807984276,2.741741064123193,2.7337846690630285,28592.14128385376,19554.221506910686,6.230427303052816e-09,4.0996450613962905,0.0,28558.56854258664,19471.77313449112,6.213946603439371e-09,4.100590447909822,0.0,28592.04944994082,19514.82132510214,6.227708222352713e-09,4.099640273195777,0.0,28601.29893739894,19467.782331185976,6.216897600019914e-09,4.099821134072119,0.0,28571.743645670023,19478.43410183841,6.214887147478444e-09,4.100354938603708,0.0,28604.745722711603,19556.44572324417,6.231306639024221e-09,4.099409552090177,0.0,28574.63819907949,19425.857126755378,6.2096180842019965e-09,4.100359726804222,0.0,28582.386286101304,19458.952587188254,6.215107477832325e-09,4.10017886592788,0.0
CV-charge,1,1138538.527048528,363.6363636363636,8.200000000000001,9.67563765776926,2.400449454714535,2.4179767677568726,2.431604117905185,2.4256073173926667,28382.16652683816,19770.969247196666,6.231669749503588e-09,4.099668300753071,-0.0,28351.08386855126,19694.344223227217,6.215197908846878e-09,4.100557647077092,-0.0,28382.570103425678,19733.532744598095,6.228952341578922e-09,4.099665249352663,-0.0,28392.09219475069,19691.843381719507,6.21815310228741e-09,4.099828587526537,-0.0,28363.290570702393,19700.66054488824,6.21613813263928e-09,4.10033169924693,-0.0,28393.815949421445,19772.899535367847,6.232548417173468e-09,4.099442352922909,-0.0,28366.45472514742,19650.973914152713,6.2108721181389805e-09,4.100334750647338,-0.0,28374.58072472669,19683.654971417152,6.216363979698992e-09,4.100171412473463,-0.0
CV-charge,2,1138902.1634121642,727.2727272727273,8.2,8.66142090558758,2.1482035743491146,2.1638931818612286,2.176898668572955,2.1724254808042818,28207.741264891934,19957.51993280848,6.232863228801021e-09,4.099688646037248,-0.0,28178.726745676653,19885.90743012595,6.216399101627773e-09,4.100529593906384,-0.0,28208.48766189051,19921.846358341383,6.230147378099538e-09,4.099687313503325,-0.0,28218.161316957205,19884.844613712656,6.219358631901165e-09,4.099834662917177,-0.0,28190.12936446278,19891.926719874307,6.2173390649661714e-09,4.100311353962752,-0.0,28218.596989166832,19959.197624971155,6.233741294654384e-09,4.099470406093614,-0.0,28193.44918530528,19844.802724596342,6.212075813265211e-09,4.1003126864966735,-0.0,28201.814764879997,19877.208642302125,6.2175703860543025e-09,4.100165337082823,-0.0
CV-charge,3,1139265.7997758007,1090.909090909091,8.2,7.7622393286098506,1.9246148195337938,1.9386748095116535,1.9510644544272802,1.9478852451371231,28051.60336872241,20124.50262213819,6.234014145805609e-09,4.0997080110939494,-0.0,28024.43987754592,20057.37724701137,6.217556711302911e-09,4.100503405007675,-0.0,28052.597612904687,20090.470909852087,6.231299731560977e-09,4.099708473039244,-0.0,28062.34129131348,20057.739556434404,6.220520663602693e-09,4.099840099574661,-0.0,28035.122995897,20063.13034452377,6.218496467530391e-09,4.100291988906051,-0.0,28061.748324233424,20125.95451424493,6.23489166906468e-09,4.099496594992322,-0.0,28038.523496976813,20018.36591554553,6.21323570498928e-09,4.100291526960756,-0.0,28047.038358094484,20050.598480479533,6.21873318076973e-09,4.100159900425338,-0.0
CV-charge,4,1139629.436139437,1454.5454545454545,8.199999999999998,6.9605564068023975,1.7253107767052231,1.7379176181979248,1.7497023156277705,1.7476256962714791,27911.461698701765,20274.371426054775,6.2351279504005625e-09,4.09972640791446,-0.0,27885.95936983131,20211.273627640756,6.21867630040836e-09,4.100478916061837,-0.0,27912.625240777892,20241.87079470777,6.232414850617956e-09,4.0997286999916085,-0.0,27922.37163111077,20213.040355719084,6.221644718293951e-09,4.099845002118592,-0.0,27895.996929211597,20216.78755450431,6.219615896960736e-09,4.1002735920855375,-0.0,27920.96847033383,20275.620905108673,6.236004983648562e-09,4.099521083938161,-0.0,27899.417016225125,20174.200048410938,6.214357364966504e-09,4.100271300008388,-0.0,27908.006157480257,20206.343821514485,6.2198579002860935e-09,4.100154997881407,-0.0
CV-charge,5,1139993.0725030734,1818.181818181818,8.2,6.2442294410152765,1.5472648550144588,1.5585731169142036,1.5697659634638326,1.5686255056227805,27785.70806843821,20408.848612473015,6.2362085048532124e-09,4.099743801295982,-0.0,27761.6961594975,20349.365048333853,6.219761812950509e-09,4.100456054457017,-0.0,27786.974326119256,20377.775028439322,6.233496596016529e-09,4.099747921579469,-0.0,27796.666657654994,20352.50891775888,6.2227347074384294e-09,4.099849442665698,-0.0,27771.154632501686,20354.664145999333,6.22070129294812e-09,4.100256198704017,-0.0,27794.64197944298,20409.916673741547,6.23708509599893e-09,4.0995439455429805,-0.0,27774.543398126512,20314.0847700901,6.215444742947945e-09,4.100252078420528,-0.0,27783.14310456997,20346.211614145748,6.2209484632421e-09,4.100150557334301,-0.0
CV-charge,6,1140356.7088667096,2181.818181818182,8.2,5.6032247747467565,1.3879767344612939,1.3981228717669696,1.4087379295296738,1.4083872389888192,27672.924319609894,20529.45245036806,6.237259218989085e-09,4.099760163591593,-0.0,27650.248945836673,20473.210519853506,6.220816734971121e-09,4.100434761137494,-0.0,27674.236989299192,20499.708127100646,6.234548377996847e-09,4.09976607911725,-0.0,27683.82768445347,20477.698875811846,6.223794090800583e-09,4.099853479014869,-0.0,27659.188224805977,20478.31676030405,6.221756137546607e-09,4.100239836408407,-0.0,27681.34428350246,20530.357987295676,6.23813541154048e-09,4.099565238862504,-0.0,27662.503472417484,20439.589239438068,6.216501332330014e-09,4.100233920882748,-0.0,27671.059880700803,20471.759938093288,6.2220083380907205e-09,4.100146520985131,-0.0
CV-charge,7,1140720.345230346,2545.4545454545455,8.2,5.028547015092898,1.2452048769170059,1.2543090882214905,1.264361068436585,1.264671981517817,27571.745780774345,20637.643458981915,6.238283367445152e-09,4.099775493430347,-0.0,27550.2692736913,20584.30975964802,6.221844417730373e-09,4.100414963739053,-0.0,27573.05808690472,20609.13701170212,6.235573473512806e-09,4.099783148350137,-0.0,27582.508193387683,20590.105414232505,6.2248261973368055e-09,4.099857161019156,-0.0,27558.742924424405,20589.242829326697,6.222783778000922e-09,4.100224506569653,-0.0,27579.704537446927,20638.403349170814,6.2391592005082305e-09,4.099585036260947,-0.0,27561.950478817966,20552.223333574962,6.217530493791993e-09,4.100216851649863,-0.0,27570.418986183133,20584.488256881355,6.2230408616728216e-09,4.100142838980843,-0.0
CV-charge,8,1141083.9815939823,2909.090909090909,8.200000000000001,4.512668607945284,1.117073596323234,1.1252424687719234,1.1347464405342202,1.1356061023159074,27480.976083140828,20734.701773078108,6.239283816343594e-09,4.099789797712305,-0.0,27460.57498728649,20683.977263081448,6.222847796769305e-09,4.100396597202264,-0.0,27482.24943484165,20707.34761033598,6.236574751879854e-09,4.0997991190728404,-0.0,27491.52750578486,20691.03930041757,6.225833944786291e-09,4.099860528184866,-0.0,27468.631032621386,20688.75484146056,6.2237871461964804e-09,4.1002102022876965,-0.0,27488.520956852608,20735.331130892086,6.240159324998696e-09,4.0996034027977375,-0.0,27471.703583530416,20653.31063657038,6.218535172572233e-09,4.100200880927159,-0.0,27480.04765004761,20685.711089270495,6.22404895957196e-09,4.100139471815134,-0.0
CV-charge,9,1141447.6179576188,3272.7272727272725,8.2,4.049168343439565,1.001982820091086,1.009311324308874,1.0182826700646619,1.0195915289749415,27399.55258233854,20821.76424493645,6.240263103393567e-09,4.099803092853923,-0.0,27380.11606393697,20773.380400053917,6.2238294728693836e-09,4.100379598733954,-0.0,27400.755504447694,20795.482086482833,6.237554754637891e-09,4.099813995720557,-0.0,27409.836692537297,20781.664834526906,6.226819919801817e-09,4.099863612344703,-0.0,27387.79760598417,20778.018381289206,6.224768839609927e-09,4.100196907146076,-0.0,27406.726084338847,20822.276621739715,6.241138319081772e-09,4.099620401266045,-0.0,27390.71378756213,20744.026757953332,6.2195179792922206e-09,4.100186004279443,-0.0,27398.903968486633,20776.596067599014,6.225035225799406e-09,4.100136387655297,-0.0
