,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,63,3411466.7052816884,22909.090909090908,7.971897986574696,10.905534647246,2.7142335010693555,2.7332747485183955,2.7345870454921313,2.7234393521661175,32840.23930273848,14911.285761946303,8.692123006900197e-09,3.9854691451895796,-0.0,32755.26362609316,14704.137303895342,8.642438197231365e-09,3.986929330401326,-0.0,32820.27446437032,14831.219685401096,8.682742901858911e-09,3.985509460237055,-0.0,32833.44306980299,14745.09478140162,8.661216548316927e-09,3.9855793599131952,-0.0,32789.05579971389,14721.06787640626,8.6457859769101e-09,3.986428841385116,-0.0,32871.12321132028,14916.661732123346,8.694215527045358e-09,3.9849686561733706,-0.0,32776.70674057273,14608.480823148388,8.628765096411636e-09,3.9863885263376413,-0.0,32786.18524646099,14723.07834738522,8.655903376191316e-09,3.986318626661501,-0.0
CC-charge,64,3411830.3416453246,23272.727272727272,7.981362881327922,10.905534647246,2.7134898576776276,2.73259687921445,2.735130227626187,2.7243176827277353,32629.925422694407,15135.357113212338,8.693041155911533e-09,3.9902099228044623,-0.0,32547.49887834515,14934.167486487737,8.643359440031e-09,3.9916437232961144,-0.0,32611.483998842978,15056.211448988859,8.683659090820528e-09,3.9902493730554984,-0.0,32625.201888046486,14975.283050012435,8.662140170009644e-09,3.9903189198671396,-0.0,32580.266059333528,14950.802907261383,8.646707392292153e-09,3.991152958523459,-0.0,32659.908713940644,15140.369781362697,8.695133125450361e-09,3.9897191580318063,-0.0,32569.20788610204,14840.061722423654,8.62968512995066e-09,3.991113508272424,-0.0,32579.33877904444,14953.925471928307,8.656827390665322e-09,3.9910439614607833,-0.0
CC-charge,65,3412193.9780089613,23636.363636363636,7.990988291974929,10.905534647246,2.712791986555563,2.7319612253370433,2.735643428968146,2.7251380063852486,32419.66677363545,15359.369121286325,8.6939708068273e-09,3.995030763068288,-0.0,32339.78349190699,15164.14252622499,8.644292210140943e-09,3.9964382097664517,-0.0,32402.653604304516,15281.245967102841,8.684586910794525e-09,3.9950692237300367,-0.0,32416.896578073425,15205.542012525508,8.66307571456767e-09,3.995138979515468,-0.0,32371.531149683444,15180.477103354595,8.647640336854738e-09,3.995957528906642,-0.0,32448.74439747081,15364.02419416541,8.696062221009046e-09,3.9945500822084794,-0.0,32361.66934962533,15071.686637974488,8.630616822500874e-09,3.995919068244894,-0.0,32372.42861291746,15184.843493659779,8.657763331180032e-09,3.995849312459463,-0.0
CC-charge,66,3412557.6143725975,24000.0,8.000776350147417,10.905534647246,2.7121392328601037,2.7313671129845902,2.7361265963169186,2.7259017050843872,32209.459834135185,15583.325523939,8.6949124798107e-09,3.99993271699376,-0.0,32132.1142844983,15394.065931789766,8.645237049504778e-09,4.001313874613613,-0.0,32193.785578619758,15506.320747211903,8.685526879051749e-09,3.999970058693141,-0.0,32208.531512143192,15435.86681422054,8.66402372357184e-09,4.00004060133613,-0.0,32162.84757485153,15410.094296664593,8.648585352077295e-09,4.000843633153657,-0.0,32237.627026792965,15587.628383069547,8.69700333192901e-09,3.9994624755338037,-0.0,32154.093414794857,15303.353003998043,8.63156071560203e-09,4.000806291454277,-0.0,32165.4590910544,15415.827543941132,8.658711741803707e-09,4.000735748811288,-0.0
CC-charge,67,3412921.250736234,24363.636363636364,8.010729364556205,10.905534647246,2.7115306727415702,2.730813622928589,2.736579873881272,2.7266104776945688,31999.301147280636,15807.22999042843,8.695866712466847e-09,4.004916927015317,-0.0,31924.48813742128,15623.941141597894,8.646194518817963e-09,4.006271887994447,-0.0,31984.88221396871,15731.433301782019,8.686479530899836e-09,4.004953016601955,-0.0,32000.11094063919,15666.25273356447,8.664984758357935e-09,4.005024936658999,-0.0,31954.211902979125,15639.658248904949,8.649542998133144e-09,4.005812437540888,-0.0,32026.553431424814,15811.185692302792,8.697956993760782e-09,4.004457476561757,-0.0,31946.482359612055,15535.058259799698,8.632517370310824e-09,4.0057763479542485,-0.0,31958.43443537223,15646.87288769252,8.659673186505382e-09,4.0057044278972045,-0.0
CC-charge,68,3413284.8870998705,24727.272727272728,8.02084986181034,10.905534647246,2.7109651429233717,2.730299617578072,2.7370035819352387,2.7272663048093175,31789.187340214958,16031.086100576824,8.696834060415396e-09,4.009984646983764,-0.0,31716.902013044055,15853.771504335948,8.647165198110125e-09,4.01131352621218,-0.0,31775.945782739313,15956.581163520432,8.687445420192385e-09,4.010019348215716,-0.0,31791.638969339638,15896.69520742021,8.665959400537874e-09,4.010093246080298,-0.0,31745.62078565553,15869.172630062578,8.650513854447936e-09,4.010865214826578,-0.0,31815.520523299845,16034.699378863368,8.698923760002253e-09,4.0095363355981615,-0.0,31738.838442405176,15766.79986548775,8.633487367827508e-09,4.010830513594626,-0.0,31751.358724147107,15877.974948681283,8.660648249690228e-09,4.0107566157300445,-0.0
CC-charge,69,3413648.5234635067,25090.909090909092,8.031140630275967,10.905534647246,2.710441269173961,2.729823766819927,2.7373981955314894,2.7278714157206223,31579.115141442264,16254.897326229533,8.697815097955615e-09,4.015137263753079,-0.0,31509.352970298645,16083.560261718087,8.648149687411941e-09,4.016440193933013,-0.0,31566.978525036888,16181.761898876155,8.688425120089151e-09,4.015170437874437,-0.0,31583.119539277723,16127.18985338121,8.666948252869483e-09,4.0152469214152005,-0.0,31537.070975090082,16098.640999395742,8.651498520378279e-09,4.016003366522887,-0.0,31604.52531251261,16258.17259573715,8.699904202776003e-09,4.014700436342952,-0.0,31531.163889423635,15998.575315871909,8.63447131016232e-09,4.0159701924015305,-0.0,31544.23587202241,16109.129331920323,8.661637537061396e-09,4.015893708860767,-0.0
CC-charge,70,3414012.159827143,25454.545454545452,8.041604767735983,10.905534647246,2.7099574932848527,2.7293845723617483,2.737764323558306,2.7284282580410912,31369.08139598446,16478.66701500011,8.698810418813728e-09,4.020376320734799,-0.0,31301.838178256672,16313.310533335629,8.649148607536429e-09,4.021653448212366,-0.0,31357.98263782123,16406.973119778166,8.689419223793078e-09,4.0204078269524395,-0.0,31374.556409008394,16357.732489444723,8.66795194010359e-09,4.0204875095698975,-0.0,31328.559339169202,16328.066788772116,8.652497616000059e-09,4.021228447001184,-0.0,31393.56492113157,16481.608377173176,8.700898913500465e-09,4.019951319523619,-0.0,31323.460884034812,16230.382152542234,8.635469820955946e-09,4.021196940783545,-0.0,31337.069612373773,16340.331843397285,8.662641676504746e-09,4.021117258166086,-0.0
CC-charge,71,3414375.796190779,25818.181818181816,8.052245733649041,10.905534647246,2.7095120982097685,2.7289803902918157,2.7381026883494384,2.72893947039498,31159.083078530202,16702.39837615974,8.699820637017941e-09,4.025703543814862,-0.0,31094.354927962133,16543.025303478636,8.650162600996725e-09,4.026955024731131,-0.0,31148.9602656284,16632.21249367226,8.690428345480582e-09,4.025733239680793,-0.0,31165.953139040223,16588.319151264743,8.668971109992946e-09,4.025816738734688,-0.0,31120.08287450815,16557.453288191795,8.653511783009637e-09,4.0265421898341796,-0.0,31182.636595221367,16705.00962586221,8.701908503872462e-09,4.025290708917911,-0.0,31115.731557508443,16462.217974200157,8.636483546401298e-09,4.026512493968248,-0.0,31129.86348186713,16571.578507378337,8.663661319021938e-09,4.026428994914352,-0.0
CC-charge,72,3414739.432554416,26181.81818181818,8.063067407132117,10.905534647246,2.7091032310520085,2.72860945152295,2.738414106044396,2.7294078586266455,30949.117304736465,16926.094468505045,8.700846387842085e-09,4.031120870193022,-0.0,30886.90064262272,16772.707409749044,8.651192332999228e-09,4.032346866801679,-0.0,30939.913492817275,16857.4777519041,8.691453121248146e-09,4.031148611896906,-0.0,30957.31307820381,16818.946107270658,8.670006434329575e-09,4.031236547462554,-0.0,30911.638717665435,16786.80363334816,8.654541685740129e-09,4.031946536939095,-0.0,30971.73771520481,16928.379101866536,8.70293360670527e-09,4.03072054033044,-0.0,30907.97798130971,16694.080445282627,8.637513156288896e-09,4.031918795235211,-0.0,30922.620806902276,16802.8655815602,8.664697139888182e-09,4.031830859669564,-0.0
CC-charge,73,3415103.068918052,26545.454545454544,8.07407415159797,10.905534647246,2.7087289236831364,2.7282698799407163,2.7386994678223044,2.729836375799844,30739.181340857198,17149.758190000757,8.701888328856644e-09,4.036630480608952,-0.0,30679.472886365013,17002.35953327886,8.652238492593586e-09,4.037831157607114,-0.0,30730.844337285023,17082.76669650303,8.692494210216997e-09,4.036656123184078,-0.0,30748.639351643105,17049.609871951307,8.671058610302497e-09,4.03674911710172,-0.0,30703.22415470236,17016.12079500957,8.655588012272547e-09,4.037443670989017,-0.0,30760.86580476115,17151.7194131167,8.703974877005386e-09,4.0362429939908555,-0.0,30700.202160853114,16925.967302949757,8.638559345228796e-09,4.037418028413891,-0.0,30715.344691691575,17034.18957040652,8.665749839910534e-09,4.0373250344962495,-0.0
CC-charge,74,3415466.7052816884,26909.090909090908,8.08527088753938,10.905534647246,2.7083871107141997,2.727959707978094,2.73895972216259,2.7302281063911154,30529.27261188922,17373.392269011336,8.702947141078578e-09,4.04223483570202,-0.0,30472.06937171898,17231.984190358824,8.653301793868797e-09,4.043410356411531,-0.0,30521.754745589427,17308.077205461028,8.693552295702714e-09,4.042258233146277,-0.0,30539.934850132275,17280.30721767123,8.672128361679762e-09,4.042356908332982,-0.0,30494.836629277717,17245.407570031733,8.656651475673241e-09,4.043036051837359,-0.0,30550.01853843956,17375.033007256818,8.70503299316828e-09,4.041860531127848,-0.0,30492.40603065554,17157.87636251005,8.639622833818325e-09,4.043012654393101,-0.0,30508.0380076507,17265.5472369906,8.66682014671294e-09,4.042913979206396,-0.0
CC-charge,75,3415830.3416453246,27272.727272727272,8.096663174960103,10.905534647246,2.7080756399230532,2.727676885163598,2.7391958617543515,2.7305862604049986,30319.38870472897,17596.99926096059,8.704023527169168e-09,4.047936717257127,-0.0,30264.687962729415,17461.583729026475,8.654382974234977e-09,4.049087239480831,-0.0,30312.646592159403,17533.40723367136,8.69462808345111e-09,4.047957722568153,-0.0,30331.202224634133,17511.0351807676,8.673216437285428e-09,4.04806270256654,-0.0,30286.473745777195,17474.666577927088,8.65773281224043e-09,4.048726457702976,-0.0,30339.19374481853,17598.322168337167,8.70610865507894e-09,4.047575935479272,-0.0,30284.591453550074,17389.805518395162,8.640704367007206e-09,4.048705452391948,-0.0,30300.70338798435,17496.93560910725,8.667908813177117e-09,4.04860047239356,-0.0
CC-charge,76,3416193.9780089613,27636.363636363636,8.108257307358791,10.905534647246,2.707792183085721,2.7274191958335066,2.7394089837064497,2.730914284620321,30109.52729549945,17820.581628359712,8.705118137079308e-09,4.053739275301503,-0.0,30057.32661042305,17691.160403125297,8.655482718653107e-09,4.054864946644045,-0.0,30103.521734624115,17758.7547554645,8.695722226748534e-09,4.053757740410199,-0.0,30122.44396746019,17741.790973931973,8.67432353340782e-09,4.053869649156522,-0.0,30078.133197166015,17703.90034289169,8.658832705779302e-09,4.054518032057289,-0.0,30128.389340904214,17821.589088855802,8.707202509961443e-09,4.0533923607147475,-0.0,30076.760275672143,17621.752684976014,8.64180463763791e-09,4.054499566948595,-0.0,30093.34330831062,17728.351891405076,8.669016539672992e-09,4.05438765820227,-0.0
CC-charge,77,3416557.6143725975,28000.0,8.120060419368386,10.905534647246,2.707534488729509,2.727184487240982,2.739600089959436,2.7312155813160732,29899.686348369713,18044.14152334972,8.706231723622028e-09,4.059646082075424,-0.0,29849.98353043269,17920.7161699941,8.6566018181814e-09,4.060747034569363,-0.0,29894.381868127828,17984.117917299838,8.696835483222364e-09,4.059661857723909,-0.0,29913.66218343748,17972.572234895983,8.675450456468662e-09,4.059781319503864,-0.0,29869.812962368957,17933.111070898474,8.65995194608613e-09,4.060414337292963,-0.0,29917.603512702855,18044.83567297525,8.708315307636234e-09,4.059313384799026,-0.0,29868.914181681645,17853.71595377526,8.642924446526741e-09,4.0603985616444795,-0.0,29885.959859361043,17959.79371478887,8.670144137033992e-09,4.060279099864525,-0.0
CC-charge,78,3416921.250736234,28363.636363636364,8.13208061094163,10.905534647246,2.7073002459683027,2.726970544401324,2.7397701820402247,2.731493674836149,29689.864004288636,18267.680908972103,8.707365068549387e-09,4.065661194390987,-0.0,29642.657104525606,18150.252802230443,8.657741094897463e-09,4.0667375381032205,-0.0,29685.22861192833,18209.494946488827,8.697968640290248e-09,4.065674129890361,-0.0,29704.858711976314,18203.37689343631,8.676598046027977e-09,4.0658017694863435,-0.0,29661.511195803138,18162.300774000607,8.661091353892226e-09,4.066419416550643,-0.0,29706.8346151091,18268.063645233873,8.709447826691235e-09,4.065343072838409,-0.0,29661.05478081842,18085.693499485224,8.644064626685112e-09,4.066406481051267,-0.0,29678.554868229257,18191.259003034367,8.671292449535484e-09,4.066278841455285,-0.0
CC-charge,79,3417284.8870998705,28727.272727272728,8.14432709120248,10.905534647246,2.7070870863031504,2.7267750898087906,2.7399202490874828,2.7317522220465764,29480.058585518793,18491.20155427436,8.708518984269643e-09,4.0717892259093595,-0.0,29435.345885370905,18379.771882333083,8.65890140377344e-09,4.072841041250318,-0.0,29476.063510068583,18434.884150446804,8.699122517083047e-09,4.071799168788827,-0.0,29496.03511710972,18434.203182268397,8.677767177082192e-09,4.0719356118024885,-0.0,29453.226231892324,18391.471265304626,8.662251782743493e-09,4.07253786529312,-0.0,29496.08117676397,18491.274545345117,8.710600876273786e-09,4.07148604995216,-0.0,29453.183607574087,18317.68357920096,8.645226045368018e-09,4.07252792241365,-0.0,29471.12988846856,18422.74598372319,8.672462357146262e-09,4.072391479399989,-0.0
CC-charge,80,3417648.5234635067,29090.90909090909,8.156810345978492,10.905534647246,2.706892581635054,2.7265957793765656,2.7400512569453412,2.73199502928904,29270.268600254225,18714.705029340977,8.709694315696915e-09,4.078035431373505,-0.0,29228.048601550752,18609.274797114078,8.660083634722492e-09,4.079062759743555,-0.0,29266.888032889783,18660.283915026484,8.700297966261362e-09,4.078042226907238,-0.0,29287.192676391733,18665.049649207063,8.678958762208036e-09,4.078188100252109,-0.0,29244.95658963999,18620.624153882894,8.66343412101894e-09,4.078774914604987,-0.0,29285.34190513794,18714.469722764334,8.711775297806006e-09,4.077747586234937,-0.0,29245.302123193273,18549.684530697796,8.646409606164148e-09,4.078768119071254,-0.0,29263.68618907868,18654.253200433355,8.673654777752861e-09,4.0786222457263825,-0.0
CC-charge,81,3418012.159827143,29454.545454545452,8.169542333895267,10.905534647246,2.7067142382075815,2.7264301943061957,2.7401641383217954,2.7322260764104285,29060.492747601736,18938.192699930496,8.710891942254462e-09,4.084405805261503,-0.0,29020.76416310033,18838.762731526684,8.661288714764441e-09,4.085408637587548,-0.0,29057.70357932666,18885.692702019725,8.701495876144454e-09,4.084409295854662,-0.0,29078.33236811873,18895.91517114161,8.680173754157311e-09,4.084565228416867,-0.0,29036.700977580156,18849.76083927137,8.664639294126737e-09,4.085136528633764,-0.0,29074.615692166815,18937.650330687637,8.712971967039527e-09,4.0841336963077195,-0.0,29037.411717958046,18781.69476984298,8.647616251324978e-09,4.085133038040604,-0.0,29056.224741803344,18885.779526748734,8.674870669658274e-09,4.0849771054784005,-0.0
CC-charge,82,3418375.796190779,29818.181818181816,8.182536717062476,10.905534647246,2.706549486193101,2.7262758285141753,2.7402597839512906,2.732449548587435,28850.729923290775,19161.66572136359,8.71211278002546e-09,4.090907197906656,-0.0,28813.49166789493,19068.23666153423,8.66251761041658e-09,4.091885460515877,-0.0,28848.51147989196,19111.109045889527,8.702717172946047e-09,4.090907222316142,-0.0,28869.45485628116,19126.79897049645,8.681413148478289e-09,4.091073845786028,-0.0,28828.45829944508,19078.882505182486,8.665868266864457e-09,4.091629519155821,-0.0,28863.90162074828,19160.81731912959,8.714191796137119e-09,4.090651256546598,-0.0,28829.513714148175,19013.712787245713,8.648846964207095e-09,4.091629494746334,-0.0,28848.746206185355,19117.32418277158,8.676111034397144e-09,4.091462871276447,-0.0
CC-charge,83,3418739.432554416,30181.81818181818,8.195809133844392,10.905534647246,2.7063956645062297,2.726130071210055,2.74033903472501,2.7326698768047053,28640.979226446623,19385.12503127444,8.713357784069423e-09,4.097547452872542,-0.0,28606.230409271036,19297.69734565594,8.663771330236738e-09,4.098500990011451,-0.0,28639.313000271763,19336.53154983553,8.703962823217245e-09,4.097543845231161,-0.0,28660.560472621666,19357.70063485666,8.682677986583942e-09,4.097721795112717,-0.0,28620.227660890298,19307.990112084124,8.66712204597426e-09,4.0982616809718495,-0.0,28653.19897248504,19383.97142670526,8.715435736113368e-09,4.097308143832938,-0.0,28621.609369624966,19245.737144188603,8.650102771983786e-09,4.098265288613229,-0.0,28641.25091174903,19348.88675480084,8.677376919690075e-09,4.098087338731673,-0.0
CC-charge,84,3418852.3422841746,30294.72791157692,8.19999,10.905534647246,2.706349184541729,2.7260856465931487,2.7403606407237824,2.7327391753873385,28575.853282946115,19454.50725233374,8.713748659623437e-09,4.099639115472018,-0.0,28541.877308801566,19368.943063245188,8.664165032542588e-09,4.100584927515709,-0.0,28574.355544052356,19406.52654141769,8.70435393333133e-09,4.099634345135747,-0.0,28595.695477851034,19429.399093338994,8.683075252675104e-09,4.0998159428887675,-0.0,28555.57368354675,19379.126081202645,8.667515763384901e-09,4.100350884527982,-0.0,28587.777345775612,19453.259002716313,8.715826271165014e-09,4.0994050724842905,-0.0,28557.05375057032,19317.782049028057,8.650497171867703e-09,4.100355654864255,-0.0,28576.820356206947,19420.79043507278,8.677774525011476e-09,4.100174057111233,-0.0
CV-charge,0,3418852.3422841746,0.0,8.2,10.91062973849551,2.7076175665901423,2.727363328830361,2.7416402913484266,2.73400855172658,28575.853282946115,19454.50725233374,8.713748659623437e-09,4.099644007591329,0.0,28541.877308801566,19368.943063245188,8.664165032542588e-09,4.100590069201229,0.0,28574.355544052356,19406.52654141769,8.70435393333133e-09,4.099639226370353,0.0,28595.695477851034,19429.399093338994,8.683075252675104e-09,4.0998209158049095,0.0,28555.57368354675,19379.126081202645,8.667515763384901e-09,4.10035599240867,0.0,28587.777345775612,19453.259002716313,8.715826271165014e-09,4.099409930798771,0.0,28557.05375057032,19317.782049028057,8.650497171867703e-09,4.100360773629647,0.0,28576.820356206947,19420.79043507278,8.677774525011476e-09,4.100179084195091,0.0
CV-charge,1,3419215.978647811,363.6363636363636,8.199999999999998,9.675083068208428,2.4002123099894437,2.4177125070456778,2.4313405084699222,2.425817742703386,28365.89294852011,19671.24064881207,8.714979850256757e-09,4.099667472626913,-0.0,28334.408714034194,19591.497475144,8.665404701994893e-09,4.100556965927521,-0.0,28364.89215733269,19625.221886841624,8.705585852086331e-09,4.099664483171758,-0.0,28386.47099424233,19653.479270607888,8.684326449164118e-09,4.099828386924005,-0.0,28347.13492664893,19601.337808171695,8.668755509661155e-09,4.100332527373085,-0.0,28376.863918734507,19669.696606874146,8.71705640638259e-09,4.099443034072478,-0.0,28348.88613770376,19542.882280397647,8.65173899594985e-09,4.100335516828242,-0.0,28368.997172694304,19645.511999600105,8.679026744794983e-09,4.100171613075993,-0.0
CV-charge,2,3419579.6150114476,727.2727272727273,8.2,8.660365503223325,2.14781685622303,2.163472101203928,2.1764730576267857,2.172603488169582,28191.490872145165,19857.767402897607,8.71616239689087e-09,4.099688008213859,-0.0,28162.076704755127,19783.03368879733,8.666594590217377e-09,4.100528658047202,-0.0,28190.83509816698,19813.5089812258,8.706769034941417e-09,4.099686783501578,-0.0,28212.523521228617,19846.499076001983,8.685527810143229e-09,4.099834478021382,-0.0,28173.996737955014,19792.57943770054,8.669945524122706e-09,4.10031199178614,-0.0,28201.670489064316,19855.968454895494,8.718237974456097e-09,4.099471341952795,-0.0,28175.90582321248,19736.683784422155,8.652930826085587e-09,4.100313216498421,-0.0,28196.214728773906,19839.084295941873,8.680229004399872e-09,4.100165521978616,-0.0
CV-charge,3,3419943.251375084,1090.909090909091,8.2,7.760649378631419,1.9240718338950353,1.938090355251957,1.9504688868117315,1.9480183026726954,28035.38863018178,20024.71288342668,8.71730266858918e-09,4.099707542454148,-0.0,28007.827733672784,19954.462365618427,8.667741191216896e-09,4.1005022428153275,-0.0,28034.983732786404,19982.09268963468,8.70790984403722e-09,4.099708152350984,-0.0,28056.690449695572,20019.40869905346,8.686685790462857e-09,4.099839929527862,-0.0,28019.02576521103,19963.744904314746,8.6710922950016e-09,4.100292457545852,-0.0,28044.860350425544,20022.685344256264,8.719377336271977e-09,4.099497757184672,-0.0,28021.018579187545,19910.204926069426,8.654079161408882e-09,4.100291847649016,-0.0,28041.425363475708,20012.48885539673,8.681387771575203e-09,4.100160070472138,-0.0
CV-charge,4,3420306.88773872,1454.5454545454545,8.2,6.958432259175762,1.7246137028953863,1.7371723502033671,1.7489385728207063,1.747707633256303,27895.295407330887,20174.530833914498,8.718406087423694e-09,4.099726088944883,-0.0,27869.39819726117,20108.30311445757,8.66885003985973e-09,4.100477553537813,-0.0,27895.063709496506,20133.436991247803,8.70901369838967e-09,4.099728563869088,-0.0,27916.71231408083,20174.719141583133,8.687805897624571e-09,4.099844846020688,-0.0,27879.947794600343,20117.34996699768,8.672201352070356e-09,4.100273911055117,-0.0,27904.132314159255,20172.297641500394,8.720479906437739e-09,4.099522446462188,-0.0,27881.964123434664,20065.98183810303,8.6551895449764e-09,4.100271436130913,-0.0,27902.384744214465,20168.243866236386,8.682508565443249e-09,4.100155153979313,-0.0
CV-charge,5,3420670.5241023563,1818.181818181818,8.2,6.241594873153131,1.546422083326049,1.5576760050097203,1.5688427236260083,1.5686540611913538,27769.602454209264,20308.944104357357,8.719476497897161e-09,4.09974361371784,-0.0,27745.198444547117,20246.32504388882,8.669925062518443e-09,4.100454515764097,-0.0,27769.478257799517,20269.27147584029,8.710084439881772e-09,4.099747946903468,-0.0,27791.003563376715,20314.192156939527,8.688892035147147e-09,4.099849299590286,-0.0,27755.165735308026,20255.16101869339,8.673276617847583e-09,4.10025638628216,-0.0,27777.870334546817,20306.52583772344,8.721549524199351e-09,4.099545484235903,-0.0,27757.155563333083,20205.794758440454,8.656265908481743e-09,4.100252053096532,-0.0,27777.517939355825,20308.116123918684,8.683595298087607e-09,4.100150700409714,-0.0
CV-charge,6,3421034.160465993,2181.818181818182,8.2,5.600116369929984,1.3870000848652657,1.3970864467178314,1.4076678018389872,1.4083620365078993,27656.889964215083,20429.472710546866,8.720517294817041e-09,4.099760090563327,-0.0,27633.825504814224,20370.08900379032,8.670969730246321e-09,4.100433068404553,-0.0,27656.81782729134,20391.122449250284,8.711125462622686e-09,4.099766244623337,-0.0,27678.16471193074,20439.382256548586,8.689947657153299e-09,4.099853348053355,-0.0,27643.27007003743,20378.736491629847,8.674321559897958e-09,4.100239909436672,-0.0,27664.648145787494,20426.887888680878,8.722589579427257e-09,4.099566931595446,-0.0,27645.192068180622,20331.21468808931,8.65731172979253e-09,4.100233755376662,-0.0,27665.434836427776,20433.66458884063,8.684651431896178e-09,4.100146651946645,-0.0
CV-charge,7,3421397.796829629,2545.4545454545455,8.200000000000001,5.0250139915043075,1.2441093973934587,1.2531491864838304,1.2631602299692772,1.2645951776577402,27555.792452493297,20537.578029435124,8.721531734593866e-09,4.0997755195291665,-0.0,27533.930068812344,20481.095647914928,8.671987375890378e-09,4.100413137128242,-0.0,27555.726399350697,20500.457765802705,8.712140024149322e-09,4.099783434617865,-0.0,27576.84941116625,20551.78442989233,8.690976084169147e-09,4.099857041269068,-0.0,27542.905209569886,20489.57469708307,8.675339507567019e-09,4.1002244804708345,-0.0,27563.094034540936,20534.84320837726,8.723603323550156e-09,4.099586862871758,-0.0,27544.72600790425,20443.752464787907,8.658330350573323e-09,4.1002165653821345,-0.0,27564.798104146183,20546.388529090622,8.685680296209326e-09,4.100142958730933,-0.0
CV-charge,8,3421761.4331932655,2909.090909090909,8.2,4.508766944068836,1.115876016319969,1.1239766456312763,1.133432978110984,1.1354813040066067,27465.112259535283,20634.541566654865,8.722522667396393e-09,4.099789908960249,-0.0,27444.328652486798,20580.660937774963,8.672980918758152e-09,4.10039465493457,-0.0,27465.01442139407,20598.564823396948,8.713130976708998e-09,4.099799508546259,-0.0,27485.876708011154,20652.70974363993,8.691980227107089e-09,4.099860418767887,-0.0,27452.882173804024,20588.989528933547,8.676333377012134e-09,4.10021009103975,-0.0,27472.00486605243,20631.67159421223,8.72459360222215e-09,4.099605345065429,-0.0,27454.575188682906,20544.733185434663,8.659324699239895e-09,4.10020049145374,-0.0,27474.434698981422,20647.602763562758,8.68668480986947e-09,4.100139581232112,-0.0
CV-charge,9,3422125.0695569017,3272.7272727272725,8.2,4.044957619908148,1.0007006946120247,1.0079579675658021,1.0168756352613377,1.0194233224689835,27383.785403626964,20721.501597431536,8.723492616106617e-09,4.0998032766579415,-0.0,27363.969858007866,20669.95376385473,8.67395294449253e-09,4.100377557205479,-0.0,27383.62493731318,20686.587321521216,8.71410084597235e-09,4.099814472629589,-0.0,27404.197352624502,20743.322849760974,8.69296266632094e-09,4.099863512411398,-0.0,27372.14469167887,20678.14803066539,8.677305751039924e-09,4.100196723342057,-0.0,27390.311784960577,20718.50981428417,8.725562934193722e-09,4.099622442794521,-0.0,27373.68919290488,20635.334040523147,8.660297370701033e-09,4.10018552737041,-0.0,27393.30239853981,20738.475277407055,8.687667559771788e-09,4.100136487588601,-0.0
CV-charge,10,3422488.7059205384,3636.363636363636,8.2,3.6280437196679354,0.8972021182805033,0.9037017879827657,0.9120972891970432,0.9150425242076233,27310.861954641045,20799.474245211502,8.72444382216329e-09,4.099815649264139,-0.0,27291.914983005587,20750.017587481467,8.674905751368763e-09,4.100361779529859,-0.0,27310.61411852181,20765.546410106854,8.715051876629185e-09,4.099828346248227,-0.0,27330.87440901211,20824.663591089546,8.693925697373307e-09,4.099866348289287,-0.0,27299.749717184754,20758.09200673661,8.678258925385799e-09,4.10018435073586,-0.0,27317.0605025743,20796.372654503433,8.726513557168649e-09,4.099638220470141,-0.0,27301.13003065896,20716.606082329246,8.661250672413205e-09,4.100171653751772,-0.0,27320.470542042225,20820.04888943577,8.688630847472387e-09,4.100133651710712,-0.0
