,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,30,2545251.511835727,10909.090909090908,7.727134878691437,10.905534647246,2.7469925751008177,2.764083380499491,2.7173439516021953,2.677114740043495,39863.89171657384,7471.850444633214,7.737516032320889e-09,3.8635783954524783,-0.0,39690.93114242216,7070.449363473203,7.700229106749926e-09,3.864081767823746,-0.0,39721.52274007803,7442.003825819725,7.730992019758844e-09,3.8637606633432027,-0.0,39671.10167867352,7203.353409831731,7.711662571505591e-09,3.8631985907202466,-0.0,39761.80797238477,7092.4998391704785,7.70258333900854e-09,3.8635564832389586,-0.0,39921.951344262176,7493.964944680005,7.739258762716442e-09,3.8630531108676904,-0.0,39635.26279587488,7001.597901948397,7.69031746332171e-09,3.8633742153482333,-0.0,39578.048012034415,7159.627105335541,7.707650842523888e-09,3.8639362879711894,-0.0
CC-charge,31,2545615.148199363,11272.727272727272,7.733979972639938,10.905534647246,2.7467903930209614,2.7638897408053222,2.7173550795760066,2.6774994338437095,39651.007701368995,7698.666240578249,7.738196399793543e-09,3.8668873582725496,-0.0,39480.79658528626,7303.110087353012,7.700897728172529e-09,3.8676332050301565,-0.0,39514.07791780679,7665.5544884484525,7.731664856069321e-09,3.867048214955176,-0.0,39466.430998463155,7429.603912653321,7.712327409783034e-09,3.866606083476353,-0.0,39550.46672255156,7325.048919125328,7.703253109328666e-09,3.8670926143673885,-0.0,39708.32768890797,7720.230981029214,7.73993923036573e-09,3.8663467676097825,-0.0,39429.10126029412,7231.695806916343,7.690977120490293e-09,3.866931757684763,-0.0,39374.74813240645,7386.525225651278,7.708314324091084e-09,3.867373889163585,-0.0
CC-charge,32,2545978.784563,11636.363636363636,7.740673821657868,10.905534647246,2.7464867259763572,2.763599210836706,2.717423219867039,2.678025490565898,39438.14469183244,7925.459605880985,7.738887689184699e-09,3.870137725266503,-0.0,39270.68175150235,7535.748831977835,7.701579958417965e-09,3.871089908152226,-0.0,39306.62934035695,7889.108694327044,7.732348612061803e-09,3.8702800310788015,-0.0,39261.72352709866,7655.89428452907,7.7130046941921e-09,3.8699400630221685,-0.0,39339.14632615989,7557.574931150635,7.703936337605719e-09,3.8705360963913655,-0.0,39494.72408439555,7946.475718569677,7.740630478646333e-09,3.8695839135056427,-0.0,39222.93599276658,7461.797276009163,7.691650677531068e-09,3.8703937905790675,-0.0,39171.411708034284,7613.463320858514,7.708990552997925e-09,3.8707337586357005,-0.0
CC-charge,33,2546342.420926636,12000.0,7.747251068939947,10.905534647246,2.7460826962603373,2.7632133958971994,2.717549523822142,2.678689031266321,39225.310577273565,8152.222165163421,7.739588809231986e-09,3.873344694000296,-0.0,39060.59400183846,7768.357486826585,7.70227436789427e-09,3.874471538538624,-0.0,39099.17254909364,8112.671277861034,7.733042241174674e-09,3.873470977249556,-0.0,39056.96854616507,7882.236424037556,7.713693215575499e-09,3.8732176205004603,-0.0,39127.85461534494,7790.069297368969,7.704631610520702e-09,3.8739063749396516,-0.0,39281.14801371045,8172.691259717149,7.741331436843396e-09,3.8727795304013224,-0.0,39016.76256223765,7691.907295622913,7.692336722706856e-09,3.8737800916903904,-0.0,38968.02809229427,7840.453324613315,7.709678283262593e-09,3.874033448439486,-0.0
CC-charge,34,2546706.0572902723,12363.636363636364,7.753742650626798,10.905534647246,2.745580335271347,2.762734661722314,2.7177343434846,2.6794853067677384,39012.51298499859,8378.945815662864,7.74029878133861e-09,3.876521848876098,-0.0,38850.54041652829,8000.928245300226,7.702979658936967e-09,3.877795638571372,-0.0,38891.70308609821,8336.247071863967,7.733744803846576e-09,3.8766343410856026,-0.0,38852.155877043806,8108.641632540498,7.714391877676671e-09,3.876454019923565,-0.0,38916.59916213693,8022.5237189538275,7.70533764566829e-09,3.877220801750699,-0.0,39067.60667464676,8398.87000294925,7.742041145157158e-09,3.875947012055425,-0.0,38810.57653836603,7922.03085005431,7.6930339706925e-09,3.8771083095411947,-0.0,38764.587174740394,8067.506571603809,7.710376384333985e-09,3.8772886307032324,-0.0
CC-charge,35,2547069.693653909,12727.272727272726,7.760176155666693,10.905534647246,2.744984354451229,2.7621678343233267,2.7179765436089793,2.680405914862465,38799.76201502533,8605.619796552588,7.741017190139594e-09,3.8796813192475694,-0.0,38640.53035286501,8233.450752937826,7.703695212043574e-09,3.881077835594867,-0.0,38684.21541218836,8559.84205990603,7.734455925081413e-09,3.8797819863253813,-0.0,38647.2716952297,8335.125230174186,7.715100217605215e-09,3.879662875446631,-0.0,38705.38999336347,8254.927168868695,7.70605383279207e-09,3.880494836419124,-0.0,38854.10957986941,8625.001872119994,7.742759201252027e-09,3.8790983200718263,-0.0,38604.37241623523,8152.174104572521,7.693741827278234e-09,3.8803941693413115,-0.0,38561.07522345562,8294.638426447451,7.711084371718064e-09,3.8805132802200624,-0.0
CC-charge,36,2547433.3300175453,13090.90909090909,7.76657618458559,10.905534647246,2.7442969321926953,2.7615152515498576,2.7182756533294765,2.681446810173971,38587.06219271403,8832.239313019247,7.741742854331596e-09,3.882833930327406,-0.0,38430.56794374723,8465.920471487403,7.7044194802075e-09,3.884332053062628,-0.0,38476.70617244884,8783.459897168845,7.735174444463504e-09,3.882924502178642,-0.0,38442.31074084752,8561.69309096548,7.715816882213832e-09,3.8828563283049213,-0.0,38494.2316015838,8487.274740995343,7.706778644210783e-09,3.883742254258184,-0.0,38640.66093089796,8851.082442972305,7.743484444092087e-09,3.882244131522962,-0.0,38398.14686168496,8382.340832908105,7.694458729267964e-09,3.8836516824069482,-0.0,38357.48701379488,8521.854781127055,7.711800851573109e-09,3.8837198562806687,-0.0
CC-charge,37,2547796.9663811815,13454.545454545454,7.772964636103541,10.905534647246,2.74352350831447,2.7607822750626623,2.718629406598812,2.6825994572700576,38374.41960428205,9058.797888386216,7.742475121574649e-09,3.8859892539219287,-0.0,38220.658767371,8698.331240042296,7.705151567109577e-09,3.887570759252808,-0.0,38269.171465021755,9007.104812805159,7.735899730485503e-09,3.886071234966284,-0.0,38237.26530886266,8788.3537765117,7.716541116687571e-09,3.88604517658585,-0.0,38283.13002891095,8719.559801668476,7.70751119628867e-09,3.886975382181613,-0.0,38427.26639855105,9077.105716635031,7.74421623523301e-09,3.885393876850735,-0.0,38191.895996993975,8612.535395847352,7.695183776805642e-09,3.886893401137258,-0.0,38153.814892325434,8749.164222516341,7.712525042188754e-09,3.886919459517692,-0.0
CC-charge,38,2548160.6027448177,13818.181818181818,7.779360853318041,10.905534647246,2.7426673607999343,2.7599722016701187,2.7190367708166665,2.6838583139592807,38161.84151044994,9285.287784460896,7.743213617997475e-09,3.8891559995787683,-0.0,38010.80948040188,8930.675691870812,7.70589091111869e-09,3.8908046748644827,-0.0,38061.6068434393,9230.781615031034,7.736631430496612e-09,3.889230738090008,-0.0,38032.12599667737,9015.117717149486,7.717272477854591e-09,3.8892389943621017,-0.0,38072.09248344621,8951.774422379598,7.708250936950867e-09,3.8902048537392724,-0.0,38213.932750023465,9303.064523118177,7.744954211375961e-09,3.8885561784535576,-0.0,37985.615403201475,8842.762748507299,7.695916411358465e-09,3.890130115228032,-0.0,37950.04951942651,8976.577211407504,7.71325647953206e-09,3.8901218589559385,-0.0
CC-charge,39,2548524.2391084544,14181.818181818182,7.785782378613185,10.905534647246,2.7417361128083395,2.759092356412974,2.719493958033862,2.685212219990824,37949.33384279289,9511.702673321935,7.743957955633095e-09,3.892341818235463,-0.0,37801.025493359244,9162.947834413195,7.706636940374443e-09,3.894043807006085,-0.0,37854.00845323472,9454.494479041752,7.737369171296411e-09,3.892410473626066,-0.0,37826.88537293887,9241.993172694634,7.718010499955369e-09,3.892446428824707,-0.0,37861.12485377962,9183.912120396943,7.708997304343028e-09,3.893440560377721,-0.0,38000.665485666825,9528.953028985881,7.745697994900898e-09,3.8917385716070996,-0.0,37779.30124968346,9073.027194340586,7.6966560561844e-09,3.8933719049871187,-0.0,37746.18351351849,9204.10203185462,7.713994677345902e-09,3.8933359497884776,-0.0
CC-charge,40,2548887.8754720907,14545.454545454544,7.792244563954307,10.905534647246,2.7407363699152825,2.758149070334187,2.7199976302218034,2.686651576774726,37736.9020384495,9738.036751890657,7.744707832764826e-09,3.8955535027174277,-0.0,37591.311750791036,9395.1421884483,7.707389192115006e-09,3.8972968016696705,-0.0,37646.372682416964,9678.247316136156,7.738112662537978e-09,3.895617084117042,-0.0,37621.53671972277,9468.987609866705,7.718754810764352e-09,3.895675061144395,-0.0,37650.232537648044,9415.966950487185,7.709749844274699e-09,3.89669106123688,-0.0,37787.46963213425,9754.765900693143,7.746447292781078e-09,3.894947762284637,-0.0,37572.949946796594,9303.3327644917,7.697402242048706e-09,3.8966274798372664,-0.0,37542.21020166811,9431.746172475994,7.71473924560744e-09,3.896569502809913,-0.0
CC-charge,41,2549251.511835727,14909.090909090908,7.7987610365976145,10.905534647246,2.7396751690526786,2.757149045974153,2.7205440739763604,2.688166358242806,37524.551000491265,9964.284782458879,7.745463025752718e-09,3.898797091697872,-0.0,37381.672697413356,9627.253824016618,7.708147302537864e-09,3.900571323228456,-0.0,37438.69619385107,9902.043740144103,7.738861688920347e-09,3.8988564740395275,-0.0,37416.07407324672,9696.107660267102,7.719505123306775e-09,3.8989316218768986,-0.0,37439.42040258913,9647.933546513319,7.71050820074896e-09,3.8999639448997425,-0.0,37574.34970793926,9980.498339474436,7.747201889013251e-09,3.8981897133691588,-0.0,37366.55817804635,9533.683183289835,7.698154597262717e-09,3.8999045625580875,-0.0,37338.12366004077,9659.516284318894,7.715489881337358e-09,3.899829414720717,-0.0
CC-charge,42,2549615.148199363,15272.727272727272,7.805343883354576,10.905534647246,2.738559873436361,2.7560992626419054,2.7211292719641205,2.689746239203613,37312.285071607694,10190.442121272694,7.746223381539506e-09,3.902077949554037,-0.0,37172.11225619788,9859.278385261463,7.70891099765386e-09,3.903874160155797,-0.0,37230.97594917343,10125.887041652519,7.739616103079913e-09,3.9021338879648533,-0.0,37210.4922479142,9923.359093676028,7.720261227711443e-09,3.902222081744638,-0.0,37228.69275982276,9879.807150792136,7.711272106595196e-09,3.9032659338005384,-0.0,37361.309701191036,10206.146105443202,7.747961636879845e-09,3.9014697231987787,-0.0,37160.122923866686,9764.081841768093,7.698912838841085e-09,3.903209995389721,-0.0,37133.91873776814,9887.418154087627,7.716246360921497e-09,3.903121801609937,-0.0
CC-charge,43,2549978.784563,15636.363636363636,7.812003816801473,10.905534647246,2.737398068124109,2.755006881893747,2.7217489735364166,2.691380723691728,37100.10801562338,10416.504738738236,7.746988810773797e-09,3.905400838466026,-0.0,36962.633813389424,10091.212107561018,7.70968008447441e-09,3.907211320310536,-0.0,37023.2092274642,10349.780167901075,7.740375819002328e-09,3.9054539811485336,-0.0,37004.786850917306,10150.74680175841,7.721022984049591e-09,3.9055517335318064,-0.0,37018.05334589527,10111.583634857723,7.71204137482335e-09,3.9066029783354472,-0.0,37148.35305436137,10431.70553420761,7.74872645244197e-09,3.9047924964909373,-0.0,36953.64148017052,9994.531777029635,7.699676763995472e-09,3.9065498356529385,-0.0,36929.59107146292,10115.45668780136,7.717008532399331e-09,3.9064520832696656,-0.0
CC-charge,44,2550342.420926636,16000.0,7.818750325133685,10.905534647246,2.7361974582228634,2.7538791551890576,2.7223987634490756,2.693059270385003,36888.02300667701,10642.469231452174,7.747759281485938e-09,3.9087699834960667,-0.0,36753.24021032234,10323.051827120229,7.710454442972258e-09,3.9105881167623506,-0.0,36815.3936387691,10573.725708186199,7.741140806122984e-09,3.9088208832659204,-0.0,36798.954287593995,10378.274791972299,7.721790315421642e-09,3.9089252659294,-0.0,36807.50531194231,10343.2595118426,7.712815890631358e-09,3.9099803416376178,-0.0,36935.482655961176,10657.173546138823,7.749496308104125e-09,3.908162208371334,-0.0,36747.11147178632,10225.035657269362,7.700446242380573e-09,3.909929441867764,-0.0,36725.13709053965,10343.635904697643,7.717776308973718e-09,3.9098250592042842,-0.0
CC-charge,45,2550706.0572902723,16363.636363636364,7.8255918072414286,10.905534647246,2.7349657714645903,2.7527233354075076,2.7230741277562154,2.6947714126176865,36676.03262572504,10868.332826372156,7.748534813369754e-09,3.9121891313303463,-0.0,36543.933741764944,10554.794983293741,7.711234018650402e-09,3.9140092450627875,-0.0,36607.52713271174,10797.725884556025,7.741911083838251e-09,3.912238255957523,-0.0,36592.99175791181,10605.946191300976,7.722563201964088e-09,3.9123468301064865,-0.0,36597.05122021815,10574.831940804412,7.713595604060645e-09,3.913402675911082,-0.0,36722.700838864046,10882.54764858771,7.750271227214826e-09,3.9115825621786406,-0.0,36540.530861024454,10455.595772256276,7.701221208842349e-09,3.913353551283904,-0.0,36520.55401371732,10571.95894097905,7.718549661992e-09,3.913244977134941,-0.0
CC-charge,46,2551069.693653909,16727.272727272728,7.8325356944639335,10.905534647246,2.7337106666467954,2.7515465936333614,2.723770516033191,2.696506870932652,36464.13886399758,11094.09337757689,7.749315472641885e-09,3.915661603312424,-0.0,36334.71616043427,10786.439614043315,7.712018815864266e-09,3.9174788528003854,-0.0,36399.60800245861,11021.782547524275,7.742686716687381e-09,3.9157093447958085,-0.0,36386.8972445672,10833.76325924685,7.723341675230527e-09,3.9158200997250527,-0.0,36386.6930475198,10806.298723440837,7.714380523380694e-09,3.9168740911515094,-0.0,36510.009384885816,11107.825931413863,7.751051278870235e-09,3.915056841663548,-0.0,36333.89795160893,10686.214028956723,7.702001656942188e-09,3.9168263496681246,-0.0,36315.83983720722,10800.428062840867,7.719328615776535e-09,3.9167155947388808,-0.0
CC-charge,47,2551433.3300175453,17090.909090909092,7.839588560364663,10.905534647246,2.7324396491183522,2.7503559423621344,2.724483399226622,2.6982556565388913,36252.34313285679,11319.749356135428,7.750101367452469e-09,3.9191903433471835,-0.0,36125.588687223215,11017.98434502182,7.712808891793887e-09,3.9210006022137365,-0.0,36191.63488432853,11245.89717644539,7.743467809966941e-09,3.919237026237269,-0.0,36180.66949334344,11061.727409394676,7.724125813200384e-09,3.9193483250591066,-0.0,36176.43219498453,11037.658293748116,7.715170709128174e-09,3.9203982170174796,-0.0,36297.409535193496,11333.007056334722,7.7518365735027e-09,3.9185879581509253,-0.0,36127.211388292424,10916.891951973315,7.70278763307294e-09,3.9203515341273936,-0.0,36110.993315191336,11029.044688109825,7.720113242242948e-09,3.9202402353055565,-0.0
CC-charge,48,2551796.9663811815,17454.545454545456,7.846756219760451,10.905534647246,2.7311599942408322,2.7491581660057585,2.725208322572739,2.700008164426671,36040.64627953283,11545.29983369522,7.750892643809477e-09,3.9227779612061116,-0.0,35916.55202666322,11249.428372829332,7.713604351068748e-09,3.924577726573195,-0.0,35983.60675342509,11470.07088419332,7.744254505902134e-09,3.922823850077152,-0.0,35974.30798644032,11289.839238762226,7.724915735898711e-09,3.9229343818252302,-0.0,35966.269503700285,11268.909701218388,7.715966268796054e-09,3.923978258554339,-0.0,36084.902006016455,11558.090240600375,7.75262725880533e-09,3.922178493187256,-0.0,35920.47015252001,11147.63068840222,7.703579231218096e-09,3.923932369683299,-0.0,35906.013933336995,11257.809415675953,7.720903656393181e-09,3.9238218379352197,-0.0
CC-charge,49,2552160.6027448177,17818.181818181816,7.85404381813715,10.905534647246,2.729878679503085,2.7479597593300435,2.72594095315615,2.7017552552567228,35829.048608094854,11770.744460443158,7.751689481994496e-09,3.926426771722008,-0.0,35707.60638703193,11480.771443077329,7.714405341010234e-09,3.9282130809845355,-0.0,35775.52291564694,11694.304425744649,7.745046980214205e-09,3.926472077882625,-0.0,35767.81290955441,11518.098564072508,7.725711601328847e-09,3.926580815282176,-0.0,35756.20527553348,11500.052588292012,7.716767352130169e-09,3.927617046415142,-0.0,35872.48700908636,11783.075235625942,7.753423516313333e-09,3.925830737152615,-0.0,35713.673554485584,11378.431016691286,7.704376588279076e-09,3.927571740254524,-0.0,35700.901876095784,11486.72206187871,7.721700012270726e-09,3.927463002854974,-0.0
CC-charge,50,2552524.2391084544,18181.81818181818,7.861455912488734,10.905534647246,2.7286023257038585,2.746766874231568,2.726677121834459,2.7034883254761137,35617.54990501934,11996.08343813488,7.752492093394073e-09,3.9301388303196245,-0.0,35498.75150454263,11712.01382388734,7.715212047419586e-09,3.9319091882125794,-0.0,35567.382996497836,11918.598210208773,7.745845439176181e-09,3.9301837178407,-0.0,35561.18511354254,11746.504464032332,7.726513602270995e-09,3.93028988011016,-0.0,35546.23929850866,11731.08716271753,7.717574146980093e-09,3.9313170821691092,-0.0,35660.1642762416,12007.962301181677,7.754225558204064e-09,3.929546724276154,-0.0,35506.821222008584,11609.293359068372,7.705179879994577e-09,3.9312721946480336,-0.0,35495.657988627034,11715.78170290353,7.722502499580809e-09,3.931166032378574,-0.0
CC-charge,51,2552887.8754720907,18545.454545454544,7.868996544531003,10.905534647246,2.72733714740766,2.745585275051643,2.727412859371082,2.705199365415615,35406.14946868277,12221.31748888517,7.753300717772655e-09,3.933915965292571,-0.0,35289.98667102747,11943.15627549255,7.716024690933868e-09,3.9356682800722633,-0.0,35359.18692709112,12142.952315884262,7.746650116964668e-09,3.933960556422004,-0.0,35354.426071515,11975.055326688122,7.727321962974241e-09,3.9340635765384384,-0.0,35336.3708760863,11962.014165596956,7.718386875668063e-09,3.9350805792384316,-0.0,35447.93308755601,12232.752175815289,7.75503362468837e-09,3.9333282644587384,-0.0,35299.91308662838,11840.217797060179,7.70598931728893e-09,3.9350359881089982,-0.0,35290.28373417626,11944.986722279322,7.723311339961334e-09,3.9349329679925638,-0.0
CC-charge,52,2553251.511835727,18909.090909090908,7.876669307161508,10.905534647246,2.726088912680492,2.744420302418919,2.7281444267457355,2.7068810054008545,35194.846142117545,12446.447820476973,7.754115620902434e-09,3.9377598072029962,-0.0,35081.31076447812,12174.20001662161,7.716843523820512e-09,3.939492334888989,-0.0,35150.93492777516,12367.366507892506,7.747461273464328e-09,3.9378041872288363,-0.0,35147.537832220616,12203.748900915267,7.728136936844122e-09,3.9379036831506102,-0.0,35126.598859681944,12192.834835816084,7.719205791852899e-09,3.938909499958512,-0.0,35235.79230238966,12457.4460441265,7.755847981611803e-09,3.93717697227252,-0.0,35092.949367331385,12071.204089670113,7.706805143200776e-09,3.938865119932672,-0.0,35084.781147766065,12174.334862517131,7.724126785073067e-09,3.9387656240108972,-0.0
CC-charge,53,2553615.148199363,19272.727272727272,7.884477404966048,10.905534647246,2.7248629119239673,2.7432768454686074,2.728868339714039,2.708526550139386,34983.63834835564,12671.476088836363,7.754937092502712e-09,3.941671815750504,-0.0,34872.72228186311,12405.146688328376,7.717668827226908e-09,3.943383111487596,-0.0,34942.62748978469,12591.840257938184,7.74827919231588e-09,3.941716037367042,-0.0,34940.522970542166,12432.582351097766,7.72895880394108e-09,3.9418117867624227,-0.0,34916.921683757035,12423.550871613717,7.72003117781697e-09,3.942805589215544,-0.0,35023.740392755804,12682.04550156798,7.756668918610356e-09,3.9410942934784514,-0.0,34885.930552310376,12302.25169373934,7.707627630136078e-09,3.942761367599005,-0.0,34879.15278703841,12403.823279947484,7.724949113899875e-09,3.942665618203625,-0.0
CC-charge,54,2553978.784563,19636.363636363636,7.89242437069337,10.905534647246,2.723663951553646,2.7421593405818845,2.7295814023492966,2.710129952761175,34772.52441804999,12896.404047956734,7.75576546952721e-09,3.9456536364510058,-0.0,34664.21963903911,12635.998020943489,7.718500933456709e-09,3.9473425072873582,-0.0,34734.2651848109,12816.37294890034,7.749104204874025e-09,3.9456977236790753,-0.0,34733.38415348288,12661.55273663691,7.729787895202767e-09,3.9457896417727896,-0.0,34707.33769106329,12654.164071690517,7.720863366768776e-09,3.9467707342423646,-0.0,34811.77574820692,12906.55223050567,7.75749677220698e-09,3.9450818634060134,-0.0,34678.85720972189,12533.359974583938,7.708457102753202e-09,3.946726647014295,-0.0,34673.40130113277,12633.449025609296,7.725778656392816e-09,3.9466347289205803,-0.0
CC-charge,55,2554342.420926636,20000.0,7.900511609662626,10.905534647246,2.722496527169663,2.741071920291472,2.730280514754702,2.711685685030164,34561.50176637685,13121.234429804237,7.756601064505481e-09,3.9497058642105487,-0.0,34455.80041851883,12866.756669853867,7.719340154851614e-09,3.951371347113261,-0.0,34525.84914888899,13040.963355389717,7.749936616933381e-09,3.949749815818583,-0.0,34526.1252238642,12890.655815201133,7.730624517683427e-09,3.9498379365112197,-0.0,34497.84431550752,12884.677237287638,7.721702671726246e-09,3.950805745452077,-0.0,34599.89591111525,13130.968813102769,7.75833185431399e-09,3.9491402625493652,-0.0,34471.73046857602,12764.527671258164,7.709293865213694e-09,3.9507617938440416,-0.0,34467.53050713441,12863.207845062925,7.726615719506176e-09,3.950673673151406,-0.0
CC-charge,56,2554706.0572902723,20363.636363636364,7.908742000933934,10.905534647246,2.7213641766412864,2.740017830945382,2.7309632000766264,2.7131894395827056,34350.56777595235,13345.970001747783,7.757444229646938e-09,3.9538298509355423,-0.0,34247.462177142144,13097.425319389624,7.720186846426012e-09,3.95547116592677,-0.0,34317.38056721296,13265.610196542993,7.750776774600858e-09,3.9538736437420368,-0.0,34318.75003322035,13119.887330885938,7.731469021415682e-09,3.9539581015772582,-0.0,34288.4389586742,13115.093205888617,7.722549448205993e-09,3.9549121499983912,-0.0,34388.09839775179,13355.297859732455,7.759174516338382e-09,3.9532708350071637,-0.0,34264.551506730706,12995.753465648688,7.71013826548188e-09,3.9548683571918963,-0.0,34261.54423077912,13093.095470251297,7.727460653379924e-09,3.9547838993566757,-0.0
CC-charge,57,2555069.693653909,20727.272727272728,7.917117703193069,10.905534647246,2.7202701272305645,2.739000024192708,2.731627136340749,2.714637359481979,34139.71956355741,13570.613814990387,7.75829533558467e-09,3.9580266000522433,-0.0,34039.20223291319,13328.00691877774,7.721041384520708e-09,3.959643127432955,-0.0,34108.86081121453,13490.311989583182,7.751625042535478e-09,3.9580701916788588,-0.0,34111.26274894828,13349.242676291695,7.732321777061067e-09,3.958151207445255,-0.0,34079.118758238794,13345.415105910826,7.723404072881372e-09,3.9590911031408265,-0.0,34176.38048159244,13579.542238461254,7.760025127959002e-09,3.957474575760114,-0.0,34057.32168713527,13227.035831723902,7.710990673462075e-09,3.95904751151421,-0.0,34055.44661155208,13323.10728060729,7.728313829177038e-09,3.958966495747814,-0.0
CC-charge,58,2555433.3300175453,21090.909090909092,7.925640724005322,10.905534647246,2.719217093178474,2.738020972062113,2.732270301694702,2.716026280310711,33928.95402082722,13795.169161566508,7.759154770585717e-09,3.9622970509530346,-0.0,33831.01770233562,13558.504641150019,7.721904165677514e-09,3.9638883073837032,-0.0,33900.291415165186,13715.06707481094,7.752481803250258e-09,3.962340382339578,-0.0,33903.66780008014,13578.716952110293,7.733183175107263e-09,3.962418250117705,-0.0,33869.88062836025,13575.646312631083,7.724266942482078e-09,3.9633436730522873,-0.0,33964.739231261614,13803.705035174047,7.760884076340236e-09,3.9617524166216196,-0.0,33850.042534571614,13458.373061276236,7.711851479908123e-09,3.9633003416657435,-0.0,33849.24204882166,13553.238362811864,7.72917563815408e-09,3.9632224738876167,-0.0
CC-charge,59,2555796.9663811815,21454.545454545452,7.934312958332988,10.905534647246,2.7182072890862456,2.737082680091772,2.7328909699727255,2.7173537080952586,33718.26785330807,14019.639532700072,7.760022939962495e-09,3.9666420966843248,-0.0,33622.905536199316,13788.921843896835,7.722775605761145e-09,3.9682077145549113,-0.0,33691.67405352862,13939.873640052501,7.753347456560494e-09,3.9666850943312197,-0.0,33695.96982543895,13808.30502452174,7.734053625169719e-09,3.966760170214952,-0.0,33660.72129846534,13805.79040549327,7.725138472934618e-09,3.9676708616486636,-0.0,33753.171546916594,14027.789515007145,7.76175176558016e-09,3.966105243778078,-0.0,33642.715713142956,13689.763289087025,7.712721095531115e-09,3.9676278640017686,-0.0,33642.93515034473,13783.48356835475,7.730046490988772e-09,3.9675527881180366,-0.0
CC-charge,60,2556160.6027448177,21818.181818181816,7.943136225285836,10.905534647246,2.717242448122579,2.7361867048789357,2.7334877029105598,2.7186177913339273,33507.65761829645,14244.028578449763,7.760900265641666e-09,3.9710626009465804,-0.0,33414.86255421268,14019.262030284322,7.723656139294186e-09,3.972602310620603,-0.0,33483.01051877988,14164.729744590453,7.754222419210984e-09,3.971105178910659,-0.0,33488.17362371073,14038.001580494518,7.734933555526902e-09,3.9711778712053363,-0.0,33451.63735079737,14035.851126747943,7.726019098695091e-09,3.972073624339256,-0.0,33541.67419546517,14251.799085022154,7.762628616284288e-09,3.970533914665232,-0.0,33435.343004235,13921.204517571383,7.713599950394748e-09,3.9720310463751756,-0.0,33436.53068266369,14013.837568993502,7.730926817283467e-09,3.971958354080499,-0.0
CC-charge,61,2556524.2391084544,22181.81818181818,7.952112303586988,10.905534647246,2.716323844278799,2.7353341752931835,2.734059339479614,2.719817288194405,33297.119761106536,14468.340069012069,7.761787185907174e-09,3.9755594146260624,-0.0,33206.88547816367,14249.52881270538,7.724546218997725e-09,3.9770730291888703,-0.0,33274.30269993455,14389.633342337895,7.755107124656517e-09,3.9756014762923506,-0.0,33280.28410582872,14267.801180522096,7.735823412839448e-09,3.9756722370153654,-0.0,33242.62525643062,14265.832341776526,7.726909272319936e-09,3.976552888960926,-0.0,33330.24384426008,14475.737258443609,7.763515065305418e-09,3.9750392743981195,-0.0,33227.92628517977,14152.694640641046,7.714488493408263e-09,3.976510827294639,-0.0,33230.03352382289,14244.294909649303,7.731817065223662e-09,3.976440066571623,-0.0
CC-charge,62,2556887.8754720907,22545.454545454544,7.961242966227415,10.905534647246,2.7154523178801266,2.734525816643817,2.734604982802521,2.7209515299195357,33086.650649481846,14692.577857981669,7.762684155273802e-09,3.9801333920748685,-0.0,32998.97096334425,14479.72587780611,7.725446315511039e-09,3.981620794257829,-0.0,33065.552561991535,14614.582304040787,7.756002022985313e-09,3.9801748317251757,-0.0,33072.30625000979,14497.698308448138,7.736723662014283e-09,3.9802441492543834,-0.0,33033.68140942936,14495.738001428288,7.727809464174427e-09,3.9811095741525464,-0.0,33118.877093058756,14699.607620755103,7.764411565643366e-09,3.979622171969585,-0.0,33020.467508819514,14384.231466556243,7.715387192127632e-09,3.981068134502239,-0.0,33023.4486186967,14474.85005836635,7.73271770147117e-09,3.980998816973031,-0.0
