,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,1260748.489276923,10181.818181818182,7.711657664177696,10.905534647246,2.748767520091017,2.7663531771940715,2.7203847797304825,2.670029170230429,40347.74264437778,7022.244381482724,6.336848140389423e-09,3.8561307754548486,-0.0,40170.02177150495,6608.294773858789,6.318180605573605e-09,3.856013890342008,-0.0,40197.4086247636,7000.872430142014,6.333930165314785e-09,3.8563645685472903,-0.0,40111.83291028922,6741.3063833900305,6.321939517851086e-09,3.8554990937983273,-0.0,40242.1524439456,6629.879561250406,6.319245412851535e-09,3.855526888722847,-0.0,40408.99684893407,7046.30647268119,6.337844721641444e-09,3.8556437738356877,-0.0,40108.2047747169,6545.635622162956,6.3134471194047095e-09,3.8552930956304055,-0.0,40015.827405996526,6696.07100446102,6.319913598457146e-09,3.856158570379368,-0.0
CC-charge,29,1261112.1256405595,10545.454545454546,7.718905152772056,10.905534647246,2.7488094972082266,2.7664067482869705,2.720345663118505,2.669972738632299,40134.7085214464,7249.220205067161,6.337503325351551e-09,3.859599059776981,-0.0,39959.70217447218,6841.160649381326,6.318817658683318e-09,3.8598133292990497,-0.0,39989.73409659033,7224.671568896858,6.33457828398431e-09,3.8598046411690787,-0.0,39907.72637051001,6966.935468317839,6.322573545794532e-09,3.859102599844043,-0.0,40030.662174215504,6862.592885612179,6.319883835985209e-09,3.859306092995075,-0.0,40195.18508125931,7272.7718361332745,6.338500480304228e-09,3.8590918234730047,-0.0,39901.814954232424,6775.989480064546,6.314074897000686e-09,3.859100511602976,-0.0,39813.087888416405,6922.345948992951,6.320545522413661e-09,3.859802552928012,-0.0
CC-charge,30,1261475.7620041957,10909.090909090908,7.725918962074699,10.905534647246,2.7487457371588717,2.766355991781957,2.7203492480466815,2.670083670258492,39921.67652275067,7476.193647630237,6.338172035611288e-09,3.8629726626036245,-0.0,39749.38371063815,7074.025047838585,6.319471656470107e-09,3.8634711735138287,-0.0,39782.06043706161,7448.469231131754,6.335239816779959e-09,3.8631536858304703,-0.0,39703.61572616559,7192.56812088307,6.323222869201982e-09,3.8625919360984846,-0.0,39819.174013325435,7095.303678530985,6.320539021072396e-09,3.862946299471074,-0.0,39981.37446560027,7499.235861058673,6.339169576256605e-09,3.8624477885608703,-0.0,39695.42599702038,7006.341712972594,6.314719857149843e-09,3.862765276244229,-0.0,39610.344293761525,7148.624460900582,6.321193121790803e-09,3.863327025976213,-0.0
CC-charge,31,1261839.3983678322,11272.727272727272,7.73274242747023,10.905534647246,2.748575046925695,2.766200498096504,2.720398105168339,2.6703609970554623,39708.65498662905,7703.155870923153,6.3388528930390485e-09,3.8662705575867395,-0.0,39539.07441069613,7306.879132784255,6.320140851206151e-09,3.8670120592337094,-0.0,39574.3842205164,7672.269142572606,6.335913441369394e-09,3.866430259392037,-0.0,39499.488107933044,7418.218617951949,6.323885994568672e-09,3.8659884772595277,-0.0,39607.69623918921,7328.002888348378,6.321209236396601e-09,3.86647186988349,-0.0,39767.57316598865,7725.689943045102,6.339850654939274e-09,3.86573036823652,-0.0,39489.03449861098,7236.696166906873,6.3153802790173075e-09,3.866312168078193,-0.0,39407.58383890175,7374.920858996846,6.321854863454572e-09,3.8667539502107022,-0.0
CC-charge,32,1262203.0347314684,11636.363636363636,7.739414325336333,10.905534647246,2.748297287974667,2.765940732972596,2.720493970943847,2.670802655354889,39495.65229254642,7930.097985323695,6.339544664118662e-09,3.8695097353434806,-0.0,39328.78229455486,7539.71407222928,6.320823651289165e-09,3.870458015849323,-0.0,39366.70186452263,7896.075195935183,6.336597973242321e-09,3.869650979451761,-0.0,39295.33077375634,7643.9010943728435,6.324561571696273e-09,3.869311351142184,-0.0,39396.237170541935,7560.681410453177,6.321892907734369e-09,3.8699045899928524,-0.0,39553.78933549887,7952.125482315471,6.340542504865061e-09,3.8689563094870114,-0.0,39282.636898729615,7467.056859523243,6.3160545954961556e-09,3.8697633458845733,-0.0,39204.79386712517,7601.249319649266,6.3225293590002084e-09,3.8701029741941513,-0.0
CC-charge,33,1262566.671095105,12000.0,7.745969315790281,10.905534647246,2.747913382722242,2.765578070175138,2.720637805691806,2.6714053886568134,39282.67677731652,8157.011139195954,6.3402462572832955e-09,3.8727053963468565,-0.0,39118.5153016315,7772.521115650621,6.321518626682854e-09,3.873828718694025,-0.0,39159.00969167048,8119.891384242192,6.337292365793553e-09,3.872830712938815,-0.0,39091.13119968238,7869.629442817217,6.325248395173551e-09,3.8725776568623145,-0.0,39184.805083784195,7793.330178715633,6.322588621112626e-09,3.873263919443424,-0.0,39340.03104537959,8178.533958825453,6.3412440546149394e-09,3.872140597096257,-0.0,39076.22954271969,7697.427911247967,6.316741393522809e-09,3.8731386028514656,-0.0,39001.961938355875,7827.623776314049,6.323215366940218e-09,3.8733916589279676,-0.0
CC-charge,34,1262930.3074587414,12363.636363636364,7.752438350697378,10.905534647246,2.747425223546518,2.7651147249253882,2.720829877092842,2.6721648216812524,39069.7365297074,8383.886738454596,6.3409566943767325e-09,3.8758711279069225,-0.0,38908.28110603484,8005.291799325809,6.3222244780675045e-09,3.8771417229038536,-0.0,38951.30403553052,8343.721687531815,6.337995678993745e-09,3.875982749076576,-0.0,38886.87736220888,8095.417003081644,6.325945372153631e-09,3.8758026658282123,-0.0,38973.408009062194,8025.940390603587,6.3232950924445864e-09,3.876567222790456,-0.0,39126.30609715676,8404.907131945482,6.341954345360206e-09,3.8752966277935257,-0.0,38869.80878683073,7927.813428678043,6.317439384110401e-09,3.876455601620803,-0.0,38799.07610962065,8054.057607949208,6.32391176066016e-09,3.876635684869166,-0.0
CC-charge,35,1263293.9438223776,12727.272727272726,7.758849033372261,10.905534647246,2.7468374177490507,2.7645554301662227,2.721069088030282,2.6730727113004447,38856.84209145936,8610.713551993824,6.341675560417259e-09,3.879019062204574,-0.0,38698.08964398108,8238.015128184315,6.322940584983499e-09,3.8804126672631214,-0.0,38743.58017228241,8567.571210683422,6.338707537614474e-09,3.8791189533385744,-0.0,38682.553602542364,8321.281122218863,6.326652043178817e-09,3.8789999989368047,-0.0,38762.05641172084,8258.500536943167,6.324011710962969e-09,3.8798299711676867,-0.0,38912.624592028194,8631.234302492856,6.342672974624243e-09,3.8784363661091383,-0.0,38663.369936466945,8158.218672700669,6.318147972014218e-09,3.879730080033686,-0.0,38596.120827001614,8280.568211888414,6.324618058218173e-09,3.8798490344354555,-0.0
CC-charge,36,1263657.580186014,13090.90909090909,7.765225977860438,10.905534647246,2.746152161782576,2.763902568491674,2.7213550841465604,2.67412483282519,38643.99850716616,8837.48623148795,6.3424016750150514e-09,3.8821600273210914,-0.0,38487.94569642538,8470.685846043189,6.323665400440357e-09,3.8836554857491103,-0.0,38535.8355310879,8791.442763192903,6.339426782309794e-09,3.8822499168621687,-0.0,38478.152711874,8547.229830042234,6.327367056238025e-09,3.882181803752302,-0.0,38550.75529980004,8491.005144147752,6.3247369491535304e-09,3.8830659505393466,-0.0,38698.99139033441,8857.510347973082,6.343398782423361e-09,3.881570492111328,-0.0,38456.91043669256,8388.64654663506,6.318865594071439e-09,3.8829760609982706,-0.0,38393.088929974416,8507.16364207525,6.325332867215577e-09,3.8830441741081363,-0.0
CC-charge,37,1264021.2165496503,13454.545454545454,7.771591097487491,10.905534647246,2.7453749849966136,2.763161650846829,2.721685900493849,2.6753121109087097,38431.2123194107,9064.197813880543,6.343134386587081e-09,3.8853035989216926,-0.0,38277.8554188754,8703.297152541434,6.324398027973551e-09,3.8868826571580075,-0.0,38328.066943382684,9015.339783358937,6.340152782393601e-09,3.8853849891145202,-0.0,38273.66522023744,8773.273640153378,6.328089657884638e-09,3.885358885227184,-0.0,38339.51116846444,8723.447079905258,6.325469923406896e-09,3.8862874985657982,-0.0,38485.41274979041,9083.728647609383,6.344131131021118e-09,3.884708440329483,-0.0,38250.42713854389,8619.10059728245,6.319591350256014e-09,3.88620610837297,-0.0,38189.971011996844,8733.85444297652,6.326055407194477e-09,3.886232212260307,-0.0
CC-charge,38,1264384.8529132868,13818.181818181818,7.777963741743612,10.905534647246,2.7445091270189708,2.7623359556317784,2.722060576381471,2.6766289882137815,38218.491245695695,9290.840074185264,6.34387332156663e-09,3.8884584869121657,-0.0,38067.826050124786,8935.841036192724,6.325137905620965e-09,3.8901049081986514,-0.0,38120.27072270256,9239.266259763492,6.340885185031333e-09,3.888532723141611,-0.0,38069.07992810898,8999.424970248161,6.328819405530738e-09,3.8885408203208787,-0.0,38128.33167929086,8955.8179166321,6.32621008122472e-09,3.8895052548314464,-0.0,38271.89602938225,9309.88140435063,6.344869657544431e-09,3.88785883354496,-0.0,38043.91637836171,8849.584936148742,6.320324681143587e-09,3.8894310186020005,-0.0,37986.75594855389,8960.653068434862,6.326785214665345e-09,3.8894229214227325,-0.0
CC-charge,39,1264748.489276923,14181.818181818182,7.784361466265055,10.905534647246,2.7435624291611185,2.7614331261182334,2.722475847558291,2.6780632444083583,38005.84166491271,9517.406207310114,6.344618092625769e-09,3.8916323461710385,-0.0,37857.86356428456,9168.310879587933,6.3258844615181114e-09,3.8933322549881457,-0.0,37912.44372597573,9463.225599584135,6.3416236180773405e-09,3.8917005845381802,-0.0,37864.38768384687,9225.693984630872,6.329555833937052e-09,3.891736262426922,-0.0,37917.223164939984,9188.110682384,6.326956860782334e-09,3.892729120094016,-0.0,38058.44730241524,9535.962177064515,6.345613984881395e-09,3.891029211276909,-0.0,37837.375032519805,9080.103076202691,6.321065010459119e-09,3.892660881726875,-0.0,37783.43464929964,9187.569712443592,6.327521804052539e-09,3.892625203838133,-0.0
CC-charge,40,1265112.1256405595,14545.454545454544,7.790799632582211,10.905534647246,2.74254169409495,2.760459779732618,2.7229288378628205,2.6796043355556103,37793.26944740477,9743.889947997497,6.345368398661617e-09,3.8948319720735056,-0.0,37647.97344919742,9400.700601082217,6.326637233079384e-09,3.896573350302554,-0.0,37704.58301922124,9687.220982068624,6.342367791746595e-09,3.894895218038568,-0.0,37659.5801170042,9452.089979714166,6.3302985707280935e-09,3.894952797141377,-0.0,37706.191453214735,9420.318958084292,6.327709808061767e-09,3.8959676605087057,-0.0,37845.072147852065,9761.965046320984,6.3463638208561196e-09,3.8942262822796563,-0.0,37630.80018518588,9310.658295115945,6.321811868933805e-09,3.895904414543643,-0.0,37579.99879984757,9414.613698555899,6.3282647845854724e-09,3.895846835440834,-0.0
CC-charge,41,1265475.7620041957,14909.090909090908,7.7972918766410695,10.905534647246,2.7414542017244,2.7594229628789693,2.723416362279783,2.6812411203628495,37580.779911540834,9970.285615315597,6.346124016667111e-09,3.898063405716419,-0.0,37438.160667868666,9633.004695805877,6.3273958567739746e-09,3.899835864532266,-0.0,37496.68590433512,9911.255330800666,6.343117491650956e-09,3.8981225302893927,-0.0,37454.64969311571,9678.621326839293,6.331047328528673e-09,3.898197159024578,-0.0,37495.24182394031,9652.436923184654,6.3284685672771594e-09,3.8992284709246503,-0.0,37631.77561110861,9987.884654229054,6.347118950137202e-09,3.8974560121088024,-0.0,37424.18915494695,9541.253606772578,6.322564885390249e-09,3.899169346351676,-0.0,37376.440916196385,9641.793422539467,6.329013852932491e-09,3.8990947176164905,-0.0
CC-charge,42,1265839.3983678322,15272.727272727272,7.803850293077911,10.905534647246,2.740307599368192,2.7583300495804224,2.7239349890970233,2.682962009200363,37368.37779418828,10196.588144659205,6.346884794247727e-09,3.9013320137464262,-0.0,37228.429632665124,9865.218264833737,6.328160058983895e-09,3.9031265914427737,-0.0,37288.74993859898,10135.33129272161,6.343872571259008e-09,3.9013877679687314,-0.0,37249.58974922892,9905.295432797357,6.331801896515058e-09,3.9014753223887038,-0.0,37284.37897965815,9884.45938852594,6.329232871543627e-09,3.9025182793314848,-0.0,37418.562177812484,10213.716232747724,6.3478792267271365e-09,3.900723701635137,-0.0,37217.53951419481,9771.891739724486,6.323323777349239e-09,3.902462525109179,-0.0,37172.75438002155,9869.116312799046,6.329768784673865e-09,3.9023749706892072,-0.0
CC-charge,43,1266203.0347314684,15636.363636363636,7.810485601427832,10.905534647246,2.739109792204704,2.7571886399170356,2.724481100881663,2.6847551142425967,37156.067229426604,10422.79311098264,6.347650642692812e-09,3.904642560427461,-0.0,37018.784186955556,10097.337036078541,6.328929647193938e-09,3.9064515434938376,-0.0,37080.77294962879,10359.451222051117,6.344632945526033e-09,3.904695588331757,-0.0,37044.39451840453,10132.118712532585,6.332562133665509e-09,3.904792583192975,-0.0,37073.60702448673,10116.381820202952,6.330002534229897e-09,3.905843041000371,-0.0,37205.43575514641,10439.455623954456,6.348644567393957e-09,3.904034057933992,-0.0,37010.849103985354,10002.575120695114,6.324088342743784e-09,3.905790013096073,-0.0,36968.9334630067,10096.588802996432,6.33052942650097e-09,3.9056930182348575,-0.0
CC-charge,44,1266566.671095105,16000.0,7.8172072959664485,10.905534647246,2.7378688360846093,2.7560064603796084,2.7250509534242804,2.6866083973575017,36943.851735289376,10648.896743415256,6.3484215306915005e-09,3.9079992726853208,-0.0,36809.22759408065,10329.357377055409,6.329704501910742e-09,3.909816037690275,-0.0,36872.75304590738,10583.617168946006,6.345398584849242e-09,3.9080501228999807,-0.0,36839.05914332409,10359.096573868514,6.333327961736278e-09,3.908153632883134,-0.0,36862.92945096689,10348.200354605902,6.330777440934105e-09,3.9092080232811277,-0.0,36992.39966063792,10665.099292403882,6.349414945383371e-09,3.907391258276173,-0.0,36804.11604450005,10233.305862963447,6.324858452012075e-09,3.9091571730664665,-0.0,36764.9733403626,10324.216316745536,6.331295690046838e-09,3.9090536630833133,-0.0
CC-charge,45,1266930.3074587414,16363.636363636364,7.824023780761027,10.905534647246,2.736592834576432,2.754791267970725,2.7256407318903366,2.6885098128085083,36731.7342082771,10874.89593159924,6.349197478591292e-09,3.9114058988110716,-0.0,36599.762533393114,10561.276299771404,6.330484569244876e-09,3.913224772869728,-0.0,36664.68862312389,10807.830872680464,6.346169509664209e-09,3.9114550349574593,-0.0,36633.579679335155,10586.233413905844,6.334099359225983e-09,3.9115626249511504,-0.0,36652.349134603355,10579.911804954663,6.331557542148685e-09,3.9126178819499553,-0.0,36779.45661812823,10890.644329834236,6.350190384795817e-09,3.9107990078913,-0.0,36597.33874135553,10464.085759387446,6.325634040900683e-09,3.9125687458035685,-0.0,36560.87009385915,10552.00326400308,6.3320675450758816e-09,3.9124611558098756,-0.0
CC-charge,46,1267293.9438223776,16727.272727272728,7.830942491387626,10.905534647246,2.7352898418228624,2.753550759614053,2.7262466034946446,2.69044744231444,36519.71692520098,11100.788224154183,6.349978553267101e-09,3.9148657614523694,-0.0,36390.39110301441,10793.091458162307,6.331269854203641e-09,3.916681899265871,-0.0,36456.578366569665,11032.093759068872,6.346945785557921e-09,3.9149135714654846,-0.0,36427.95308747516,10813.532626515609,6.33487635590013e-09,3.9150232349319234,-0.0,36441.8683357119,10811.513659776541,6.3323428466278925e-09,3.916076729935256,-0.0,36566.6087605752,11116.08845263248,6.350970955532032e-09,3.914260592121756,-0.0,36390.51588797493,10694.91627980444,6.326415103942778e-09,3.9160289199221405,-0.0,36356.62070488495,10779.953048584477,6.332845013943186e-09,3.9159192564557017,-0.0
CC-charge,47,1267657.580186014,17090.909090909092,7.837970004656257,10.905534647246,2.733967772502728,2.7522924881400685,2.726864766148342,2.692409620454861,36307.80155187484,11326.571819820365,6.350764863527816e-09,3.9183818054706516,-0.0,36181.1148288384,11024.801138553034,6.332060414660919e-09,3.9201910811204663,-0.0,36248.42124985907,11256.406941826906,6.3477275189129834e-09,3.918428609959182,-0.0,36222.17721810719,11040.996620204953,6.335659027787733e-09,3.9185387144978807,-0.0,36231.4887080342,11043.004073857948,6.333133415428473e-09,3.9195881991856054,-0.0,36353.85763920838,11341.429992506497,6.351756768809649e-09,3.9177789235357907,-0.0,36183.646464324884,10925.798572474063,6.327201688563749e-09,3.9195413946970743,-0.0,36152.22303820577,11008.068086087253,6.333628166551639e-09,3.9194312901583763,-0.0
CC-charge,48,1268021.2165496503,17454.545454545456,7.845112137576793,10.905534647246,2.7326343199215164,2.7510237858387985,2.727491492643872,2.6943850488418133,36095.98915807156,11552.245551896143,6.35155655604757e-09,3.9219566411954334,-0.0,35971.93467926366,11256.404243731284,6.33285635597633e-09,3.923755553055191,-0.0,36040.2165303283,11480.771227535575,6.3485148530569985e-09,3.922002700943036,-0.0,36016.2507859819,11268.62684549498,6.336447492812479e-09,3.922111940257921,-0.0,36021.21131358874,11274.38185232813,6.333929356589116e-09,3.92315549638136,-0.0,36141.204238508515,11566.667880963909,6.352547973166928e-09,3.9213565845216025,-0.0,35976.72973233161,11156.733469229855,6.327993889818882e-09,3.9231094366337564,-0.0,35947.675817175936,11236.349831353598,6.33441711568732e-09,3.9230001973188724,-0.0
CC-charge,49,1268384.8529132868,17818.181818181816,7.852374036697169,10.905534647246,2.7312968829740565,2.749751696317308,2.7281231700674424,2.696362897887193,35884.280238102496,11777.808866627227,6.352353811770609e-09,3.925592583562781,-0.0,35762.85108508202,11487.900271281012,6.333657826220808e-09,3.9273781708559725,-0.0,35831.96374142009,11705.187123837142,6.349307964869953e-09,3.9256381062608634,-0.0,35810.17333755037,11496.423830871972,6.337241906831358e-09,3.925745457818333,-0.0,35811.0366431062,11505.646428529524,6.3347308204209274e-09,3.9267814531343874,-0.0,35928.64899641886,11791.801628205152,6.3533447509422156e-09,3.924995865841197,-0.0,35769.7652283263,11387.721493945743,6.328791845761855e-09,3.926735930436306,-0.0,35742.978591284096,11464.798814523712,6.335212013115003e-09,3.9266285788788373,-0.0
CC-charge,50,1268748.489276923,18181.81818181818,7.859760258850596,10.905534647246,2.7299625024746503,2.7484829151529877,2.7287563342406744,2.6983328953776877,35672.67473636477,12003.26179626198,6.35315684274973e-09,3.9292916875843233,-0.0,35553.863963909585,11719.289286843985,6.334465011994162e-09,3.931061457267836,-0.0,35623.662682428556,11929.654850476314,6.350107061721935e-09,3.9293368338758627,-0.0,35603.94521147784,11724.38722628833,6.33804246017052e-09,3.9294415216158542,-0.0,35600.964641384046,11736.79783642857,6.335537995361963e-09,3.9304685712662724,-0.0,35716.191829184776,12016.831297088625,6.354147315143515e-09,3.9286988015827586,-0.0,35562.75275284479,11618.76287393751,6.3295957332423635e-09,3.930423424974733,-0.0,35538.131696929144,11693.41468466451,6.336013046021632e-09,3.9303187372347423,-0.0
CC-charge,51,1269112.1256405595,18545.454545454544,7.867274844261987,10.905534647246,2.728637807125415,2.747223739585381,2.7293876991161494,2.7002854014190536,35461.17207716133,12228.604927524675,6.353965889430254e-09,3.9330557805566646,-0.0,35344.97274849929,11950.571893018225,6.3352781347414115e-09,3.9348076433478543,-0.0,35415.313405959816,12154.174352816859,6.350912378961029e-09,3.933100669461345,-0.0,35397.567493308845,11952.515853150859,6.3388493748203e-09,3.9332021309910976,-0.0,35390.99473689995,11967.836678311858,6.336351104348301e-09,3.9342190637053225,-0.0,35503.8321601449,12241.757472849931,6.354955906821169e-09,3.9324672009141315,-0.0,35355.69235816518,11849.857553907032,6.330405764381342e-09,3.9341741748006407,-0.0,35333.13621238537,11922.196259909197,6.336820433669019e-09,3.934072713270889,-0.0
CC-charge,52,1269475.7620041957,18909.090909090908,7.874921382884292,10.905534647246,2.7273289691555753,2.7459800273197357,2.7300141811411613,2.7022114696295274,35249.771198093615,12453.839366242531,6.354781218263298e-09,3.936886491386837,-0.0,35136.17641833501,12181.749194600405,6.336097447535601e-09,3.938618705877027,-0.0,35206.916203461944,12378.745317429592,6.351724177659092e-09,3.936931205170046,-0.0,35191.0419652574,12180.807759727046,6.3396629015267315e-09,3.937029062931405,-0.0,35181.12587495349,12198.76408853787,6.3371704016653616e-09,3.938034891497455,-0.0,35291.568951836955,12466.581229290636,6.355770792750684e-09,3.9363026770072653,-0.0,35148.58433393473,12081.005212007924,6.331222183427442e-09,3.9379901777142456,-0.0,35127.993907928285,12151.141583020095,6.337634424964871e-09,3.9378923199528875,-0.0
CC-charge,53,1269839.3983678322,19272.727272727272,7.882703074763848,10.905534647246,2.726041669499552,2.744757164306548,2.7306329186965033,2.704102894743397,35038.47058633346,12678.966698854008,6.355603119657837e-09,3.9407852773797103,-0.0,34927.47353383476,12412.822760905428,6.336923232389564e-09,3.9424964012905717,-0.0,34998.471589190616,12603.367189382345,6.352542742701135e-09,3.9408298659205574,-0.0,34984.371052095725,12409.260280898498,6.3404833179267776e-09,3.9409239018771154,-0.0,34971.356553678634,12429.581694100394,6.3379961702190535e-09,3.941917797384138,-0.0,35079.40074077398,12691.304092093862,6.356592263293095e-09,3.9402066734732757,-0.0,34941.429191227566,12312.205277662602,6.33204526404114e-09,3.941873208843291,-0.0,34922.70719209178,12380.247981316357,6.338455296444983e-09,3.9417791728867333,-0.0
CC-charge,54,1270203.0347314684,19636.363636363636,7.890623446873133,10.905534647246,2.7247810818864857,2.7435600522386263,2.7312412944111286,2.705952218709759,34827.26862314003,12903.9886243195,6.356431931321802e-09,3.944753781087093,-0.0,34718.862557611166,12643.79426905842,6.3377558225221546e-09,3.9464426239624255,-0.0,34789.98013733264,12828.039347121754,6.353368406653152e-09,3.9447982657864564,-0.0,34777.557321389875,12637.870590337016,6.341310952214322e-09,3.9448883992573696,-0.0,34761.68516606616,12660.291237284413,6.338828743920069e-09,3.9458696657860397,-0.0,34867.32596404521,12915.92769188066,6.357420656032158e-09,3.944180822910706,-0.0,34734.227500679306,12543.457111628826,6.332875332139188e-09,3.945825181086677,-0.0,34717.27861524478,12609.512620437295,6.339283375418089e-09,3.9457350476157633,-0.0
CC-charge,55,1270566.671095105,20000.0,7.898683895150091,10.905534647246,2.7235520808440263,2.742393299603945,2.731836788439242,2.7077524783587874,34616.16271588322,13128.907881849533,6.357267966437643e-09,3.9487925926832217,-0.0,34510.3410461912,12874.666401851573,6.338595531093411e-09,3.950458193843785,-0.0,34581.44289536722,13052.760659060152,6.354201476501597e-09,3.948836969910584,-0.0,34570.6047384726,12866.634314429637,6.342146108802336e-09,3.9489232386258686,-0.0,34552.10913827627,12890.895526757276,6.3396684364098885e-09,3.94989130246687,-0.0,34655.34213760505,13140.454637463683,6.358256283666319e-09,3.948225701306307,-0.0,34526.98030328962,12774.759549507648,6.333712693090199e-09,3.9498469252395094,-0.0,34511.712116162096,12838.931114285462,6.3401189659568756e-09,3.949760656524223,-0.0
CC-charge,56,1270930.3074587414,20363.636363636364,7.906887288857876,10.905534647246,2.7223585197252285,2.741260547109876,2.7324173997021592,2.7094981807087364,34405.15022749355,13353.727258838955,6.358111577933069e-09,3.952903059174875,-0.0,34301.90651618785,13105.44188694277,6.339442714008458e-09,3.9545446407887455,-0.0,34372.86094350792,13277.52995603514,6.355042299574019e-09,3.9529473035376532,-0.0,34363.51731986323,13095.547018540927,6.3429891349606496e-09,3.95302984563193,-0.0,34342.6258523491,13121.397420534699,6.340515603879845e-09,3.953984229683001,-0.0,34443.446736829144,13364.887581352841,6.359099498510115e-09,3.9523426480691297,-0.0,34319.68867258978,13006.111388157582,6.334557696124737e-09,3.953939985320222,-0.0,34306.01168446083,13068.49901556374,6.340962415390969e-09,3.953857443225945,-0.0
CC-charge,57,1271293.9438223776,20727.272727272728,7.915235773937798,10.905534647246,2.721203934270092,2.7401651297697454,2.7329812622826237,2.711184320923539,34194.22823042739,13578.449852806336,6.358963137167581e-09,3.9570861776374087,-0.0,34093.55621527756,13336.123750277578,6.340297748507756e-09,3.9587031219103967,-0.0,34164.23551205283,13502.345906023365,6.3558912417875185e-09,3.957130244734232,-0.0,34156.29948872659,13324.603815993723,6.343840398590039e-09,3.9572092843329445,-0.0,34133.23240195603,13351.80009452495,6.341370623694576e-09,3.958149596300389,-0.0,34231.63696369544,13589.229466222128,6.359950671162043e-09,3.9565326520274002,-0.0,34112.353831262146,13237.511256716585,6.335410712415426e-09,3.9581055292035647,-0.0,34100.1817136812,13298.211423632569,6.341814092062336e-09,3.9580264896048525,-0.0
CC-charge,58,1271657.580186014,21090.909090909092,7.923731342586562,10.905534647246,2.7200913223118306,2.7391098698013367,2.7335267642559016,2.7128066908769317,33983.39354929896,13803.079026353469,6.35982303315187e-09,3.9613428798204398,-0.0,33885.2871620812,13566.715272307736,6.341161032047595e-09,3.9629347050492396,-0.0,33955.56796154952,13727.207035335618,6.3567486869293e-09,3.961386708747092,-0.0,33948.956012579554,13553.799436451956,6.3447002873164545e-09,3.9614625430138384,-0.0,33923.92563472613,13582.106996354814,6.342233893285852e-09,3.9623884627661226,-0.0,34019.90978732051,13813.483482327416,6.360810189734469e-09,3.960796637537323,-0.0,33904.9771314433,13468.957638430806,6.336272134007763e-09,3.96234463383947,-0.0,33894.22693941008,13528.06305307844,6.342674384303097e-09,3.962268799572725,-0.0
CC-charge,59,1272021.2165496503,21454.545454545452,7.932375871485338,10.905534647246,2.7190231563450955,2.7380970890212244,2.734052542965196,2.7143618589144847,33772.64280190922,14027.618363434838,6.36069167195376e-09,3.965674049686311,-0.0,33677.096184499445,13797.219945534416,6.342032981422562e-09,3.9672403896116926,-0.0,33746.85976367833,13952.111749254074,6.357615036087603e-09,3.9657175652684233,-0.0,33741.49194342625,13783.128292174688,6.345569207884686e-09,3.9657905531307946,-0.0,33714.702192967154,13812.321800546597,6.343105829289439e-09,3.966701821799026,-0.0,33808.2619829389,14037.653026202686,6.361678459262012e-09,3.9651354818736437,-0.0,33697.56003570564,13700.448891912376,6.337142372903347e-09,3.9666583062169134,-0.0,33688.15237981578,13758.048300174763,6.343543699883288e-09,3.966585318354541,-0.0
CC-charge,60,1272384.8529132868,21818.181818181816,7.941171158225675,10.905534647246,2.7180014013485825,2.737128626184726,2.734557477606022,2.715847142106669,33561.972439076555,14252.071626866888,6.361569476277826e-09,3.970080540243687,-0.0,33468.97995693153,14027.641433268,6.342914032104081e-09,3.971621126286688,-0.0,33538.11248258249,14177.058352182592,6.358490707316055e-09,3.9701236550221,-0.0,33533.9125597268,14012.584542270864,6.346447585631677e-09,3.9701942073774044,-0.0,33505.558553221235,14042.448364961578,6.343986866894065e-09,3.9710906179819885,-0.0,33596.690169729525,14261.741660550037,6.362555901325078e-09,3.9695500319389856,-0.0,33490.10409852156,13931.983271872557,6.338021860460116e-09,3.971047503203573,-0.0,33481.96327800361,13988.16130731387,6.344422465404964e-09,3.97097695084827,-0.0
