,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,6095159.719418458,10181.818181818182,7.716095559177795,10.905534647246,2.7423586898562426,2.7580381339076774,2.709343229158927,2.6957945943231523,40129.461824797094,7006.925837226279,1.1582429259066602e-08,3.8583389784364037,-0.0,39948.95888333295,6596.156779116413,1.1493007692036975e-08,3.858245086928091,-0.0,39968.144264942646,6978.283266186275,1.15631806326878e-08,3.8585781203539296,-0.0,39993.703800088326,6777.974730766946,1.154766735744688e-08,3.857712053619695,-0.0,40025.45350009304,6620.3521119365705,1.150009456896236e-08,3.857756580741391,-0.0,40184.26340703911,7027.783033958288,1.1585037928125492e-08,3.8578504722497033,-0.0,39880.35868061964,6529.543930907821,1.1467200244448261e-08,3.8575174388238653,-0.0,39898.48947626817,6733.543104475613,1.1538280269664159e-08,3.8583835055581,-0.0
CC-charge,29,6095523.3557820935,10545.454545454546,7.723422261745723,10.905534647246,2.7422435064496438,2.7578970801468343,2.7090924298270793,2.6963016308224415,39916.932468821695,7233.36432666972,1.1583082512376963e-08,3.8618482050152925,-0.0,39739.281274910834,6828.3124265088345,1.149364255872788e-08,3.8620827942367972,-0.0,39761.323435476595,7201.1630472796905,1.1563825673406717e-08,3.8620588392100306,-0.0,39787.59898443818,7005.811122443044,1.154830789424616e-08,3.861355745927945,-0.0,39814.46433928503,6852.514513087988,1.1500731293538348e-08,3.8615740567304306,-0.0,39971.10428762799,7253.557695488091,1.1585691289395357e-08,3.861339467508925,-0.0,39674.817277726346,6758.951502073258,1.14678250985687e-08,3.8613634225356916,-0.0,39693.76506645164,6962.031669889406,1.1538918818404897e-08,3.8620665158177774,-0.0
CC-charge,30,6095886.99214573,10909.090909090908,7.730516613292169,10.905534647246,2.7420421329504285,2.757677655599087,2.708920136407355,2.6968947222891306,39704.41647974524,7459.78839845478,1.158374932394036e-08,3.8652632134694045,-0.0,39529.61836998144,7060.451494637555,1.1494294368010125e-08,3.8657797502321523,-0.0,39554.51791488075,7424.025685301755,1.1564484169218397e-08,3.865448966897981,-0.0,39581.450869806155,7233.694651262225,1.1548963744476957e-08,3.8648859012912267,-0.0,39603.488448505304,7084.662043077527,1.1501384778266931e-08,3.8652533998227643,-0.0,39757.96011584826,7479.316330128212,1.15863580242142e-08,3.864736863060016,-0.0,39469.29108900054,6988.341324195909,1.1468467136037775e-08,3.8650676463941873,-0.0,39488.997647652264,7190.567497059732,1.1539573053989381e-08,3.8656307120009417,-0.0
CC-charge,31,6096250.628509367,11272.727272727272,7.737421878224501,10.905534647246,2.741754557862804,2.7573808945880898,2.708830412266793,2.6975687825283137,39491.92060581154,7686.190905211926,1.1584428315983794e-08,3.8686029681988128,-0.0,39319.97613410674,7292.567429244158,1.1494961379374037e-08,3.8693605291461255,-0.0,39347.72144213214,7646.877957312361,1.15651548010688e-08,3.8687670584984635,-0.0,39375.253071030915,7461.632438525529,1.1549633391907459e-08,3.8683238609522452,-0.0,39392.53252709308,7316.787383687383,1.1502053296639393e-08,3.8688189100256873,-0.0,39544.83695631538,7705.052553141205,1.1587036777957192e-08,3.868061349078375,-0.0,39263.77389215045,7217.7203837422085,1.1469124648747909e-08,3.868654819726037,-0.0,39284.18087747484,7419.157728764557,1.1540241421669151e-08,3.8690980172722553,-0.0
CC-charge,32,6096614.264873003,11636.363636363636,7.744176767112883,10.905534647246,2.74138160696329,2.7570084145435114,2.7088260852163275,2.6983185405228722,39279.45155432308,7912.564736271147,1.1585118254333678e-08,3.871884450461251,-0.0,39110.36042502185,7524.653788876366,1.1495642007401514e-08,3.872847103758586,-0.0,39140.927503623505,7869.726911798354,1.1565836387043736e-08,3.872029728802516,-0.0,39168.9996046818,7689.631157318406,1.1550315468327936e-08,3.871688721747503,-0.0,39181.60323374632,7548.883254058714,1.1502735278651154e-08,3.8722923166516323,-0.0,39331.74076402286,7930.76008977935,1.1587726339336574e-08,3.871329663354299,-0.0,39058.25921386183,7447.095946324775,1.146979607824635e-08,3.8721470383103678,-0.0,39079.30881256278,7647.809058260776,1.1540922514679323e-08,3.872488045365381,-0.0
CC-charge,33,6096977.901236639,12000.0,7.750815878993482,10.905534647246,2.740924938867996,2.756562436426276,2.708908798128703,2.6991384738230257,39067.015925595915,8138.902888170025,1.1585818046291413e-08,3.875122851232228,-0.0,38900.77694619048,7756.704296162597,1.1496334826599865e-08,3.876259097793136,-0.0,38934.12942658763,8092.57976792009,1.1566527881485271e-08,3.87525184093518,-0.0,38962.68490735309,7917.697012480483,1.1551008752212858e-08,3.8749975540831,-0.0,38970.70712094704,7780.942482797247,1.1503429313999787e-08,3.8756930277612534,-0.0,39118.677337141205,8156.432825354038,1.1588425637212898e-08,3.874556781200345,-0.0,38852.74042265072,7676.475452778608,1.1470480017972542e-08,3.8755640380583007,-0.0,38874.37592676992,7876.527709171269,1.1541615075355806e-08,3.875818324910381,-0.0
CC-charge,34,6097341.537600276,12363.636363636364,7.757370108791673,10.905534647246,2.7403869424784033,2.7560457063520385,2.709079090246927,2.700022908168631,38854.62002221684,8365.198668698255,1.1586526713274306e-08,3.8783317481185144,-0.0,38691.231082164944,7988.7130209241295,1.1497038543895134e-08,3.879614019259626,-0.0,38727.32051529821,8315.443769727028,1.1567228345823414e-08,3.878446679317296,-0.0,38756.30405297945,8145.835501353704,1.1551712139311263e-08,3.878265602650087,-0.0,38759.85044560567,8012.958217173049,1.1504134123084356e-08,3.879038360673159,-0.0,38905.65214962743,8382.064983313756,1.1589133712058462e-08,3.877756089532047,-0.0,38647.2108642079,7905.866369113286,1.147117518781884e-08,3.8789234294743764,-0.0,38669.377327023656,8105.3191955524135,1.1542317963750038e-08,3.879104506141586,-0.0
CC-charge,35,6097705.173963912,12727.272727272726,7.763867007610588,10.905534647246,2.7397725678113405,2.7554632456510553,2.709335646400272,2.700963187383333,38642.27265752034,8591.442687097244,1.1587243839748023e-08,3.881523263694287,-0.0,38481.73051606459,8220.67146148013,1.1497752542177376e-08,3.882927464601577,-0.0,38520.49290392446,8538.327408335474,1.1567937406685657e-08,3.8816261039232622,-0.0,38549.84849941393,8374.056106353453,1.1552425156258472e-08,3.8815064639061365,-0.0,38549.041957189176,8244.920834769324,1.1504849097825618e-08,3.882343743916301,-0.0,38692.67301217028,8607.648289464374,1.1589850161685433e-08,3.8809395430090117,-0.0,38441.662721363275,8135.277441466489,1.1471880998689829e-08,3.8822409036873258,-0.0,38464.30452839295,8334.193027597603,1.154303068573821e-08,3.8823605437044515,-0.0
CC-charge,36,6098068.8103275485,13090.90909090909,7.7703311402315185,10.905534647246,2.7390839072534865,2.754817225297306,2.7096776283800033,2.7019558863152047,38429.976896930544,8817.631704958369,1.1587968241329638e-08,3.8847082161442774,-0.0,38272.277565206976,8452.577091054403,1.1498475274641356e-08,3.8862133288069205,-0.0,38313.64105584861,8761.236692201708,1.156865390046584e-08,3.884800699536377,-0.0,38343.31843708944,8602.358672330885,1.1553146446843696e-08,3.8847322624040523,-0.0,38338.2846989033,8476.82702511509,1.1505572710521848e-08,3.885622924087241,-0.0,38479.74228056484,8833.180275844608,1.1590573821838492e-08,3.884117811424597,-0.0,38236.09049174654,8364.714865649987,1.147259588751039e-08,3.885530440695141,-0.0,38259.15772003364,8563.149050845595,1.1543751844685626e-08,3.8855988778274657,-0.0
CC-charge,37,6098432.446691185,13454.545454545454,7.77678436638405,10.905534647246,2.738326092677325,2.754112522932576,2.71010186212241,2.7029941695136896,38217.7375310369,9043.760626588728,1.1588699263811863e-08,3.887896167384604,-0.0,38062.87617573848,8684.425556623997,1.1499205845338364e-08,3.889484051591072,-0.0,38106.75901233395,8984.178068979312,1.1569377193940489e-08,3.8879798045544582,-0.0,38136.71113966399,8830.746253983125,1.1553875253150754e-08,3.887953777955515,-0.0,38127.58342662286,8708.671570363911,1.1506304077681752e-08,3.8888881989994464,-0.0,38266.863966479,9058.656701858665,1.1591304052107583e-08,3.8873003147929794,-0.0,38030.488253484706,8594.1852858357,1.1473318955192856e-08,3.888804561829593,-0.0,38053.93419385949,8792.190329500798,1.154448065576166e-08,3.8888305884285357,-0.0
CC-charge,38,6098796.083054821,13818.181818181818,7.78324601236506,10.905534647246,2.7375024596969477,2.753352429292556,2.7106070551141843,2.704072703142311,38005.560517476755,9269.8231026483,1.158943653233098e-08,3.8910958264427427,-0.0,37853.53135131284,8916.211322497653,1.149994369384358e-08,3.8927503373812606,-0.0,37899.84018712854,9207.158654732615,1.1570106933826214e-08,3.8911719738327273,-0.0,37930.02229468306,9059.223651546426,1.1554611129125107e-08,3.8911805770900347,-0.0,37916.94405481123,8940.447965903611,1.1507042648373058e-08,3.8921501859223175,-0.0,38054.04315664711,9284.0721783001,1.1592040488351532e-08,3.890495674983799,-0.0,37824.849461069076,8823.696032496393,1.1474049644708728e-08,3.8920740385323325,-0.0,37848.629666303576,9021.321678138722,1.1545216652745395e-08,3.892065435275025,-0.0
CC-charge,39,6099159.719418458,14181.818181818182,7.7897335849242175,10.905534647246,2.7366199497847825,2.7525432989601777,2.711187878877239,2.705183519623801,37793.45052215001,9495.814155537191,1.1590179657370337e-08,3.894314833925505,-0.0,37644.24691378839,9147.930157641938,1.1500688248495703e-08,3.8960221687403775,-0.0,37692.87873475231,9430.184774328007,1.1570842745268443e-08,3.8943846602810988,-0.0,37723.24931035593,9287.793766484354,1.1555353608506557e-08,3.8944212903650515,-0.0,37706.37121555435,9172.151113398873,1.1507787860557995e-08,3.8954187509987124,-0.0,37841.283736388534,9509.422584905778,1.1592782751213822e-08,3.89371141618384,-0.0,37619.16830518083,9053.25362165062,1.1474787379668382e-08,3.895348924643119,-0.0,37643.24156293232,9250.546007113624,1.1545959349022005e-08,3.8953122945591665,-0.0
CC-charge,40,6099523.3557820935,14545.454545454544,7.79626241031901,10.905534647246,2.7356845514908006,2.7516905888684495,2.711839635730081,2.7063198711566687,37581.411760991155,9721.729285226016,1.1590928335529397e-08,3.897559976015699,-0.0,37435.02628130918,9379.578275570375,1.1501439045924496e-08,3.8993081731741754,-0.0,37485.86915073102,9653.262382605843,1.1571584335947662e-08,3.8976245007868324,-0.0,37516.3901032002,9516.458933599582,1.1556102319754971e-08,3.897683487093399,-0.0,37495.86909423461,9403.776403553778,1.1508539259767083e-08,3.898702434303311,-0.0,37628.58918060099,9734.704234393444,1.1593530545966478e-08,3.896954237144835,-0.0,37413.439315398726,9282.864187777426,1.1475531690126356e-08,3.8986379095321775,-0.0,37437.76781421738,9479.865658432807,1.1546708355074645e-08,3.8985789232256107,-0.0
CC-charge,41,6099886.99214573,14909.090909090908,7.802846092409171,10.905534647246,2.734702555555918,2.7507999665311234,2.712557067854368,2.7074750573045914,37369.44797109166,9947.564498590426,1.1591682341424151e-08,3.9008372850298474,-0.0,37225.87244766065,9611.1523559706,1.1502195721634815e-08,3.902615998650967,-0.0,37278.80631952012,9876.39701452943,1.157233148821932e-08,3.9008973941682905,-0.0,37309.44309928115,9745.220921548409,1.1556856977179961e-08,3.9009738870814474,-0.0,37285.44140085785,9635.319746233992,1.1509296489451651e-08,3.902008807379323,-0.0,37415.962532779005,9959.91389344687,1.1594283654468927e-08,3.9002300937582044,-0.0,37207.657407824074,9512.533432558404,1.1476282203230485e-08,3.90194869824088,-0.0,37232.20685676603,9709.282406272809,1.154746337006333e-08,3.9018722053277237,-0.0
CC-charge,42,6100250.628509367,15272.727272727272,7.80949669693385,10.905534647246,2.7336804645082733,2.7498772353049503,2.7133344559344152,2.708642491498361,37157.562393316555,10173.316328430667,1.1592441520247355e-08,3.904152119373945,-0.0,37016.78797117266,9842.64955751003,1.1502958000587117e-08,3.9059524192232833,-0.0,37071.68555064055,10099.59374618387,1.1573084052232248e-08,3.9042085794718524,-0.0,37102.40722634125,9974.080941596394,1.1557617373544326e-08,3.904298451415037,-0.0,37075.09135280401,9866.777590013306,1.151005928166273e-08,3.9053445775599056,-0.0,37203.40639373311,10185.04879511435,1.1595041928075133e-08,3.9035442777105676,-0.0,37001.81792099062,9742.26658478005,1.1477038634439782e-08,3.9052881174619976,-0.0,37026.5576255025,9938.797465766102,1.1548224173011698e-08,3.905198245518813,-0.0
CC-charge,43,6100614.264873003,15636.363636363636,7.816224917763968,10.905534647246,2.7326249038801973,2.748928260937078,2.7141657177943688,2.7098157646343557,36945.757761593144,10398.981845356948,1.1593205780840298e-08,3.9075092357499512,-0.0,36807.774969015365,10074.06752463902,1.1503725688483227e-08,3.9093234302380635,-0.0,36864.50260746125,10322.85716366272,1.157384193943685e-08,3.907562706703806,-0.0,36895.281901276016,10203.039661514918,1.155838337227869e-08,3.9076624643735767,-0.0,36864.82166418548,10098.146934409611,1.151082744843273e-08,3.908715682014017,-0.0,36990.922915783856,10410.106645377673,1.1595805280669048e-08,3.9069014875259054,-0.0,36795.91664447983,9972.068368365859,1.147780077906783e-08,3.908662211060162,-0.0,36820.81954122655,10168.411506942639,1.1548990615756332e-08,3.9085624533903913,-0.0
CC-charge,44,6100977.901236639,16000.0,7.823040226829679,10.905534647246,2.731542536692535,2.7479589008763017,2.7150445054452312,2.710988704231933,36734.03629863948,10624.558662786269,1.1593975089419175e-08,3.9109128543512033,-0.0,36598.83511669479,10305.404388603787,1.1504498663781636e-08,3.9127343341094565,-0.0,36657.25372878956,10546.191339721576,1.1574605116483442e-08,3.9109639007142327,-0.0,36688.06701323793,10432.097224292249,1.1559154900533503e-08,3.911070607309482,-0.0,36654.63454161563,10329.425335052909,1.151160087380987e-08,3.9121273724784755,-0.0,36778.51380225911,10635.085624084473,1.1596573682571866e-08,3.910305892720222,-0.0,36589.94984036108,10201.942978395233,1.147856850447659e-08,3.912076326115445,-0.0,36614.99249383275,10398.124673499151,1.1549762615709976e-08,3.911969619520196,-0.0
CC-charge,45,6101341.537600276,16363.636363636364,7.829951009300643,10.905534647246,2.730439982594778,2.7469749375899073,2.7159642990626027,2.7121554279987126,36522.39971779796,10850.04493539786,1.1594749463842012e-08,3.9143667177293757,-0.0,36389.96965248567,10536.658762967456,1.1505276870283297e-08,3.916189817560147,-0.0,36449.935643444915,10769.599817958617,1.157537359990161e-08,3.91441581889736,-0.0,36480.76290276795,10661.253271243484,1.1559931943068838e-08,3.914527025269831,-0.0,36444.531686021415,10560.610902145285,1.1512379506569734e-08,3.915584291571268,-0.0,36566.18031199751,10859.984380537087,1.159734715491015e-08,3.9137611917404995,-0.0,36383.914257694014,10431.894064867953,1.1479341742988705e-08,3.915535190403285,-0.0,36409.07682158265,10627.9366059836,1.1550540149252012e-08,3.9154239840308143,-0.0
CC-charge,46,6101705.173963912,16727.272727272728,7.836964685477057,10.905534647246,2.7293237428194623,2.745982016889358,2.7169184965915893,2.7133103909455905,36310.84923056787,11075.439351482955,1.159552896847511e-08,3.917874143962857,-0.0,36181.17938645429,10767.829734015522,1.1506060310493458e-08,3.919694021170115,-0.0,36242.54557816973,10993.085604185846,1.1576147451259328e-08,3.9179217033204847,-0.0,36273.370337386135,10890.506969029228,1.1560714536647201e-08,3.918035387078089,-0.0,36234.51430011959,10791.702292670285,1.1513163353595225e-08,3.9190905415142003,-0.0,36353.923268510494,11084.802024129645,1.159812576455372e-08,3.9172706643069426,-0.0,36177.80714037336,10661.924723874446,1.148012048542687e-08,3.9190429821565718,-0.0,36203.07328685744,10857.846468892876,1.1551323246164903e-08,3.9189292983989685,-0.0
CC-charge,47,6102068.8103275485,17090.909090909092,7.844087820734746,10.905534647246,2.728200131848728,2.744985592034332,2.717900497858348,2.7144484255045915,36099.385559348244,11300.741119717266,1.1596313709605872e-08,3.9214380747059656,-0.0,35972.464713641704,10998.916846491995,1.1506849039613215e-08,3.9232506020069735,-0.0,36035.08125923621,11216.651164588411,1.157692677279778e-08,3.92148442784612,-0.0,36065.8904841418,11119.857040046756,1.1561502764880814e-08,3.921598939537229,-0.0,36024.58310107422,11022.698696853044,1.151395247394256e-08,3.9226497460287804,-0.0,36141.74307340191,11309.538110423768,1.1598909619640536e-08,3.920837218727771,-0.0,35971.626228740475,10892.037495733466,1.1480904775260148e-08,3.922603392888626,-0.0,35996.98304888807,11087.852981154241,1.1552111984312171e-08,3.9224888811975176,-0.0
CC-charge,48,6102432.446691185,17454.545454545456,7.851326224759274,10.905534647246,2.727075216455189,2.7439908741883663,2.7189037822612527,2.7155647743411935,35888.0089548621,11525.949950885868,1.1597103831362055e-08,3.9250611186512776,-0.0,35763.82563101128,11229.920085169595,1.1507643160188596e-08,3.9268627900491038,-0.0,35827.540908230636,11440.298430164266,1.157771170360734e-08,3.9251065407657335,-0.0,35858.32487962234,11349.301795623445,1.1562296753798705e-08,3.9252205563624414,-0.0,35814.73833779169,11253.599819472192,1.1514746973542836e-08,3.926265106107996,-0.0,35929.63972358447,11534.192623186895,1.1599698865589572e-08,3.924463434710169,-0.0,35765.369755380736,11122.234369618542,1.1481694703393833e-08,3.9262196839935393,-0.0,35790.807633969154,11317.954449418821,1.1552906484996763e-08,3.926105668396832,-0.0
CC-charge,49,6102796.083054821,17818.181818181816,7.858685041202678,10.905534647246,2.7259547625715923,2.7430027895784086,2.719921979310229,2.7166551157857715,35676.71921771543,11751.066035185915,1.1597899512128104e-08,3.928745590893745,-0.0,35555.26175764746,11460.839852744626,1.1508442817362635e-08,3.930533439055257,-0.0,35619.92323247695,11664.028806946224,1.1578502416200502e-08,3.9287903034222924,-0.0,35650.675397955645,11578.839171444435,1.1563096667806559e-08,3.928902782401561,-0.0,35604.97981232114,11484.405856613868,1.1515547000504315e-08,3.9299394503089324,-0.0,35717.61283181422,11758.765952869016,1.1600493681530182e-08,3.9281516021474197,-0.0,35559.03643561912,11352.516794097968,1.1482490403535084e-08,3.929894737780386,-0.0,35584.548903678704,11548.148803595454,1.1553706908818211e-08,3.929782258801117,-0.0
CC-charge,50,6103159.719418458,18181.81818181818,7.866168828802252,10.905534647246,2.724844190215974,2.7420259435473118,2.7209489314980533,2.7177155819846606,35465.515723492514,11976.090015709082,1.1598700961395293e-08,3.932493548645068,-0.0,35346.77235773711,11691.676944627572,1.1509248194698977e-08,3.934265072479356,-0.0,35412.22741069097,11887.843191379052,1.157929911362643e-08,3.9325377252590332,-0.0,35442.94421731602,11808.466764628696,1.1563902706322521e-08,3.9326478736551094,-0.0,35395.306904774305,11715.117468509929,1.151635274097974e-08,3.9336752801571833,-0.0,35505.66165006516,11983.258872049153,1.1601294277321537e-08,3.9319037563228987,-0.0,35352.62545324714,11582.885693005112,1.1483292048140044e-08,3.93363110354322,-0.0,35378.20902160298,11778.433634038447,1.1554513452277276e-08,3.933520955147142,-0.0
CC-charge,51,6103523.3557820935,18545.454545454544,7.873781634914867,10.905534647246,2.7237485365294845,2.7410645915146823,2.721978749157082,2.7187427700447504,35254.39745082304,12201.022958733352,1.1599508416993665e-08,3.936306823709863,-0.0,35138.35636585432,11922.43252114675,1.1510059510513321e-08,3.938059924978808,-0.0,35204.45307438635,12111.741990275617,1.1580102026737099e-08,3.9363505956977454,-0.0,35235.133785440616,12038.181871926761,1.1564715100469011e-08,3.9364578335657163,-0.0,35185.71860118399,11945.735749112728,1.1517164415558638e-08,3.9374748112050035,-0.0,35293.785095219006,12207.672508375423,1.1602100890729713e-08,3.93572170993606,-0.0,35146.13644206044,11813.341485996341,1.1484099844770943e-08,3.937431039217123,-0.0,35171.79041908201,12008.806229845655,1.15553263444088e-08,3.9373238013491516,-0.0
CC-charge,52,6103886.99214573,18909.090909090908,7.881527062341612,10.905534647246,2.722672426806514,2.7401226167321395,2.7230058571342117,2.719733746573135,35043.363011820016,12425.866321445454,1.160032214273613e-08,3.9401870521022784,-0.0,34930.01241404853,12153.108077723797,1.151087701469919e-08,3.9419199800192826,-0.0,34996.60028563906,12335.7251447191,1.1580911412079158e-08,3.940230513216616,-0.0,35027.246784630945,12267.981528465705,1.1565534110736152e-08,3.9403344460080922,-0.0,34976.21352372236,12176.262193012277,1.1517982276111845e-08,3.9413400102393337,-0.0,35081.98177661118,12432.008315540337,1.1602913785260826e-08,3.9396070823223304,-0.0,34939.56946375042,12043.884113188587,1.1484914033044931e-08,3.941296549124996,-0.0,34965.295760453766,12239.263617733275,1.155614584405935e-08,3.94119261633352,-0.0
CC-charge,53,6104250.628509367,19272.727272727272,7.889408330246871,10.905534647246,2.7216200532628982,2.7392035145807894,2.724025033295284,2.7206860461070295,34832.410684335984,12650.621917703691,1.160114242640915e-08,3.9441357011516858,-0.0,34721.7388602714,12383.705413520482,1.1511700986001804e-08,3.9458470040365765,-0.0,34788.669511785825,12559.79215727345,1.1581727549942704e-08,3.9441789119699786,-0.0,34819.28609668778,12497.862546593196,1.1566360024543861e-08,3.9442793053756735,-0.0,34766.78996271827,12406.69866036091,1.1518806603070496e-08,3.945272629095186,-0.0,34870.250024927765,12656.268042769374,1.1603733247991332e-08,3.9435613262102973,-0.0,34732.92498276358,12274.513063188979,1.1485734881904186e-08,3.945229418276894,-0.0,34758.72790821882,12469.802600987048,1.1556972237625073e-08,3.9451290248712,-0.0
CC-charge,54,6104614.264873003,19636.363636363636,7.897428989683579,10.905534647246,2.720595193359557,2.738310420237429,2.725031470832439,2.7215975628165765,34621.53869180922,12875.291618842235,1.160196960277537e-08,3.9481544257311185,-0.0,34513.534028075155,12614.226365065491,1.1512531754113848e-08,3.949842904028927,-0.0,34580.66135790853,12783.94237968063,1.1582550768038609e-08,3.9481974176099537,-0.0,34611.25455374349,12727.821791028937,1.1567193180280968e-08,3.9482941754414522,-0.0,34557.44615448488,12637.047070162896,1.151963772764437e-08,3.9492745639524607,-0.0,34658.588135887505,12880.453475709084,1.1604559612800561e-08,3.9475860856546516,-0.0,34526.20360043778,12505.22766926196,1.1486562712324564e-08,3.9492315720736246,-0.0,34552.08967554228,12700.420035395488,1.155780586286534e-08,3.949134814242125,-0.0
CC-charge,55,6104977.901236639,20000.0,7.905590474510811,10.905534647246,2.719601291362785,2.7374461464130633,2.726020465915255,2.722466743554899,34410.74450543381,13099.87810011193,1.1602803982502084e-08,3.9522438351277285,-0.0,34305.39561067839,12844.673468972744,1.1513369628996589e-08,3.9539085195858723,-0.0,34372.577246383116,13008.174282485907,1.158338136885982e-08,3.952286613552175,-0.0,34403.15554532341,12957.855509056464,1.1568033892686889e-08,3.9523797590370524,-0.0,34348.17958854356,12867.310165505462,1.1520475961065718e-08,3.9533466393830823,-0.0,34446.99376440451,13104.567081015768,1.1605393189195549e-08,3.9516819549249385,-0.0,34319.40673035036,12736.026357493685,1.1487397825038185e-08,3.9533038609586355,-0.0,34345.38442924518,12931.112157532316,1.1558647034539773e-08,3.953210715473757,-0.0
CC-charge,56,6105341.537600276,20363.636363636364,7.913895693857212,10.905534647246,2.718641012575546,2.7366128488391968,2.7269882290151584,2.723292556816099,34200.02559627767,13324.384037271577,1.160364591575489e-08,3.956405296282118,-0.0,34097.32131452398,13075.049247277888,1.151421496312775e-08,3.9580454012723725,-0.0,34164.418693619955,13232.486231839468,1.1584219695002969e-08,3.9564478442605537,-0.0,34194.99235361157,13187.960064058336,1.1568882519556111e-08,3.9565375019367157,-0.0,34138.987754288675,13097.490689941085,1.152132165690752e-08,3.957490397575094,-0.0,34235.46457883885,13328.611311230206,1.1606234326015477e-08,3.9558502925848407,-0.0,34112.53587953012,12966.907446443825,1.1488240564441639e-08,3.9574478495966585,-0.0,34138.615429529906,13161.875320395171,1.1559496110743586e-08,3.9573581919204974,-0.0
CC-charge,57,6105705.173963912,20727.272727272728,7.922346844979913,10.905534647246,2.71771673658138,2.7358124250036315,2.7279311860504607,2.724074299610528,33989.379237423935,13548.812317496839,1.160449577108476e-08,3.960639831845594,-0.0,33889.30869015973,13305.356394906928,1.15150681302715e-08,3.962254732676239,-0.0,33956.1875017091,13456.876284545458,1.1585066107586949e-08,3.960682112662238,-0.0,33986.76832677102,13418.131744753413,1.156973943946474e-08,3.9607684940220813,-0.0,33929.8679445653,13327.59160371209,1.1522175189876855e-08,3.9617070131343186,-0.0,34023.99808907092,13552.588787109642,1.1607083390316092e-08,3.9600921123036743,-0.0,33905.59283891798,13197.868936182265,1.1489091296823271e-08,3.961664732317675,-0.0,33931.78600213465,13392.705802095072,1.1560353470691094e-08,3.9615783509578306,-0.0
CC-charge,58,6106068.8103275485,21090.909090909092,7.930945981670209,10.905534647246,2.716830403216922,2.735046389402296,2.728846195344866,2.724811659281916,33778.80253891093,13773.166002407046,1.1605353934644515e-08,3.9649484042086462,-0.0,33681.35516212325,13535.59774680583,1.1515929524359616e-08,3.9665376132784416,-0.0,33747.885724765096,13681.342223996218,1.1585920985531776e-08,3.964990363963801,-0.0,33778.486848117966,13648.366799222178,1.1570605050908867e-08,3.965073754499613,-0.0,33720.817290356084,13557.616045849558,1.1523036954695199e-08,3.9659975774615623,-0.0,33812.591676874275,13776.502265653102,1.1607940766613764e-08,3.964408368391767,-0.0,33698.57964992373,13428.908545279754,1.148995040929314e-08,3.9659556177064075,-0.0,33724.89950771745,13623.599839979814,1.1561219513830326e-08,3.965872227170595,-0.0
CC-charge,59,6106432.446691185,21454.545454545452,7.93969505360579,10.905534647246,2.715983527542778,2.734315887985396,2.729730543258113,2.7255046884597127,33568.29248106922,13997.448292522979,1.1606220809591196e-08,3.9693319336201394,-0.0,33473.45805735704,13765.776246472875,1.1516799558599904e-08,3.9708950798321334,-0.0,33539.51563620681,13905.881595457447,1.15867847250395e-08,3.96937350350035,-0.0,33570.151307443804,13878.66146670261,1.1571479771662242e-08,3.9694542514125484,-0.0,33511.832793874775,13787.567297746762,1.15239073652398e-08,3.970363119985651,-0.0,33601.24262480586,14000.35460948377,1.1608806856288173e-08,3.9687999737736566,-0.0,33491.49857190243,13660.023747141739,1.149081830891567e-08,3.9703215501054405,-0.0,33517.95931336324,13854.553662526698,1.1562094659139076e-08,3.9702408021932403,-0.0
