,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,61,2271495.463254792,22181.81818181818,7.951669565692404,10.905534647246,2.7164794965842947,2.735527025026382,2.734276362181677,2.7192517634536464,33309.154009110796,14470.147169975042,7.451503477074818e-09,3.9753381428386154,-0.0,33218.873010728385,14251.415454924721,7.418402308474796e-09,3.9768519936190496,-0.0,33286.50612553331,14392.397472986902,7.445669574482574e-09,3.9753803274707606,-0.0,33290.47620711712,14262.103043002202,7.4275941303186105e-09,3.9754506038030173,-0.0,33254.57229248254,14267.319515575846,7.4204592337465466e-09,3.976331422853789,-0.0,33342.43041921452,14477.96965581024,7.453086636717404e-09,3.9748175720733534,-0.0,33240.05421843947,14155.116078149415,7.409518729529273e-09,3.9762892382216433,-0.0,33240.15736255575,14238.539119009181,7.424026051624721e-09,3.9762189618893853,-0.0
CC-charge,62,2271859.0996184284,22545.454545454544,7.96079387578968,10.905534647246,2.715596101046283,2.7347036099895674,2.734803167509336,2.720431768700815,33098.6734849628,14694.397150196835,7.452400557544257e-09,3.9799089386123163,-0.0,33010.94464385075,14481.6278988814,7.41930252417495e-09,3.9813966115470643,-0.0,33077.740436782486,14617.363243441187,7.446564636758453e-09,3.979950504833628,-0.0,33082.53910867386,14491.954987972083,7.42849402203013e-09,3.9800193274853677,-0.0,33045.617115667075,14497.23767518803,7.421359520584664e-09,3.980884937177363,-0.0,33131.04958595683,14701.854973690308,7.453983274111032e-09,3.979397264242615,-0.0,33032.579987469944,14386.670205746936,7.410417573929819e-09,3.9808433709560522,-0.0,33033.61294182822,14469.048955489361,7.424926328381703e-09,3.9807745483043107,-0.0
CC-charge,63,2272222.7359820646,22909.090909090908,7.9700744906357315,10.905534647246,2.714760664669813,2.7339253083913713,2.735304177575008,2.7215444966098072,32888.25892619388,14918.576373803702,7.453308160472221e-09,3.9845577315896517,-0.0,32803.076571621015,14711.773117099776,7.4202132475404965e-09,3.986019167909701,-0.0,32868.935845740656,14842.370680145803,7.447470362415924e-09,3.9845985657173038,-0.0,32874.515272203585,14721.902683172959,7.429404781599449e-09,3.984666453517027,-0.0,32836.727426180216,14727.083298684709,7.422270315655786e-09,3.98551675904608,-0.0,32919.73004848239,14925.674903732306,7.454890435141204e-09,3.984055322726032,-0.0,32825.06709486775,14618.267230053674,7.4113270630851885e-09,3.9854759249184277,-0.0,32826.98236400975,14699.654817259347,7.425837471259244e-09,3.9854080371187033,-0.0
CC-charge,64,2272586.372345701,23272.727272727272,7.979513266141941,10.905534647246,2.7139732750148498,2.7331921527279497,2.735779009465053,2.722590210038147,32677.90660393509,15142.688798483834,7.454226773192065e-09,3.9892854276536176,-0.0,32595.265355761643,14941.854900753468,7.4211349850875895e-09,3.990720617417377,-0.0,32660.094345722544,15067.417620796092,7.448387235362881e-09,3.989325409528335,-0.0,32666.40983695478,14951.940430544497,7.430326909877607e-09,3.989392905832299,-0.0,32627.89952217692,14956.86044357699,7.4231921249728976e-09,3.9902278384883236,-0.0,32708.46831142854,15149.433133137049,7.455808605490943e-09,3.988792648724563,-0.0,32617.517521613438,14849.904925230063,7.412247701895743e-09,3.9901878566136064,-0.0,32620.270733928104,14930.350989929526,7.42675998319626e-09,3.9901203603096413,-0.0
CC-charge,65,2272950.0087093376,23636.363636363636,7.989112155066859,10.905534647246,2.713233669703767,2.732503848935936,2.7362274868589247,2.7235696417473725,32467.612799961258,15366.738371071626,7.45515689967598e-09,3.994092985061894,-0.0,32387.507571502887,15171.877026453367,7.422068261364056e-09,3.995501958975999,-0.0,32451.217949231464,15292.501881266695,7.449315756661106e-09,3.9941319891098566,-0.0,32458.227898880206,15182.062577915083,7.431260926465972e-09,3.9941996571406495,-0.0,32419.129712375725,15186.57315621976,7.424125472504025e-09,3.995019170004965,-0.0,32497.260893158265,15373.133334984606,7.456738287443383e-09,3.99361019609086,-0.0,32409.933267759592,15081.581042945885,7.413180014083513e-09,3.9949801659570037,-0.0,32413.48311340452,15161.131805128492,7.427694386067492e-09,3.9949124979262094,-0.0
CC-charge,66,2273313.645072974,24000.0,7.998873243079704,10.905534647246,2.712541268212014,2.7318598062003967,2.736649622161124,2.7244839506724654,32257.373832402292,15590.72900005101,7.456099060899374e-09,3.998981431894718,-0.0,32179.799831103162,15401.843230110275,7.423013619270661e-09,4.00036425431022,-0.0,32242.308672986783,15517.621271798047,7.450256444902095e-09,3.9990193280504847,-0.0,32249.974476607615,15412.2635567363,7.43220736999332e-09,3.999087746926844,-0.0,32210.41434159334,15416.225443626969,7.425070900483561e-09,3.9998918111849853,-0.0,32286.104349682857,15596.779142789306,7.457680000204918e-09,3.998508988769482,-0.0,32202.316337551634,15313.293329031996,7.414124542434592e-09,3.999853915029217,-0.0,32206.624487457342,15391.991678342603,7.42864122093441e-09,3.9997854961528567,-0.0
CC-charge,67,2273677.28143661,24363.636363636364,8.00879878649269,10.905534647246,2.711895203628162,2.731259166676347,2.737045598236944,2.7253346787045474,32047.18607899598,15814.66453067541,7.45705379530969e-09,4.003951884424095,-0.0,31972.138805132457,15631.757183272079,7.4239716204926e-09,4.005308647315064,-0.0,32033.368524332705,15742.773611679822,7.451209836707062e-09,4.00398853892666,-0.0,32041.654480741094,15642.537916137651,7.433166798726023e-09,4.004058300302185,-0.0,32001.749813815797,15645.821247954216,7.4260289698648424e-09,4.004846902068596,-0.0,32074.995296288413,15820.374127505553,7.458634280384232e-09,4.003490139177629,-0.0,31994.66872591574,15545.039538607085,7.415081849307326e-09,4.004810247566031,-0.0,31999.699733797523,15622.92514307168,7.429601048675692e-09,4.004740486190507,-0.0
CC-charge,68,2274040.9178002467,24727.272727272728,8.018891252255035,10.905534647246,2.7112943538797616,2.730700834625337,2.737415750049247,2.7261237086916568,31837.045997895304,16038.548722685402,7.458021659398895e-09,4.009005566692905,-0.0,31764.521241503164,15861.622471937268,7.424942846075505e-09,4.010336384440129,-0.0,31824.399489040476,15967.956742430342,7.452176487313832e-09,4.009040842765255,-0.0,31833.27268639022,15872.880353401257,7.434139791227204e-09,4.009112548003872,-0.0,31793.132612863494,15875.364423660529,7.4270002608694686e-09,4.009885685562129,-0.0,31863.9304268887,16043.921776915615,7.459601682562967e-09,4.008554867814905,-0.0,31786.9924063403,15776.817449633261,7.416052517235395e-09,4.00985040948978,-0.0,31792.713595553567,15853.926881383015,7.430574450600266e-09,4.009778704251164,-0.0
CC-charge,69,2274404.554163883,25090.909090909092,8.029153360860867,10.905534647246,2.7107373719570016,2.730183504534386,2.7377605464490404,2.726853224305573,31626.950146109,16262.385230551978,7.45900322835836e-09,4.014143831622826,-0.0,31556.94398233757,16091.442577779539,7.425927897100458e-09,4.015448836437682,-0.0,31615.403520513075,16193.16853945388,7.45315697127333e-09,4.014177590044065,-0.0,31624.833708840793,16103.285740945837,7.435126947000815e-09,4.014251847869004,-0.0,31584.55932069668,16104.858717248506,7.427985373684141e-09,4.015009529238042,-0.0,31652.90653117264,16267.42547736661,7.460582779964358e-09,4.0137045244231855,-0.0,31579.2893201424,16008.624874930054,7.4170371495587634e-09,4.014975770816802,-0.0,31585.67065710144,16084.991750987523,7.431562029124269e-09,4.014901512991864,-0.0
CC-charge,70,2274768.190527519,25454.545454545452,8.0395881329095,10.905534647246,2.710222714714444,2.72970568783893,2.7380805723583066,2.7275256723343184,31416.89519565388,16486.17758615911,7.459999096861943e-09,4.019368184015011,-0.0,31349.403978764,16321.2208616597,7.426927395472571e-09,4.020647521847144,-0.0,31406.382530365485,16418.40692223113,7.454151883294357e-09,4.019400283592859,-0.0,31416.341982174567,16333.749150053653,7.436128887533262e-09,4.019477708153744,-0.0,31376.02663345133,16334.307749511523,7.4289849292473694e-09,4.020219948894488,-0.0,31441.920509642994,16490.88849774592,7.461578165188379e-09,4.018940611062356,-0.0,31371.561367111266,16240.459672643707,7.4180363713552704e-09,4.020187849316642,-0.0,31378.575322825633,16316.114809020351,7.4325644088309285e-09,4.020110424755756,-0.0
CC-charge,71,2275131.8268911554,25818.181818181816,8.050198940090901,10.905534647246,2.709748669914673,2.729265737903581,2.738376511525833,2.7281437279019123,31206.877947558653,16709.929183775075,7.461009879909819e-09,4.024680305825597,-0.0,31141.8983037403,16550.96054931709,7.427941984830918e-09,4.0259341326044344,-0.0,31197.338380352725,16643.669863036655,7.455161839035756e-09,4.024710603775499,-0.0,31207.801740647792,16564.265871535168,7.437146257103785e-09,4.0247918130855656,-0.0,31167.531375337716,16563.715000127046,7.4299995701443006e-09,4.025518634265303,-0.0,31230.969386661163,16714.313975555062,7.462588451113513e-09,4.024264807486467,-0.0,31163.81039748676,16472.31975523433,7.419050830240496e-09,4.025488336315402,-0.0,31171.431798621434,16547.291332767138,7.433582237221742e-09,4.025407127005335,-0.0
CC-charge,72,2275495.463254792,26181.81818181818,8.06098956168452,10.905534647246,2.7093133811622536,2.7288618729530882,2.7386491300248834,2.7287102631057762,30996.895343861706,16933.643267170206,7.462036213798444e-09,4.030082084258024,-0.0,30934.42416309,16780.664719061835,7.428972331570051e-09,4.031310562317521,-0.0,30988.272875574814,16868.95539426907,7.456187476180467e-09,4.030110436493493,-0.0,30999.21700256403,16794.831433600943,7.438179723985415e-09,4.030196051195563,-0.0,30959.070510554655,16793.08379444462,7.431029961640074e-09,4.030907477426497,-0.0,31020.050321653576,16937.704904947735,7.463614271840988e-09,4.029678999367,-0.0,30956.038205201683,16704.203097017056,7.420081197529267e-09,4.030879125191028,-0.0,30964.24407587751,16778.51683759615,7.434616186001299e-09,4.030793510488958,-0.0
CC-charge,73,2275859.0996184284,26545.454545454544,8.071964247467408,10.905534647246,2.7089148704984902,2.728492196727959,2.738899260618321,2.7292283194012303,30786.94447777684,17157.322918682465,7.463078757168417e-09,4.035575643118127,-0.0,30726.97890488143,17010.336291287986,7.430019125956867e-09,4.036778937655134,-0.0,30779.18775892326,17094.261614465602,7.457229455485402e-09,4.035601904455885,-0.0,30790.591556378295,17025.441617282024,7.439229981638233e-09,4.035692546881096,-0.0,30750.64115338078,17022.417292267957,7.432076792788453e-09,4.0363886043492805,-0.0,30809.160618655103,17161.0641265319,7.46465628371105e-09,4.035185309812273,-0.0,30748.2465223648,16936.107740344665,7.421128169373752e-09,4.036362343011523,-0.0,30757.015917679393,17009.78709241218,7.435666952205828e-09,4.036271700586312,-0.0
CC-charge,74,2276222.7359820646,26909.090909090908,8.083127788472233,10.905534647246,2.7085510584030126,2.7281547166033393,2.7391277881005247,2.729701084139125,30577.022602235113,17380.971050021493,7.464138192160809e-09,4.041163378153159,-0.0,30519.560027354666,17239.97801959837,7.431083083370297e-09,4.042341653560804,-0.0,30570.084706670463,17319.58669303898,7.458288461960218e-09,4.041187402434787,-0.0,30581.928948707115,17256.092469704778,7.440297749943317e-09,4.041283695923514,-0.0,30542.240576657226,17251.718478435294,7.433140777677579e-09,4.041964410319073,-0.0,30598.297734366977,17384.39431874138,7.46571516646532e-09,4.040786134911429,-0.0,30540.437014879808,17168.03180048661,7.422192468001597e-09,4.041940386037446,-0.0,30549.750846889143,17241.09813297419,7.436735259570538e-09,4.041844092548717,-0.0
CC-charge,75,2276586.372345701,27272.727272727272,8.094485597038172,10.905534647246,2.708219771021725,2.727847349732341,2.7393356419630033,2.73013188452893,30367.127129087476,17604.590403253536,7.465215219569252e-09,4.046847997098799,-0.0,30312.16517839233,17469.59249153727,7.432164939480588e-09,4.048001413003814,-0.0,30360.965330040166,17544.928868773906,7.459365200087477e-09,4.04686963722758,-0.0,30373.232484094347,17486.780304524156,7.441383770548103e-09,4.0469722056873865,-0.0,30333.866210991262,17480.990163819883,7.4342226505859e-09,4.0476375999393746,-0.0,30387.459277615628,17607.69799854767,7.46679161841957e-09,4.046484184034357,-0.0,30332.61128400221,17399.973464076116,7.423274836937612e-09,4.047615959810592,-0.0,30342.452145917126,17472.446262327812,7.437821853665295e-09,4.047513391350787,-0.0
CC-charge,76,2276950.0087093376,27636.363636363636,8.106043797983176,10.905534647246,2.707918662595567,2.7275678503018876,2.739523841151641,2.7305242931969063,30157.255564023333,17828.18362242248,7.466310493205693e-09,4.0526325653581035,-0.0,30104.79209646093,17699.182196281035,7.433265383314034e-09,4.0537612721608145,-0.0,30151.83121632262,17770.28640744494,7.460460327628059e-09,4.05265167323858,-0.0,30164.50530740182,17717.50161266005,7.4424887386158e-09,4.052761140919851,-0.0,30125.51558014611,17710.23505875075,7.4353230991219425e-09,4.053411232625073,-0.0,30176.64294931627,17830.977587309964,7.467886290920445e-09,4.052282525822361,-0.0,30124.7709072021,17631.930945467895,7.424375973472755e-09,4.053392124744595,-0.0,30135.122938561253,17703.8279612897,7.438927433699317e-09,4.053282657063325,-0.0
CC-charge,77,2277313.645072974,28000.0,8.117809332916869,10.905534647246,2.7076454691595027,2.7273140439554298,2.739693329727718,2.7308818044033503,29947.40570469411,18051.75303710617,7.467424767158322e-09,4.058520558295525,-0.0,29897.438791239427,17928.74931923655,7.434385207399112e-09,4.059624692060049,-0.0,29942.683808026224,17995.65772788917,7.461574604112487e-09,4.058536984716521,-0.0,29955.750147776773,17948.25334151246,7.44361345592641e-09,4.05865397617988,-0.0,29917.18649773478,17939.455551116276,7.436442914238727e-09,4.0592887746213435,-0.0,29965.846726101296,18054.235210985218,7.468999935347212e-09,4.05818464085682,-0.0,29916.91731806654,17863.902616545543,7.425496680229177e-09,4.059272348200347,-0.0,29927.765935693365,17935.240168451306,7.440052805898192e-09,4.059155356736989,-0.0
CC-charge,78,2277677.28143661,28363.636363636364,8.129790080471391,10.905534647246,2.7073978714210276,2.7270836995909766,2.7398450579946623,2.7312080182393337,29737.575526237677,18275.300786994332,7.468558824543773e-09,4.0645159216015845,-0.0,29690.103439843893,18158.295859605296,7.435525235365169e-09,4.065595597980983,-0.0,29733.52447577183,18221.041325468,7.462708819031707e-09,4.064529516003043,-0.0,29746.969462927835,18179.03273721966,7.444758757322177e-09,4.064654656276544,-0.0,29708.87695356884,18168.653834095036,7.4375829179043545e-09,4.065274158869808,-0.0,29755.068754819924,18277.4728144875,7.47013333199401e-09,4.064194482490408,-0.0,29709.051878735845,18095.886927906246,7.426637792177699e-09,4.065260564468348,-0.0,29720.383578558147,18166.680122002374,7.441198809731594e-09,4.065135424194847,-0.0
CC-charge,79,2278040.9178002467,28727.272727272728,8.141994995428941,10.905534647246,2.707173498819399,2.7268745318486087,2.7399799735288104,2.731506643049183,29527.76318537959,18498.828817488997,7.469713479208765e-09,4.070623141187159,-0.0,29482.784391030025,18387.823625655525,7.436686323847909e-09,4.071678448119959,-0.0,29524.35451828638,18446.43577203523,7.463863793700701e-09,4.070633751321544,-0.0,29538.165430859954,18409.837353733197,7.4459255126647195e-09,4.070767666234208,-0.0,29500.58511773248,18397.831901607136,7.438743964973785e-09,4.071371854241782,-0.0,29544.307356809,18500.69215708544,7.47128729177138e-09,4.070316547308982,-0.0,29501.175879901402,18327.882408831727,7.4278001786780255e-09,4.071361244107399,-0.0,29512.978030573224,18398.145368815778,7.442366319953618e-09,4.071227329194733,-0.0
CC-charge,80,2278404.554163883,29090.90909090909,8.154434270587995,10.905534647246,2.7069699298982224,2.7266841999597906,2.7400990133563505,2.731781504031638,29317.967024415804,18722.338875374364,7.470889577609821e-09,4.076847324557094,-0.0,29275.480169416216,18617.3342299862,7.437869364531453e-09,4.077878313386645,-0.0,29315.17516301797,18671.839715233666,7.465040383081424e-09,4.076854796032361,-0.0,29329.339941075443,18640.66506244377,7.447114629038196e-09,4.076998112718623,-0.0,29292.309344536858,18626.991543897657,7.439926945234626e-09,4.077586946030902,-0.0,29333.561032191912,18723.894807811877,7.472462657997995e-09,4.07655595720135,-0.0,29293.290541422455,18559.88766655719,7.428984745508149e-09,4.077579474555632,-0.0,29305.551168584843,18629.633774109258,7.443556248927852e-09,4.077436157869371,-0.0
CC-charge,81,2278768.190527519,29454.545454545452,8.167119526029204,10.905534647246,2.7067846887657883,2.726510302667762,2.740203097263004,2.732036558549446,29108.18557539749,18945.83250431396,7.472088000837577e-09,4.08319429601638,-0.0,29068.189480005734,18846.829084464436,7.43907528634507e-09,4.084200970607589,-0.0,29105.987567287615,18897.251877209565,7.466239477982612e-09,4.083198471702773,-0.0,29120.494584749893,18871.51406291421,7.448327053306957e-09,4.083351819276897,-0.0,29084.04817666857,18856.13434290898,7.441132785608797e-09,4.083925230012825,-0.0,29122.82846446866,18947.08214053486,7.4736603085069e-09,4.082918555421617,-0.0,29085.39701345797,18791.90138494125,7.4301924372465925e-09,4.083921054326431,-0.0,29098.10457311644,18861.143532206588,7.444769548998002e-09,4.083767706752306,-0.0
CC-charge,82,2279131.8268911554,29818.181818181816,8.180064031530542,10.905534647246,2.7066152373401287,2.7263503689219477,2.740293122246117,2.732275918737806,28898.41756481404,19169.311039818906,7.473309666757876e-09,4.089670708613738,-0.0,28860.911213329717,19076.309394486172,7.4403050578590095e-09,4.090653011941731,-0.0,28896.792819882245,19122.671052849328,7.467462007239235e-09,4.089671427891243,-0.0,28911.63064335705,19102.382895328163,7.449563774713499e-09,4.089835438294209,-0.0,28875.80034984676,19085.261667104438,7.442362452531504e-09,4.090393322916802,-0.0,28912.108525746495,19170.25532839201,7.474881157677348e-09,4.089411019588812,-0.0,28877.496378058466,19023.9223226406,7.431424239780351e-09,4.090392603639299,-0.0,28890.63951705437,19092.67317901497,7.446007215226786e-09,4.090228593236335,-0.0
CC-charge,83,2279495.463254792,30181.81818181818,8.193282969267997,10.905534647246,2.7064589630533513,2.726201843965371,2.740369958117644,2.732503882109633,28688.661919135935,19392.775603292364,7.474555532362778e-09,4.096284176429474,-0.0,28653.644451539807,19305.776152181632,7.441559689863852e-09,4.097241973984684,-0.0,28687.591943006864,19348.096107591595,7.468708940329069e-09,4.09628127424608,-0.0,28702.749075101066,19333.270455283968,7.450825827815461e-09,4.096456583272955,-0.0,28667.564798322463,19314.374665371983,7.443616954505289e-09,4.096998792838522,-0.0,28701.40028293886,19393.41533717989,7.47612615883095e-09,4.09604099528331,-0.0,28669.58965111067,19255.94931086498,7.432681183115637e-09,4.097001695021915,-0.0,28683.156952187368,19324.221606872747,7.447270288499932e-09,4.0968263859950405,-0.0
CC-charge,84,2279676.8826034567,30363.237530482755,8.19999,10.905534647246,2.7063847010568596,2.726130799613584,2.740403684849687,2.73261546172587,28584.018306061556,19504.258077472583,7.47518599899198e-09,4.099639633939955,-0.0,28550.242287083394,19420.25325256646,7.442194781613753e-09,4.100585121546075,-0.0,28583.219048197385,19460.563176787593,7.469340016174388e-09,4.099634859158953,-0.0,28598.531294521694,19448.467453628266,7.451464797437422e-09,4.099816053173318,-0.0,28563.67953501212,19428.675042127154,7.444251971635163e-09,4.100350366060044,-0.0,28596.281217118438,19504.746107327566,7.47675617608682e-09,4.0994048784539245,-0.0,28565.86242364304,19371.710157587804,7.433317533811547e-09,4.100355140841047,-0.0,28579.637179715555,19439.748332739724,7.4479097957981195e-09,4.100173946826681,-0.0
CV-charge,0,2279676.8826034567,0.0,8.2,10.910966926119206,2.7077369238073827,2.727492920632135,2.7417679225264378,2.7339691591532502,28584.018306061556,19504.258077472583,7.47518599899198e-09,4.099644522818146,0.0,28550.242287083394,19420.25325256646,7.442194781613753e-09,4.100590270681535,0.0,28583.219048197385,19460.563176787593,7.469340016174388e-09,4.0996397379265845,0.0,28598.531294521694,19448.467453628266,7.451464797437422e-09,4.099821023043363,0.0,28563.67953501212,19428.675042127154,7.444251971635163e-09,4.100355477181854,0.0,28596.281217118438,19504.746107327566,7.47675617608682e-09,4.099409729318464,0.0,28565.86242364304,19371.710157587804,7.433317533811547e-09,4.100360262073416,0.0,28579.637179715555,19439.748332739724,7.4479097957981195e-09,4.100178976956636,0.0
CV-charge,1,2280040.518967093,363.6363636363636,8.199999999999998,9.675621758848637,2.4003964877076505,2.417910851466161,2.4315388092206045,2.425775610454221,28374.04495011473,19721.004647316244,7.476422798988941e-09,4.09966787550901,-0.0,28342.75989825549,19642.822179702638,7.443440249435235e-09,4.100557317772439,-0.0,28373.741876509393,19679.272624309615,7.470578011806146e-09,4.099664854925086,-0.0,28389.31019204839,19672.54394916277,7.452718147443258e-09,4.099828485597457,-0.0,28355.227850960033,19650.90028023975,7.445497319469117e-09,4.100332124490987,-0.0,28385.353766978566,19721.1978225818,7.477992112479121e-09,4.099442682227559,-0.0,28357.681111084108,19596.82490959444,7.434565440069891e-09,4.100335145074912,-0.0,28371.817354693292,19664.466205581124,7.449164158440937e-09,4.10017151440254,-0.0
CV-charge,2,2280404.1553307297,727.2727272727273,8.2,8.66112202550584,2.1480675643325475,2.163740482469519,2.176743898161272,2.172570080542499,28199.626561801255,19907.548420203708,7.47761079288871e-09,4.099688316395106,-0.0,28170.41066171164,19834.3770870039,7.444635769815683e-09,4.100529136526356,-0.0,28199.66741881113,19867.578076913527,7.471767097833453e-09,4.099687037633196,-0.0,28215.366519152474,19865.559462305522,7.453921592247025e-09,4.099834569039917,-0.0,28182.07346854123,19842.159363209492,7.446692774362142e-09,4.100311683604893,-0.0,28210.142824000344,19907.487845637217,7.479179314461021e-09,4.099470863473643,-0.0,28184.683505689678,19790.64531463199,7.43576317952474e-09,4.100312962366803,-0.0,28199.038685440886,19858.03419793515,7.4503684890120815e-09,4.100165430960083,-0.0
CV-charge,3,2280767.791694366,1090.909090909091,8.2,7.761645309570647,1.9243936179120689,1.9384332667784117,1.9508174728678611,1.9480009520123043,28043.502363005642,20074.516926606248,7.478756367772359e-09,4.099707766483722,-0.0,28016.138657952044,20005.830878025263,7.445787854589534e-09,4.100502833800703,-0.0,28043.792599225617,20036.1866606283,7.472913655072604e-09,4.0997083022904075,-0.0,28059.53600139921,20038.466152367102,7.455081596961882e-09,4.09984001329235,-0.0,28027.080698084297,20013.34844202807,7.447844842181151e-09,4.100292233516276,-0.0,28053.3092702473,20074.229154281194,7.480324161494396e-09,4.099497166199297,-0.0,28029.772952551124,19964.19206506597,7.436917269549702e-09,4.100291697709591,-0.0,28044.251856818722,20031.43581653686,7.451529267124138e-09,4.1001599867076495,-0.0
CV-charge,4,2281131.428058002,1454.5454545454545,8.2,6.959671211204297,1.7250064359952304,1.7375894893344466,1.749365000800179,1.7477102850744426,27903.381290942038,20224.364185350998,7.479864959700257e-09,4.099726238567316,-0.0,27877.68005305825,20159.703428928464,7.4469020526257085e-09,4.100478244081616,-0.0,27903.84279783367,20187.562656498438,7.474023117568491e-09,4.099728621982844,-0.0,27919.55858809394,20193.775676257508,7.456203675732011e-09,4.099844922958157,-0.0,27887.97508008344,20166.98355797071,7.448959066152279e-09,4.100273761432683,-0.0,27912.55168284447,20223.872374994175,7.481432082473614e-09,4.099521755918385,-0.0,27890.688902908605,20120.001604394627,7.438033267581283e-09,4.100271378017156,-0.0,27905.211955028575,20187.189906623407,7.452652022265582e-09,4.100155077041842,-0.0
CV-charge,5,2281495.0644216384,1818.181818181818,8.200000000000001,6.243068083633986,1.5468823646359753,1.558163693026608,1.5693434693392376,1.5686785566321653,27777.654813549692,20358.812824260163,7.480940422161443e-09,4.099743698057689,-0.0,27753.44542613914,20297.763603405852,7.44798229916756e-09,4.100455293833012,-0.0,27778.221454878818,20323.435437524215,7.475099336691834e-09,4.099747924739102,-0.0,27793.8486076308,20333.249926929104,7.457291736213923e-09,4.099849370145005,-0.0,27763.15973946876,20304.830876208373,7.450039377527979e-09,4.100256301942312,-0.0,27786.254249972502,20358.13776070399,7.482506925961828e-09,4.099544706166987,-0.0,27765.84467357815,20259.853947430645,7.439115114444554e-09,4.100252075260898,-0.0,27780.343928648217,20327.06340365875,7.453740667302009e-09,4.100150629854996,-0.0
CV-charge,6,2281858.700785275,2181.818181818182,8.2,5.60180812529888,1.3875226594386654,1.3976390832448862,1.4082372334590492,1.408409149156279,27664.90388779663,20479.38205066195,7.481986157562132e-09,4.099760118024763,-0.0,27642.032581242194,20421.57139890299,7.449032072871584e-09,4.100433922977312,-0.0,27665.519794256707,20445.330480896555,7.476145714705154e-09,4.099766152797506,-0.0,27681.006919465042,20458.443037319455,7.458349235454106e-09,4.099853412664254,-0.0,27651.22591698285,20428.44800008852,7.451089251188244e-09,4.100239881975235,-0.0,27672.99149345749,20478.542438142576,7.483552089688031e-09,4.099566077022685,-0.0,27653.84020336983,20385.319242294107,7.4401662958636544e-09,4.100233847202491,-0.0,27668.258007999873,20452.614888467244,7.454798668446075e-09,4.100146587335742,-0.0
CV-charge,7,2282222.3371489113,2545.4545454545455,8.199999999999998,5.026901868019314,1.244687296169421,1.2537594166465256,1.2637908291057847,1.264664326097582,27563.763391609926,20587.532859747185,7.483005431467904e-09,4.099775497804606,-0.0,27542.092592391517,20532.627049781426,7.450054715837295e-09,4.100414058164047,-0.0,27564.382190448818,20554.715222541563,7.47716551888963e-09,4.099783282821477,-0.0,27579.687051814173,20570.85013709501,7.459379498317492e-09,4.099857100374695,-0.0,27550.81838355744,20539.332849487375,7.4521120254809e-09,4.100224502195392,-0.0,27571.392089605364,20586.54541343515,7.48457083452792e-09,4.099585941835951,-0.0,27553.328252879026,20497.907896080666,7.441190163053265e-09,4.10021671717852,-0.0,27567.6167394191,20565.34376973201,7.455829358952599e-09,4.100142899625303,-0.0
CV-charge,8,2282585.9735125476,2909.090909090909,8.2,4.510824817578266,1.1165013480634052,1.1246361724936167,1.1341161880753385,1.1355711089459066,27473.036271136174,20684.546114255478,7.484001102073474e-09,4.0997898450180195,-0.0,27452.44260013801,20632.245828506293,7.451053155518743e-09,4.100395633360361,-0.0,27473.6197349311,20652.87636900754,7.478161610088676e-09,4.099799305535181,-0.0,27488.70815367895,20671.7821823412,7.460385439169933e-09,4.099860472796974,-0.0,27460.74876035809,20638.79865915705,7.4531106244759e-09,4.10021015498198,-0.0,27480.25353862731,20683.4258138616,7.485566014406536e-09,4.09960436663964,-0.0,27463.127268358516,20598.94429410812,7.442189652879171e-09,4.100200694464818,-0.0,27477.2471807668,20666.564755437677,7.456835660753841e-09,4.1001395272030265,-0.0
