,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,59,5964840.396364308,21454.545454545452,7.9394795545092745,10.905534647246,2.716071279613759,2.734425126765273,2.7298550941572537,2.725183146709714,33574.26595237341,13998.332214330929,1.1453512462809839e-08,3.969224227639624,-0.0,33479.409934479205,13766.700172648973,1.1366193157183238e-08,3.970787486201411,-0.0,33545.574527909186,13907.236868241049,1.1434663207646413e-08,3.969265854337661,-0.0,33575.17053470891,13875.83064900505,1.1418525989864148e-08,3.969346378976057,-0.0,33517.7629755834,13788.293841522858,1.1373078941972022e-08,3.97025532686965,-0.0,33607.29332754735,14001.448590567708,1.1456097602900634e-08,3.9686920683078615,-0.0,33497.51998233412,13661.210461838424,1.1340892638152706e-08,3.970213700171612,-0.0,33522.94492388549,13851.694410672342,1.1409352462001e-08,3.970133175533218,-0.0
CC-charge,60,5965204.032727944,21818.181818181816,7.948377339428617,10.905534647246,2.71525861910566,2.733722871757636,2.7306963110918137,2.7258568452908905,33363.8129632797,14222.55330919764,1.1454388521187135e-08,3.9736820542782074,-0.0,33271.55863677691,13996.827581429368,1.1367072320055146e-08,3.9752189946858367,-0.0,33337.12962632218,14131.856699068605,1.1435536298974943e-08,3.973723211460718,-0.0,33366.80755846755,14106.15541083653,1.1419410082181097e-08,3.973801488930795,-0.0,33308.83513427595,14018.182360699222,1.1373958475722292e-08,3.974695285150409,-0.0,33395.99084312606,14225.25123758624,1.1456972888434173e-08,3.97315834474278,-0.0,33290.36455408986,13892.40848988682,1.1341769820328831e-08,3.974654127967898,-0.0,33315.97747771563,14082.67841474255,1.1410236972231914e-08,3.9745758504978226,-0.0
CC-charge,61,5965567.66909158,22181.81818181818,7.95742876094519,10.905534647246,2.7144874571761277,2.7330576865008482,2.731503082229683,2.726486421339341,33153.42079475138,14446.709177996936,1.1455274147794458e-08,3.9782166038925766,-0.0,33063.75883162432,14226.897565474988,1.136796100585321e-08,3.9797270373901523,-0.0,33128.622246558676,14356.543659488443,1.1436419096171628e-08,3.9782571986157973,-0.0,33158.395377502784,14336.53438734264,1.142030417244312e-08,3.978333674622877,-0.0,33099.96767276537,14248.004014104326,1.1374847538770114e-08,3.979212157052613,-0.0,33184.74070624528,14448.998028408743,1.1457857740530482e-08,3.977701723555036,-0.0,33083.147034167516,14123.675623607129,1.1342656662384727e-08,3.9791715623293933,-0.0,33108.96115637623,14313.716789670265,1.1411131476338528e-08,3.979095086322313,-0.0
CC-charge,62,5965931.305455216,22545.454545454544,7.9666356747766205,10.905534647246,2.713758175768933,2.7324297464897813,2.7322739268159735,2.727072798171311,32943.0862066409,14670.803257912112,1.1456169794941701e-08,3.9828287720000404,-0.0,32856.007688385,14456.913243915622,1.1368859682538814e-08,3.984312580203069,-0.0,32920.055098921395,14581.294818805407,1.1437312045696283e-08,3.9828687018461344,-0.0,32949.93732004256,14566.963881513926,1.1421208733785779e-08,3.9829438590444415,-0.0,32891.15737439036,14477.762325644566,1.1375746599410287e-08,3.9838069027765806,-0.0,32973.54003926585,14672.691996596768,1.1458752609411763e-08,3.982323094573551,-0.0,32875.870116105645,14355.008846347315,1.134355362824477e-08,3.9837669729304857,-0.0,32901.89926580294,14544.80582784915,1.1412036449311044e-08,3.9836918157321786,-0.0
CC-charge,63,5966294.941818853,22909.090909090908,7.975999977744209,10.905534647246,2.7130708187143373,2.7318389362744884,2.733007724758957,2.727617167498217,32732.805945837375,14894.839000409185,1.1457075931130313e-08,3.987519480094082,-0.0,32648.30237714789,14686.87773537676,1.1369768835836926e-08,3.988976603746605,-0.0,32711.430989428776,14806.10714161256,1.1438215610601652e-08,3.9875586345829785,-0.0,32741.43663052948,14797.440287603646,1.1422124257745663e-08,3.9876329862017426,-0.0,32682.401009616147,14707.460833842028,1.137665614360239e-08,3.988480497650127,-0.0,32762.38596528627,14896.336175268912,1.1459657961425784e-08,3.987023373997604,-0.0,32668.53658856434,14586.405033633426,1.1344461200309013e-08,3.988441343161229,-0.0,32694.795028708995,14775.941913191067,1.1412952384719364e-08,3.988366991542466,-0.0
CC-charge,64,5966658.57818249,23272.727272727272,7.985523643711931,10.905534647246,2.712425118389737,2.73128487299119,2.7337036931707024,2.7281209626943688,32522.576771288863,15118.819844502304,1.1457993041179556e-08,3.9922896928337903,-0.0,32440.64008981973,14916.794134556652,1.137068896925632e-08,3.993720122165474,-0.0,32502.752793344247,15030.97751637829,1.1439130270739766e-08,3.9923279546662838,-0.0,32532.896450238593,15027.96011261884,1.142305125445554e-08,3.9924020390252513,-0.0,32473.695360874426,14937.103064416453,1.1377576675020317e-08,3.99323395087814,-0.0,32551.27562959118,15119.933574296654,1.146057427911439e-08,3.9918035215464567,-0.0,32461.149309018278,14817.860982595124,1.1345379879522545e-08,3.993195689045647,-0.0,32487.651565329717,15007.121542686162,1.1413879794937488e-08,3.9931216046866784,-0.0
CC-charge,65,5967022.214546125,23636.363636363636,7.995208760362017,10.905534647246,2.711820522861562,2.7307669301108857,2.7343613609287143,2.7285858333448383,32312.395476925587,15342.749192225077,1.1458921626471054e-08,3.997140435759969,-0.0,32233.018059437527,15146.665490764995,1.1371620604266719e-08,3.99854420220718,-0.0,32294.02343057738,15255.902782021934,1.1440056522998912e-08,3.9971776819066815,-0.0,32324.319799867062,15258.519995642962,1.1423990252882393e-08,3.9972520577158934,-0.0,32265.037245332336,15166.692505149203,1.1378508715217959e-08,3.998068324602048,-0.0,32340.206219274743,15343.487159449996,1.1461502061546576e-08,3.996664558154838,-0.0,32253.711179315225,15049.373439330711,1.134631018547461e-08,3.9980310784553352,-0.0,32280.471876132495,15238.341345766032,1.1414819211341938e-08,3.9979567026461242,-0.0
CC-charge,66,5967385.850909762,24000.0,8.00505756735644,10.905534647246,2.711256223002412,2.7302842609453304,2.7349805417912956,2.729013621506962,32102.25891251297,15566.630386335288,1.1459862205326026e-08,4.002072813801086,-0.0,32025.43357768552,15376.494788451957,1.1372564280613517e-08,4.003449982878614,-0.0,32085.245843092176,15480.879752324761,1.1440994881713293e-08,4.002108916450588,-0.0,32115.709563990127,15489.116725070064,1.1424941801381272e-08,4.002184158801439,-0.0,32056.423535582635,15396.232583018846,1.1379452803963311e-08,4.002984753555354,-0.0,32129.174981047454,15566.999833445203,1.1462441824606834e-08,4.001607584477826,-0.0,32046.22512322139,15280.93912402641,1.1347252656838371e-08,4.00294865090585,-0.0,32073.25882637126,15469.598101606165,1.1415771184805302e-08,4.002873408555001,-0.0
CC-charge,67,5967749.487273399,24363.636363636364,8.015072496475383,10.905534647246,2.7107311790900277,2.7298358215057466,2.735561306576213,2.7294063400740125,31892.16400240782,15790.466690228537,1.146081531343338e-08,4.007088030855467,-0.0,31817.88401065389,15606.284929670754,1.1373520556747476e-08,4.008438695983552,-0.0,31876.422974420006,15705.905238077983,1.1441945879157806e-08,4.007122858232947,-0.0,31907.06847721651,15719.747253958558,1.1425906468114743e-08,4.007199555199068,-0.0,31847.851178272813,15625.726643610276,1.138040949965628e-08,4.007984465619916,-0.0,31918.17923726785,15790.474418896136,1.1463394101474664e-08,4.006633800491832,-0.0,31838.694066055363,15512.554753768805,1.1348207851743152e-08,4.007949638242436,-0.0,31866.01513234097,15700.888754509868,1.141673628624166e-08,4.007872941276316,-0.0
CC-charge,68,5968113.123637035,24727.272727272728,8.025256214378018,10.905534647246,2.7102441464780385,2.7294203923379157,2.7361039548313633,2.729766153598683,31682.107762319072,16014.26126999956,1.1461781504438704e-08,4.012187410764123,-0.0,31610.36681292017,15836.038718412043,1.1374490010376645e-08,4.013511687870115,-0.0,31667.55775130772,15930.976066923698,1.1442910066071815e-08,4.012220827831176,-0.0,31698.399111884817,15950.408713672767,1.142688484180382e-08,4.012299577606819,-0.0,31639.317210738045,15855.177932722581,1.138137937989697e-08,4.013068803613895,-0.0,31707.21640024984,16013.913643073849,1.1464359443203618e-08,4.011744526507901,-0.0,31631.1209164624,15744.217062942387,1.1349176348369358e-08,4.013035386546839,-0.0,31658.74334914936,15932.210427593745,1.1417715107218485e-08,4.012956636771197,-0.0
CC-charge,69,5968476.760000671,25090.909090909092,8.035611668702174,10.905534647246,2.709793699933708,2.7290365989974763,2.736608986413091,2.7300953619017245,31472.087314119693,16238.01717855544,1.146276135059338e-08,4.017372420026265,-0.0,31402.879540023863,16065.758846701832,1.137547323914116e-08,4.0186704427514375,-0.0,31458.653067561216,16156.08910082738,1.1443888012399332e-08,4.0174042890701305,-0.0,31489.703867079483,16181.098426046896,1.1427877532474569e-08,4.017485697583553,-0.0,31430.818775711425,16084.589580081923,1.138236304215978e-08,4.0182392486759095,-0.0,31496.28398494757,16237.320124391632,1.1465338419341394e-08,4.016941225950738,-0.0,31423.50855034252,15975.922821236089,1.135015874563712e-08,4.018207379632043,-0.0,31451.445859814787,16163.560434984569,1.1418708260826092e-08,4.0181259711186215,-0.0
CC-charge,70,5968840.396364308,25454.545454545452,8.046142138317556,10.905534647246,2.7093782563207354,2.7286829308596805,2.7370770732976744,2.7303963867679086,31262.099898870027,16461.737341660068,1.1463755443494506e-08,4.022644692659604,-0.0,31195.4198594649,16295.447882344139,1.1376470861382608e-08,4.0239166080090465,-0.0,31249.711770041315,16381.241251222897,1.1444880308051507e-08,4.022674873779689,-0.0,31280.984958758614,16411.813914313392,1.1428885172451429e-08,4.022759552725811,-0.0,31222.3531342437,16313.96458503225,1.138336110456682e-08,4.023497445657953,-0.0,31285.379620129683,16460.69636048141,1.1466331618709121e-08,4.022225530308509,-0.0,31215.859796948745,16207.66884922651,1.1351155663987316e-08,4.023467264537866,-0.0,31244.12486545324,16394.936292785183,1.1419716382589955e-08,4.023382585591746,-0.0
CC-charge,71,5969204.032727944,25818.181818181816,8.05685128859384,10.905534647246,2.708996095318734,2.728357758027403,2.737509031919369,2.7306717619804943,31052.14288815424,16685.424545759466,1.1464764394948476e-08,4.0280060576326235,-0.0,30987.98556036965,16525.10825814868,1.1377483517042189e-08,4.029252021910679,-0.0,31040.736646816793,16606.429491832056,1.1445887563788287e-08,4.028034409129873,-0.0,31072.244410708954,16642.5529130917,1.1429908417264501e-08,4.028122974374426,-0.0,31013.917676966983,16543.30580405855,1.1384374206783536e-08,4.028845230961216,-0.0,31074.501058208665,16684.044717719353,1.1467339650237177e-08,4.02759926668316,-0.0,31008.177427100247,16439.452031571513,1.135216774638113e-08,4.028816879463966,-0.0,31036.78237629781,16626.335729085757,1.1420740131393375e-08,4.028728314219412,-0.0
CC-charge,72,5969567.66909158,26181.81818181818,8.067743232892722,10.905534647246,2.708645377891044,2.728059346027169,2.7379057962810363,2.7309241270467486,30842.213793928855,16909.08142740914,1.1465788837915839e-08,4.033458569471582,-0.0,30780.574561957772,16754.74226246936,1.1378511868653622e-08,4.034678744343218,-0.0,30831.73041739809,16831.65086924844,1.1446910412141914e-08,4.0334849481453,-0.0,30863.48404609518,16873.313377727452,1.143094794689802e-08,4.033578018458648,-0.0,30805.509933872476,16772.615939931926,1.1385403011012689e-08,4.03428466342114,-0.0,30863.646183860597,16907.36742202049,1.1468363143879088e-08,4.0330644885495035,-0.0,30800.46414348583,16671.26932789438,1.1353195659208975e-08,4.034258284747422,-0.0,30829.420203301488,16857.756693325704,1.1421780190752538e-08,4.034165214434073,-0.0
CC-charge,73,5969931.305455216,26545.454545454544,8.078822601301287,10.905534647246,2.708324162304943,2.7277858681399136,2.7382683919997794,2.731156224801364,30632.310277061104,17132.710464098695,1.146682942754006e-08,4.039004542549558,-0.0,30573.18492102353,16984.35203085547,1.1379556602469244e-08,4.040199091066145,-0.0,30622.695725006488,17056.90251129803,1.1447949508539573e-08,4.039028803904755,-0.0,30654.705479267788,17104.093493302982,1.1432004466965408e-08,4.039126999989177,-0.0,30597.127582775964,17001.897532313225,1.1386448203126613e-08,4.039818058751727,-0.0,30652.813021610986,17130.6665507315,1.1469402751685414e-08,4.03862351023514,-0.0,30592.722572976723,16903.1177814031,1.135424009349355e-08,4.039793797396531,-0.0,30622.039950001796,17089.19736534063,1.1422837270056734e-08,4.039695601312108,-0.0
CC-charge,74,5970294.941818853,26909.090909090908,8.09009461822222,10.905534647246,2.708030417437933,2.7275354151167037,2.7385979114321533,2.73137090325921,30422.430154743313,17356.313966275015,1.1467886842296445e-08,4.044646589867577,-0.0,30365.8148385982,17213.93953860545,1.1380618429656075e-08,4.04581567228397,-0.0,30413.635130786064,17282.18163331835,1.1449005532419244e-08,4.04466858823372,-0.0,30445.91010753563,17334.891683691443,1.1433078710152845e-08,4.044772532013472,-0.0,30388.768456690326,17231.15294956828,1.1387510493864668e-08,4.045448028354643,-0.0,30441.999742622156,17353.94402538294,1.1470459148877414e-08,4.04427894593825,-0.0,30384.95526086969,17134.9945253405,1.1355301766185957e-08,4.0454260299885005,-0.0,30414.643004348585,17320.656164439,1.1423912105910446e-08,4.0453220862087464,-0.0
CC-charge,75,5970658.57818249,27272.727272727272,8.101565190459215,10.905534647246,2.7077620331901198,2.7273060020797777,2.7388954899793068,2.731571121996797,30212.571407034346,17579.8940703005,1.1468961785217375e-08,4.050387667149415,-0.0,30158.46266602118,17443.50659398361,1.1381698087663007e-08,4.051531436344838,-0.0,30204.551109888944,17507.485542410675,1.1450079188533136e-08,4.05040725571036,-0.0,30237.099102532236,17565.706621023335,1.1434171437802986e-08,4.050517569858145,-0.0,30180.43055031463,17460.38438154755,1.138859062019506e-08,4.0511775233098,-0.0,30231.20467086006,17577.201605093727,1.1471533035111387e-08,4.050033754114376,-0.0,30177.164667008725,17366.896787359565,1.1356381421473528e-08,4.051157934748854,-0.0,30207.23053013001,17552.13175888794,1.1425005463850849e-08,4.051047620601071,-0.0
CC-charge,76,5971022.214546125,27636.363636363636,8.11324100787852,10.905534647246,2.707516731530545,2.7270954896028434,2.739162386982629,2.731760039129982,30002.732108346103,17803.452814176395,1.1470054905149577e-08,4.056231123303834,-0.0,29951.126847826803,17673.054904188302,1.1382796259970353e-08,4.05734971958038,-0.0,29995.446127967098,17732.811557205714,1.1451171127769498e-08,4.05624815401937,-0.0,30028.27345863397,17796.537174577257,1.1435283356934189e-08,4.056365461704998,-0.0,29972.111952012412,17689.593917200684,1.1389689265056617e-08,4.057009884574685,-0.0,30020.426225028554,17800.440950749537,1.1472625055870316e-08,4.055891288298139,-0.0,29969.353241788973,17598.82180692436,1.1357479750028561e-08,4.056992853859149,-0.0,29999.803515062606,17783.623014659686,1.1426118054985965e-08,4.05687554617352,-0.0
CC-charge,77,5971385.850909762,28000.0,8.125129658984816,10.905534647246,2.70729227974765,2.7269017632487187,2.7393997329222692,2.731940871327363,29792.910598383216,18026.991950056665,1.147116694819682e-08,4.0621807583995695,-0.0,29743.80606617868,17902.585910089125,1.1383913730430344e-08,4.063274303470352,-0.0,29786.32246075901,17958.157198326942,1.1452282099520442e-08,4.06219508186765,-0.0,29819.43385976524,18027.38255329753,1.1436415280267177e-08,4.0623200066864165,-0.0,29763.81101351903,17918.78335239286,1.1390807211736425e-08,4.062948900585247,-0.0,29809.66306541212,18023.663464245947,1.147373595361524e-08,4.061855355514464,-0.0,29761.52324687565,17830.76703138155,1.1358597544556246e-08,4.062934577117163,-0.0,29792.362638489398,18015.12913836576,1.142725069665563e-08,4.062809652298398,-0.0
CC-charge,78,5971749.487273399,28363.636363636364,8.137239764530147,10.905534647246,2.707086379692812,2.726722635873798,2.739608633654204,2.732116998025186,29583.105396878313,18250.51303742725,1.1472298693034126e-08,4.068240890774435,-0.0,29536.499170737512,18132.10086620852,1.1385051317578834e-08,4.0693094806039145,-0.0,29577.182295106075,18183.520081217568,1.145341288659034e-08,4.068252355967564,-0.0,29610.580732878196,18258.242248573617,1.1437568058391185e-08,4.068385522061792,-0.0,29555.526265299384,18147.954285408636,1.1391945278160079e-08,4.068998873755711,-0.0,29598.91402257232,18246.870366297448,1.1474866503154712e-08,4.0679302839262315,-0.0,29553.676855579433,18062.730005634174,1.1359735633675655e-08,4.068987408562584,-0.0,29584.908324502918,18246.649619864023,1.1428404244327861e-08,4.068854242468354,-0.0
CC-charge,79,5972113.123637035,28727.272727272728,8.149581132654506,10.905534647246,2.7068966587824748,2.726555836117537,2.739790157462174,2.732291994883814,29373.31520490537,18474.01744181161,1.1473450948776387e-08,4.074416435008216,-0.0,29329.20518122926,18361.600837979007,1.138620987260609e-08,4.075460131187811,-0.0,29368.027736174903,18408.89790847242,1.1454564303158578e-08,4.074424888893008,-0.0,29401.71423684553,18489.116046469644,1.1438742578134025e-08,4.07456692124703,-0.0,29347.256417837576,18377.108115622847,1.139310431486472e-08,4.075164697646289,-0.0,29388.17809995405,18470.062693768345,1.1476017509531957e-08,4.074121001466693,-0.0,29345.81616004179,18294.708364229413,1.1360894879918827e-08,4.075156243761498,-0.0,29377.440730912862,18478.184244527674,1.1429579589907705e-08,4.075014211407475,-0.0
CC-charge,80,5972476.760000671,29090.90909090909,8.162164939977636,10.905534647246,2.7067206624660383,2.7263989975438276,2.7399453169562356,2.7324696702798987,29163.538911091877,18697.506328111947,1.1474624556817181e-08,4.080712992998884,-0.0,29121.9232944623,18591.08669393537,1.1387390281371264e-08,4.0817318122518165,-0.0,29158.860811284863,18634.288465692644,1.1455737196630428e-08,4.080718280024012,-0.0,29192.83424542608,18720.004046367438,1.1439939764755589e-08,4.080869804925669,-0.0,29139.000367812725,18606.24603667454,1.1394285207018359e-08,4.081451946978752,-0.0,29177.454481034143,18693.24129209402,1.1477189809848403e-08,4.080433127725819,-0.0,29137.943175045646,18526.699827102188,1.1362076181883372e-08,4.081446659953621,-0.0,29169.959732323085,18709.733111931677,1.1430777664026223e-08,4.081295135051965,-0.0
CC-charge,81,5972840.396364308,29454.545454545452,8.175003944064194,10.905534647246,2.70655584229351,2.7262496432975003,2.7400750517696593,2.7326541098853308,28953.77559865919,18920.980653068043,1.1475820392794518e-08,4.0871369608810175,-0.0,28914.652892421775,18820.559096738136,1.1388593466534335e-08,4.088130862196126,-0.0,28949.683475077883,18859.689615915344,1.1456932449649967e-08,4.087138922312622,-0.0,28983.940327019336,18950.90668313483,1.1441160584510225e-08,4.087300567978942,-0.0,28930.75720509553,18835.369028724268,1.1395488876565018e-08,4.087866983183176,-0.0,28966.74253753553,18916.406806546398,1.1478384275180573e-08,4.0868730818680685,-0.0,28930.059843137144,18758.702193820463,1.136328047634422e-08,4.087865021751569,-0.0,28962.464900022733,18941.296658100968,1.1431999438737063e-08,4.087703376085252,-0.0
CC-charge,82,5973204.032727944,29818.181818181816,8.188112733974332,10.905534647246,2.7063995391796256,2.7261051658246678,2.740180211920979,2.732849730320727,28744.024553669573,19144.441156464523,1.1477039368707432e-08,4.093695655178503,-0.0,28707.393551790676,19050.018492615138,1.1389820389898353e-08,4.094664523952095,-0.0,28740.497615951568,19085.099292645682,1.1458150982415721e-08,4.093694128256612,-0.0,28775.031720518986,19181.824753583904,1.144240604774599e-08,4.093866525624766,-0.0,28722.52622091697,19064.477849440627,1.1396716284549965e-08,4.0944170787958285,-0.0,28756.041839109992,19139.559671973693,1.1479601812759477e-08,4.093448210022238,-0.0,28722.168041032684,18990.713336424196,1.1364508740870225e-08,4.094418605717721,-0.0,28754.955478002757,19172.875682024096,1.143324593045287e-08,4.094246208349566,-0.0
CC-charge,83,5973526.759767476,30140.908857713835,8.19999,10.905534647246,2.706265295948623,2.7259783671522646,2.7402534887682846,2.733037495376828,28557.880340737152,19342.751235874082,1.1478140980622479e-08,4.099637985253254,-0.0,28523.459954959533,19253.653024483192,1.1390929588365802e-08,4.100584463122579,-0.0,28554.83972007785,19285.15568399792,1.1459252323314363e-08,4.099633219781038,-0.0,28589.612496838123,19386.778029452853,1.1443532486877237e-08,4.099815698777676,-0.0,28537.730990649034,19267.800528434764,1.139782591271973e-08,4.100352014746746,-0.0,28569.054187802398,19337.597452741466,1.1480702088429025e-08,4.099405536877419,-0.0,28537.65865445457,19196.628682977214,1.1365619334006111e-08,4.100356780218962,-0.0,28570.7781165146,19378.41559253812,1.1434373347928696e-08,4.1001743012223235,-0.0
CV-charge,0,5973526.759767476,0.0,8.2,10.910947844489096,2.707612967671607,2.7273360134472964,2.741613363976682,2.734385499393512,28557.880340737152,19342.751235874082,1.1478140980622479e-08,4.09964287319201,0.0,28523.459954959533,19253.653024483192,1.1390929588365802e-08,4.100589613245018,0.0,28554.83972007785,19285.15568399792,1.1459252323314363e-08,4.0996380973447835,0.0,28589.612496838123,19386.778029452853,1.1443532486877237e-08,4.0998206942093445,0.0,28537.730990649034,19267.800528434764,1.139782591271973e-08,4.10035712680799,0.0,28569.054187802398,19337.597452741466,1.1480702088429025e-08,4.099410386754982,0.0,28537.65865445457,19196.628682977214,1.1365619334006111e-08,4.100361902655214,0.0,28570.7781165146,19378.41559253812,1.1434373347928696e-08,4.100179305790654,0.0
CV-charge,1,5973890.396131112,363.6363636363636,8.2,9.674816266999725,2.4000304197021674,2.4174993906970452,2.4311246667127038,2.4261617898878103,28347.92716185848,19559.47784799147,1.1479359821095905e-08,4.099666590271098,-0.0,28316.000621505314,19476.198133595615,1.1392156493301158e-08,4.10055617153978,-0.0,28345.385756536907,19503.84184025791,1.1460470873823536e-08,4.099663667393654,-0.0,28380.356962140726,19610.891606636716,1.1444778973117677e-08,4.099828159846401,-0.0,28329.299337441476,19490.005288957735,1.1399053324799658e-08,4.1003334097289015,-0.0,28358.150175850005,19554.026021275702,1.1481919454234663e-08,4.099443828460219,-0.0,28329.500406473162,19421.71944383995,1.1366847777120184e-08,4.100336332606346,-0.0,28362.924089880577,19603.170651275486,1.1435620884769921e-08,4.100171840153599,-0.0
CV-charge,2,5974254.032494748,727.2727272727273,8.2,8.659521285408252,2.1474643670066698,2.163080775124133,2.1760742877524684,2.1729018555249806,28173.54469365187,19745.9846334739,1.1480530366127054e-08,4.099687338426748,-0.0,28143.690542607153,19667.71103462391,1.1393333974587485e-08,4.100527578672603,-0.0,28171.35111751982,19692.105760989303,1.1461641062540671e-08,4.099686231524251,-0.0,28206.383035450624,19803.940995038043,1.1445975768519873e-08,4.099834268533577,-0.0,28156.180614817567,19681.22643529619,1.1400231351345038e-08,4.100312661573252,-0.0,28182.97904069692,19740.275208067564,1.1483088612607031e-08,4.0994724213273965,-0.0,28156.54237343637,19615.497084191316,1.1368026598216407e-08,4.100313768475749,-0.0,28190.11536946065,19796.772614081478,1.1436818605777346e-08,4.100165731466422,-0.0
CV-charge,3,5974617.668858385,1090.909090909091,8.200000000000003,7.7591881142293,1.9235405951217137,1.9375127292958978,1.9498773533264382,1.9482574364852507,28017.476284976336,19912.894942777362,1.1481658949556551e-08,4.099707061502152,-0.0,27989.478040501082,19839.10025356877,1.1394468491331288e-08,4.100500910250799,-0.0,28015.537216356104,19860.650040630728,1.1462769214384936e-08,4.099707833997736,-0.0,28050.528171919286,19976.875021830932,1.1447129310127557e-08,4.099839736675429,-0.0,28001.243230171836,19852.355832157285,1.1401366446634358e-08,4.10029293849785,-0.0,28026.205976569992,19906.953734331473,1.148421588827493e-08,4.099499089749202,-0.0,28001.692361868336,19788.97763137609,1.136916226081427e-08,4.100292166002264,-0.0,28035.304358118057,19970.201645946705,1.1437972958759375e-08,4.10016026332457,-0.0
CV-charge,4,5974981.305222021,1454.5454545454545,8.199999999999998,6.956356367616455,1.7239065123427952,1.7364115788537915,1.7481564181843796,1.7478818582354885,27877.4315055884,20062.662138724874,1.148275096327676e-08,4.099725775040006,-0.0,27851.09986555812,19992.885037124168,1.139556554818663e-08,4.100475996821169,-0.0,27875.670150631333,20011.938201439934,1.1463860716161767e-08,4.099728451520299,-0.0,27910.533989718133,20132.203530416096,1.1448245090909493e-08,4.0998446687823344,-0.0,27862.213351955506,20005.90884815761,1.1402464110926392e-08,4.100274224959992,-0.0,27885.530154585653,20056.51161446255,1.1485306664813939e-08,4.0995240031788285,-0.0,27862.690536077236,19944.696747798163,1.1370260276777016e-08,4.100271548479702,-0.0,27896.24779974306,20125.974773405815,1.1439089449745622e-08,4.100155331217664,-0.0
CV-charge,5,5975344.941585657,1818.181818181818,8.2,6.2389325587719675,1.5455486138582408,1.5567423537632084,1.5678797702763283,1.5687618208741896,27751.800949743138,20197.00975095234,1.1483810232310933e-08,4.099743446469697,-0.0,27726.965687397744,20130.83522532343,1.1396629052332422e-08,4.100452761862767,-0.0,27750.152520619962,20147.700489373154,1.1464919389131563e-08,4.099748014781337,-0.0,27784.814999744543,20271.688193378388,1.144932700580023e-08,4.099849136920657,-0.0,27737.493237747025,20143.652573018793,1.140352824812832e-08,4.1002565535303015,-0.0,27759.33483833442,20190.670050958568,1.1486364761283758e-08,4.09954723813723,-0.0,27737.949378105746,20084.435346719805,1.1371324558056706e-08,4.1002519852186605,-0.0,27771.370824192094,20265.858710915505,1.1440171983279621e-08,4.1001508630793415,-0.0
CV-charge,6,5975708.577949294,2181.818181818182,8.200000000000001,5.596909805177978,1.3859737800618352,1.395994108229198,1.4065382318183914,1.4084036850685533,27639.16293817962,20317.459780208534,1.1484840135129836e-08,4.099760051204344,-0.0,27615.670642318528,20254.513753016145,1.1397662458514783e-08,4.100431141998486,-0.0,27637.572889514773,20269.465231236358,1.1465948609883245e-08,4.0997664690423585,-0.0,27671.970751377376,20396.884583568608,1.1450378502962938e-08,4.099853198931683,-0.0,27625.671511163255,20267.14747406358,1.1404562310005355e-08,4.100239948795657,-0.0,27646.191837599115,20310.949027283896,1.1487393550637483e-08,4.099568858001514,-0.0,27626.066182518953,20209.766509267818,1.1372358565665755e-08,4.100233530957641,-0.0,27659.28236049044,20391.41348333399,1.144122401526332e-08,4.100146801068315,-0.0
CV-charge,7,5976072.21431293,2545.4545454545455,8.2,5.021319271164358,1.242947278696875,1.2519160264377336,1.2618822072273996,1.2645737588023507,27538.151063351455,20425.474576612618,1.1485843908238589e-08,4.09977559087959,-0.0,27515.86445631942,20365.422331738097,1.1398669079440949e-08,4.100411060700323,-0.0,27536.57425715999,20378.701328098705,1.146695161474086e-08,4.09978379395512,-0.0,27570.655034948843,20509.287528995206,1.1451402893846223e-08,4.099856904684277,-0.0,27525.39166697865,20377.892860305412,1.1405569606347198e-08,4.10022440912041,-0.0,27544.72845827373,20418.80898618406,1.1488396263798001e-08,4.099588939299678,-0.0,27525.69234378205,20322.20215054017,1.1373365620467189e-08,4.1002162060448795,-0.0,27558.645215329125,20504.138196815893,1.1442248866028796e-08,4.100143095315723,-0.0
