,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,62,487129.2360797779,22545.454545454544,7.957984737571319,10.905534647246,2.716503989374089,2.7358257951630773,2.736055278819831,2.717149583889002,33174.10178284847,14705.701008345164,5.504323887960373e-09,3.97850497733805,-0.0,33086.067999049395,14493.432583305275,5.4969831787974956e-09,3.979994249946065,-0.0,33154.21370181069,14634.684712211909,5.503175083420921e-09,3.9785473375693616,-0.0,33146.69677573716,14456.082104396712,5.49786009372798e-09,3.978613038391772,-0.0,33120.4987863711,14506.531016736022,5.497378778122016e-09,3.9794797602332688,-0.0,33207.420297946344,14715.83247703408,5.504740928262863e-09,3.977990487625253,-0.0,33108.580176631665,14401.838173704986,5.495091567365399e-09,3.9794374000019577,-0.0,33097.340907013415,14432.813766414225,5.497058787504179e-09,3.9793716991795463,-0.0
CC-charge,63,487492.87244341424,22909.090909090908,7.96722509519676,10.905534647246,2.715597061279517,2.734956980315038,2.736443559894601,2.718537045756845,32963.620793148635,14929.951200753047,5.505232200797708e-09,3.983133607749947,-0.0,32878.119493067585,14723.667107856103,5.497894661181622e-09,3.9845968603379402,-0.0,32945.31962669624,14859.788880737242,5.5040818585472495e-09,3.9831752570493437,-0.0,32938.90894783053,14685.76814195815,5.4987685775150885e-09,3.9832399595371175,-0.0,32911.54314737457,14736.44940653645,5.498290177339195e-09,3.984091487446813,-0.0,32996.01899118857,14939.739254854443,5.5056489655516825e-09,3.9826282348588196,-0.0,32900.97835351869,14633.534767137184,5.496001986254114e-09,3.9840498381474174,-0.0,32890.94475707137,14663.157221910293,5.497967641227555e-09,3.9839851356596436,-0.0
CC-charge,64,487856.50880705065,23272.727272727272,7.976623060733616,10.905534647246,2.714741091869315,2.7341371640826564,2.7368110809304667,2.7198453103635614,32753.20743288134,15154.128838955196,5.506151540777746e-09,3.9878408646683123,-0.0,32670.23453226443,14953.83077956125,5.4988171741388704e-09,3.9892780872648754,-0.0,32736.396973291572,15084.923558581124,5.504999806185669e-09,3.987881681510034,-0.0,32731.01913401499,14915.566807901594,5.499688381057509e-09,3.9879459314277277,-0.0,32702.654647704338,14966.293417146539,5.4992126037813115e-09,3.988782196065304,-0.0,32784.682284720155,15163.577117459045,5.506568033271082e-09,3.9873449734687414,-0.0,32693.34812890641,14865.262773595588,5.496923575345838e-09,3.988741379223582,-0.0,32684.447304278692,14893.613629151674,5.498887814265838e-09,3.9886771293058887,-0.0
CC-charge,65,488220.145170687,23636.363636363636,7.9861805262544685,10.905534647246,2.7139359716673193,2.733366227313532,2.7371578231219145,2.721074625143235,32542.857749300074,15378.238119194959,5.507082413086167e-09,3.992627676102137,-0.0,32462.40938894343,15183.927709897343,5.49975124366484e-09,3.9940388990863727,-0.0,32527.447331055628,15310.087017035148,5.505929429378287e-09,3.9926675336954176,-0.0,32523.033389785207,15145.471390829087,5.500620019465822e-09,3.9927318964221232,-0.0,32493.82936325637,15196.067350642435,5.500146582548629e-09,3.993552850152332,-0.0,32573.406388950585,15387.35006358114,5.507498635217187e-09,3.9921416271680954,-0.0,32485.69108241876,15097.02041349991,5.497856860272985e-09,3.993512992559051,-0.0,32477.854563573503,15124.176257508172,5.499819823945204e-09,3.9934486298323457,-0.0
CC-charge,66,488583.78153432335,24000.0,7.995899508065984,10.905534647246,2.713181243343533,2.7326437167953266,2.737483909475588,2.722225777631553,32332.56781560667,15602.283210540578,5.5080253399638625e-09,3.997495035531822,-0.0,32254.640360926544,15413.961982497012,5.500697414148584e-09,3.998880322683837,-0.0,32318.472283909934,15535.277532396189,5.506871248736579e-09,3.99753380273175,-0.0,32314.95772491908,15375.475227684525,5.5015640268319385e-09,3.997598859309062,-0.0,32285.063395691133,15425.775481206081,5.5010926570379915e-09,3.998404472534161,-0.0,32362.187540230978,15611.062064903545,5.5084412921600074e-09,3.997019185382145,-0.0,32278.00878818024,15328.805912392101,5.498802385789496e-09,3.998365705334233,-0.0,32271.172504483744,15354.838424828547,5.500764206701141e-09,3.9983006487569224,-0.0
CC-charge,67,488947.4178979597,24363.636363636364,8.005782183356478,10.905534647246,2.712476135702504,2.7319688779864544,2.7377895908575574,2.723300042699485,32122.333756402895,15826.26822764902,5.508980861157905e-09,4.002444019731635,-0.0,32046.92379552568,15643.937626490375,5.501656248802277e-09,4.003803462277649,-0.0,32109.473400037245,15760.493396989023,5.507825802950115e-09,4.002481561824221,-0.0,32106.79806450301,15605.571746990272,5.502520956734659e-09,4.00254790561278,-0.0,32076.35289769475,15655.422027216839,5.502051389393328e-09,4.003338163624844,-0.0,32151.02202522312,15834.71704012886,5.509396542357164e-09,4.00197872107883,-0.0,32070.30280467212,15560.61751228104,5.499760716271789e-09,4.003300621532257,-0.0,32064.407012412674,15585.593540799842,5.5017215186923876e-09,4.003234277743698,-0.0
CC-charge,68,489311.05426159606,24727.272727272728,8.01583092894505,10.905534647246,2.7118195973555523,2.7313406874133204,2.73807523214826,2.724299130328868,31912.151770516437,16050.197206337347,5.509949534510589e-09,4.007475807721574,-0.0,31839.256111041384,15873.85859258567,5.502628330248077e-09,4.008809519197718,-0.0,31900.45222272272,15985.73292905804,5.508793649393327e-09,4.007511987093583,-0.0,31898.56021395505,15835.754507647789,5.503491382934286e-09,4.007580220965751,-0.0,31867.69409563844,15885.011126185093,5.503023361085619e-09,4.0083551212234765,-0.0,31939.906202756898,16058.318831725346,5.510364942038358e-09,4.007021409747335,-0.0,31862.574665632106,15792.453481823446,5.500732436274102e-09,4.008318941851468,-0.0,31857.563853895168,15816.435145854999,5.502692336334846e-09,4.008250707979301,-0.0
CC-charge,69,489674.69062523247,25090.909090909092,8.02604836275632,10.905534647246,2.7112103295678422,2.7307578842301683,2.7383412987105396,2.7252251347374514,31702.018151255365,16274.07408187235,5.510931936613498e-09,4.012591701153616,-0.0,31631.633815832884,16103.72873185035,5.503614261197092e-09,4.013899812925222,-0.0,31691.410262248537,16210.99448151345,5.5097753648421296e-09,4.012626377856319,-0.0,31690.24982799737,16066.017233369666,5.50447590000641e-09,4.01269711186159,-0.0,31659.0833096974,16114.54681251314,5.504009173577631e-09,4.013456661602706,-0.0,31728.836523214384,16281.871185277227,5.511347066165331e-09,4.0121485498311,-0.0,31654.825872001264,16024.312125327157,5.501718151308964e-09,4.013421984900003,-0.0,31650.648645778434,16047.356945708287,5.503677257101039e-09,4.01335125089473,-0.0
CC-charge,70,490038.3269888688,25454.545454545452,8.036437388725773,10.905534647246,2.710646817825913,2.730219000525667,2.738588343340225,2.726080485554196,31491.929304169906,16497.902669936666,5.5119286635997265e-09,4.017793146478884,-0.0,31424.053525030875,16333.551777073435,5.50461466524537e-09,4.019075803761789,-0.0,31482.34898880661,16436.276449593657,5.5107715462435616e-09,4.017826178693667,-0.0,31481.87238341734,16296.353842900835,5.505475124293927e-09,4.017900028141765,-0.0,31450.516971470504,16344.032997973192,5.505009449134729e-09,4.018644242246888,-0.0,31517.809545524124,16505.37773136892,5.512343509168747e-09,4.017361584963986,-0.0,31447.05788487585,16256.19179063685,5.5027184885873e-09,4.018611210032106,-0.0,31443.666828172834,16278.352841660097,5.504676900334977e-09,4.018537360584009,-0.0
CC-charge,71,490401.9633525052,25818.181818181816,8.047001245869712,10.905534647246,2.710127361756369,2.729722390012842,2.738816993826434,2.7268679016503556,31281.8817624385,16721.686650123287,5.512940331978617e-09,4.023081759258722,-0.0,31216.511975028916,16563.331326614843,5.505630187785319e-09,4.024339117495323,-0.0,31273.26982637409,16661.577277465716,5.51178281163432e-09,4.023113003670965,-0.0,31273.433155465336,16526.758476228137,5.506489694795204e-09,4.023190587584089,-0.0,31241.991639254768,16573.4734547818,5.5060248317350095e-09,4.023919486610989,-0.0,31306.821951892434,16728.841969878642,5.5133548857967846e-09,4.022662128374389,-0.0,31239.27211942651,16488.090875927195,5.503734097989861e-09,4.023888242198747,-0.0,31236.623640996182,16509.416956882265,5.505691908240419e-09,4.023810658285623,-0.0
CC-charge,72,490765.5997161415,26181.81818181818,8.05774356255485,10.905534647246,2.7096501030217306,2.729266254731854,2.739027941261615,2.7275903482308,31071.87220001415,16945.42955180916,5.513967579639285e-09,4.028459351134554,-0.0,31009.006035871105,16793.07083057996,5.5066614970284584e-09,4.029691572578241,-0.0,31064.174147514397,16886.8954638322,5.5128098011486255e-09,4.028488663220283,-0.0,31064.937197638028,16757.225517020514,5.507520274331678e-09,4.028570603113691,-0.0,31033.50401111254,16802.871801115893,5.507055988083934e-09,4.029284211420295,-0.0,31095.870560390907,16952.26725653462,5.514381832083688e-09,4.028051989976609,-0.0,31031.469939719085,16720.00783547839,5.504765653178461e-09,4.029254899334566,-0.0,31029.524103896478,16740.543658928193,5.506722946966098e-09,4.029172959441159,-0.0
CC-charge,73,491129.2360797779,26545.454545454544,8.068668416811255,10.905534647246,2.709213050952742,2.7288486695403105,2.7392219291943425,2.7282509975586042,30861.897442717287,17169.13474223201,5.515011066878198e-09,4.033927959875795,-0.0,30801.53272169482,17022.773579143482,5.507709285151732e-09,4.035135210239316,-0.0,30855.06326902356,17112.229566616614,5.5138531780673145e-09,4.033955194105573,-0.0,30856.389324574975,16987.749611615232,5.508567550524515e-09,4.034042113060074,-0.0,30825.050935866915,17032.231488890655,5.508103608744926e-09,4.0347404569354595,-0.0,30884.95233557892,17175.65679155776,5.515425006427154e-09,4.0335332065719385,-0.0,30823.652654409452,16951.941184483712,5.505813852702792e-09,4.034713222705682,-0.0,30822.37299926827,16971.727578760143,5.5077707076967395e-09,4.034626303751182,-0.0
CC-charge,74,491492.87244341424,26909.090909090908,8.079780404051725,10.905534647246,2.7088141056246227,2.72846760411668,2.739399743709061,2.7288531937956377,30651.9544774522,17392.805416570645,5.516071477583372e-09,4.039489883188335,-0.0,30594.08919943913,17252.442692807457,5.508774269535747e-09,4.04067232820352,-0.0,30645.938448386696,17337.578206777634,5.5149136301078356e-09,4.039514893149486,-0.0,30647.794097791753,17218.325684856605,5.509632237393349e-09,4.039607415146111,-0.0,30616.62942225519,17261.555793581607,5.509168409391392e-09,4.04029052086339,-0.0,30674.06439735507,17399.01361018765,5.516485090764631e-09,4.039108075848205,-0.0,30615.82151320178,17183.889502991322,5.50687942134915e-09,4.040265510902238,-0.0,30615.174858074173,17202.963626647204,5.50883590816315e-09,4.0401729889056135,-0.0
CC-charge,75,491856.50880705065,27272.727272727272,8.091084713558931,10.905534647246,2.7084510589075674,2.7281209238592425,2.7395622132125563,2.7294004512666334,30442.040444349746,17616.44460660413,5.517149509632185e-09,4.045147716966922,-0.0,30386.672781556677,17482.081130763738,5.5098571831035904e-09,4.046305518690786,-0.0,30436.800887731297,17562.940064351023,5.5159918596894e-09,4.045170355402556,-0.0,30439.155836769314,17448.948928138754,5.510715065383323e-09,4.045269104893796,-0.0,30408.236631138403,17490.847823103682,5.510251121131404e-09,4.045936996592009,-0.0,30463.204013549395,17622.340590829837,5.5175627809019926e-09,4.044779194868143,-0.0,30407.977710786727,17415.851431811832,5.507963100376938e-09,4.045914358156375,-0.0,30407.933970870152,17434.246980164364,5.509919282695068e-09,4.045815608665134,-0.0
CC-charge,76,492220.145170687,27636.363636363636,8.102587215449653,10.905534647246,2.708121538169635,2.7278063360168847,2.739710234063933,2.7298965389955474,30232.15258635516,17840.05523624142,5.5182458228410275e-09,4.050904398851878,-0.0,30179.280878902948,17711.69174490099,5.510958721233616e-09,4.052037711532645,-0.0,30227.65175677425,17788.313855284174,5.517088531557577e-09,4.050924517609165,-0.0,30230.478693095218,17679.61471886446,5.511816727914001e-09,4.0510301193059215,-0.0,30199.86982543804,17720.11057472682,5.511352437496762e-09,4.051682816597776,-0.0,30252.36855202729,17845.640507579108,5.518658734554219e-09,4.050549503917009,-0.0,30200.122409646952,17647.825648664693,5.509065593987822e-09,4.051662697840489,-0.0,30200.65446143229,17665.57300342387,5.511021528732927e-09,4.051557096143732,-0.0
CC-charge,77,492583.78153432335,28000.0,8.114294560017257,10.905534647246,2.70782325827738,2.7275216299546505,2.739844656255279,2.7303451027586902,30022.28844379419,18063.639909237114,5.5193611732806375e-09,4.056763258018115,-0.0,29971.911183046912,17941.2770729025,5.5120796787065725e-09,4.057872223377196,-0.0,30018.49210719232,18013.69841980868,5.518204408251782e-09,4.056780707938744,-0.0,30021.766360965805,17910.318937304637,5.512938019845206e-09,4.056893786794464,-0.0,29991.5265633052,17949.34671746366,5.512473151231468e-09,4.05753130199914,-0.0,30041.555666025837,18068.91582897749,5.519773705605213e-09,4.056422336640059,-0.0,29992.256654951732,17879.810959170056,5.510187707676853e-09,4.057513852078513,-0.0,29993.339999216216,17896.937564838616,5.512143445450561e-09,4.057400773222794,-0.0
CC-charge,78,492947.4178979597,28363.636363636364,8.126214292059188,10.905534647246,2.7075538839026096,2.727264545360079,2.739966344735546,2.7307498732477664,29812.44573579089,18287.201038066636,5.520496346168865e-09,4.062728072563608,-0.0,29764.561555304877,18170.83946366284,5.513220881569732e-09,4.063812814193093,-0.0,29809.322925385586,18239.092667518762,5.51934028248028e-09,4.062742703263861,-0.0,29813.022252897415,18141.05777386012,5.514079768672773e-09,4.06286388464614,-0.0,29783.204580395213,18178.558724169103,5.5136140862075e-09,4.06348621949558,-0.0,29830.76318135271,18292.16884001391,5.520908476950192e-09,4.062401477866097,-0.0,29784.381426998563,18111.806240303966,5.511330279456137e-09,4.063471588795328,-0.0,29785.99397388633,18128.33684383915,5.513285864879462e-09,4.0633504074130515,-0.0
CC-charge,79,493311.05426159606,28727.272727272728,8.138354982962266,10.905534647246,2.707311037013536,2.7270327789520064,2.7400761750228213,2.731114656257638,29602.622363774237,18510.740840107046,5.5216521575993676e-09,4.068803135851442,-0.0,29557.23003017911,18400.381073394095,5.5143831890240175e-09,4.069863752484186,-0.0,29600.14513155485,18464.49557832112,5.520496978882707e-09,4.0688147954017575,-0.0,29604.24949373627,18371.827735663042,5.515242836341115e-09,4.068944705441002,-0.0,29574.901793343073,18407.748867626786,5.514776099316694e-09,4.069551847110823,-0.0,29619.989099872284,18515.401638335527,5.522063862255504e-09,4.068491230478079,-0.0,29576.497640295893,18343.81044135426,5.512494181826267e-09,4.0695401875605075,-0.0,29578.619489355555,18359.767337487665,5.5144496538068465e-09,4.069410277521262,-0.0
CC-charge,80,493674.6906252324,29090.90909090909,8.150726384132046,10.905534647246,2.7070923008352437,2.7268239877131104,2.740175030028852,2.731443328668794,29392.816414604105,18734.261334236355,5.522829456427607e-09,4.07499333362668,-0.0,29349.914818481957,18629.903862097704,5.515567495493054e-09,4.076029890955027,-0.0,29390.959579062543,18689.906203076025,5.521675356058566e-09,4.075001868118281,-0.0,29395.450915074078,18602.625652681545,5.516428121615351e-09,4.075141134229047,-0.0,29366.616302872822,18636.919217061353,5.515960082522396e-09,4.075733050505365,-0.0,29409.231602691238,18738.6161308156,5.523240707800415e-09,4.074696493177019,-0.0,29368.60614292999,18575.822584588135,5.513680324013596e-09,4.075724516013765,-0.0,29371.21935825288,18591.2258665994,5.5156357161324e-09,4.075585249902999,-0.0
CC-charge,81,494038.3269888688,29454.545454545452,8.163339606105177,10.905534647246,2.706895220089086,2.7266357884274592,2.740263798123277,2.7317398406061786,29183.02616359969,18957.764337537483,5.524029126304836e-09,4.081304234097779,-0.0,29142.61431041929,18859.40959007057,5.516774732852962e-09,4.082316754746923,-0.0,29181.76705394603,18915.323664048152,5.522876308637447e-09,4.081309487080101,-0.0,29186.629049640567,18833.448683853254,5.517636562329594e-09,4.081458738654036,-0.0,29158.346396803197,18866.07163475063,5.5171669650714576e-09,4.0820353720073985,-0.0,29198.489053286252,18961.81403017245,5.524439894560714e-09,4.081022851358253,-0.0,29160.707716074667,18807.841765709076,5.5148896542260745e-09,4.082030119025076,-0.0,29163.79609634295,18822.709581895753,5.516844995079821e-09,4.081880867451142,-0.0
CC-charge,82,494401.9633525052,29818.181818181816,8.176207328684061,10.905534647246,2.7067172972599245,2.726465753275767,2.7403433725318584,2.732008224178449,28973.250077771303,19181.25146179966,5.525252087864257e-09,4.08774219367939,-0.0,28935.327078930968,19088.89981415287,5.5180058728459174e-09,4.088730644850653,-0.0,28972.568274530033,19140.74715527036,5.524100769638408e-09,4.087744005446887,-0.0,28977.786125155722,19064.294323763614,5.518869138077033e-09,4.08790387472102,-0.0,28950.090553259146,19095.207772433223,5.518397715908924e-09,4.08846513500467,-0.0,28987.760000900395,19184.996851316588,5.525662340311146e-09,4.087476683833407,-0.0,28952.80307360772,19039.867154222917,5.516123162350849e-09,4.088463323237175,-0.0,28956.351916426203,19054.215970699475,5.5180784760442485e-09,4.08830345396304,-0.0
CC-charge,83,494765.5997161415,30181.81818181818,8.18934404870824,10.905534647246,2.7065559846366822,2.726311401186732,2.740414652096414,2.7322526093261725,28763.486819591904,19404.724109459275,5.526499301073583e-09,4.094314481739062,-0.0,28728.051883588963,19318.375883350494,5.519261929690253e-09,4.095278759919835,-0.0,28763.3638909815,19366.175942931117,5.525349712892893e-09,4.094312688439853,-0.0,28768.924057134365,19295.160410480636,5.520126872886618e-09,4.094483811548358,-0.0,28741.847444401075,19324.329067140803,5.519653346277815e-09,4.0950295669691785,-0.0,28777.04318451117,19408.16590710341,5.526909002066879e-09,4.094065288788404,-0.0,28744.89286167686,19271.897993828974,5.517381882561316e-09,4.095031360268388,-0.0,28748.88872118965,19285.742864786927,5.519337189129918e-09,4.094860237159883,-0.0
CC-charge,84,495054.56331406854,30470.781779745193,8.19999,10.905534647246,2.7064376312954286,2.726197966741473,2.7404660818842075,2.7324329673248906,28596.80670296691,19582.297271489515,5.5275079859218255e-09,4.099640473204211,-0.0,28563.34840944713,19500.719854992476,5.520278143860398e-09,4.100585405784624,-0.0,28597.11610631198,19545.316182540733,5.526359943622544e-09,4.099635692439336,-0.0,28602.939482413007,19478.631249045564,5.521144597474036e-09,4.0998162241802625,-0.0,28576.37525460086,19506.390688612973,5.5206691934252474e-09,4.100349526795789,-0.0,28609.604955048773,19585.498264012156,5.527917221777918e-09,4.0994045942153745,-0.0,28579.673512267844,19456.284648289584,5.518400433611766e-09,4.100354307560663,-0.0,28584.015843323123,19469.738851334037,5.52035574632822e-09,4.100173775819739,-0.0
CV-charge,0,495054.56331406854,0.0,8.2,10.910978042377895,2.7077881552049043,2.727558320334581,2.741828482901267,2.7338030839371426,28596.80670296691,19582.297271489515,5.5275079859218255e-09,4.099645363791558,0.0,28563.34840944713,19500.719854992476,5.520278143860398e-09,4.100590554051806,0.0,28597.11610631198,19545.316182540733,5.526359943622544e-09,4.099640571935655,0.0,28602.939482413007,19478.631249045564,5.521144597474036e-09,4.099821515692209,0.0,28576.37525460086,19506.390688612973,5.5206691934252474e-09,4.100354636208441,0.0,28609.604955048773,19585.498264012156,5.527917221777918e-09,4.099409445948194,0.0,28579.673512267844,19456.284648289584,5.518400433611766e-09,4.100359428064343,0.0,28584.015843323123,19469.738851334037,5.52035574632822e-09,4.10017848430779,0.0
CV-charge,1,495418.1996777049,363.6363636363636,8.2,9.676009473168898,2.400569341146966,2.4181044662171614,2.4317310969596666,2.425604568845106,28386.823247877906,19799.05383617178,5.528753653303717e-09,4.099668538428551,-0.0,28355.854646708667,19723.30053111559,5.5215327793432625e-09,4.100557838276767,-0.0,28387.62773767729,19764.03685437152,5.527607556457073e-09,4.09966546896712,-0.0,28393.732840421344,19702.692156995352,5.5224013387068905e-09,4.099828642752967,-0.0,28367.913544595434,19728.62618188183,5.521923394448478e-09,4.100331461571448,-0.0,28398.665942144715,19801.961397016494,5.529162332260377e-09,4.09944216172323,-0.0,28371.481072028182,19681.41096218911,5.5196579636297165e-09,4.100334531032878,-0.0,28376.210381932073,19694.44109290661,5.5216134798492316e-09,4.100171357247031,-0.0
CV-charge,2,495781.83604134124,727.2727272727273,8.200000000000003,8.661912192834047,2.1483603631848167,2.1640598668504163,2.177066271330178,2.1724256914686375,28212.387569032744,19985.615417206245,5.529950260091331e-09,4.099688830075169,-0.0,28183.48662245976,19914.87559333105,5.522737206291709e-09,4.100529856715722,-0.0,28213.53433599138,19952.362057578746,5.5288059862448504e-09,4.0996874664956975,-0.0,28219.802584911355,19895.692654797556,5.523608066758039e-09,4.099834713819235,-0.0,28194.74199694899,19919.903530267573,5.523127449759566e-09,4.100311169924833,-0.0,28223.435899509554,19988.27101330954,5.530358445578834e-09,4.099470143284277,-0.0,28198.464639837894,19875.25170448417,5.520865055033922e-09,4.100312533504303,-0.0,28203.4450402006,19887.994027813304,5.522821077403349e-09,4.100165286180765,-0.0
CV-charge,3,496145.47240497766,1090.909090909091,8.2,7.762862689153138,1.9248111411753048,1.9388830634725172,1.9512756294323446,1.9478928550729713,28056.23611821689,20152.612340804208,5.531104221457075e-09,4.0997081474596415,-0.0,28029.18561654088,20086.360844720977,5.523897964569896e-09,4.100503731434749,-0.0,28057.62993380846,20121.001850106077,5.5299616435243495e-09,4.099708567006308,-0.0,28063.982615706413,20068.58747749066,5.5247712624432785e-09,4.099840146375671,-0.0,28039.72217196703,20091.1217514702,5.524287892520943e-09,4.100291852540358,-0.0,28066.572862042205,20155.04291018362,5.531511969911923e-09,4.099496268565252,-0.0,28043.524687104204,20048.83058567513,5.522028253820451e-09,4.100291432993692,-0.0,28048.668689476395,20061.38374592159,5.523985029011397e-09,4.100159853624329,-0.0
CV-charge,4,496509.108768614,1454.5454545454545,8.200000000000001,6.961314215667062,1.7255466125205905,1.7381673088577787,1.7499571272685663,1.7476431670201271,27916.07761240953,20302.498877226644,5.532220995361156e-09,4.0997265021236355,-0.0,27890.68760229044,20240.27639250153,5.525020624765962e-09,4.100479298777581,-0.0,27917.639664399845,20272.420797549057,5.531079985535562e-09,4.099728741935895,-0.0,27924.01209523021,20223.889163657826,5.525896450535421e-09,4.099845045057681,-0.0,27900.57939150309,20244.79714459035,5.525410287162351e-09,4.1002734978763655,-0.0,27925.775210925323,20304.727938783028,5.532628356960902e-09,4.099520701222416,-0.0,27904.400419786263,20204.684342189918,5.523153139874395e-09,4.100271258064105,-0.0,27909.63563434961,20217.12997667178,5.5251108760280854e-09,4.100154954942318,-0.0
CV-charge,5,496872.74513225036,1818.181818181818,8.2,6.245117006603241,1.5475383246436538,1.558862195379471,1.57006242628473,1.5686540602953867,27790.3039840304,20436.99717312529,5.5333044492296195e-09,4.099743858517877,-0.0,27766.403643670277,20378.390577974893,5.5261091359796925e-09,4.100456486646275,-0.0,27791.967426282234,20408.34779421391,5.532164878515098e-09,4.0997479180453595,-0.0,27798.30526142415,20363.359715343664,5.5269875449296705e-09,4.099849481992766,-0.0,27775.717241605707,20382.695381496815,5.526498578382014e-09,4.100256141482122,-0.0,27799.42762724331,20439.045843971126,5.533711469589955e-09,4.0995435133537255,-0.0,27779.50561013925,20344.59249616491,5.5242436682388505e-09,4.10025208195464,-0.0,27784.770733550326,20356.99976493223,5.526202538193516e-09,4.100150518007233,-0.0
CV-charge,6,497236.3814958867,2181.818181818182,8.2,5.604233414368894,1.3882848988746586,1.3984481942657756,1.4090728618297206,1.4084274593987391,27677.497501631322,20557.625045564007,5.534357997294554e-09,4.0997601885916435,-0.0,27654.932873973336,20502.26193445313,5.527166988638761e-09,4.100435236554248,-0.0,27679.205775085054,20530.30689038257,5.533219737388808e-09,4.099766036127063,-0.0,27685.46360951153,20488.552566742692,5.528048007038967e-09,4.0998535149776165,-0.0,27663.728265089758,20506.37264016045,5.527556252472074e-09,4.100239811408355,-0.0,27686.105984136953,20559.51232855784,5.534764717751447e-09,4.099564763445751,-0.0,27667.44152046548,20470.123727048227,5.525303336820628e-09,4.100233963872935,-0.0,27672.684848912573,20482.55099078813,5.5272634857232e-09,4.100146485022383,-0.0
CV-charge,7,497600.01785952307,2545.4545454545455,8.2,5.029664218401443,1.245543823589357,1.2546665163624096,1.2647302224255517,1.264723656024125,27576.293697197376,20665.842799749233,5.535384919463975e-09,4.099775490572173,-0.0,27554.92705373936,20613.389943372065,5.5281975393425215e-09,4.100415476691936,-0.0,27577.999790060865,20639.76477005757,5.5342478447472754e-09,4.099783071403313,-0.0,27584.140542332083,20600.96299192724,5.529081168321502e-09,4.099857193865603,-0.0,27563.25788220834,20617.326133050006,5.528586661855801e-09,4.100224509427827,-0.0,27584.43965582781,20667.58566641205,5.535791377110926e-09,4.099584523308064,-0.0,27566.861611773966,20582.787668023902,5.5263355118264704e-09,4.100216928596686,-0.0,27572.0404022335,20595.283207735887,5.528297059043174e-09,4.1001428061343965,-0.0
CV-charge,8,497963.6542231594,2909.090909090909,8.2,4.513879742353863,1.1174388867427982,1.1256273281903062,1.135144980488301,1.1356685469324568,27485.496542114175,20762.930209372447,5.536388086487979e-09,4.09978977095053,-0.0,27465.204378661252,20713.088712384917,5.529203728330191e-09,4.100397142547443,-0.0,27487.1616507556,20738.006970990235,5.5352520748613796e-09,4.099799013140379,-0.0,27493.15543063668,20701.9017049902,5.530089948556251e-09,4.09986055815784,-0.0,27473.118731938244,20716.867978365222,5.5295927429703766e-09,4.10021022904947,-0.0,27493.227215191313,20764.543851993083,5.536794314557533e-09,4.099602857452555,-0.0,27476.58541165854,20683.90750139703,5.527343143374925e-09,4.100200986859618,-0.0,27481.664671636565,20696.510881086146,5.529306184111297e-09,4.100139441842159,-0.0
CV-charge,9,498327.29058679583,3272.7272727272725,8.2,4.050457591804476,1.002369742410014,1.009718665755231,1.0187054495618595,1.019663734077371,27404.043749349123,20850.023746645926,5.537370040356484e-09,4.099803045750344,-0.0,27384.715194631724,20802.525203972924,5.530188160749702e-09,4.100380171843543,-0.0,27405.636212565434,20826.175243532267,5.536234973827259e-09,4.099813865266318,-0.0,27411.459412514207,20792.532932729373,5.53107693622663e-09,4.099863639680091,-0.0,27392.256225615973,20806.163371024824,5.530577097542678e-09,4.100196954249656,-0.0,27411.401579545905,20851.521778356662,5.537776068567779e-09,4.099619828156455,-0.0,27395.564302806437,20774.65841147614,5.52832884659779e-09,4.10018613473368,-0.0,27400.515820060915,20787.401569603666,5.530293457385072e-09,4.100136360319906,-0.0
