,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,175,4026629.191742748,5060.240963855422,6.903165487042068,-66.5,-25.14988618127774,-11.214053273443128,-9.897122087455328,-11.706835246716032,-8.532103211107767,44728.31701606624,8864.179520190331,1.9419649786879647e-08,3.4509625064050073,20.645062272229474,41606.19313660509,3135.3386776836305,1.6403520900461213e-08,3.4615362308420927,18.488457964217353,41120.047058860575,2895.2537884023013,1.602904531459719e-08,3.4661246918550113,17.969574864344125,41581.316072518486,2890.0663400998346,1.64934008928638e-08,3.444324849737191,19.03285459614232,40295.01522684975,2707.873264561178,1.5544115131623272e-08,3.4808633409692753,17.337945885396042,44688.98087346586,8928.083347345122,1.942402338825148e-08,3.45220298063706,20.645062272229474,41415.532231216224,2773.998536229206,1.633242783565749e-08,3.4416292561999757,18.488457964217353,40894.88406495307,2440.7670902156947,1.593473069536046e-08,3.4370407951870567,17.969574864344125,41553.760677594655,3115.7169308590837,1.6536637422699177e-08,3.458840637304877,19.03285459614232,40388.45449560867,2017.4060538054453,1.5391640407218952e-08,3.4223021460727923,17.337945885396042
CC-discharge,176,4026658.107405399,5089.156626506025,6.894005355939626,-66.5,-25.506405691271127,-11.113658507627678,-9.813682684315324,-11.595072120019406,-8.471180996766462,44884.372154434735,8696.80114155663,1.941964978687938e-08,3.4463650163532593,20.848501195412403,41674.813779291966,3062.3757007790323,1.6403520900458344e-08,3.4573746762198603,18.57812748944254,41180.757084405086,2830.839586560719,1.6029045314603586e-08,3.462070389690009,18.048734722865294,41650.40238203454,2813.3432780005455,1.649340089287523e-08,3.4394766669286994,19.12643655343845,40346.73409741252,2652.9126661540154,1.554411513162245e-08,3.4770733642654403,17.406232167355377,44844.71208874623,8761.511236481874,1.9424023388269173e-08,3.447640339586367,20.848501195412403,41483.32631963598,2699.6480249262872,1.6332427835648716e-08,3.436630679719766,18.57812748944254,40954.703126889806,2374.831675212292,1.5934730695390498e-08,3.4319349662496164,18.048734722865294,41622.72652882777,3039.8934592431137,1.6536637422707194e-08,3.4545286890109264,19.12643655343845,40440.506244998505,1960.4931715993375,1.539164040721678e-08,3.416931991674186,17.406232167355377
CC-discharge,177,4026687.0230680495,5118.0722891566265,6.884650288583004,-66.5,-25.859677057110186,-11.013376118544379,-9.731620469007668,-11.483154249121851,-8.412172106215918,45042.56726642178,8527.10642712317,1.9419649786871686e-08,3.441668123147042,21.054790684361723,41742.81269280142,2990.0705530923683,1.6403520900461144e-08,3.4531264622461113,18.66699108231873,41240.961139592604,2766.9635624000994,1.6029045314601088e-08,3.45793055507648,18.127229916252134,41718.81819927224,2737.360141621392,1.6493400892885775e-08,3.434523943504598,19.21912019347516,40398.09675407807,2598.3345600325706,1.55441151316252e-08,3.4732038903948017,17.47403679829105,45002.5788357085,8592.633947693048,1.9424023388273252e-08,3.4429821654359625,21.054790684361723,41550.50616777563,2625.967852756715,1.633242783565107e-08,3.4315238263368926,18.66699108231873,41014.02364395144,2309.447147555546,1.5934730695318858e-08,3.4267197335065243,18.127229916252134,41691.02305684736,2964.8012375967915,1.6536637422704948e-08,3.450126345078406,19.21912019347516,40492.1994877871,1903.9763683849126,1.5391640407210892e-08,3.4114463981882026,17.47403679829105
CC-discharge,178,4026715.9387307,5146.987951807229,6.875088133974155,-66.5,-26.20784704410762,-10.913768476336376,-9.65135222113221,-11.37170467158715,-8.35532758683664,45202.86696389871,8355.128409234228,1.9419649786860853e-08,3.436865507421255,21.263897206856576,41810.195434627305,2918.418917880582,1.6403520900462444e-08,3.448785619213854,18.75505190398492,41300.67135281289,2703.614057027883,1.6029045314605515e-08,3.4536994495946036,18.205073180067956,41786.56781012382,2662.113948771027,1.649340089287162e-08,3.429460557939459,19.31090677548604,40449.11700784226,2544.125002429909,1.5544115131630988e-08,3.4692501443096453,17.54137615448805,45162.54579968136,8421.48435420495,1.9424023388267915e-08,3.4382226265529003,21.263897206856576,41617.07726618564,2552.9536208860613,1.633242783563053e-08,3.426302514760303,18.75505190398492,41072.85756653401,2244.601573015204,1.5934730695306056e-08,3.4213886843795525,18.205073180067956,41758.65454007163,2890.4373186956473,1.6536637422699207e-08,3.445627576034697,19.31090677548604,40543.548123861816,1847.8412050915201,1.5391640407224706e-08,3.4058379896645103,17.54137615448805
CC-discharge,179,4026744.8543933504,5175.903614457831,6.865304793348907,-66.5,-26.548884207657693,-10.815450958479454,-9.57333675754075,-11.261401176234804,-8.300926900087292,45365.223092376094,8180.9133846858385,1.94196497868818e-08,3.431949844352762,21.475771629554426,41876.971502593435,2847.4124592154762,1.6403520900458298e-08,3.4443452534373846,18.842317845490204,41359.90280028586,2640.7764156287526,1.6029045314600215e-08,3.4493704715510827,18.282280766327684,41853.65968156154,2587.5972549668245,1.649340089288043e-08,3.4242793863364334,19.40180278290701,40499.81045042086,2490.268244223649,1.5544115131628398e-08,3.4652067005317218,17.608268742788947,45324.564926128296,8248.108529800413,1.9424023388268746e-08,3.4333549489961452,21.475771629554426,41683.048998287755,2480.596834862034,1.6332427835642578e-08,3.4209595399115225,18.842317845490204,41131.21974960382,2180.2799506861534,1.5934730695208588e-08,3.415934321797824,18.282280766327684,41825.62943071148,2816.794345344585,1.6536637422691964e-08,3.441025407012474,19.40180278290701,40594.567845292375,1792.0713731641902,1.5391640407221208e-08,3.4000980928171844,17.608268742788947
CC-discharge,180,4026773.7700560014,5204.819277108434,6.85528396120163,-66.5,-26.8805768196327,-10.719092577234543,-9.498076467588925,-11.152976283787467,-8.249277851756364,45529.573318339775,8004.522428365018,1.9419649786892594e-08,3.426912670404109,21.690347778258406,41943.15476132358,2777.03837345079,1.640352090046269e-08,3.4397974353538157,18.9288019560754,41418.67385210519,2578.4326271469213,1.6029045314596777e-08,3.4449360565190665,18.35887278731214,41920.1068895949,2513.7976815514476,1.64934008928931e-08,3.4189721620293336,19.491820363067742,40550.194676678184,2436.7464965742647,1.5544115131630082e-08,3.461067432691809,17.674735428539325,45488.574010919765,8072.567255166198,1.942402338828753e-08,3.428371290797521,21.690347778258406,41748.43506170251,2408.884447551927,1.6332427835632407e-08,3.415486525847814,18.9288019560754,41189.128293659574,2116.4638441614056,1.5934730695242866e-08,3.4103479046825638,18.35887278731214,41891.9607819767,2743.860084028371,1.653663742270032e-08,3.436311799172296,19.491820363067742,40645.27636018827,1736.6484518766583,1.5391640407222188e-08,3.39421652850982,17.674735428539325
CC-discharge,181,4026802.685718652,5233.734939759036,6.84500683799288,-66.5,-27.200519152373648,-10.625420383863073,-9.426121538884626,-11.047221618720842,-8.20071730615781,45695.84098937378,7826.031513315054,1.941964978688449e-08,3.421744234795493,21.907540934772484,42008.76349216848,2707.279345404698,1.6403520900478736e-08,3.4351330749539213,19.014522891662136,41477.00623249358,2516.5612712141715,1.602904531460267e-08,3.4403875688697876,18.43487358251886,41985.92713403083,2440.6979075151635,1.6493400892898513e-08,3.4135293204148103,19.580977784362954,40600.28930166902,2383.5399160004267,1.5544115131618193e-08,3.456825469541766,17.74079966612131,45654.49656074829,7894.936137381053,1.9424023388278083e-08,3.4232626031973865,21.907540934772484,41813.253517576035,2337.798814491675,1.633242783562346e-08,3.4098737630389575,19.014522891662136,41246.60460410571,2053.1313272068414,1.5934730695268575e-08,3.404619269123091,18.43487358251886,41957.666262812265,2671.617416828614,1.653663742269763e-08,3.431477517578069,19.580977784362954,40695.69340985392,1681.551892877122,1.5391640407225844e-08,3.388181368451113,17.74079966612131
CC-discharge,182,4026831.6013813023,5262.650602409639,6.834451853517611,-66.5,-27.506124270206325,-10.535216515003246,-9.358068199045883,-10.944984045763581,-8.155606969980964,45863.93280905371,7645.534033233895,1.941964978684712e-08,3.416433357304942,22.127246330043892,42073.82109981531,2638.112798731018,1.640352090049823e-08,3.430341810996797,19.099505369167623,41534.92559079751,2455.1369143812526,1.602904531461308e-08,3.435715210631005,18.5103120955226,42051.14346460361,2368.274863597845,1.649340089288326e-08,3.407939843603253,19.6692998954653,40650.11629841309,2330.626238305401,1.5544115131617217e-08,3.4524731813077807,17.80648771542307,45822.23947284414,7715.308120261768,1.9424023388300202e-08,3.4180184962126687,22.127246330043892,41877.52748868016,2267.3169300015634,1.6332427835620195e-08,3.404110042520814,19.099505369167623,41303.67395386545,1990.2563657339883,1.59347306952655e-08,3.3987366428866057,18.5103120955226,42022.76888276333,2600.0435449762463,1.653663742268993e-08,3.426512009914359,19.6692998954653,40745.84110873325,1626.7586411107982,1.539164040723343e-08,3.3819786722098306,17.80648771542307
CC-discharge,183,4026860.517043953,5291.566265060241,6.823594334902062,-66.5,-27.794619637355563,-10.44932091970369,-9.294560984079933,-10.847168366937176,-8.114330091923634,46033.738160299516,7463.141529228522,1.941964978683817e-08,3.4109672565520586,22.349337671038114,42138.35633879282,2569.5106597707277,1.6403520900503247e-08,3.4254118762653794,19.183780619909417,41592.461699886895,2394.12990519546,1.6029045314606766e-08,3.4309079131330176,18.58522225288455,42115.7844832204,2296.499511320657,1.649340089288392e-08,3.402191075556474,19.756818579853654,40699.70005305951,2277.980712659322,1.554411513160609e-08,3.448002177117284,17.871828828121483,45991.6923597352,7533.794207617767,1.942402338830647e-08,3.4126270783500026,22.349337671038114,41941.28538318769,2197.410186546725,1.6332427835624394e-08,3.3981824586366827,19.183780619909417,41360.365678870694,1927.8086080380658,1.5934730695332854e-08,3.392686421769045,18.58522225288455,42087.2971938675,2529.109770473359,1.6536637422699158e-08,3.421403259345588,19.756818579853654,40795.74399993296,1572.2430665608779,1.5391640407232673e-08,3.375592157784778,17.871828828121483
CC-discharge,184,4026889.432706604,5320.481927710844,6.812406182497485,-66.5,-28.06305463370877,-10.36863151343488,-9.236292291006288,-10.75473737362922,-8.077284188220839,46205.12803652625,7278.984855099799,1.941964978682626e-08,3.4053313824443916,22.573665680158857,42202.403672824745,2501.438979076771,1.6403520900516455e-08,3.4203299751673777,19.267386854580657,41649.64875291328,2333.506061519077,1.6029045314610968e-08,3.425953248209667,18.659643350374857,42179.884690454244,2225.3364614663383,1.649340089288477e-08,3.396268536123492,19.843573221382034,40749.06743925852,2225.576006719574,1.554411513160562e-08,3.4434033502049153,17.93685539149556,46162.72648261274,7350.524622922466,1.9424023388302852e-08,3.4070748000530933,22.573665680158857,42004.56124969579,2128.0439890646626,1.633242783564353e-08,3.3920762073301076,19.267386854580657,41416.713470463226,1865.7530647320248,1.593473069546597e-08,3.3864529342878185,18.659643350374857,42151.28563654257,2458.781119047053,1.6536637422707046e-08,3.416137646373993,19.843573221382034,40845.42913006979,1517.9768659984713,1.5391640407233702e-08,3.36900283229257,17.93685539149556
CC-discharge,185,4026918.3483692543,5349.3975903614455,6.800856181885317,-66.5,-28.30766421930601,-10.294307182271028,-9.184132758057673,-10.668953984025128,-8.044941856340166,46378.023820552306,7093.137233114323,1.9419649786837927e-08,3.3995095458428244,22.800054109287426,42265.98191773828,2433.8813189525513,1.6403520900514675e-08,3.415081302908269,19.350370544121642,41706.510579687994,2273.242950048734,1.6029045314616103e-08,3.4208374954621967,18.733620961013667,42243.46057544206,2154.771264260966,1.6493400892884832e-08,3.390156180087186,19.92961214249711,40798.23868584207,2173.392315290625,1.554411513160624e-08,3.4386671013279084,18.00160328725685,46335.263387482904,7165.572235728231,1.9424023388311673e-08,3.401346636042493,22.800054109287426,42067.37367739252,2059.2015872636275,1.6332427835640434e-08,3.385774878977048,19.350370544121642,41472.740808736016,1804.0667727251332,1.593473069544324e-08,3.380018686423121,18.733620961013667,42214.75067117556,2389.0433103493447,1.6536637422703545e-08,3.410700001798131,19.92961214249711,40894.916858175726,1463.9395307174361,1.5391640407225463e-08,3.3621890805574086,18.00160328725685
CC-discharge,186,4026947.2640319047,5378.313253012048,6.788908199453553,-66.5,-28.52591976775924,-10.22713439285726,-9.138710423685131,-10.590629753367372,-8.017605662330995,46552.17553705546,6905.8622446475065,1.941964978686227e-08,3.393483079553325,23.028301434536687,42329.16319397255,2366.763358866849,1.640352090052105e-08,3.409649250364659,19.432785972134205,41763.108864195274,2213.276803411599,1.6029045314616904e-08,3.415545383592447,18.807206676603,42306.587439183895,2084.722875063775,1.6493400892888346e-08,3.383835068719551,20.01499199686415,40847.256449215245,2121.3849902557613,1.5544115131609015e-08,3.43378331360479,18.0661115102234,46509.05361789542,6979.199357729037,1.9424023388298706e-08,3.3954251199002283,23.028301434536687,42129.79391800521,1990.8072472615024,1.633242783561836e-08,3.3792589490888947,19.432785972134205,41528.50847241409,1742.684458706922,1.5934730695526295e-08,3.373362815861107,18.807206676603,42277.76746747091,2319.816250001143,1.6536637422705236e-08,3.4050731307340034,20.01499199686415,40944.25011520522,1410.0848266322535,1.5391640407229536e-08,3.3551248858487632,18.0661115102234
CC-discharge,187,4026976.1796945552,5407.228915662651,6.776519847675101,-66.5,-28.714370185669495,-10.16820093090571,-9.100865674640778,-10.52091903921085,-7.995644169573171,46727.39470745416,6717.353302021476,1.9419649786871428e-08,3.3872300611360595,23.25818211708058,42392.00084012696,2300.0317119774318,1.640352090053061e-08,3.4040143805952607,19.514694949338075,41819.492575473734,2153.5583127610926,1.602904531461964e-08,3.410059211627498,18.88045798623483,42369.319032429776,2015.1351555374406,1.6493400892890516e-08,3.3772829754804827,20.09977733338053,40896.15458932489,2069.519356273678,1.554411513161248e-08,3.4287409790777703,18.130421750512173,46683.90908649425,6791.598469572882,1.942402338830588e-08,3.3892897865390417,23.25818211708058,42191.87466765456,1922.8065669603031,1.6332427835612353e-08,3.3725054670798396,19.514694949338075,41584.06471188168,1681.5556493474023,1.593473069550048e-08,3.3664606360476026,18.88045798623483,42340.38968246234,2251.0444578965094,1.6536637422704326e-08,3.3992368721946185,20.09977733338053,40993.462979038624,1356.3768466809117,1.5391640407234506e-08,3.34777886859733,18.130421750512173
CC-discharge,188,4027005.095357206,5436.144578313253,6.7636465477530665,-66.5,-28.869519978311786,-10.118648324109715,-9.071451515241694,-10.461041467775201,-7.979338714561601,46903.478094204,6527.819292454994,1.941964978680482e-08,3.3807274222349366,23.489442720148773,42454.55322960005,2233.627902969364,1.6403520900488103e-08,3.398156507176365,19.59616823951886,41875.71477438047,2094.0339523484595,1.602904531462684e-08,3.4043609411291524,18.953439179768495,42431.71399070751,1945.9468521792091,1.6493400892875935e-08,3.3704763810297274,20.18404223501501,40944.96782416594,2017.759651059083,1.5544115131574697e-08,3.4235303272904507,18.19457830827978,46859.62697759335,6602.97745226129,1.9424023388317404e-08,3.38291912551813,23.489442720148773,42253.673596617686,1855.139959022018,1.6332427835736265e-08,3.365490040576702,19.59616823951886,41639.4618092879,1620.6255548277347,1.5934730693425613e-08,3.359285606623914,18.953439179768495,42402.675849438696,2182.6673987398012,1.653663742273952e-08,3.393170166723339,20.18404223501501,41042.590391126265,1302.7785582475133,1.5391640407180693e-08,3.340116220462616,18.19457830827978
CC-discharge,189,4027034.0110198567,5465.060240963856,6.750237781840421,-66.5,-28.988101051013718,-10.07959036195502,-9.051295444014173,-10.41217535750055,-7.96883778551654,47080.17919511525,6337.517101121296,1.941964978705253e-08,3.373949039879852,23.72180264396133,42516.89335808078,2167.4777118255056,1.640352090052363e-08,3.3920532009521978,19.677285663960888,41931.83824567944,2034.6396499742143,1.6029045314652846e-08,3.398430878199637,19.026221296070727,42493.846969277576,1877.0787065471436,1.6493400892811027e-08,3.363388353357095,20.2678704150362,40993.73402146535,1966.0662974460183,1.5544115131530522e-08,3.4181422593777,18.25862720988652,47035.96130066719,6413.591953542122,1.9424023388324316e-08,3.376288741960569,23.72180264396133,42315.262821329656,1787.7317919900747,1.6332427835711582e-08,3.358184580888224,19.677285663960888,41694.76162798552,1559.8285898119311,1.5934730692757695e-08,3.3518069036407847,19.026221296070727,42464.70049349362,2114.6067434074616,1.653663742267593e-08,3.386849428483326,20.2678704150362,41091.67046292408,1249.2489783251121,1.5391640407165552e-08,3.332095522462721,18.25862720988652
CC-discharge,190,4027062.926682507,5493.975903614458,6.736235974900267,-66.5,-29.066711862855126,-10.052252050683663,-9.041269036290135,-10.375629388434795,-7.964137661736293,47257.24651515675,6146.707925176532,1.941964978701835e-08,3.3668651420832707,23.954954503053166,42579.09690668046,2101.5045483979034,1.6403520900477935e-08,3.385679354170631,19.758136436702408,41987.92807722934,1975.3092117376427,1.6029045314694437e-08,3.392247475382842,19.09888219759805,42555.79479788704,1808.4495769742286,1.649340089279307e-08,3.3559879323335435,20.351355574658427,41042.4889280337,1914.4017412948294,1.5544115131537788e-08,3.4125690053330926,18.322615063088335,47212.66108271082,6223.701912375271,1.9424023388477927e-08,3.3693708328169962,23.954954503053166,42376.7171113024,1720.5040192043484,1.633242783570566e-08,3.350556620729636,19.758136436702408,41750.028300621285,1499.0969971565783,1.59347306937653e-08,3.3439884995174247,19.09888219759805,42526.54031041253,2046.782301631758,1.6536637422600127e-08,3.3802480425667234,20.351355574658427,41140.73917132005,1195.7492187941446,1.5391640407007905e-08,3.3236669695671752,18.322615063088335
