,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,3524087.923177419,665.0602409638554,7.606176859935639,-66.5,-12.711624544866151,-13.342141508709311,-13.372594881546638,-13.595336824285619,-13.478302240592283,30272.520574882623,22376.372473594984,1.6979000607471886e-08,3.802806336111526,2.2547942219885453,29354.159045277338,16825.16532481711,1.5114391413784837e-08,3.8028546301773707,2.4832284583978224,29266.62185714173,16168.607071649316,1.4814834336307577e-08,3.8028478278661226,2.497857523412701,29374.26276349767,17071.31590158855,1.5171156116604644e-08,3.8025806605300745,2.519221782902769,29115.820648686586,15316.32010322269,1.442095413388758e-08,3.804750028761818,2.53003857554716,30263.190276900103,22375.454666333557,1.6986607802009747e-08,3.8033705238241122,2.2547942219885453,29311.077216126043,16723.065287365094,1.5053858003201915e-08,3.803322229758267,2.4832284583978224,29215.416465634877,16026.240172864305,1.4734786035600268e-08,3.8033290320695157,2.497857523412701,29367.99147953439,17131.371178389316,1.5208122322911593e-08,3.8035961994055647,2.519221782902769,29137.307124576473,15071.741288868905,1.4291877824384304e-08,3.8014268311738206,2.53003857554716
CC-discharge,24,3524116.8388400697,693.9759036144578,7.601516209166726,-66.5,-12.742006659418266,-13.33586343757327,-13.363798281421062,-13.592348788660209,-13.4659828329272,30350.10006815275,22292.731793069324,1.6979000607471674e-08,3.800474119848137,2.357017640479647,29436.810919159667,16737.620101796514,1.51143914137848e-08,3.800517568398167,2.590369040511407,29349.581661540113,16080.897654585047,1.4814834336307557e-08,3.8005090761156315,2.605232596356346,29455.58759630527,16981.382034564693,1.5171156116604737e-08,3.8002476459166314,2.628409275324238,29198.263075670962,15228.961204329828,1.4420954133887036e-08,3.8024282698871823,2.6382485557620976,30340.60873869572,22292.21688602366,1.6986607802009717e-08,3.801042089318589,2.357017640479647,29392.733525753094,16633.85521987813,1.5053858003202272e-08,3.800998640768559,2.590369040511407,29297.15877480101,15936.459400169897,1.4734786035602575e-08,3.801007133051094,2.605232596356346,29449.174515077462,17042.49180070259,1.5208122322911683e-08,3.8012685632500944,2.628409275324238,29220.28017680632,14981.27926941424,1.4291877824383783e-08,3.799087939279543,2.6382485557620976
CC-discharge,25,3524145.75450272,722.8915662650603,7.596884006918648,-66.5,-12.771172319411082,-13.329816305147887,-13.355362119442274,-13.589449893262195,-13.45419936273656,30427.85259408388,22208.9006678183,1.697900060747163e-08,3.7981561293554935,2.459480206659685,29519.42613034978,16650.114399975162,1.5114391413784778e-08,3.798194801004314,2.6974601238155085,29432.49037799821,15993.243328167997,1.481483433630756e-08,3.798184641027052,2.7125384614200545,29536.895382003786,16891.46728221038,1.5171156116604667e-08,3.7979288757931435,2.7375731254524407,29280.635244472614,15141.678338869368,1.442095413388696e-08,3.8001206796124753,2.746361737270788,30418.199873989197,22208.789578367414,1.698660780200963e-08,3.798727877563155,2.459480206659685,29474.35361430027,16544.685425164058,1.5053858003202272e-08,3.7986892059143345,2.6974601238155085,29378.850745779197,15846.735019149599,1.4734786035601507e-08,3.7986993658915957,2.7125384614200545,29530.340533235274,16953.63131356322,1.5208122322911616e-08,3.798955131125503,2.7375731254524407,29303.18251865019,14890.895984215536,1.4291877824383773e-08,3.7967633273061723,2.746361737270788
CC-discharge,26,3524174.670165371,751.8072289156627,7.592279584888862,-66.5,-12.799173089632562,-13.323992339033474,-13.347270564272373,-13.586639962563307,-13.44292404449829,30505.771252478495,22124.88670186733,1.697900060747145e-08,3.7958520309268904,2.562172356896808,29602.00603457982,16562.64676025552,1.5114391413784784e-08,3.7958859923061974,2.804503532025072,29515.35008923056,15905.641842935034,1.4814834336307444e-08,3.795874186615664,2.8197779501096716,29618.186653008877,16801.57105577134,1.5171156116604733e-08,3.7956240157520957,2.8467140485682054,29362.940167954595,15054.468231681563,1.442095413388669e-08,3.797826927271422,2.8543823132034576,30495.956796905175,22125.180310763943,1.6986607802009615e-08,3.796427553961972,2.562172356896808,29555.938821168864,16455.554416377363,1.5053858003202216e-08,3.7963935925826635,2.804503532025072,29460.494430720024,15757.06472721751,1.4734786035600062e-08,3.796405398273198,2.8197779501096716,29611.49006549413,16864.789135118994,1.520812232291168e-08,3.796655569136766,2.8467140485682054,29386.017182361284,14800.588041772624,1.42918778243838e-08,3.7944526576174384,2.8543823132034576
CC-discharge,27,3524203.5858280216,780.722891566265,7.587702309594384,-66.5,-12.826058271192373,-13.318384025841013,-13.339508528167073,-13.583918609040998,-13.432130565758547,30583.849434825905,22040.697177506612,1.6979000607471343e-08,3.79356150825876,2.6650849326430928,29684.5519419092,16475.21577267254,1.5114391413784827e-08,3.7935908242151717,2.911501027466335,29598.162786972585,15818.091047863163,1.4814834336307547e-08,3.793577394588319,2.926953769758023,29699.461938604465,16711.69276925146,1.5171156116604515e-08,3.7933327487963044,2.9558327576911143,29445.180703181035,14967.327777137783,1.4420954133886368e-08,3.795546699639562,2.9623142594293883,30573.872912651386,22041.396330420448,1.698660780200937e-08,3.794140801335624,2.6650849326430928,29637.49044063904,16366.460756739312,1.505385800320231e-08,3.7941114853792124,2.911501027466335,29542.091792126877,15667.446322550402,1.4734786035599187e-08,3.7941249150060656,2.926953769758023,29692.623640215552,16775.96468624547,1.5208122322911497e-08,3.794369560798079,2.9558327576911143,29468.78704339497,14710.352226141578,1.4291877824383937e-08,3.7921556099548215,2.9623142594293883
CC-discharge,28,3524232.501490672,809.6385542168675,7.5831515801036,-66.5,-12.851875022002874,-13.312984108373577,-13.332061623952407,-13.581285266561334,-13.4217939791098,30662.080811705036,21956.33906925567,1.6979000607471293e-08,3.791284261316177,2.768209162736247,29767.065118307637,16387.820074711686,1.5114391413784864e-08,3.7913089950983054,3.018454313145912,29680.930376170938,15730.588885804838,1.4814834336307072e-08,3.791293963194401,3.034068509324768,29780.721764000333,16621.831840563664,1.517115611660475e-08,3.7910547742024105,3.064929962010803,29527.359559384167,14880.25403037403,1.4420954133885789e-08,3.793279699817558,3.0701613459549644,30651.941904942734,21957.444578262326,1.6986607802009357e-08,3.7918673187874234,2.768209162736247,29719.009723430925,16277.40305782508,1.5053858003201912e-08,3.791842585005293,3.018454313145912,29623.64470699063,15577.877699419947,1.4734786035600157e-08,3.7918576169091986,3.034068509324768,29773.741781693545,16687.157391681,1.520812232291171e-08,3.7920968059011897,3.064929962010803,29551.494828419603,14620.185487852219,1.429187782438379e-08,3.789871880286041,3.0701613459549644
CC-discharge,29,3524261.4171533226,838.5542168674699,7.5786268259240135,-66.5,-12.876668470664749,-13.30778558200814,-13.324916124691486,-13.578739219862658,-13.411890602772969,30740.45932084821,21871.81905709177,1.6979000607471456e-08,3.7890200052765293,2.8715366466425425,29849.546787208965,16300.45834965394,1.511439141378488e-08,3.789040218712294,3.125365034794031,29763.65467893658,15643.13338918605,1.4814834336307383e-08,3.7890236061563667,3.1411246448614905,29861.9666495492,16531.987692493843,1.5171156116604396e-08,3.78878980646237,3.1740063655707385,29609.479305349716,14793.244199160534,1.4420954133886116e-08,3.7910256461922427,3.17792714748863,30730.157724097495,21873.33170208832,1.698660780200934e-08,3.7896068206474847,2.8715366466425425,29800.49787824181,16188.379977875004,1.5053858003202206e-08,3.789586607211718,3.125365034794031,29705.154970681637,15488.356843784923,1.4734786035598506e-08,3.789603219767648,3.1411246448614905,29854.84500937343,16598.366680978816,1.5208122322911345e-08,3.7898370194616424,3.1740063655707385,29634.143122754413,14530.084935490346,1.4291877824383588e-08,3.7876011797317704,3.17792714748863
CC-discharge,30,3524290.3328159736,867.4698795180723,7.574127505032567,-66.5,-12.900481824171427,-13.302781690452901,-13.318058925828462,-13.576279630609626,-13.402397928937583,30818.979155847235,21787.14353897797,1.6979000607471522e-08,3.7867684695443318,2.9750593385896758,29931.998131037435,16213.129324948375,1.511439141378487e-08,3.786784223209631,3.232234782876204,29846.33743827308,15555.722675952358,1.4814834336307206e-08,3.7867660516731108,3.248124544662775,29943.19711010545,16442.15975349036,1.5171156116604495e-08,3.786537574296317,3.2830626661750446,29691.542376273057,14706.295636355588,1.4420954133886824e-08,3.7887842714685105,3.2856150532384714,30808.514575758196,21789.06406904014,1.6986607802009254e-08,3.787359035488235,2.9750593385896758,29881.95607325387,16099.390220138492,1.505385800320229e-08,3.787343281822937,3.232234782876204,29786.624300623527,15398.881829144932,1.473478603559774e-08,3.7873614533594564,3.248124544662775,29935.93383721187,16509.591989289198,1.520812232291145e-08,3.7875899307362495,3.2830626661750446,29716.73437726965,14440.047827883738,1.4291877824384215e-08,3.785343233564057,3.2856150532384714
CC-discharge,31,3524319.248478624,896.3855421686748,7.569653102036424,-66.5,-12.923356469826459,-13.297965920995082,-13.311477509656296,-13.573905560405866,-13.393294539116306,30897.634755447074,21702.318642716084,1.6979000607471578e-08,3.78452939683144,3.078769532541475,30014.42029270486,16125.83177061442,1.5114391413784867e-08,3.784540750210979,3.3390650945687663,29928.98032158814,15468.354945745734,1.4814834336307224e-08,3.784521041490033,3.3550704741225537,30024.413654512427,16352.347458306655,1.5171156116604446e-08,3.7842978197306874,3.392099554492376,29773.551080123907,14619.405832910095,1.4420954133886628e-08,3.786555321766142,3.3932282760017403,30887.006910213007,21704.64777740468,1.6986607802009307e-08,3.7851237052049846,3.078769532541475,29963.385437612204,16010.432531244945,1.5053858003202266e-08,3.785112351825446,3.3390650945687663,29868.05433975309,15309.450812623936,1.4734786035598742e-08,3.785132060546393,3.3550704741225537,30017.00877316521,16420.832757993263,1.5208122322911398e-08,3.785355282305738,3.392099554492376,29799.270914787958,14350.07156685819,1.4291877824383914e-08,3.7830977802702828,3.3932282760017403
CC-discharge,32,3524348.1641412745,925.3012048192771,7.565203126453211,-66.5,-12.945332071721436,-13.293331999389869,-13.305159911907902,-13.571615991147763,-13.38456002583304,30976.42079341476,21617.35023718485,1.6979000607471475e-08,3.7823025422969985,3.182659847969378,30096.81437706995,16038.564497681826,1.5114391413784873e-08,3.782309553938155,3.44585745569481,30011.584924010163,15381.028476296877,1.4814834336307319e-08,3.7822883300301235,3.4619646003135744,30105.616785201124,16262.55024851181,1.5171156116604442e-08,3.7820702972360616,3.5011177133339566,29855.507603548827,14532.572411369038,1.4420954133886537e-08,3.78433855577635,3.5007698605999304,30965.62941228632,21620.088667790063,1.6986607802009188e-08,3.782900584156213,3.182659847969378,30044.78706286706,15921.505699613177,1.505385800320233e-08,3.782893572515057,3.44585745569481,29949.446659789268,15220.062031279369,1.473478603559885e-08,3.7829147964230874,3.4619646003135744,30098.07031878801,16332.088435206768,1.520812232291139e-08,3.7831328292171498,3.5011177133339566,29881.75493603115,14260.153690507661,1.4291877824384215e-08,3.7808645706768615,3.5007698605999304
CC-discharge,33,3524377.079803925,954.2168674698795,7.560777111100796,-66.5,-12.966446662139695,-13.288873884467337,-13.299094690342184,-13.569409843016258,-13.376174920034522,31055.332168945886,21532.243942977137,1.6979000607471515e-08,3.780087672742103,3.2867232163784585,30179.18145236513,15951.326356663305,1.5114391413784887e-08,3.780090400402704,3.552613302617931,30094.152771514113,15293.741620025501,1.4814834336307208e-08,3.780067683581088,3.5688089963065464,30186.806997885324,16172.767572881741,1.517115611660454e-08,3.779854772919879,3.6101178170856194,29937.4140173578,14445.79311984164,1.4420954133886705e-08,3.7821337439728215,3.608242691707832,31044.376991759713,21535.392333712996,1.698660780200911e-08,3.7806894383586926,3.2867232163784585,30126.162004383696,15832.608553896034,1.5053858003202216e-08,3.7806867106980926,3.552613302617931,30030.802764312735,15130.713798621846,1.473478603560046e-08,3.7807094275197084,3.5688089963065464,30179.118968930776,16243.35847616943,1.5208122322911458e-08,3.780922338180917,3.6101178170856194,29964.188525136855,14170.291866951438,1.4291877824384226e-08,3.778643367127974,3.608242691707832
CC-discharge,34,3524405.995466576,983.132530120482,7.556374610587468,-66.5,-12.986736728207285,-13.284585762535677,-13.293270895171114,-13.567285990388141,-13.368120623697779,31134.36399757323,21447.00514246576,1.6979000607471393e-08,3.777884565854806,3.390952868548527,30261.52255159027,15864.116236064574,1.5114391413784893e-08,3.777883066645451,3.659334024091839,30176.685323871272,15206.492800830703,1.481483433630735e-08,3.777858879533734,3.675605645244351,30267.98478135089,16082.998887689466,1.5171156116604426e-08,3.7776510237692427,3.719100531275999,30019.272281613114,14359.065826404283,1.4420954133886963e-08,3.779940667873101,3.715649501120412,31123.244774305385,21450.56413162064,1.6986607802009125e-08,3.7784900447326617,3.390952868548527,30207.511282718962,15743.73996146179,1.5053858003201955e-08,3.7784915439420184,3.659334024091839,30112.124091671973,15041.404501329347,1.473478603560021e-08,3.778515731053734,3.675605645244351,30260.155211525707,16154.642343530133,1.5208122322911365e-08,3.778723586818226,3.719100531275999,30046.57365478375,14080.483888535999,1.4291877824383905e-08,3.776433942714367,3.715649501120412
CC-discharge,35,3524434.9111292264,1012.0481927710844,7.551995199894341,-66.5,-13.006237294076076,-13.280462041675166,-13.287678041183442,-13.565243275918407,-13.360379347146916,31213.51160256908,21361.638989342497,1.69790006074715e-08,3.7756930095011647,3.495342322453279,30343.838673865517,15776.933060932999,1.5114391413784873e-08,3.775687340022854,3.766020963064573,30259.183977435652,15119.2805110657,1.4814834336307466e-08,3.7756617056676185,3.7823564441855337,30349.150617313364,15993.243656903114,1.5171156116604363e-08,3.7754588369399453,3.8280665122651816,30101.084250352615,14272.388513906031,1.4420954133886664e-08,3.7777591193460447,3.822992874497298,31202.228092902526,21365.60919037907,1.6986607802009128e-08,3.776302190393176,3.495342322453279,30288.835884958477,15654.898826916495,1.505385800320202e-08,3.776307859871487,3.766020963064573,30193.41201772673,14952.132596149258,1.4734786035601818e-08,3.776333494226722,3.7823564441855337,30341.17952744881,16065.939507541829,1.5208122322911282e-08,3.776536362954395,3.8280665122651816,30128.91219094238,13990.727666458048,1.4291877824383894e-08,3.7742360805482957,3.822992874497298
CC-discharge,36,3524463.826791877,1040.9638554216867,7.547638473042406,-66.5,-13.024981998953342,-13.276497345958655,-13.282306081465286,-13.563280522991839,-13.35293405063088,31292.77050679908,21276.15041764602,1.6979000607471472e-08,3.773512801058692,3.599885371822875,30426.130785750473,15689.775791444494,1.5114391413784864e-08,3.773503017536386,3.8726754184365966,30341.650067764873,15032.103308678754,1.4814834336307552e-08,3.773475959480041,3.889063207730308,30430.304980350873,15903.50135230122,1.5171156116604277e-08,3.7732780090877407,3.937016407039921,30182.851675970745,14185.759275148612,1.4420954133886833e-08,3.7755888999617806,3.9302752576209032,31281.322479711118,21280.53242025816,1.6986607802009178e-08,3.774125671983714,3.599885371822875,30370.13676601955,15566.084090660835,1.5053858003202024e-08,3.77413545550602,3.8726754184365966,30274.667858435783,14862.896606974658,1.4734786035602698e-08,3.7741625135623655,3.889063207730308,30422.19239045154,15977.249446176926,1.5208122322911193e-08,3.774360463954666,3.937016407039921,30211.205897286476,13901.021225773186,1.4291877824383773e-08,3.772049573080625,3.9302752576209032
CC-discharge,37,3524492.7424545274,1069.879518072289,7.543304041837332,-66.5,-13.043003171233348,-13.272686509648068,-13.277145382579606,-13.561396546752821,-13.345768389786157,31372.136425017216,21190.54415030258,1.6979000607471482e-08,3.7713437467886304,3.7045760753176005,30508.399822529478,15602.64342152698,1.511439141378483e-08,3.771329905201377,3.9792986467723663,30424.08487210185,14944.959814520858,1.4814834336307502e-08,3.771301447554765,3.9957276714413315,30511.448337896083,15813.771453520485,1.5171156116604326e-08,3.771108345738464,4.045950853103153,30264.576213281587,14099.17630841935,1.4420954133887081e-08,3.773429820380703,4.037498962200891,31360.523658379003,21195.338521434438,1.698660780200909e-08,3.7719602950487015,3.7045760753176005,30451.41484992014,15477.294727490224,1.5053858003202097e-08,3.7719741366359556,3.9792986467723663,30355.89287229692,14773.69512208659,1.4734786035602054e-08,3.7720025942825663,3.9957276714413315,30503.194267150735,15888.57164517245,1.5208122322911223e-08,3.772195696098868,4.045950853103153,30293.45643928025,13811.36270076974,1.4291877824383657e-08,3.7698742214566296,4.037498962200891
CC-discharge,38,3524521.6581171784,1098.7951807228917,7.538991534685745,-66.5,-13.060331898980818,-13.269024571423305,-13.272186701115892,-13.559590163858894,-13.338866664621081,31451.605256573923,21104.82470721157,1.6979000607471608e-08,3.7691856612440593,3.8094087462823167,30590.646689456116,15515.534977522564,1.5114391413784844e-08,3.769167817452246,4.085891863965425,30506.489611708774,14857.848709803804,1.4814834336307424e-08,3.76913798496749,4.102351495070631,30592.58115028046,15724.05344803371,1.517115611660431e-08,3.7689496606939117,4.154870478446976,30346.25942327853,14012.637913351147,1.4420954133887203e-08,3.7712816997784837,4.144666171254736,31439.82753676882,21110.031992034536,1.6986607802009052e-08,3.7698058734416855,3.8094087462823167,30532.671031009915,15388.529745230455,1.5053858003201726e-08,3.7698237172334985,4.085891863965425,30437.088262650002,14684.526791551876,1.4734786035602738e-08,3.769853549718255,4.102351495070631,30584.185617075647,15799.905598010882,1.520812232291117e-08,3.770041873991833,4.154870478446976,30375.66538796512,13721.750330680195,1.4291877824383728e-08,3.7677098349072615,4.144666171254736
