,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1899637.919005881,665.0602409638554,7.607997306252777,-66.5,-13.216489163148315,-13.219185796739527,-13.239675940927546,-13.482048171656778,-13.34260092752783,29732.75802953957,19527.913290556433,1.0924063739362613e-08,3.803703927104402,2.415439028585673,29502.456029837598,17989.027737971952,1.058930329006633e-08,3.8037226401667774,2.445328846702397,29449.344722492973,17614.554722143555,1.0501660904266955e-08,3.8036937321875466,2.454943933004978,29493.731347671986,18035.6795787418,1.0573667388197619e-08,3.803502373517783,2.48590830765702,29330.664951323266,17083.093761627002,1.0378843283803489e-08,3.8056004761939333,2.4835204462989275,29724.548114694382,19541.663316523216,1.0930627943884578e-08,3.8042933791483753,2.415439028585673,29457.587923420764,17905.43384377387,1.0558479129718242e-08,3.8042746660860005,2.445328846702397,29395.4577407436,17501.88046418297,1.046194948416837e-08,3.804303574065232,2.454943933004978,29487.251759243118,18086.673057016385,1.0592870453643666e-08,3.8044949327349946,2.48590830765702,29353.534232370028,16894.685520871713,1.031647198471301e-08,3.8023968300588455,2.4835204462989275
CC-discharge,24,1899666.8346685315,693.9759036144578,7.603340032458368,-66.5,-13.224489214391784,-13.218095961630263,-13.236879557102343,-13.483519003994852,-13.337016262880757,29813.19226166404,19441.123781080158,1.0924063739362383e-08,3.801373206277134,2.5216276967685647,29584.396414150306,17902.251639238708,1.0589303290066334e-08,3.8013876403847338,2.551502669025167,29531.537937611123,17527.673697967166,1.0501660904266776e-08,3.8013572278232584,2.5612754811898366,29574.420338718897,17946.462336919772,1.05736673881983e-08,3.8011709905543936,2.594203758161645,29412.34134241638,16996.566417330323,1.0378843283812259e-08,3.8032806257967158,2.59066750328852,29804.81538977259,19455.29187528829,1.0930627943884667e-08,3.8019668261812343,2.5216276967685647,29538.541313563648,17817.00752698424,1.0558479129722123e-08,3.8019523920736362,2.551502669025167,29476.444710883097,17412.947647797424,1.0461949484172026e-08,3.8019828046351094,2.5612754811898366,29567.800061673785,17998.501901983658,1.0592870453644383e-08,3.8021690419039746,2.594203758161645,29435.73631826212,16805.08459409322,1.0316471984718197e-08,3.800059406661652,2.59066750328852
CC-discharge,25,1899695.7503311823,722.8915662650603,7.598710262742067,-66.5,-13.232128150280934,-13.217046123133255,-13.234206350158681,-13.484930020814515,-13.331689355612617,29893.671656612853,19354.28442685238,1.0924063739362833e-08,3.799056250356932,2.6278791721286963,29666.33043355255,17815.482401680587,1.0589303290066296e-08,3.7990664567489887,2.657667898281246,29613.714998299965,17440.810123031104,1.0501660904265737e-08,3.799034555049008,2.6675850631467086,29655.117563049145,17857.23580671093,1.0573667388198148e-08,3.798853378139381,2.702510782357667,29493.986028189993,16910.07343289967,1.0378843283817883e-08,3.8009744583523775,2.6977707387041563,29885.127733931287,19368.870829405194,1.0930627943884492e-08,3.7996540123851354,2.6278791721286963,29619.488415462434,17728.588201848223,1.0558479129719703e-08,3.79964380599308,2.657667898281246,29557.415763671474,17324.032692736026,1.0461949484180182e-08,3.7996757076930594,2.6675850631467086,29648.356583032342,17910.321567471867,1.0592870453644227e-08,3.7998568846026877,2.702510782357667,29517.90649476956,16715.51924769584,1.031647198472362e-08,3.7977358043896894,2.6977707387041563
CC-discharge,26,1899724.6659938328,751.8072289156627,7.594107424214927,-66.5,-13.239423628572384,-13.216034801587766,-13.231650363441581,-13.486284468736526,-13.326606737661745,29974.19418912963,19267.397467746498,1.0924063739363186e-08,3.796752772941244,2.7341906250558177,29748.258321494504,17728.71977358977,1.0589303290066248e-08,3.796758801379321,2.7638248497861495,29695.876610805153,17353.963232662172,1.0501660904263294e-08,3.7967254255913665,2.773873644325826,29735.82269367709,17768.000359774705,1.0573667388201148e-08,3.7965492498090363,2.8108289128377915,29575.600456480068,16823.613233980504,1.0378843283818765e-08,3.7986816885205488,2.8048321687976276,29965.48312611733,19282.402407958278,1.0930627943884364e-08,3.7973546512736838,2.7341906250558177,29700.429459756026,17640.175611870945,1.0558479129718103e-08,3.797348622835607,2.7638248497861495,29638.37159498882,17235.13481626606,1.0461949484171543e-08,3.797381998623561,2.773873644325826,29728.920996903147,17822.13242078303,1.0592870453647367e-08,3.797558174405891,2.8108289128377915,29600.046219046486,16625.987851401103,1.0316471984724366e-08,3.7954257356943795,2.8048321687976276
CC-discharge,27,1899753.5816564835,780.722891566265,7.589530972393664,-66.5,-13.246392357204334,-13.215060581735232,-13.229205963936991,-13.48758538108559,-13.321755716037847,30054.75793211907,19180.465034760062,1.0924063739363512e-08,3.794462501838068,2.8405593639545192,29830.180302883145,17641.963512499904,1.0589303290066297e-08,3.794464400742032,2.8699738272292135,29778.02344758018,17267.132298899505,1.0501660904262448e-08,3.7944295655749856,2.8801421436325674,29816.53542100097,17678.756347878465,1.0573667388202025e-08,3.7942583333049504,2.91915770741539,29657.18600020244,16737.184327947372,1.037884328381361e-08,3.7964020451370923,2.9118537047562603,30045.87964323559,19195.88873168004,1.09306279438842e-08,3.7950684705555964,2.8405593639545192,29781.36466864256,17551.769509976497,1.0558479129720505e-08,3.795066571651634,2.8699738272292135,29719.312867420944,17146.253273235503,1.0461949484175985e-08,3.7951014068186795,2.8801421436325674,29809.49299422431,17733.934809559356,1.0592870453648375e-08,3.7952726390887146,2.91915770741539,29682.156872845913,16536.488859562716,1.03164719847239e-08,3.7931289272565714,2.9118537047562603
CC-discharge,28,1899782.497319134,809.6385542168675,7.584980389571172,-66.5,-13.253050158017402,-13.21412211033953,-13.226867820588653,-13.48883559525396,-13.317124315800454,30135.361051489588,19093.4891557764,1.0924063739363023e-08,3.7921851782502474,2.946982827871073,29912.09659445938,17555.213384781287,1.0589303290066317e-08,3.7921829948259766,2.976115123181321,29860.156149083756,17180.316628530596,1.0501660904263249e-08,3.792146714695619,2.9863914359398995,29897.25545169457,17589.504104176005,1.057366738820214e-08,3.7919803697576304,3.027496747481011,29738.74396154322,16650.785299291874,1.037884328381588e-08,3.7941352704085474,3.018837158699386,30126.31545500207,19109.331818686103,1.0930627943884652e-08,3.7927952113209242,2.946982827871073,29862.294256252037,17463.36965809098,1.0558479129723979e-08,3.7927973947451945,2.976115123181321,29800.240212027533,17057.38735406048,1.0461949484181144e-08,3.7928336748755527,2.9863914359398995,29890.072282180616,17645.729063048693,1.0592870453648428e-08,3.7930000198135416,3.027496747481011,29764.239766733896,16447.020806391825,1.0316471984723401e-08,3.790845119162622,3.018837158699386
CC-discharge,29,1899811.4129817847,838.5542168674699,7.58045518328606,-66.5,-13.259412025730159,-13.21321809385384,-13.224630884228684,-13.49003776848413,-13.312701227703194,30216.001801339367,19006.471760946148,1.092406373936277e-08,3.7899205560093,3.053458579613031,29994.007405158212,17468.46916524888,1.0589303290066286e-08,3.7899143363689136,3.082249019583704,29942.275325456365,17093.515561256536,1.0501660904260825e-08,3.789876625443788,3.092622354433142,29977.982507684846,17500.243944388967,1.0573667388203767e-08,3.789715112919724,3.1358456364920073,29820.275575841228,16564.414805345903,1.0378843283816317e-08,3.7918811191558435,3.125784249235545,30206.78881913818,19022.73358982869,1.093062794388466e-08,3.79053462727676,3.053458579613031,29943.218429002616,17374.975826747694,1.0558479129725756e-08,3.790540846917146,3.082249019583704,29881.15422999369,16968.5363828489,1.0461949484186646e-08,3.7905785578422724,3.092622354433142,29970.65858318492,17557.515493270785,1.0592870453650213e-08,3.7907400703663354,3.1358456364920073,29846.296144001903,16357.582301526892,1.0316471984723534e-08,3.7885740641302164,3.125784249235545
CC-discharge,30,1899840.3286444352,867.4698795180723,7.575954884883751,-66.5,-13.26549218258779,-13.212347296130218,-13.222490369000337,-13.491194392227847,-13.308475760053803,30296.67851945688,18919.41468771063,1.0924063739363215e-08,3.787668400855125,3.159984299325151,30075.912936457124,17381.73063678914,1.0589303290066438e-08,3.787658190130385,3.188375788218178,30024.381558085715,17006.72846798047,1.0501660904262541e-08,3.787619062375339,3.1988356927995234,30058.716325214762,17410.976167890898,1.0573667388202256e-08,3.787462328445006,3.24420399858322,29901.782015195964,16478.071572315686,1.0378843283815145e-08,3.7896393581032912,3.232696606616095,30287.29807688267,18936.09587369834,1.0930627943884657e-08,3.7882864840286254,3.159984299325151,30024.137385945378,17286.587794704417,1.0558479129724062e-08,3.788296694753364,3.188375788218178,29962.055494175558,16879.69971564665,1.0461949484174852e-08,3.788335822508411,3.1988356927995234,30051.251633939162,17469.29439608911,1.059287045364862e-08,3.7884925564387433,3.24420399858322,29928.327184293128,16268.172025926337,1.0316471984725117e-08,3.7863155267804585,3.232696606616095
CC-discharge,31,1899869.2443070859,896.3855421686748,7.5714790481623835,-66.5,-13.271304129058185,-13.211508536196648,-13.220441735128183,-13.492307805237466,-13.304437794379508,30377.389623115683,18832.31968549716,1.0924063739363182e-08,3.785428489758134,3.266557778488388,30157.813382711436,17294.99758999876,1.0589303290066448e-08,3.7854143322076466,3.2944956911592502,30106.475401070857,16919.954749204277,1.0501660904261533e-08,3.785373801425255,3.3050322072739355,30139.456653972713,17321.70105870658,1.057366738820339e-08,3.7852217932098755,3.3525714772879,29983.264391815865,16391.75439159572,1.0378843283810556e-08,3.78740976520987,3.339575777517434,30367.84164879416,18849.420411295465,1.093062794388439e-08,3.7860505584042494,3.266557778488388,30105.05131909396,17198.205348574214,1.0558479129724585e-08,3.7860647159547374,3.2944956911592502,30042.944550540524,16790.8767387982,1.0461949484176214e-08,3.7861052467371286,3.3050322072739355,30131.851184569077,17381.066052198305,1.0592870453649763e-08,3.7862572549525084,3.3525714772879,30010.334006974575,16178.788728053756,1.0316471984724855e-08,3.7840692829525135,3.339575777517434
CC-discharge,32,1899898.1599697364,925.3012048192771,7.5670272480973555,-66.5,-13.27686069090701,-13.210700686108273,-13.218480672931005,-13.49338020549382,-13.300577744559885,30458.133605143477,18745.188420109025,1.0924063739363184e-08,3.7832006102807627,3.3731769143115415,30239.70893147341,17208.269822837858,1.0589303290066367e-08,3.783182549391606,3.4006089812086673,30188.557382593382,16833.1938335333,1.0501660904259588e-08,3.783140629261718,3.4112126185512817,30220.203256297416,17232.4188864328,1.0573667388204521e-08,3.782993294674133,3.46094773435911,30064.72376112898,16305.462116350176,1.0378843283818163e-08,3.7851921290394785,3.446423229481046,30448.41803082934,18762.708860399158,1.0930627943884047e-08,3.7838266378165923,3.3731769143115415,30185.96041374147,17109.828282476956,1.0558479129724676e-08,3.7838446987057486,3.4006089812086673,30123.821919518145,16702.066867414505,1.046194948416591e-08,3.7838866188356377,3.4112126185512817,30212.456997827052,17292.83072803416,1.0592870453650707e-08,3.784033953423223,3.46094773435911,30092.3176742664,16089.431220335757,1.0316471984726495e-08,3.781835119057877,3.446423229481046
CC-discharge,33,1899927.075632387,954.2168674698795,7.562599079638716,-66.5,-13.282174062974471,-13.209922668866302,-13.21660308796916,-13.494413661114017,-13.29688651907606,30538.909030243143,18658.022477831353,1.0924063739363199e-08,3.780984559975426,3.4798397044877722,30321.599763801634,17121.5471402976,1.0589303290066334e-08,3.7809626385597626,3.506715902312983,30270.628006197978,16746.445176274112,1.0501660904263227e-08,3.780919342677418,3.517377613574977,30300.955906436742,17143.129907091312,1.0573667388202016e-08,3.7807766302782904,3.569332448682836,30146.161124675695,16219.193658333348,1.037884328381935e-08,3.7829862481675747,3.5532403550378167,30529.025790670625,18675.962799652996,1.0930627943884136e-08,3.781614519663289,3.4798397044877722,30266.864848766763,17021.456397693793,1.055847912972363e-08,3.7816364410789522,3.506715902312983,30204.688097263166,16613.269543938637,1.0461949484171878e-08,3.7816797369612964,3.517377613574977,30293.068848354593,17204.58867661584,1.0592870453648105e-08,3.781822449360425,3.569332448682836,30174.27919415569,16000.098375870884,1.0316471984724849e-08,3.7796128314711397,3.5532403550378167
CC-discharge,34,1899955.9912950376,983.132530120482,7.558194156576249,-66.5,-13.287255849916065,-13.209173456425125,-13.214805087231133,-13.495410120307321,-13.293355486120348,30619.714531552934,18570.823369269194,1.092406373936289e-08,3.778780145816363,3.586544242290546,30403.486054557492,17034.82935408012,1.0589303290066415e-08,3.778754406103484,3.612816689964756,30352.687751992147,16659.708258123803,1.0501660904263959e-08,3.778709748015504,3.62352784721032,30381.71438986876,17053.83436390957,1.0573667388200393e-08,3.7785716068746478,3.67772531527489,30227.57743279382,16132.947984935226,1.0378843283820117e-08,3.7807919306213837,3.6600284755406136,30609.66356429227,18589.183732385278,1.0930627943884071e-08,3.779414010759886,3.586544242290546,30347.764796923922,16933.089502347,1.0558479129724947e-08,3.7794397504727644,3.612816689964756,30285.54355683797,16524.48423680366,1.0461949484179079e-08,3.7794844085607453,3.62352784721032,30373.68652200386,17116.340138319974,1.0592870453646682e-08,3.7796225497016,3.67772531527489,30256.219523097843,15910.789125368856,1.0316471984724692e-08,3.777402225954864,3.6600284755406136
CC-discharge,35,1899984.9069576883,1012.0481927710844,7.553812110467291,-66.5,-13.292117104175746,-13.208452067775147,-13.213082966272705,-13.496371420506035,-13.289976441270372,30700.54880742403,18483.592532941646,1.092406373936275e-08,3.776587183662914,3.6932887119856934,30485.367972689353,16948.11628229141,1.0589303290066562e-08,3.7765576673872707,3.71891157158805,30434.73707777144,16572.982583944024,1.0501660904264179e-08,3.7765116606275098,3.7296639438107366,30462.478502669743,16964.532488049306,1.0573667388199874e-08,3.776378040189841,3.7861260443544613,30308.973587123404,16046.72411643445,1.0378843283822876e-08,3.7786089933514195,3.7667888447269218,30690.330052748453,18502.37309018606,1.0930627943884052e-08,3.7772249268043767,3.6932887119856934,30428.660425126654,16844.72741108304,1.0558479129725901e-08,3.7772544430800203,3.71891157158805,30366.38874931865,16435.710439177885,1.0461949484176794e-08,3.77730044983978,3.7296639438107366,30454.309815207347,17028.08534159737,1.0592870453646226e-08,3.77743407027745,3.7861260443544613,30338.139568534432,15821.502454306748,1.0316471984723975e-08,3.775203117115872,3.7667888447269218
CC-discharge,36,1900013.8226203388,1040.9638554216867,7.549452589622861,-66.5,-13.296768361412045,-13.20775756711203,-13.211433197233386,-13.49729929672096,-13.286741577521582,30781.410618408518,18396.33133864417,1.0924063739362967e-08,3.7744054977519337,3.8000713845382545,30567.245681506567,16861.407749145957,1.0589303290066435e-08,3.7743722462375806,3.825000766908882,30516.77642007047,16486.267681609912,1.0501660904261896e-08,3.7743249043612606,3.835786498684255,30543.248050932994,16875.224499278032,1.0573667388202523e-08,3.7741957543164477,3.894534360487903,30390.350442927967,15960.521123444767,1.0378843283826895e-08,3.7764372617321555,3.873522652031307,30771.024019163615,18415.53223625211,1.0930627943883837e-08,3.7750470918709276,3.8000713845382545,30509.551894717184,16756.36994477336,1.0558479129727663e-08,3.7750803433852793,3.825000766908882,30447.22410483422,16346.947667787257,1.0461949484175848e-08,3.7751276852616007,3.835786498684255,30534.938534395555,16939.824503638636,1.0592870453648887e-08,3.775256835306413,3.894534360487903,30420.04019123465,15732.237400285878,1.0316471984727165e-08,3.773015327890706,3.873522652031307
CC-discharge,37,1900042.7382829895,1069.879518072289,7.545115258148023,-66.5,-13.301219673601006,-13.207089062084783,-13.209852417652233,-13.498195389210396,-13.28364345745158,30862.29878443509,18309.041090596962,1.092406373936275e-08,3.7722349202173806,3.906890613594532,30649.119338943477,16774.703584682564,1.0589303290066579e-08,3.77219797445924,3.9310844883112788,30598.806195149413,16399.56310093462,1.050166090426212e-08,3.7721493110763653,3.941896079466928,30624.022850227437,16785.910606586094,1.0573667388201414e-08,3.7720245812318005,4.002950001796864,30471.708811257246,15874.338124537808,1.0378843283824382e-08,3.774276569089722,3.9802310256657374,30851.744285915935,18328.66246852176,1.0930627943883936e-08,3.772880337930643,3.906890613594532,30590.439361726978,16668.016930224785,1.0558479129728084e-08,3.7729172836887837,3.9310844883112788,30528.05003353534,16258.195461812315,1.0461949484173145e-08,3.772965947071659,3.941896079466928,30615.572495458906,16851.557830982743,1.0592870453647918e-08,3.773090676916223,4.002950001796864,30501.92220746911,15642.993050568131,1.0316471984723333e-08,3.770838689058301,3.9802310256657374
CC-discharge,38,1900071.65394564,1098.7951807228917,7.540799795032489,-66.5,-13.305480639991698,-13.206445702137977,-13.208337420023998,-13.499061250519858,-13.280674987326474,30943.21218217077,18221.723030390236,1.0924063739362772e-08,3.7700752906350274,4.013744831721411,30730.98909781067,16688.00362449155,1.0589303290066633e-08,3.7700346913774316,4.037162941179644,30680.82679991778,16312.868412659278,1.0501660904263734e-08,3.769984720185548,4.047993227409403,30704.802725100195,16696.591008763236,1.057366738820015e-08,3.76986436034186,4.111372719225501,30553.049460960796,15788.174284036937,1.0378843283822233e-08,3.7721267562547114,4.0869150354841235,30932.489732003294,18241.76502260407,1.0930627943883818e-08,3.7707245043974624,4.013744831721411,30671.322977126478,16579.668199901324,1.0558479129726335e-08,3.770765103655058,4.037162941179644,30608.866926506984,16169.453381858171,1.0461949484166501e-08,3.770815074846942,4.047993227409403,30696.21152325066,16763.285520089903,1.0592870453647018e-08,3.7709354346906294,4.111372719225501,30583.78639103489,15553.76853979128,1.0316471984720442e-08,3.7686730387777776,4.0869150354841235
