,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,920740.4362382217,665.0602409638554,7.608042176398696,-66.5,-13.319343838988418,-13.204652206656373,-13.207657779905965,-13.477945534300726,-13.290400640148519,29625.720755778846,18881.457855586326,7.792524260011804e-09,3.8037228015509315,2.4508130591072548,29553.94701051245,18342.770614676578,7.733464539332749e-09,3.803732553097388,2.440776821178753,29531.67917373653,18178.84118413872,7.714087523248633e-09,3.803689823525147,2.4439040007391455,29528.118637155683,18279.045440152127,7.714256749366044e-09,3.8035267765600924,2.4851564344745256,29452.774507836373,17940.34743522676,7.687665564052339e-09,3.8055926058631657,2.4644902467493184,29617.73301784951,18898.890630677277,7.796022729553287e-09,3.804319374847764,2.4508130591072548,29508.45868125822,18263.694111127013,7.718855100667013e-09,3.8043096233013065,2.440776821178753,29476.583874415945,18076.763931966623,7.695651153748123e-09,3.804352352873548,2.4439040007391455,29521.579091408435,18328.549138752867,7.723463177038455e-09,3.8045153998386025,2.4851564344745256,29476.429724141428,17778.323905513742,7.659481688471315e-09,3.8024495705355306,2.4644902467493184
CC-discharge,24,920769.3519008723,693.9759036144578,7.60339500916607,-66.5,-13.32229459678698,-13.204190647264452,-13.206437671434006,-13.479490068147156,-13.287587016367407,29706.731787193592,18794.030467884673,7.792524260011812e-09,3.8013971223970175,2.5578075909778386,29635.803444968617,18256.085316685225,7.733464539332742e-09,3.801402707701229,2.5468364310338565,29613.689037137625,18092.158737821297,7.714087523247192e-09,3.8013585851721654,2.5499847053630007,29608.783759720875,18189.85480427977,7.714256749366282e-09,3.80120043330099,2.5934192280586537,29534.15802313197,17854.13863867025,7.687665564049094e-09,3.803277970207486,2.5712291530003863,29698.57589495819,18811.88438389936,7.796022729553136e-09,3.8019978867690525,2.5578075909778386,29589.32913274347,18175.36032183417,7.71885510067302e-09,3.8019923014648414,2.5468364310338565,29557.390183657237,17988.034383077567,7.695651153748374e-09,3.8020364239939037,2.5499847053630007,29602.103566974376,18240.404277710553,7.723463177038883e-09,3.80219457586508,2.5934192280586537,29558.337049195645,17689.052841774155,7.659481688471669e-09,3.800117038958584,2.5712291530003863
CC-discharge,25,920798.2675635229,722.8915662650603,7.598774918508074,-66.5,-13.325108337321927,-13.20374507429227,-13.205270315227127,-13.48097713010647,-13.284899143052208,29787.75943924975,18706.584723600427,7.792524260011827e-09,3.799084996257704,2.6648252734441398,29717.657174643628,18169.402931427383,7.733464539332762e-09,3.7990864642232167,2.6528923977870966,29695.691842379845,18005.48391217308,7.714087523247996e-09,3.7990409628583293,2.6560558217752948,29689.457580077848,18100.654374530935,7.714256749365273e-09,3.7988876464293386,2.701694196726339,29615.525524364744,17767.947183138294,7.68766556404449e-09,3.800976806923476,2.677945964885606,29779.435358209623,18724.859868963038,7.796022729553219e-09,3.7996899222503697,2.6648252734441398,29670.196912026844,18087.02950066571,7.71885510066935e-09,3.799688454284856,2.6528923977870966,29638.18953832343,17899.312634827627,7.695651153751228e-09,3.7997339556497445,2.6560558217752948,29682.63672516629,18152.249737626513,7.723463177038043e-09,3.799887272078735,2.701694196726339,29640.228257115305,17599.799735038654,7.659481688466451e-09,3.7977981115845982,2.677945964885606
CC-discharge,26,920827.1832261735,751.8072289156627,7.594181355122155,-66.5,-13.327791929708122,-13.203314845506064,-13.204153151672964,-13.482409406235675,-13.282330666877185,29868.80294517712,18619.1214713473,7.792524260010826e-09,3.79678614843044,2.771865033552694,29799.508292328046,18082.723358677245,7.733464539333055e-09,3.7967835466014215,2.7589448472641984,29777.68789182413,17918.816379778586,7.714087523242439e-09,3.796736680169246,2.7621177634094316,29770.139779875753,18011.444511239697,7.714256749370375e-09,3.7965881413143054,2.809980889643376,29696.877719997326,17681.772298978653,7.687665564042642e-09,3.798688841808124,2.784641666933515,29860.310642424465,18637.817930394445,7.796022729553227e-09,3.797395206691715,2.771865033552694,29751.062110781426,17998.70154549029,7.718855100682865e-09,3.797397808520733,2.7589448472641984,29718.98223633808,17810.598352070858,7.695651153747936e-09,3.7974446749529083,2.7621177634094316,29763.178248189066,18064.08587460965,7.723463177042837e-09,3.7975932138078496,2.809980889643376,29722.10406092395,17510.563788316587,7.659481688466904e-09,3.795492513314031,2.784641666933515
CC-discharge,27,920856.0988888241,780.722891566265,7.589613797150406,-66.5,-13.330351862730431,-13.20289935276195,-13.203083764030588,-13.483789421021767,-13.27987559945526,29949.861576282972,18531.641517465254,7.792524260011238e-09,3.7945003179469676,2.878925851996222,29881.35688716691,17996.046502174126,7.7334645393329e-09,3.794493692632118,2.864993900269291,29859.677473351952,17832.155828971147,7.714087523243352e-09,3.7944454745867295,2.868170923713462,29850.830055293787,17922.225558168517,7.714256749368953e-09,3.7943016570503207,2.9182788769014376,29778.215283144447,17595.6132550999,7.687665564060981e-09,3.7964138143506663,2.8913171941075406,29941.20102042141,18550.75937064891,7.79602272955419e-09,3.7951134792034384,2.878925851996222,29831.92481707886,17910.376358216792,7.71885510069543e-09,3.7951201045182876,2.864993900269291,29799.768561357276,17721.8912157786,7.695651153752734e-09,3.7951683225636765,2.868170923713462,29843.727832751447,17975.913028392642,7.723463177040492e-09,3.7953121401000858,2.9182788769014376,29803.96513806663,17421.344244545548,7.659481688475348e-09,3.79319998279974,2.8913171941075406
CC-discharge,28,920885.0145514747,809.6385542168675,7.585071748037787,-66.5,-13.332794270150869,-13.2024980201749,-13.202059869012679,-13.485119548703265,-13.277528291958285,30030.934639885505,18444.145628328988,7.792524260012926e-09,3.792227256500504,2.9860067601604046,29963.203044852788,17909.37226941213,7.733464539332932e-09,3.7922166528864105,2.971039672851367,29941.660861156826,17745.50196296135,7.71408752325268e-09,3.7921670964022356,2.9742156772598207,29931.528116182486,17832.997843493926,7.714256749360009e-09,3.7920279453841697,3.0265877482657952,29859.5388535542,17509.46935678655,7.687665564037474e-09,3.7941514766704634,2.997973434635306,30022.10580095768,18463.68495241023,7.796022729553916e-09,3.7928444915372834,2.9860067601604046,29912.785115579838,17822.053844579423,7.718855100698507e-09,3.7928550951513764,2.971039672851367,29880.548783551192,17633.190922152975,7.69565115376068e-09,3.7929046516355513,2.9742156772598207,29924.2851892098,17887.731523303177,7.72346317703133e-09,3.793043802653617,3.0265877482657952,29885.812132410636,17332.140384333976,7.659481688456306e-09,3.790920271367324,2.997973434635306
CC-discharge,29,920913.9302141253,838.5542168674699,7.580554735521855,-66.5,-13.335124955828748,-13.202110302116267,-13.201079307395142,-13.486402024335105,-13.275283410324729,30112.021477401064,18356.634532494347,7.792524260013655e-09,3.7899667279397447,3.093106837373174,30045.046847806632,17822.70057144386,7.733464539332967e-09,3.7899521901994655,3.0770822765553474,30023.638316479715,17658.854499033132,7.714087523251367e-09,3.789901308204574,3.080252380779531,30012.2336852708,17743.761680717584,7.71425674936124e-09,3.789766770208777,3.1349071120129373,29940.8490394489,17423.33994368115,7.68766556406586e-09,3.7919015930169175,3.1046112326364423,30103.024326816983,18376.59540072412,7.796022729552637e-09,3.7905880075821106,3.093106837373174,29993.643087712055,17733.733913939737,7.718855100715291e-09,3.79060254532239,3.0770822765553474,29961.32316032727,17544.49718180185,7.695651153758549e-09,3.790653427317281,3.080252380779531,30004.850040776313,17799.541669166723,7.723463177032632e-09,3.790787965313078,3.1349071120129373,29967.64565609317,17242.95152386631,7.659481688474706e-09,3.7886531425049377,3.1046112326364423
CC-discharge,30,920942.8458767759,867.4698795180723,7.5760623101803395,-66.5,-13.337349416040826,-13.201735681505042,-13.200140035698674,-13.48763895356762,-13.273135913187835,30193.12146255407,18269.108922695636,7.792524260013498e-09,3.787718507541372,3.2002252083445377,30126.888375346924,17736.03132269267,7.733464539332942e-09,3.7877000789363215,3.183121818658244,30105.610088298446,17572.213167790393,7.714087523245034e-09,3.7876478841435706,3.186281374125289,30092.946497427965,17654.517369513465,7.714256749373287e-09,3.7875179068355176,3.243236593851904,30022.14641923657,17337.224387898175,7.687665564051829e-09,3.789663939049776,3.2112313905621956,30183.95597302297,18289.491404988305,7.796022729553545e-09,3.7883438026389675,3.2002252083445377,30074.498811839527,17645.416479094725,7.718855100712707e-09,3.788362231244017,3.183121818658244,30042.091937008052,17455.809718965946,7.695651153771911e-09,3.7884144260367694,3.186281374125289,30085.422122782842,17711.343762144654,7.723463177043858e-09,3.7885444033448215,3.243236593851904,30049.46629124429,17153.7770129545,7.659481688465475e-09,3.786398371130563,3.2112313905621956
CC-discharge,31,920971.7615394265,896.3855421686748,7.57159404416239,-66.5,-13.339472860299734,-13.201373668181468,-13.19924011843135,-13.488832321693042,-13.271081031394404,30274.233999708125,18181.569457713333,7.792524260013429e-09,3.785482381374603,3.3073610407796408,30208.72770385299,17649.36444077991,7.733464539333493e-09,3.7854601043507,3.289158402391925,30187.57641396732,17485.577712453112,7.714087523249266e-09,3.7854066092872656,3.292302981169988,30173.666298974513,17565.265196518714,7.714256749380004e-09,3.7852811413584773,3.351575835921224,30103.431543100913,17251.12209227851,7.687665564014798e-09,3.787438301210673,3.3178346714641327,30264.90014517601,18202.373620809576,7.796022729553868e-09,3.7861116627877873,3.3073610407796408,30155.35236341962,17557.10145609792,7.718855100726794e-09,3.7861339398116893,3.289158402391925,30122.855347465647,17367.128270801535,7.695651153800442e-09,3.786187434875124,3.292302981169988,30166.00118199156,17623.138085512728,7.723463177050171e-09,3.7863129028039118,3.351575835921224,30131.274591589347,17064.61623322657,7.65948168845568e-09,3.7841557429517154,3.3178346714641327
CC-discharge,32,921000.6772020771,925.3012048192771,7.567149529991777,-66.5,-13.34150023062267,-13.201023797407128,-13.198377720917454,-13.489984001942265,-13.269114249110483,30355.358522311803,18094.0167641115,7.792524260014258e-09,3.7832581457017316,3.414513543152823,30290.56490691454,17562.69984635665,7.733464539333194e-09,3.7832320619804882,3.395192127153325,30269.537519819427,17398.947888202405,7.714087523265583e-09,3.7831772790157374,3.3983175106452843,30254.39284704158,17476.005436066494,7.714256749367652e-09,3.783056270054756,3.4599244958555024,30184.704934487094,17165.032488759036,7.687665563984612e-09,3.785224476130431,3.4244218011047143,30345.856277900388,18115.242671734555,7.79602272955274e-09,3.7838913842900457,3.414513543152823,30236.203815156543,17468.788764091525,7.71885510072824e-09,3.7839174680112886,3.395192127153325,30203.613614710826,17278.452586707703,7.695651153814818e-09,3.7839722509760394,3.3983175106452843,30246.58697595803,17534.92491038755,7.723463177035644e-09,3.7840932599370207,3.4599244958555024,30213.071083942647,16975.46859644168,7.659481688445144e-09,3.7819250538613463,3.4244218011047143
CC-discharge,33,921029.5928647277,954.2168674698795,7.562728379437275,-66.5,-13.343436219407831,-13.200685628458674,-13.19755110265202,-13.491095763101352,-13.267231286380131,30436.494491442714,18006.45143786325,7.792524260014815e-09,3.7810456064123454,3.521681962630857,30372.400055476006,17476.037462948934,7.733464539334028e-09,3.7810157570772973,3.5012230887029867,30351.4936217246,17312.323461567852,7.714087523273261e-09,3.7809596984492777,3.5043252569246794,30335.12590897422,17386.738350872616,7.714256749360535e-09,3.7808430988183255,3.5682822459159182,30265.967091480412,17078.955036856856,7.687665563969106e-09,3.7830222700697997,3.5309934699219454,30426.82383339308,18028.099150864775,7.796022729552706e-09,3.78168277302493,3.521681962630857,30317.053237141372,17380.478325147644,7.718855100708834e-09,3.781712622359978,3.5012230887029867,30284.366951445372,17189.782427700862,7.695651153798101e-09,3.7817686809879976,3.5043252569246794,30327.179272432622,17446.704496404116,7.72346317702834e-09,3.78188528061895,3.5682822459159182,30294.856269594336,16886.333542918583,7.65948168845017e-09,3.779706109367476,3.5309934699219454
CC-discharge,34,921058.5085273783,983.132530120482,7.558330222445295,-66.5,-13.345285286017493,-13.200358743328636,-13.19675861114452,-13.49216927651667,-13.265428082992685,30517.641394454055,17918.874045864948,7.792524260014532e-09,3.778844578488677,3.6288655831345733,30454.23321797508,17389.377216808676,7.733464539333692e-09,3.7788110040676077,3.607251379352735,30433.444925614313,17225.70420985513,7.714087523278601e-09,3.7787536819083676,3.610326500755188,30415.865261773044,17297.464192672047,7.714256749353847e-09,3.778641442625094,3.6766487721794445,30347.218488093156,16992.889222257563,7.687665563990978e-09,3.7808314983912035,3.6375503348591858,30507.80230007077,17940.943622365994,7.796022729552756e-09,3.779485643956618,3.6288655831345733,30397.900696985318,17292.170064115402,7.71885510069914e-09,3.7795192183776876,3.607251379352735,30365.115560578626,17101.11756582759,7.695651153795155e-09,3.7795765405369277,3.610326500755188,30407.77784880462,17358.47709234634,7.723463177021724e-09,3.7796887798202015,3.6766487721794445,30376.630625608926,16797.21054007264,7.659481688446893e-09,3.7774987240540923,3.6375503348591858
CC-discharge,35,921087.4241900289,1012.0481927710844,7.553954706130703,-66.5,-13.347051672198603,-13.200042745518166,-13.195998676205685,-13.493206122535511,-13.263700783542031,30598.79874370472,17831.285127353025,7.792524260013993e-09,3.776654885500139,3.7360637235290155,30536.06446046642,17302.71903677379,7.73346453933366e-09,3.7766176260436284,3.7132770881432844,30515.391627969824,17139.089920609775,7.714087523282471e-09,3.776559052403327,3.7163215099413334,30496.610691572223,17208.183202817087,7.714256749349645e-09,3.7764511250270463,3.7850237737820636,30428.459575466582,16906.834555496538,7.687665563998221e-09,3.778651985059406,3.7440930210701686,30588.791191303604,17853.776622878275,7.796022729552154e-09,3.7772998206305637,3.7360637235290155,30478.74625994971,17203.86390847945,7.718855100671434e-09,3.777337080087074,3.7132770881432844,30445.85963570905,17012.45778361597,7.695651153819505e-09,3.777395653727375,3.7163215099413334,30488.38249158164,17270.242936737024,7.723463177015347e-09,3.777503581103656,3.7850237737820636,30458.394606030837,16708.099081052762,7.659481688462242e-09,3.7753027210712964,3.7440930210701686
CC-discharge,36,921116.3398526795,1040.9638554216867,7.549601493821609,-66.5,-13.34873941643053,-13.199737258911028,-13.195269804633524,-13.49420779643763,-13.262045723587285,30679.966075375396,17743.68519522561,7.792524260013955e-09,3.7744763591248955,3.8432757359331484,30617.893846749976,17216.062854135187,7.733464539333626e-09,3.7744354542814116,3.8193003010124777,30597.333916284522,17052.480391115983,7.714087523279586e-09,3.7743756411515132,3.8223105399848643,30577.361993152932,17118.895612836997,7.714256749360388e-09,3.774271977673356,3.8934069622116745,30509.69078298933,16820.79057073194,7.687665564002759e-09,3.776483562169112,3.850622123508439,30669.79004423595,17766.598662827033,7.7960227295525e-09,3.775125134696714,3.8432757359331484,30559.589989064716,17115.55978822467,7.718855100676152e-09,3.775166039540198,3.8193003010124777,30526.599361577442,16923.802873562345,7.695651153835973e-09,3.7752258526700957,3.8223105399848643,30568.99299590204,17182.002258389704,7.723463177025551e-09,3.7753295161482523,3.8934069622116745,30540.14864301186,16618.998683470425,7.65948168847525e-09,3.7731179316524965,3.850622123508439
CC-discharge,37,921145.2555153301,1069.879518072289,7.545270264154684,-66.5,-13.350352367296326,-13.199441926734574,-13.194570575281615,-13.495175713891125,-13.260459416796367,30761.142948362292,17656.074737278133,7.7925242600153e-09,3.77230883869667,3.950501004140887,30699.72143848246,17129.408602511026,7.733464539333672e-09,3.7722643277847876,3.9253211009548292,30679.271969488822,16965.875427928193,7.714087523283394e-09,3.7722032871203948,3.9282938346833185,30658.11896948549,17029.60164495645,7.714256749365392e-09,3.7721038398568125,4.001798060646729,30590.912519340334,16734.756824599954,7.687665563979143e-09,3.774326069497816,3.957138208409578,30750.79841868093,17679.410227659162,7.796022729551791e-09,3.772961425458014,3.950501004140887,30640.431945244534,17027.257635706515,7.718855100679259e-09,3.7730059363698962,3.9253211009548292,30607.33491448925,16835.152637653886,7.695651153840952e-09,3.77306697703429,3.9282938346833185,30649.60916507937,17093.755276923377,7.723463177029914e-09,3.7731664242978717,4.001798060646729,30621.893147861894,16529.908888211885,7.659481688456837e-09,3.7709441946568685,3.957138208409578
CC-discharge,38,921174.1711779807,1098.7951807228917,7.540960710217314,-66.5,-13.35189419595884,-13.199156410590795,-13.193899634457397,-13.496111215989314,-13.258938543003659,30842.328943246346,17568.45421735764,7.792524260016501e-09,3.7701521707750114,4.057738942145928,30781.5472952901,17042.756217726772,7.733464539332815e-09,3.770104092853041,4.031339568173004,30761.205958355324,16879.274846433407,7.714087523264414e-09,3.7700418365944537,4.034271626690304,30738.881431300717,16940.30151258721,7.714256749375047e-09,3.769946558083613,4.110196803337013,30672.1251734646,16648.732895145567,7.687665564024368e-09,3.772179354081909,4.063641814673836,30831.815896088006,17592.211778986555,7.796022729552945e-09,3.7708085394423025,4.057738942145928,30721.27218739722,16938.957385529495,7.718855100678526e-09,3.770856617364273,4.031339568173004,30688.066462710696,16746.506886916202,7.695651153814365e-09,3.770918873622861,4.034271626690304,30730.23081017513,17005.502203248718,7.723463177040688e-09,3.771014152133701,4.110196803337013,30703.628512028106,16440.8292583351,7.659481688487671e-09,3.7687813561354053,4.063641814673836
